time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:50:28.169901960,1748191827,219829834,mA1/imu,0.8384925018257303,-0.5449124418277417,-0.0007346067027269151,0.0004641943000524609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011569382317896954,0.0002691853907636344,0.007122806893003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076384170550114145,0.5316540578258655,9.811469563393644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:28.173396038,1748191827,270828099,mA1/imu,0.838396540677118,-0.5450600678296966,-0.000734280866946163,0.00047314874675265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018867624678900517,0.00018176208138995491,0.007009131592512058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007700533283649948,0.4881534119656507,9.810641971443976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:28.184438441,1748191827,321441519,mA1/imu,0.8383010245140583,-0.5452069471437883,-0.0007370226244655786,0.0004836139800231677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176589191745099e-05,9.092860756262859e-05,0.007007353644909501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902077294343964,-0.6288555539382535,9.809422920863636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:28.193922295,1748191827,366683159,mA1/imu,0.8382055054107739,-0.5453537780385126,-0.0007395196891977231,0.0004904985414659376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013504271673936373,3.457043832474028e-05,0.007006142123522988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599913277632586,0.023497603122159393,9.810037929600998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:28.206357374,1748191827,417543705,mA1/imu,0.8381100012003277,-0.5455005307651326,-0.0007429649524144754,0.0004947989739266399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66202167111346e-05,-5.0714415634814695e-05,0.0070031754774030576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006722846996877173,0.13129100056916546,9.81007697907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:28.217413112,1748191827,468546324,mA1/imu,0.8380139909078441,-0.5456479849906811,-0.0007546339015948058,0.0005079822749004624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007818656822365811,-0.00015027584148893589,0.007081170655158347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683113672933434,0.44109042017612893,9.810008566779212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:29.174546251,1748191828,222165360,mA1/imu,0.8365683585546119,-0.5478616482206877,-0.00087475264167076,0.0004802936284793818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621689488111242,0.0004718072860552472,0.007028208273101533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942312858587388,-0.011027255378266657,9.810100998187453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:29.174644003,1748191828,273690221,mA1/imu,0.8364731154745634,-0.5480070693414447,-0.0008613319952092377,0.0004869776924772059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032921730317126297,0.0006518054913842668,0.00691530106402863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481451244302364,0.2638707059967564,9.810383439494512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:29.181493887,1748191828,323625799,mA1/imu,0.8363776891551283,-0.5481527292414458,-0.0008392505666651301,0.0004921048346817212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019846037028373905,0.001115044218085327,0.007075738697965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015676181594742104,0.5922703391823988,9.812633546990037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:29.191475595,1748191828,366582848,mA1/imu,0.836279086073272,-0.548303174087689,-0.0008111747804713462,0.0005113485049561394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553581156612461,0.0013942197827244956,0.007212266176324745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007989070696882,-0.00911459841663518,9.809974540716322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:29.204530546,1748191828,416221822,mA1/imu,0.8361801671762276,-0.5484540552219518,-0.0007767848896500984,0.0005233898811480759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074346536013356,0.0013908354697490743,0.007220474420915186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390522771095568,-0.6107274291208227,9.808595783423566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:29.215480725,1748191828,467776582,mA1/imu,0.8360832008340816,-0.5486019019060524,-0.000745519121124162,0.0005279292935030883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007394646701815541,0.0010599314365397725,0.00704611029706954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006149326408356513,0.1787058114821164,9.810392054465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:30.168049406,1748191829,220301981,mA1/imu,0.8346305174293476,-0.5508092558328321,-0.0009214292361187393,0.00046263664377357584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011934103727111378,-0.0014317525528055152,0.007226812752692918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877992492801614,-0.41581635897157404,9.80927584036161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:30.181623766,1748191829,272561495,mA1/imu,0.8345237249031668,-0.5509710168509105,-0.0009389553196435642,0.00045774111082581636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374081212947557,-0.00063303433003384,0.007856288599816364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018925303044699197,-0.27325839153481524,9.81057927575801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:30.191800902,1748191829,322154468,mA1/imu,0.8344151899983943,-0.5511353483688918,-0.0009560960737174308,0.0004520603295050536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010555640357049422,-0.0007683151263082911,0.007891018199656236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021218850205882937,-0.6563439132148825,9.81085025233566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:30.204968146,1748191829,374547350,mA1/imu,0.8343058469976579,-0.5513008443644883,-0.0009702888863327942,0.00043727336981862214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010737123449019719,-0.0008627574689706967,0.007938248097577595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023751906541414756,0.5110310662426802,9.812721079365266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:30.214439170,1748191829,423320053,mA1/imu,0.8341958800273032,-0.551467215500182,-0.0009841160734344156,0.0004189146729529934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010224298974889443,-0.000679806708723684,0.0080862863689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016318195904678444,0.5153693020057557,9.811132658341974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:31.170765958,1748191830,217300933,mA1/imu,0.8324939217930054,-0.5540330713483198,-0.001058843251505397,0.00032385338917566964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120903759397483,0.0010017462313483057,0.007153561234068751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023744292666573193,-0.13409692551605001,9.809616376934947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:31.173483869,1748191830,271538953,mA1/imu,0.8323859290640621,-0.5541953373854552,-0.0010282330486258422,0.0003685826602283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006714192410637748,0.0023718821289000253,0.008058348893321502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027057453096673588,-0.05345979603239966,9.80933105524339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:31.186303579,1748191830,321437261,mA1/imu,0.8322749072577558,-0.5543621067983044,-0.0009845099691953884,0.0004050127897792019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013885373830563321,0.002172403405712788,0.007988478963318703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145075976451508,0.5227818486567011,9.810619623912643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:31.194173134,1748191830,373337885,mA1/imu,0.8321622119542381,-0.5545313081333095,-0.0009409980086746983,0.0004425134325245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011586424422734398,0.002261651017829819,0.008179749099966676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029492093338366204,0.4923918890291796,9.810232562088347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:31.204276904,1748191830,423188076,mA1/imu,0.8320496770812548,-0.5547001903349913,-0.0009010230504950205,0.00047102947524564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002702345927357462,0.0017413481503474309,0.008078676548348311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970604947554186,0.5861193684261277,9.810601590909842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:31.215288181,1748191830,474545004,mA1/imu,0.8319385084021214,-0.5548669322716462,-0.0008737377013504509,0.000492231180458279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433662481366118,0.001122242114336193,0.007977329778073434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028623774343806977,0.03135717002924217,9.810009840267442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:32.174676263,1748191831,218906692,mA1/imu,0.8304583062816185,-0.5570795311290382,-0.0011649090919540405,0.00020127524454942303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004676614967162028,0.0009900184828607233,0.006469548868318735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014232608798172466,-0.5854101859155936,9.80781692994813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:32.177443644,1748191831,271225151,mA1/imu,0.8303686334815676,-0.5572132481690153,-0.0011314965469746184,0.00021979639115742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006940762320753006,0.0018023680631624323,0.006416524588276574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510392296482246,-0.11531103630031002,9.808478939875155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:32.674887181,1748191831,715526076,mA1/imu,0.8295858590840836,-0.5583784404755977,-0.0006475164982194367,0.000632725965246651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113772846039308,0.0015701360362953738,0.0061630269609250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561523487638556,-0.1482967461723496,9.810974382116193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:32.676908697,1748191831,766484372,mA1/imu,0.8294999508892947,-0.5585060377677951,-0.0006322517535556345,0.00066144485483758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383585768405775,0.000825736147708118,0.006148393636303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015042416163570948,-0.5378552590070815,9.810063546323606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:32.685527196,1748191831,817480220,mA1/imu,0.8294142147490057,-0.5586333295825588,-0.0006332797172008579,0.0006800063192240497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1871385123471092e-05,4.65425829411356e-05,0.006133180434007105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015816858108870402,-0.6412356310550554,9.810125383349522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:32.696135912,1748191831,869288269,mA1/imu,0.8293286855909637,-0.5587602808675627,-0.0006455414853197162,0.0006804828855796585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016448337568904466,-0.0007030566001780863,0.006115446736667715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579581882281385,-0.13073624872778286,9.811582222534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:32.708702361,1748191831,920018715,mA1/imu,0.8292433735060851,-0.558886876897608,-0.0006682898608616195,0.0006631112631448813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006791942680849584,-0.0014133056691429562,0.006098192148555721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014082136937042451,-0.06677568948883057,9.809089484909151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:32.721069926,1748191831,971770677,mA1/imu,0.829158924115452,-0.5590121438608832,-0.0007058189003569046,0.0006351341947610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010656386253280952,-0.0021496424492790478,0.006004486473151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515004212363166,0.46114277459020137,9.810367236848926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:33.672224826,1748191832,723495068,mA1/imu,0.8279983161184358,-0.5607298469536871,-0.0007575699809063364,0.0005033170507297282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117843377619181,0.004531072754367049,0.0053983503770954075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122015445856656,-0.580975515364656,9.809257888753493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:33.680363048,1748191832,766414762,mA1/imu,0.8279225261400158,-0.5608418051009718,-0.0006629981892167061,0.0005663871638017964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006791201519253297,0.00450528228209976,0.005420905333293566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545107851382315,0.5586968629343055,9.810872987028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:33.691701528,1748191832,817689498,mA1/imu,0.827846385734226,-0.5609542105368749,-0.0005774402705834526,0.0006339325394327074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009759009048096416,0.004201768859651838,0.0054436248901473016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034410437333970475,-0.08383250405879268,9.810519144815188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:33.702222941,1748191832,868666199,mA1/imu,0.827769895875242,-0.5610670853524328,-0.0004987610861201974,0.0006902566159406401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779155901479072,0.003613735898709139,0.00546643834374995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261168461781835,-0.6024028181723156,9.809100235166515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:33.717133918,1748191832,918529418,mA1/imu,0.827693053680044,-0.5611804211359543,-0.00043865806306338077,0.000742564866118841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006996837591663993,0.002835544367793059,0.005488456591792554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058114918228901165,0.3673295491048738,9.811291746278664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:33.719386327,1748191832,973019658,mA1/imu,0.8276177359855177,-0.5612914643513411,-0.0004034010702124999,0.000782557416205065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009344278524304985,0.0016311340445423481,0.005350463904910856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179223536529231,-0.06961276157872617,9.810550125919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:34.222655897,1748191833,267741614,mA1/imu,0.8271406222640378,-0.5619942593431696,-0.0005828868555175931,0.000709724521345566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004672206180226232,-0.004018187025600149,0.0060071907448183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015102619233825445,0.003771934087846103,9.810738027649622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:34.227911534,1748191833,317506729,mA1/imu,0.8270561933772309,-0.5621184849648673,-0.0006722872004370978,0.0006402242472808962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746615008584519,-0.00482892113604778,0.006003809392748292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016332303228224928,0.6179493985822929,9.81199557171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:34.240010290,1748191833,368524331,mA1/imu,0.8269696020334926,-0.5622457891224198,-0.0007816648155706042,0.0005821741923097913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013976242870430075,-0.005087824444589796,0.006186594504948635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455507642977396,-0.05118470702033043,9.809499490860306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:34.245686244,1748191833,418305999,mA1/imu,0.8268824997222867,-0.5623738066631916,-0.0008847196182359133,0.000500503117987889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008836758331207069,-0.005328856202167079,0.006189945599204288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013772267347197447,-0.616374811177544,9.809037282831678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:34.259831491,1748191833,469361421,mA1/imu,0.8267956382632226,-0.5625013942047207,-0.0009895377314866308,0.00041818863453104967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008985762623091973,-0.005295340944264135,0.006144425126301725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541472221686373,0.5110628385805555,9.81103708885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:35.221683646,1748191834,265201625,mA1/imu,0.8254513035805779,-0.5644726519097069,-0.000593367883056049,0.0006469758130747993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008867493724663382,0.002832984564903805,0.004982217243038197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044260019857790085,-0.514699979046247,9.810027984928587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:35.229938123,1748191834,317198921,mA1/imu,0.8253808024372989,-0.5645757230084659,-0.0005493772120005374,0.0006943645350376861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010021366789098595,0.0022875887282422184,0.005008454175992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787035110237448,0.009933241015742295,9.812202199879383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:35.242095821,1748191834,368709453,mA1/imu,0.8253117768212781,-0.5646766023449971,-0.0005220926730503583,0.0007302215114819042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010006547137281256,0.0014034210453009151,0.004875588146089629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664152364456277,0.565405847580422,9.81115355014483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:35.259154586,1748191834,418624211,mA1/imu,0.8252444597727424,-0.5647749583063862,-0.0005125269277667238,0.0007519312217794924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047352394669201525,9.802775221106906e-05,0.004492662826393439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049694126723201594,-0.5977624312516288,9.808965133331645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:35.266327447,1748191834,469831590,mA1/imu,0.825186095536733,-0.5648602019290857,-0.0005375757054740577,0.0007556598675065395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001016197511313087,-0.0010256613681405098,0.004110768625006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005472875128070722,0.48224230702463394,9.812017563240184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:36.222375321,1748191835,273790975,mA1/imu,0.8241951312271338,-0.5663051789516219,-0.0006695011173703767,0.000617836801100556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025626932819807705,0.0016487954981594184,0.004548264808014889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008618059385309068,-0.07963841844537883,9.81109230119809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:36.228801658,1748191835,323599686,mA1/imu,0.8241300477482899,-0.5663999263990849,-0.0006255153439072046,0.0006296856891344802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013671484049715232,0.0017479056636022449,0.004633990348568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008544642373757367,0.03577235706227987,9.812106434911597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:36.234998990,1748191835,374992775,mA1/imu,0.8240637262852066,-0.5664964314742097,-0.000586597714431189,0.0006511920203657817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181493857283825,0.0017536629549007637,0.00471947495295134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008469327830688824,0.10631529936345122,9.810465333252049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:36.245287664,1748191835,414954051,mA1/imu,0.8239961823215776,-0.5665946679488278,-0.0005558432658225271,0.0006817695263335088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001909626907762666,0.0016388411001360115,0.004803002338696713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006996320393979025,-0.05696490268516356,9.808992831536974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:36.256981270,1748191835,466253404,mA1/imu,0.8239274554608429,-0.5666946064039706,-0.000524906676789761,0.0007040479034110968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015142184562045221,0.0014217237957145198,0.0048856071464557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005956066030197363,-0.6789025679243127,9.81102928333178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:36.266694893,1748191835,515982365,mA1/imu,0.8238575616540157,-0.566796221915908,-0.0004961923686742707,0.0007174402314835912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041472615433700983,0.0011191504548925357,0.004966890187990795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005851148722174132,-0.0619978012336585,9.812111155957274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:37.216363991,1748191836,273018289,mA1/imu,0.8226717975292588,-0.5685157177154618,-0.0008398458273265103,0.0005356486139400068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607042253082128,-0.0007178612586406218,0.0064999102972451974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036777387225587575,0.1591842192596411,9.810316208056836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:37.231500851,1748191836,325060172,mA1/imu,0.8225775301070898,-0.568652109852614,-0.0008453120084506406,0.0005199718249014787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005983225193198507,-0.00023424022352403585,0.006853025906559281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021181849968886612,0.5403665642097285,9.811158507563071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:37.239385699,1748191836,374190194,mA1/imu,0.8224763678185911,-0.5687984549175258,-0.0008325368111790083,0.0004989447173957978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016344133824072993,-5.390432126090517e-05,0.007164616972446609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744320341364737,-0.5077410127793366,9.808315664937112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:50:37.248901984,1748191836,423996138,mA1/imu,0.8223739720008276,-0.568946513690993,-0.0008246639303307953,0.0004844211483799953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016898987630335668,-8.346893404387506e-05,0.0072240506733089365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018223891778811,0.5305599848641612,9.810611958057574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
