time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:24:34.58640445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.38735032081604,0.0,136.09967041015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:34.151056700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:34.238097917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:34.343071742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:34.436440430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:34.542139150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:34.645883373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:34.740558333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:34.844765592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:34.949971510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:35.43978596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:35.154246279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:35.254923222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:35.349789322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:35.456957004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:35.562153975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:35.654115402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:35.759803773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:35.866275287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:35.958578395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:36.65056068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:36.171515853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:36.263130600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:36.368680375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:36.474381043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:36.571165168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:36.674539171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:36.779156431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:36.872703350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:36.978165491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:37.86434407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:37.176957960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:37.281729764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:37.389196920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:37.482693853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:37.589012497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:37.696024405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:37.805311991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:37.894897314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:38.1953757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:38.92021874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:38.201172708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:38.306353851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:38.396492595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:38.501562270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:38.608087302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:38.699943681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:38.807438730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:38.915337561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:39.5636630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:39.111980225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:39.218949656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:39.311259985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:39.421026537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:39.550641164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:39.656233532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:39.760883716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:39.867018856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:39.977962458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:40.71958978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:40.176223320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:40.282512142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:40.377419759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:40.482098889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:40.586783746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:40.681638531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:40.786563090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:40.892393472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:41.35655295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:41.139859386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:41.243836235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:41.351147759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:41.443751687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:41.551266541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:41.656517936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:41.794857393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:41.901032738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:42.6697797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:42.114532879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:42.223351706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:42.313434932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:42.418622861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:42.510500764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:42.616282239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:42.722939762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:42.813277655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:42.922974756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:43.28663171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:43.140295102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:43.238228282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:43.343424967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,150.4420166015625,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:43.445121390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,245.95591735839844,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:43.551957871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,245.95591735839844,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:43.656313473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,245.95591735839844,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:43.763015839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,245.95591735839844,nan,nan,0.0,25.729999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:24:43.858995557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,245.95591735839844,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:43.962411253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,245.95591735839844,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:44.55849528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.950750350952148,0.0,224.900146484375,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:44.160149053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.950750350952148,0.0,224.900146484375,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:44.262698099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.950750350952148,0.0,224.900146484375,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:44.361589992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:44.467481921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:44.572884119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:44.678490221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:44.772998854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:44.878449958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:44.982780237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:45.77688675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:45.182570785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:45.289559264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:45.394676665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:45.500317670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:45.607699132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:45.709325145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:45.812868012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:45.919729992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:46.14784311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:46.120952141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:46.225339456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:46.319279801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:46.424258771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:46.532275134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:46.623648166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:46.731730707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.163420677185059,0.0,212.6938934326172,nan,nan,0.0,25.809999465942383,0.4943700432777405,0.0,0.0,0.0,nan
