time,data
2025/04/09 11:16:45.664354645,-149.2864788975654
2025/04/09 11:16:45.771700352,-152.0
2025/04/09 11:16:45.860707102,-152.0
2025/04/09 11:16:45.962292482,-151.7135211024346
2025/04/09 11:16:46.64157951,-148.84873212678056
2025/04/09 11:16:46.166034285,-147.0
2025/04/09 11:16:46.266187973,-147.0
2025/04/09 11:16:46.366451142,-147.0
2025/04/09 11:16:46.468803392,-147.0
2025/04/09 11:16:46.568197764,-147.0
2025/04/09 11:16:46.662700271,-147.0
2025/04/09 11:16:46.766673528,-147.0
2025/04/09 11:16:46.864054227,-147.0
2025/04/09 11:16:46.965300897,-148.0
2025/04/09 11:16:47.67520729,-148.0
2025/04/09 11:16:47.158634886,-148.0
2025/04/09 11:16:47.259837025,-148.0
2025/04/09 11:16:47.360920772,-148.28647889756542
2025/04/09 11:16:47.466613223,-151.0
2025/04/09 11:16:47.566093762,-151.0
2025/04/09 11:16:47.667741176,-151.0
2025/04/09 11:16:47.768200376,-150.71352110243458
2025/04/09 11:16:47.859830512,-150.0
2025/04/09 11:16:47.961398671,-150.0
2025/04/09 11:16:48.63072275,-150.0
2025/04/09 11:16:48.166906262,-150.0
2025/04/09 11:16:48.265494480,-149.7135211024346
2025/04/09 11:16:48.368757363,-147.0
2025/04/09 11:16:48.468471454,-147.0
2025/04/09 11:16:48.568130265,-147.0
2025/04/09 11:16:48.661400703,-147.2864788975654
2025/04/09 11:16:48.761729911,-150.0
2025/04/09 11:16:48.865119120,-150.0
2025/04/09 11:16:48.966411507,-150.0
2025/04/09 11:16:49.65240572,-150.0
2025/04/09 11:16:49.166084455,-150.0
2025/04/09 11:16:49.271132636,-150.0
2025/04/09 11:16:49.370917400,-150.0
2025/04/09 11:16:49.460972745,-150.0
2025/04/09 11:16:49.564311865,-150.0
2025/04/09 11:16:49.664687849,-149.0
2025/04/09 11:16:49.766594360,-149.0
2025/04/09 11:16:49.870748039,-149.5729577951308
2025/04/09 11:16:49.960393395,-151.0
2025/04/09 11:16:50.62872599,-151.0
2025/04/09 11:16:50.164409475,-150.71352110243458
2025/04/09 11:16:50.266644392,-150.0
2025/04/09 11:16:50.371943495,-150.0
2025/04/09 11:16:50.466896661,-150.0
2025/04/09 11:16:50.568407938,-149.4270422048692
2025/04/09 11:16:50.663127267,-148.0
2025/04/09 11:16:50.763340192,-148.0
2025/04/09 11:16:50.864703740,-148.0
2025/04/09 11:16:50.964538528,-148.0
2025/04/09 11:16:51.65512585,-148.28647889756542
2025/04/09 11:16:51.166584010,-150.0
2025/04/09 11:16:51.268617833,-150.0
2025/04/09 11:16:51.359091039,-150.0
2025/04/09 11:16:51.460330643,-150.0
2025/04/09 11:16:51.562022143,-149.7135211024346
2025/04/09 11:16:51.663299842,-146.84873212678056
2025/04/09 11:16:51.764298536,-145.0
2025/04/09 11:16:51.867914473,-145.0
2025/04/09 11:16:51.967524056,-146.0
2025/04/09 11:16:52.59111955,-146.0
2025/04/09 11:16:52.161046420,-146.0
2025/04/09 11:16:52.262632075,-146.0
2025/04/09 11:16:52.363601430,-146.0
2025/04/09 11:16:52.468762380,-146.28647889756542
2025/04/09 11:16:52.565518259,-149.0
2025/04/09 11:16:52.665931747,-149.0
2025/04/09 11:16:52.769086643,-149.0
2025/04/09 11:16:52.859453493,-149.0
2025/04/09 11:16:52.960297003,-149.0
2025/04/09 11:16:53.63052424,-149.0
2025/04/09 11:16:53.161632010,-149.0
2025/04/09 11:16:53.264367696,-149.0
2025/04/09 11:16:53.369222828,-149.0
2025/04/09 11:16:53.471814575,-147.0
2025/04/09 11:16:53.569265262,-146.71352110243458
2025/04/09 11:16:53.659672568,-144.4270422048692
2025/04/09 11:16:53.762197329,-143.71352110243458
2025/04/09 11:16:53.861749713,-142.7135211024346
2025/04/09 11:16:53.965864240,-142.0
2025/04/09 11:16:54.63862163,-141.71352110243458
2025/04/09 11:16:54.165313129,-141.0
2025/04/09 11:16:54.266085529,-141.0
2025/04/09 11:16:54.361716565,-141.0
2025/04/09 11:16:54.460957856,-140.7135211024346
2025/04/09 11:16:54.562226203,-140.0
2025/04/09 11:16:54.663684594,-139.71352110243458
2025/04/09 11:16:54.769451928,-138.7135211024346
2025/04/09 11:16:54.869518542,-136.4270422048692
2025/04/09 11:16:54.959971100,-135.7135211024346
2025/04/09 11:16:55.61017216,-133.7135211024346
2025/04/09 11:16:55.165019865,-132.71352110243458
2025/04/09 11:16:55.267783293,-130.71352110243458
2025/04/09 11:16:55.369094698,-129.14056330730378
2025/04/09 11:16:55.459937723,-128.71352110243458
2025/04/09 11:16:55.562883110,-126.71352110243461
2025/04/09 11:16:55.663818208,-125.7135211024346
2025/04/09 11:16:55.769956609,-124.71352110243461
2025/04/09 11:16:55.868964722,-123.7135211024346
2025/04/09 11:16:55.968599333,-122.4270422048692
2025/04/09 11:16:56.60597433,-121.71352110243458
2025/04/09 11:16:56.160307352,-121.0
2025/04/09 11:16:56.263161659,-119.71352110243458
2025/04/09 11:16:56.369965112,-118.7135211024346
2025/04/09 11:16:56.466617645,-118.00000000000001
2025/04/09 11:16:56.567154576,-117.4270422048692
2025/04/09 11:16:56.658961506,-116.7135211024346
2025/04/09 11:16:56.763352410,-115.71352110243461
2025/04/09 11:16:56.867200709,-115.0
2025/04/09 11:16:56.967623221,-114.7135211024346
2025/04/09 11:16:57.68574431,-113.4270422048692
2025/04/09 11:16:57.159727752,-113.0
2025/04/09 11:16:57.264113635,-113.0
2025/04/09 11:16:57.369672565,-112.0
2025/04/09 11:16:57.466882516,-111.4270422048692
2025/04/09 11:16:57.568174049,-111.0
2025/04/09 11:16:57.660233399,-110.7135211024346
2025/04/09 11:16:57.761339592,-110.0
2025/04/09 11:16:57.861673629,-109.7135211024346
2025/04/09 11:16:57.962086613,-109.0
2025/04/09 11:16:58.62711011,-108.7135211024346
2025/04/09 11:16:58.168459720,-108.0
2025/04/09 11:16:58.267931679,-108.0
2025/04/09 11:16:58.360059620,-107.7135211024346
2025/04/09 11:16:58.463873914,-107.0
2025/04/09 11:16:58.564944969,-107.0
2025/04/09 11:16:58.665261878,-106.7135211024346
2025/04/09 11:16:58.765060963,-106.0
2025/04/09 11:16:58.867520526,-106.0
2025/04/09 11:16:58.967850256,-106.0
2025/04/09 11:16:59.60450354,-105.7135211024346
2025/04/09 11:16:59.161345210,-105.00000000000001
2025/04/09 11:16:59.263777855,-105.00000000000001
2025/04/09 11:16:59.363458500,-105.00000000000001
2025/04/09 11:16:59.465100178,-104.7135211024346
2025/04/09 11:16:59.566125503,-104.0
2025/04/09 11:16:59.672682262,-104.0
2025/04/09 11:16:59.770725622,-104.0
2025/04/09 11:16:59.863922783,-103.7135211024346
2025/04/09 11:16:59.962681456,-103.0
2025/04/09 11:17:00.64814673,-103.0
2025/04/09 11:17:00.167461497,-103.0
2025/04/09 11:17:00.267668008,-103.0
2025/04/09 11:17:00.368988638,-103.0
2025/04/09 11:17:00.459994444,-102.7135211024346
2025/04/09 11:17:00.561266581,-102.0
2025/04/09 11:17:00.665165458,-102.0
2025/04/09 11:17:00.762355543,-102.0
2025/04/09 11:17:00.864815554,-102.0
2025/04/09 11:17:00.967528971,-102.0
2025/04/09 11:17:01.67881234,-101.7135211024346
2025/04/09 11:17:01.163118735,-101.0
2025/04/09 11:17:01.262886810,-101.0
2025/04/09 11:17:01.363079074,-101.0
2025/04/09 11:17:01.464581760,-101.0
2025/04/09 11:17:01.567049552,-101.0
2025/04/09 11:17:01.666143584,-101.2864788975654
2025/04/09 11:17:01.767202302,-102.0
2025/04/09 11:17:01.868458618,-101.7135211024346
2025/04/09 11:17:01.961296619,-101.0
2025/04/09 11:17:02.62292227,-101.0
2025/04/09 11:17:02.161882331,-101.0
2025/04/09 11:17:02.262491887,-101.0
2025/04/09 11:17:02.363278376,-101.0
2025/04/09 11:17:02.463636713,-101.0
2025/04/09 11:17:02.564354880,-101.0
2025/04/09 11:17:02.667094942,-101.0
2025/04/09 11:17:02.767099674,-101.0
2025/04/09 11:17:02.868701215,-101.0
2025/04/09 11:17:02.969057916,-101.0
2025/04/09 11:17:03.61427711,-101.0
2025/04/09 11:17:03.163581258,-101.0
2025/04/09 11:17:03.265318679,-101.0
2025/04/09 11:17:03.359516529,-101.0
2025/04/09 11:17:03.463006579,-101.0
2025/04/09 11:17:03.564636443,-101.0
2025/04/09 11:17:03.668988572,-101.0
2025/04/09 11:17:03.766409425,-101.0
2025/04/09 11:17:03.867799828,-101.2864788975654
2025/04/09 11:17:03.968178865,-102.0
2025/04/09 11:17:04.66758303,-102.0
2025/04/09 11:17:04.161861697,-102.0
2025/04/09 11:17:04.264391958,-102.0
2025/04/09 11:17:04.364580244,-102.0
2025/04/09 11:17:04.465553511,-102.0
2025/04/09 11:17:04.568182930,-102.0
2025/04/09 11:17:04.665496725,-102.2864788975654
2025/04/09 11:17:04.767741593,-103.0
2025/04/09 11:17:04.867988028,-103.0
2025/04/09 11:17:04.958097140,-103.0
2025/04/09 11:17:05.65321003,-103.0
2025/04/09 11:17:05.165338348,-103.0
2025/04/09 11:17:05.265362541,-103.0
2025/04/09 11:17:05.366911646,-103.0
2025/04/09 11:17:05.471113995,-104.0
2025/04/09 11:17:05.559499913,-104.0
2025/04/09 11:17:05.660697504,-104.0
2025/04/09 11:17:05.760169063,-104.0
2025/04/09 11:17:05.863541025,-104.0
2025/04/09 11:17:05.963418032,-104.0
2025/04/09 11:17:06.66294701,-104.28647889756542
2025/04/09 11:17:06.165371665,-105.00000000000001
2025/04/09 11:17:06.265775276,-105.00000000000001
2025/04/09 11:17:06.368360039,-105.00000000000001
2025/04/09 11:17:06.458890879,-105.00000000000001
2025/04/09 11:17:06.559371899,-105.00000000000001
2025/04/09 11:17:06.660472187,-105.28647889756542
2025/04/09 11:17:06.765701551,-106.0
2025/04/09 11:17:06.862792668,-106.0
2025/04/09 11:17:06.966164138,-106.2864788975654
2025/04/09 11:17:07.66080681,-107.0
2025/04/09 11:17:07.166902400,-107.0
2025/04/09 11:17:07.269297379,-107.5729577951308
2025/04/09 11:17:07.360879285,-108.0
2025/04/09 11:17:07.461207484,-108.2864788975654
2025/04/09 11:17:07.561840746,-109.0
2025/04/09 11:17:07.663551892,-109.2864788975654
2025/04/09 11:17:07.766792080,-110.0
2025/04/09 11:17:07.864263050,-110.0
2025/04/09 11:17:07.964870388,-110.2864788975654
2025/04/09 11:17:08.71754447,-111.0
2025/04/09 11:17:08.166112010,-111.2864788975654
2025/04/09 11:17:08.261552727,-112.0
2025/04/09 11:17:08.362598442,-112.0
2025/04/09 11:17:08.464687620,-112.0
2025/04/09 11:17:08.564637529,-113.0
2025/04/09 11:17:08.669025765,-113.28647889756542
2025/04/09 11:17:08.760445086,-114.00000000000001
2025/04/09 11:17:08.860873972,-115.0
2025/04/09 11:17:08.961888582,-115.0
2025/04/09 11:17:09.67575609,-115.0
2025/04/09 11:17:09.164292776,-115.2864788975654
2025/04/09 11:17:09.265871925,-116.00000000000001
2025/04/09 11:17:09.366189126,-116.00000000000001
2025/04/09 11:17:09.466036270,-117.2864788975654
2025/04/09 11:17:09.570929909,-118.00000000000001
2025/04/09 11:17:09.668732400,-118.28647889756542
2025/04/09 11:17:09.759678406,-119.0
2025/04/09 11:17:09.860873367,-119.0
2025/04/09 11:17:09.961105097,-119.2864788975654
2025/04/09 11:17:10.64849347,-120.2864788975654
2025/04/09 11:17:10.162416572,-121.0
2025/04/09 11:17:10.265711004,-122.0
2025/04/09 11:17:10.364139683,-122.0
2025/04/09 11:17:10.468076731,-122.2864788975654
2025/04/09 11:17:10.566833720,-123.00000000000001
2025/04/09 11:17:10.667692101,-123.57295779513082
2025/04/09 11:17:10.762194672,-124.0
2025/04/09 11:17:10.861739834,-124.0
2025/04/09 11:17:10.965132724,-125.00000000000001
2025/04/09 11:17:11.65200163,-125.28647889756542
2025/04/09 11:17:11.166559446,-126.0
2025/04/09 11:17:11.267485540,-126.5729577951308
2025/04/09 11:17:11.369855089,-127.00000000000001
2025/04/09 11:17:11.462712063,-127.28647889756542
2025/04/09 11:17:11.559411276,-128.0
2025/04/09 11:17:11.664484395,-128.28647889756542
2025/04/09 11:17:11.764863567,-129.0
2025/04/09 11:17:11.865553666,-129.0
2025/04/09 11:17:11.967130051,-129.5729577951308
2025/04/09 11:17:12.62444837,-130.0
2025/04/09 11:17:12.165085807,-130.28647889756542
2025/04/09 11:17:12.267722980,-131.2864788975654
2025/04/09 11:17:12.367319157,-132.0
2025/04/09 11:17:12.468577826,-132.0
2025/04/09 11:17:12.558499155,-132.0
2025/04/09 11:17:12.660247834,-132.28647889756542
2025/04/09 11:17:12.762910447,-133.0
2025/04/09 11:17:12.866164637,-133.2864788975654
2025/04/09 11:17:12.962765871,-135.0
2025/04/09 11:17:13.65222260,-135.0
2025/04/09 11:17:13.164367952,-135.0
2025/04/09 11:17:13.266920009,-135.28647889756542
2025/04/09 11:17:13.366886742,-136.28647889756542
2025/04/09 11:17:13.466959029,-137.0
2025/04/09 11:17:13.558028009,-137.5729577951308
2025/04/09 11:17:13.659511214,-138.0
2025/04/09 11:17:13.761694609,-138.2864788975654
2025/04/09 11:17:13.861483616,-139.0
2025/04/09 11:17:13.963242920,-139.0
2025/04/09 11:17:14.64040875,-140.2864788975654
2025/04/09 11:17:14.165480712,-141.0
2025/04/09 11:17:14.268068134,-141.0
2025/04/09 11:17:14.359866612,-141.0
2025/04/09 11:17:14.464718431,-141.28647889756542
2025/04/09 11:17:14.564103911,-142.0
2025/04/09 11:17:14.665452418,-142.2864788975654
2025/04/09 11:17:14.767030045,-143.0
2025/04/09 11:17:14.867726511,-143.0
2025/04/09 11:17:14.968846442,-143.57295779513083
2025/04/09 11:17:15.59581592,-144.0
2025/04/09 11:17:15.163447620,-144.0
2025/04/09 11:17:15.264226541,-144.0
2025/04/09 11:17:15.363076661,-145.0
2025/04/09 11:17:15.463820351,-145.28647889756542
2025/04/09 11:17:15.564576510,-146.0
2025/04/09 11:17:15.666392532,-146.0
2025/04/09 11:17:15.767728038,-146.28647889756542
2025/04/09 11:17:15.860378969,-147.0
2025/04/09 11:17:15.961799484,-147.2864788975654
2025/04/09 11:17:16.63923207,-148.0
2025/04/09 11:17:16.163624159,-148.0
2025/04/09 11:17:16.265702744,-148.28647889756542
2025/04/09 11:17:16.372123732,-149.0
2025/04/09 11:17:16.467769609,-149.0
2025/04/09 11:17:16.564366394,-149.0
2025/04/09 11:17:16.662307474,-150.0
2025/04/09 11:17:16.763454417,-150.0
2025/04/09 11:17:16.864265376,-150.28647889756542
2025/04/09 11:17:16.966842409,-151.0
2025/04/09 11:17:17.66176440,-151.0
2025/04/09 11:17:17.167287336,-151.5729577951308
2025/04/09 11:17:17.268194812,-151.7135211024346
2025/04/09 11:17:17.363405327,-150.0
2025/04/09 11:17:17.465299124,-150.28647889756542
2025/04/09 11:17:17.568103294,-151.0
2025/04/09 11:17:17.666911968,-151.0
2025/04/09 11:17:17.769054248,-151.0
2025/04/09 11:17:17.860942741,-151.2864788975654
2025/04/09 11:17:17.959584905,-151.7135211024346
2025/04/09 11:17:18.61353007,-150.0
2025/04/09 11:17:18.163961601,-150.28647889756542
2025/04/09 11:17:18.268227313,-151.0
2025/04/09 11:17:18.366006626,-151.0
2025/04/09 11:17:18.468455999,-151.2864788975654
2025/04/09 11:17:18.568382376,-152.0
2025/04/09 11:17:18.668241448,-152.0
2025/04/09 11:17:18.761103853,-151.7135211024346
2025/04/09 11:17:18.860758011,-151.0
2025/04/09 11:17:18.966860606,-151.0
2025/04/09 11:17:19.69589874,-151.2864788975654
2025/04/09 11:17:19.159389021,-152.0
2025/04/09 11:17:19.262230928,-152.0
2025/04/09 11:17:19.360593747,-152.0
2025/04/09 11:17:19.461792389,-152.0
2025/04/09 11:17:19.565484575,-152.0
2025/04/09 11:17:19.666597503,-152.0
2025/04/09 11:17:19.768048532,-152.28647889756542
2025/04/09 11:17:19.867746859,-153.0
2025/04/09 11:17:19.958705022,-153.0
2025/04/09 11:17:20.62082201,-152.71352110243458
2025/04/09 11:17:20.161632640,-152.0
2025/04/09 11:17:20.265781697,-152.0
2025/04/09 11:17:20.368049381,-152.0
2025/04/09 11:17:20.467900081,-152.28647889756542
2025/04/09 11:17:20.570532606,-153.0
2025/04/09 11:17:20.660941070,-152.71352110243458
2025/04/09 11:17:20.763048877,-151.2864788975654
2025/04/09 11:17:20.864790474,-152.0
2025/04/09 11:17:20.966104764,-151.7135211024346
2025/04/09 11:17:21.67755570,-151.0
2025/04/09 11:17:21.160392542,-151.2864788975654
2025/04/09 11:17:21.261935486,-152.0
2025/04/09 11:17:21.363151997,-151.0
2025/04/09 11:17:21.466637193,-150.71352110243458
2025/04/09 11:17:21.565480863,-149.2864788975654
2025/04/09 11:17:21.667173032,-150.0
2025/04/09 11:17:21.767821775,-150.0
2025/04/09 11:17:21.862682415,-150.0
2025/04/09 11:17:21.962578679,-149.7135211024346
2025/04/09 11:17:22.64320643,-149.0
2025/04/09 11:17:22.165426645,-149.0
2025/04/09 11:17:22.267881710,-149.0
2025/04/09 11:17:22.371131085,-150.0
2025/04/09 11:17:22.460832389,-150.0
2025/04/09 11:17:22.561674131,-150.28647889756542
2025/04/09 11:17:22.664820202,-150.71352110243458
2025/04/09 11:17:22.763194752,-148.71352110243458
2025/04/09 11:17:22.866473478,-147.0
2025/04/09 11:17:22.966545465,-147.2864788975654
2025/04/09 11:17:23.69533967,-148.0
2025/04/09 11:17:23.160293878,-148.0
2025/04/09 11:17:23.259323631,-148.28647889756542
2025/04/09 11:17:23.360892691,-149.0
2025/04/09 11:17:23.461512473,-149.0
2025/04/09 11:17:23.562429628,-148.71352110243458
2025/04/09 11:17:23.666134008,-147.7135211024346
2025/04/09 11:17:23.763468701,-147.0
2025/04/09 11:17:23.868698334,-147.0
2025/04/09 11:17:23.965532951,-147.0
2025/04/09 11:17:24.75081543,-147.5729577951308
2025/04/09 11:17:24.160266468,-147.7135211024346
2025/04/09 11:17:24.262691069,-147.0
2025/04/09 11:17:24.363592782,-147.0
2025/04/09 11:17:24.463365324,-147.2864788975654
2025/04/09 11:17:24.564572887,-148.0
2025/04/09 11:17:24.665816422,-148.0
2025/04/09 11:17:24.767124569,-147.7135211024346
2025/04/09 11:17:24.867882041,-146.28647889756542
2025/04/09 11:17:24.958709420,-147.0
2025/04/09 11:17:25.60271749,-147.0
2025/04/09 11:17:25.161604655,-147.0
2025/04/09 11:17:25.261800730,-148.0
2025/04/09 11:17:25.365057164,-146.0
2025/04/09 11:17:25.464525423,-146.0
2025/04/09 11:17:25.565104778,-146.0
2025/04/09 11:17:25.667657500,-146.28647889756542
2025/04/09 11:17:25.769777618,-147.0
2025/04/09 11:17:25.868472013,-147.0
2025/04/09 11:17:25.959059798,-146.71352110243458
2025/04/09 11:17:26.63059202,-146.0
2025/04/09 11:17:26.167006845,-146.0
2025/04/09 11:17:26.265367875,-146.0
2025/04/09 11:17:26.367282035,-146.0
2025/04/09 11:17:26.469828598,-146.0
2025/04/09 11:17:26.565405780,-146.0
2025/04/09 11:17:26.664902011,-146.0
2025/04/09 11:17:26.764640138,-145.71352110243458
2025/04/09 11:17:26.864154477,-144.28647889756542
2025/04/09 11:17:26.960276241,-145.0
2025/04/09 11:17:27.62776245,-145.0
2025/04/09 11:17:27.161952935,-144.7135211024346
2025/04/09 11:17:27.263461604,-143.71352110243458
2025/04/09 11:17:27.363000483,-142.2864788975654
2025/04/09 11:17:27.464925600,-143.0
2025/04/09 11:17:27.567811865,-143.0
2025/04/09 11:17:27.659675312,-143.28647889756542
2025/04/09 11:17:27.763594126,-144.0
2025/04/09 11:17:27.863356766,-144.0
2025/04/09 11:17:27.961260470,-144.0
2025/04/09 11:17:28.64147797,-144.0
2025/04/09 11:17:28.167698393,-144.0
2025/04/09 11:17:28.267325827,-144.0
2025/04/09 11:17:28.369543021,-144.0
2025/04/09 11:17:28.471853006,-144.5729577951308
2025/04/09 11:17:28.560149084,-145.0
2025/04/09 11:17:28.663218103,-144.7135211024346
2025/04/09 11:17:28.765996051,-143.0
2025/04/09 11:17:28.864955097,-143.0
2025/04/09 11:17:28.958169862,-144.0
2025/04/09 11:17:29.61699877,-144.0
2025/04/09 11:17:29.164919388,-144.7135211024346
2025/04/09 11:17:29.262720546,-143.0
2025/04/09 11:17:29.363397064,-143.0
2025/04/09 11:17:29.468401782,-143.0
2025/04/09 11:17:29.568568988,-144.0
2025/04/09 11:17:29.669550919,-144.0
2025/04/09 11:17:29.763011224,-144.0
2025/04/09 11:17:29.863708565,-143.0
2025/04/09 11:17:29.964023688,-143.0
2025/04/09 11:17:30.68653418,-143.0
2025/04/09 11:17:30.165200101,-143.0
2025/04/09 11:17:30.266409958,-143.0
2025/04/09 11:17:30.366791901,-143.0
2025/04/09 11:17:30.467365721,-143.0
2025/04/09 11:17:30.568947557,-143.0
2025/04/09 11:17:30.660002467,-143.0
2025/04/09 11:17:30.761181472,-142.7135211024346
2025/04/09 11:17:30.862765829,-141.0
2025/04/09 11:17:30.968934220,-141.0
2025/04/09 11:17:31.63277605,-141.0
2025/04/09 11:17:31.165450746,-141.28647889756542
2025/04/09 11:17:31.264248508,-142.0
2025/04/09 11:17:31.363760131,-142.0
2025/04/09 11:17:31.463927014,-142.0
2025/04/09 11:17:31.565885399,-142.2864788975654
2025/04/09 11:17:31.665537450,-142.7135211024346
2025/04/09 11:17:31.770968114,-142.0
2025/04/09 11:17:31.859828333,-142.0
2025/04/09 11:17:31.958961516,-142.0
2025/04/09 11:17:32.63056976,-143.0
2025/04/09 11:17:32.168348506,-143.0
2025/04/09 11:17:32.264283635,-143.0
2025/04/09 11:17:32.364946338,-142.7135211024346
2025/04/09 11:17:32.469074844,-141.28647889756542
2025/04/09 11:17:32.572084420,-142.0
2025/04/09 11:17:32.660970693,-142.0
2025/04/09 11:17:32.763358397,-141.0
2025/04/09 11:17:32.866768277,-140.7135211024346
2025/04/09 11:17:32.971206913,-140.0
2025/04/09 11:17:33.67153394,-140.0
2025/04/09 11:17:33.169141204,-140.0
2025/04/09 11:17:33.260752120,-140.2864788975654
2025/04/09 11:17:33.367723368,-141.0
2025/04/09 11:17:33.473725946,-141.0
2025/04/09 11:17:33.568549277,-141.0
2025/04/09 11:17:33.659091416,-141.0
2025/04/09 11:17:33.764952104,-141.0
2025/04/09 11:17:33.864713163,-141.0
2025/04/09 11:17:33.962683987,-140.7135211024346
2025/04/09 11:17:34.64866333,-139.28647889756542
2025/04/09 11:17:34.166514768,-140.0
2025/04/09 11:17:34.270742243,-140.0
2025/04/09 11:17:34.367222392,-140.2864788975654
2025/04/09 11:17:34.468115720,-141.0
2025/04/09 11:17:34.568085708,-140.4270422048692
2025/04/09 11:17:34.660496329,-140.0
2025/04/09 11:17:34.760595345,-140.0
2025/04/09 11:17:34.861153152,-140.2864788975654
2025/04/09 11:17:34.962896745,-141.0
2025/04/09 11:17:35.65157251,-140.7135211024346
2025/04/09 11:17:35.166449112,-139.0
2025/04/09 11:17:35.265905079,-139.0
2025/04/09 11:17:35.368405278,-139.28647889756542
2025/04/09 11:17:35.460447794,-140.0
2025/04/09 11:17:35.560852579,-140.0
2025/04/09 11:17:35.664145307,-139.0
2025/04/09 11:17:35.764659140,-139.0
2025/04/09 11:17:35.867087098,-139.0
2025/04/09 11:17:35.967179707,-139.28647889756542
2025/04/09 11:17:36.63861732,-140.0
2025/04/09 11:17:36.162396984,-139.71352110243458
2025/04/09 11:17:36.265286613,-139.0
2025/04/09 11:17:36.366724799,-139.0
2025/04/09 11:17:36.468282109,-139.28647889756542
2025/04/09 11:17:36.568958412,-140.0
2025/04/09 11:17:36.660770122,-139.71352110243458
2025/04/09 11:17:36.762135829,-139.0
2025/04/09 11:17:36.868772081,-139.0
2025/04/09 11:17:36.964431711,-139.0
2025/04/09 11:17:37.66052656,-139.0
2025/04/09 11:17:37.165273378,-139.0
2025/04/09 11:17:37.260223179,-139.0
2025/04/09 11:17:37.365499135,-139.0
2025/04/09 11:17:37.465737492,-139.28647889756542
2025/04/09 11:17:37.563999257,-140.0
2025/04/09 11:17:37.664906943,-140.0
2025/04/09 11:17:37.771030679,-139.0
2025/04/09 11:17:37.867054153,-139.0
2025/04/09 11:17:37.963026986,-139.5729577951308
2025/04/09 11:17:38.62020389,-139.71352110243458
2025/04/09 11:17:38.166021615,-139.0
2025/04/09 11:17:38.264442615,-139.0
2025/04/09 11:17:38.364237948,-139.0
2025/04/09 11:17:38.466933622,-139.0
2025/04/09 11:17:38.567474781,-138.7135211024346
2025/04/09 11:17:38.670448143,-138.0
2025/04/09 11:17:38.759708756,-138.0
2025/04/09 11:17:38.861365924,-138.0
2025/04/09 11:17:38.960893495,-137.71352110243458
2025/04/09 11:17:39.61358173,-137.0
2025/04/09 11:17:39.163753664,-138.0
2025/04/09 11:17:39.264320385,-138.0
2025/04/09 11:17:39.369023573,-138.0
2025/04/09 11:17:39.468533307,-139.0
2025/04/09 11:17:39.562683979,-139.0
2025/04/09 11:17:39.663006697,-138.7135211024346
2025/04/09 11:17:39.765887114,-137.0
2025/04/09 11:17:39.865850105,-137.0
2025/04/09 11:17:39.966805584,-137.0
2025/04/09 11:17:40.67010917,-137.0
2025/04/09 11:17:40.161060494,-136.71352110243458
2025/04/09 11:17:40.261430819,-136.0
2025/04/09 11:17:40.364672873,-136.0
2025/04/09 11:17:40.463772241,-136.0
2025/04/09 11:17:40.564532893,-136.0
2025/04/09 11:17:40.666579843,-136.0
2025/04/09 11:17:40.766308965,-136.28647889756542
2025/04/09 11:17:40.867132580,-137.0
2025/04/09 11:17:40.960114912,-137.0
2025/04/09 11:17:41.61184084,-137.0
2025/04/09 11:17:41.164313085,-136.71352110243458
2025/04/09 11:17:41.262217726,-136.0
2025/04/09 11:17:41.363083052,-137.0
2025/04/09 11:17:41.468947520,-137.0
2025/04/09 11:17:41.557949860,-136.4270422048692
2025/04/09 11:17:41.663229000,-136.0
2025/04/09 11:17:41.762562091,-136.0
2025/04/09 11:17:41.863412783,-136.0
2025/04/09 11:17:41.961994962,-136.0
2025/04/09 11:17:42.63777205,-136.0
2025/04/09 11:17:42.164891546,-136.0
2025/04/09 11:17:42.265620138,-136.0
2025/04/09 11:17:42.372008127,-136.0
2025/04/09 11:17:42.467843408,-136.57295779513083
2025/04/09 11:17:42.558875119,-137.0
2025/04/09 11:17:42.663112175,-137.0
2025/04/09 11:17:42.767888308,-136.0
2025/04/09 11:17:42.867736511,-136.28647889756542
2025/04/09 11:17:42.961341695,-137.0
2025/04/09 11:17:43.64254580,-137.0
2025/04/09 11:17:43.167150870,-136.71352110243458
2025/04/09 11:17:43.267621638,-136.0
2025/04/09 11:17:43.361720803,-136.0
2025/04/09 11:17:43.465171448,-136.28647889756542
2025/04/09 11:17:43.567982114,-137.0
2025/04/09 11:17:43.668549718,-137.0
2025/04/09 11:17:43.760193289,-137.0
2025/04/09 11:17:43.861702296,-136.71352110243458
2025/04/09 11:17:43.963345422,-136.0
2025/04/09 11:17:44.67368853,-136.28647889756542
2025/04/09 11:17:44.167335422,-137.0
2025/04/09 11:17:44.267589824,-136.4270422048692
2025/04/09 11:17:44.359870700,-135.0
2025/04/09 11:17:44.463803978,-135.0
2025/04/09 11:17:44.562857811,-135.0
2025/04/09 11:17:44.664549597,-135.28647889756542
2025/04/09 11:17:44.768498620,-136.4270422048692
2025/04/09 11:17:44.861888236,-136.0
2025/04/09 11:17:44.959548483,-136.0
2025/04/09 11:17:45.61778243,-136.0
2025/04/09 11:17:45.163064759,-135.7135211024346
2025/04/09 11:17:45.264782495,-135.0
2025/04/09 11:17:45.366414852,-136.0
2025/04/09 11:17:45.465365558,-136.0
2025/04/09 11:17:45.567874442,-135.7135211024346
2025/04/09 11:17:45.669762161,-134.0
