time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:45:41.299200452,1746607541,298817555,mti/imu_base_body,0.07768995428530034,0.9969218318472958,-0.009211248126365573,-0.005126899387972432,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005797887686640024,0.0006771747721359134,-0.0325731560587883,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18036969006061554,0.13076351583003998,9.695432662963867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.348098186,1746607541,347875236,mti/imu_base_body,0.07751722534757494,0.9969354751545236,-0.009177689974105634,-0.005148607537635923,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01023346371948719,0.009634637273848057,-0.033420391380786896,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15046736598014832,0.1370600163936615,9.821547508239746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.398390995,1746607541,397955015,mti/imu_base_body,0.07733610072267844,0.9969497443828979,-0.009155478064600528,-0.005148972838808297,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0023765910882502794,0.007205828558653593,-0.03186829388141632,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1248844638466835,0.11383679509162903,9.856816291809082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.448356644,1746607541,448017388,mti/imu_base_body,0.07714842891572515,0.9969642632593783,-0.009128441854723137,-0.0052008892340789205,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0023216132540255785,0.010543329641222954,-0.030475107952952385,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14134986698627472,0.12618693709373474,9.818778038024902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.499331506,1746607541,498516221,mti/imu_base_body,0.07696709075794261,0.9969781828542629,-0.009128919259295942,-0.005218494613173628,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012482956051826477,0.006535894703119993,-0.03358319774270058,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14917081594467163,0.1413486897945404,9.747599601745605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.548915139,1746607541,548013399,mti/imu_base_body,0.07681623701777918,0.996989715963633,-0.00913632805922085,-0.0052248926091482215,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011723469011485577,0.0065034301951527596,-0.02310335822403431,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1396520882844925,0.14006081223487854,9.758040428161621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.598219584,1746607541,597911346,mti/imu_base_body,0.07669526334019472,0.9969993067547236,-0.009094048518614433,-0.005245683303383111,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0016496455064043403,0.008151347748935223,-0.021444234997034073,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11464690417051315,0.1473456174135208,9.899046897888184,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.649132530,1746607541,648153496,mti/imu_base_body,0.07100933534857362,0.9974227952993919,-0.008040808947815994,-0.006386478056460659,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014999947510659695,0.011605214327573776,-0.025276316329836845,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13071605563163757,0.1573246866464615,9.81047534942627,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.698417889,1746607541,697988287,mti/imu_base_body,0.07084101692733946,0.9974351680878186,-0.007980576396353295,-0.006398920432956009,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005256557371467352,0.012152830138802528,-0.02920309081673622,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12173043936491013,0.15046285092830658,9.831366539001465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.749141159,1746607541,748597835,mti/imu_base_body,0.07070670626335201,0.9974443631996532,-0.007966563050801288,-0.006468221067965223,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0060977754183113575,0.01613418012857437,-0.025646792724728584,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1188444197177887,0.1265905499458313,9.782732009887695,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.798064796,1746607541,797827989,mti/imu_base_body,0.07049591183198128,0.9974598035436941,-0.007839820868586506,-0.006542471880036372,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009657220914959908,0.01867428421974182,-0.035967905074357986,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11310259252786636,0.15610747039318085,9.791389465332031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.848160711,1746607541,847909361,mti/imu_base_body,0.07033384109180851,0.9974711682996701,-0.007788175345865832,-0.0066154011930946045,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-7.283058948814869e-05,0.018969567492604256,-0.031002227216959,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12475709617137909,0.14505968987941742,9.78946590423584,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.897998850,1746607541,897789494,mti/imu_base_body,0.07009549710017393,0.9974881349085571,-0.00771997399543226,-0.0066666336660625965,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0005911007756367326,0.016162021085619926,-0.04410048946738243,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11130016297101974,0.1446951925754547,9.837355613708496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.948025317,1746607541,947793330,mti/imu_base_body,0.06993304937761857,0.9974999071922982,-0.007650714381821984,-0.006691063110735341,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007347314152866602,0.004451487213373184,-0.024328744038939476,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13715201616287231,0.13479360938072205,9.79609489440918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:41.998070662,1746607541,997800212,mti/imu_base_body,0.06978225687251532,0.9975107898246864,-0.007569517400578639,-0.006735222003077778,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0042943465523421764,0.015494079329073429,-0.023651156574487686,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.155274897813797,0.14643634855747223,9.753852844238281,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.48039295,1746607542,47802376,mti/imu_base_body,0.06386766762425927,0.9979082882223929,-0.005811728674179496,-0.008135916611445068,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0009432327933609486,0.007936726324260235,-0.027565930038690567,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14082935452461243,0.1412356197834015,9.79273509979248,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.98194249,1746607542,97922981,mti/imu_base_body,0.06367046404738175,0.9979211054757677,-0.005761368458050258,-0.008145298490739725,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002359601203352213,0.009889253415167332,-0.03800801560282707,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13556115329265594,0.1542939990758896,9.807853698730469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.148066129,1746607542,147808928,mti/imu_base_body,0.0634678552611318,0.997933806416236,-0.005730567712873173,-0.008192066518432415,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009562061168253422,0.00642908550798893,-0.03529566153883934,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12489977478981018,0.1416449248790741,9.784783363342285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.198043339,1746607542,197762695,mti/imu_base_body,0.06332011075974459,0.9979435944192074,-0.005658810076013262,-0.008192911544123818,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004910936113446951,0.008991952054202557,-0.0182541161775589,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12224650382995605,0.12939554452896118,9.760425567626953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.248141231,1746607542,247862833,mti/imu_base_body,0.06316441770539383,0.9979533113619572,-0.005644191098880785,-0.008221179020211649,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0074505917727947235,0.006060981657356024,-0.033962003886699677,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11471665650606155,0.12898321449756622,9.775418281555176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.298363606,1746607542,297991982,mti/imu_base_body,0.06300905944728524,0.9979628892208325,-0.005646517961631736,-0.008249060582013792,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01355629414319992,0.008735760115087032,-0.03237133100628853,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11833808571100235,0.13404498994350433,9.7947416305542,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.349288740,1746607542,348579797,mti/imu_base_body,0.06279613530462463,0.9979762507801115,-0.005643829335558565,-0.008258054256663963,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0023805550299584866,0.011277659796178341,-0.03032192587852478,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12314779311418533,0.13971108198165894,9.802910804748535,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.398208027,1746607542,397916343,mti/imu_base_body,0.06262533425337535,0.9979871208782389,-0.005586746623166924,-0.008280237495674905,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004766675643622875,0.007797038182616234,-0.0344817154109478,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13625718653202057,0.1411287635564804,9.773165702819824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.448096716,1746607542,447809749,mti/imu_base_body,0.05715254934736386,0.9983127009793207,-0.005649320458934223,-0.008568683960966295,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01014289353042841,0.0018044083844870329,-0.02753303386271,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10703136026859283,0.06799629330635071,9.79953384399414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.498067360,1746607542,497788134,mti/imu_base_body,0.05702475471545465,0.9983199121406706,-0.005678565477824233,-0.0085606230614279,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01398477517068386,0.0018253092421218753,-0.018061300739645958,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11538254469633102,0.07305970788002014,9.814301490783691,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.548049023,1746607542,547771969,mti/imu_base_body,0.05690947414640729,0.9983267080348748,-0.005681603493076349,-0.00853317985141315,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01710098795592785,-0.00425094086676836,-0.021631253883242607,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11829377710819244,0.055565062910318375,9.774698257446289,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.598025092,1746607542,597782641,mti/imu_base_body,0.05674476770939102,0.9983363328315369,-0.005704807973683524,-0.008488406921762729,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010041559115052223,-0.0019478953909128904,-0.030857445672154427,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11650083214044571,0.036644987761974335,9.787785530090332,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.648057659,1746607542,647811280,mti/imu_base_body,0.05656155542588748,0.9983467947822694,-0.005690262194889366,-0.008490507165476113,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006545978132635355,0.0014199868310242891,-0.03219765052199364,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11624699831008911,0.031041158363223076,9.841552734375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.698186282,1746607542,697907848,mti/imu_base_body,0.05638058280071556,0.9983574236760389,-0.005703489978323673,-0.008435323115381773,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01827620528638363,-0.007787210866808891,-0.03233525902032852,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13033047318458557,0.03890994191169739,9.798840522766113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.748055922,1746607542,747802895,mti/imu_base_body,0.05621507170424189,0.9983666954695366,-0.005709749381860433,-0.008438356031880447,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008864634670317173,0.0064829206094145775,-0.026163442060351372,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16143964231014252,0.06560295820236206,9.75770092010498,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.798257335,1746607542,797966016,mti/imu_base_body,0.05606653056743238,0.998375272297048,-0.005721767260931261,-0.008403641790194285,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0076033566147089005,-0.0076269302517175674,-0.023511255159974098,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11524772644042969,0.06148352846503258,9.84023380279541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.848047397,1746607542,847792756,mti/imu_base_body,0.05093196632529012,0.9986627864852229,-0.004584208983006978,-0.00758674658927271,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0027850233018398285,-0.001955371582880616,-0.027608852833509445,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13140031695365906,0.06814385950565338,9.810126304626465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.898108977,1746607542,897874991,mti/imu_base_body,0.050830605194948586,0.9986684926032072,-0.004543081278185708,-0.007540017881464441,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001287810388021171,-0.003111195284873247,-0.01486165076494217,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12615174055099487,0.05424107238650322,9.867253303527832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.948241083,1746607542,948002187,mti/imu_base_body,0.05068812546126117,0.9986764047419203,-0.0044820194843560104,-0.007487593092406404,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0023023514077067375,-0.008919586427509785,-0.028892099857330322,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10455836355686188,0.05772699788212776,9.919447898864746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:42.998158768,1746607542,997891574,mti/imu_base_body,0.050511027926601615,0.998686157273355,-0.004383898756622201,-0.007441556293503128,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008852568455040455,-0.0009665290708653629,-0.029281508177518845,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1506868600845337,0.07363463193178177,9.802827835083008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:45:43.48063723,1746607543,47804626,mti/imu_base_body,0.05029581886224854,0.99869781825029,-0.004308708822165717,-0.0073779031826237355,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006042598746716976,-0.00990744773298502,-0.03902208060026169,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14692547917366028,0.04574413225054741,9.7976655960083,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
