time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:40:57.867976038,1746607257,867517995,hemisphere,-0.0,0.0,0.41816832354038763,-0.9083695576071568
2025/05/07 10:40:57.917550129,1746607257,917166824,hemisphere,-0.0,0.0,0.4192302580444262,-0.9078799429109577
2025/05/07 10:40:57.967350603,1746607257,966914802,hemisphere,-0.0,0.0,0.4202757822903316,-0.9073964220891825
2025/05/07 10:40:58.18626043,1746607258,17955799,hemisphere,-0.0,0.0,0.42128117697778844,-0.9069300799533607
2025/05/07 10:40:58.67406651,1746607258,67036149,hemisphere,-0.0,0.0,0.42230187490134247,-0.9064552534211554
2025/05/07 10:40:58.117360921,1746607258,116804548,hemisphere,-0.0,0.0,0.42336947403205505,-0.9059571118203229
2025/05/07 10:40:58.167692600,1746607258,167159468,hemisphere,-0.0,0.0,0.42442068227981733,-0.9054651205061045
2025/05/07 10:40:58.217481737,1746607258,216895004,hemisphere,-0.0,0.0,0.4254476265379351,-0.9049830479479921
2025/05/07 10:40:58.266917265,1746607258,266556496,hemisphere,-0.0,0.0,0.4265055959810887,-0.9044849233662308
2025/05/07 10:40:58.318220370,1746607258,317695170,hemisphere,-0.0,0.0,0.4274525363469764,-0.9040377918928704
2025/05/07 10:40:58.367373319,1746607258,366733180,hemisphere,-0.0,0.0,0.4284542043112544,-0.9035634979391376
2025/05/07 10:40:58.418566246,1746607258,417997921,hemisphere,-0.0,0.0,0.42945534600803387,-0.9030880941442645
2025/05/07 10:40:58.468097556,1746607258,467537390,hemisphere,-0.0,0.0,0.4304559602076179,-0.902611581092187
2025/05/07 10:40:58.517536210,1746607258,517158104,hemisphere,-0.0,0.0,0.4314954082899435,-0.902115132688004
2025/05/07 10:40:58.568112106,1746607258,567621953,hemisphere,-0.0,0.0,0.4324713379862651,-0.9016476816475323
2025/05/07 10:40:58.618483574,1746607258,617658070,hemisphere,-0.0,0.0,0.43350181037497604,-0.9011526953860918
2025/05/07 10:40:58.667867752,1746607258,667089510,hemisphere,-0.0,0.0,0.434523856499288,-0.9006603233922243
2025/05/07 10:40:58.719562654,1746607258,718655073,hemisphere,-0.0,0.0,0.43556890954997085,-0.900155389381994
2025/05/07 10:40:58.766713557,1746607258,766378849,hemisphere,-0.0,0.0,0.43660552491096316,-0.8996530529138566
2025/05/07 10:40:58.817419459,1746607258,816887861,hemisphere,-0.0,0.0,0.4376337143577797,-0.899153341792941
2025/05/07 10:40:58.868153987,1746607258,867292451,hemisphere,-0.0,0.0,0.43869270048887976,-0.8986371428656696
2025/05/07 10:40:58.917402628,1746607258,916954150,hemisphere,-0.0,0.0,0.4398294518070711,-0.8980813177675457
2025/05/07 10:40:58.967594364,1746607258,967011836,hemisphere,-0.0,0.0,0.4409106714472334,-0.8975509900857721
2025/05/07 10:40:59.17567818,1746607259,17080648,hemisphere,-0.0,0.0,0.4420695296653997,-0.8969807862721544
2025/05/07 10:40:59.67372402,1746607259,66798715,hemisphere,-0.0,0.0,0.4432511182572262,-0.8963974822386096
2025/05/07 10:40:59.116873340,1746607259,116439904,hemisphere,-0.0,0.0,0.44443193718994034,-0.8958126217047832
2025/05/07 10:40:59.167462323,1746607259,166880881,hemisphere,-0.0,0.0,0.44563542122772104,-0.8952145392849647
2025/05/07 10:40:59.217077072,1746607259,216568209,hemisphere,-0.0,0.0,0.4468146792990102,-0.8946265379268171
2025/05/07 10:40:59.268298880,1746607259,267747313,hemisphere,-0.0,0.0,0.4480321708194424,-0.8940174349031556
2025/05/07 10:40:59.318418924,1746607259,316900216,hemisphere,-0.0,0.0,0.44924103554426853,-0.8934105954056698
2025/05/07 10:40:59.367587381,1746607259,367131763,hemisphere,-0.0,0.0,0.45044907833405806,-0.892802121316923
2025/05/07 10:40:59.417806844,1746607259,416960631,hemisphere,-0.0,0.0,0.4516952257691082,-0.892172305677213
2025/05/07 10:40:59.467047455,1746607259,466586898,hemisphere,-0.0,0.0,0.4528860306308443,-0.8915684175986933
2025/05/07 10:40:59.517929457,1746607259,517611724,hemisphere,-0.0,0.0,0.4540993533336142,-0.8909510521358586
2025/05/07 10:40:59.567786043,1746607259,567361178,hemisphere,-0.0,0.0,0.45528075572934623,-0.8903479283193259
2025/05/07 10:40:59.618263565,1746607259,617777624,hemisphere,-0.0,0.0,0.4564924146921668,-0.889727303913123
2025/05/07 10:40:59.667576795,1746607259,666850659,hemisphere,-0.0,0.0,0.4577032276412034,-0.8891050305823406
2025/05/07 10:40:59.716875565,1746607259,716458177,hemisphere,-0.0,0.0,0.45889768534186803,-0.8884891188910958
2025/05/07 10:40:59.767275527,1746607259,766893855,hemisphere,-0.0,0.0,0.4600990623621288,-0.8878675874326588
2025/05/07 10:40:59.816985197,1746607259,816527154,hemisphere,-0.0,0.0,0.4612608838008068,-0.8872645586719322
2025/05/07 10:40:59.868347303,1746607259,867827498,hemisphere,-0.0,0.0,0.46242965243218254,-0.8866559741813343
2025/05/07 10:40:59.919165187,1746607259,917091923,hemisphere,-0.0,0.0,0.4636130824497279,-0.8860377586657704
2025/05/07 10:40:59.967447184,1746607259,967092074,hemisphere,-0.0,0.0,0.46474159801291043,-0.8854463547140541
2025/05/07 10:41:00.17315051,1746607260,16759081,hemisphere,-0.0,0.0,0.46587708094412744,-0.884849447901155
2025/05/07 10:41:00.66897342,1746607260,66484220,hemisphere,-0.0,0.0,0.46698864741975094,-0.8842633110002198
2025/05/07 10:41:00.121220937,1746607260,120013375,hemisphere,-0.0,0.0,0.4681303222750523,-0.883659437434273
2025/05/07 10:41:00.167663122,1746607260,167314455,hemisphere,-0.0,0.0,0.46923268529924417,-0.8830745648283957
2025/05/07 10:41:00.217495003,1746607260,216953721,hemisphere,-0.0,0.0,0.47033431759666533,-0.8824883170279815
2025/05/07 10:41:00.267178624,1746607260,266772050,hemisphere,-0.0,0.0,0.4714583053964073,-0.8818883524986301
2025/05/07 10:41:00.316804920,1746607260,316418649,hemisphere,-0.0,0.0,0.47254307402758705,-0.8813075758147993
2025/05/07 10:41:00.367273048,1746607260,366805587,hemisphere,-0.0,0.0,0.4736655556640024,-0.8807047980892984
2025/05/07 10:41:00.416873256,1746607260,416555451,hemisphere,-0.0,0.0,0.4746874210963434,-0.8801544479538252
2025/05/07 10:41:00.468162178,1746607260,467672484,hemisphere,-0.0,0.0,0.47576237807664123,-0.8795738511386404
2025/05/07 10:41:00.517924569,1746607260,517291265,hemisphere,-0.0,0.0,0.47678292947023,-0.8790210681012064
2025/05/07 10:41:00.567613210,1746607260,567068305,hemisphere,-0.0,0.0,0.4778488343671459,-0.8784420820372622
2025/05/07 10:41:00.618118715,1746607260,617480880,hemisphere,-0.0,0.0,0.47889105363535683,-0.8778743410921735
2025/05/07 10:41:00.667084803,1746607260,666566852,hemisphere,-0.0,0.0,0.47997087757217544,-0.8772844217712953
2025/05/07 10:41:00.723564998,1746607260,717339413,hemisphere,-0.0,0.0,0.48104997482130696,-0.8766931742202742
2025/05/07 10:41:00.767183242,1746607260,766604978,hemisphere,-0.0,0.0,0.4821283437489723,-0.8761005993342733
2025/05/07 10:41:00.817333206,1746607260,816983339,hemisphere,-0.0,0.0,0.48318306184514864,-0.875519348013479
2025/05/07 10:41:00.867924233,1746607260,867445439,hemisphere,-0.0,0.0,0.4842141732304628,-0.8749495039387928
2025/05/07 10:41:00.916843049,1746607260,916418679,hemisphere,-0.0,0.0,0.4852827640636764,-0.8743572718875953
2025/05/07 10:41:00.968279632,1746607260,966925637,hemisphere,-0.0,0.0,0.4863430055060746,-0.8737679789253656
2025/05/07 10:41:01.16921654,1746607261,16551879,hemisphere,-0.0,0.0,0.48736443133858465,-0.8731986664362343
2025/05/07 10:41:01.67291054,1746607261,66943014,hemisphere,-0.0,0.0,0.48842326585701756,-0.8726068492566198
2025/05/07 10:41:01.117117631,1746607261,116671637,hemisphere,-0.0,0.0,0.4895042108189444,-0.872000933250947
2025/05/07 10:41:01.167517873,1746607261,167076814,hemisphere,-0.0,0.0,0.4905539864334402,-0.8714108023167145
2025/05/07 10:41:01.217131505,1746607261,216747322,hemisphere,-0.0,0.0,0.49163344763784966,-0.8708022468756736
2025/05/07 10:41:01.267036449,1746607261,266504979,hemisphere,-0.0,0.0,0.49274252904486027,-0.870175154822565
2025/05/07 10:41:01.317366282,1746607261,316934958,hemisphere,-0.0,0.0,0.4938280457326565,-0.869559578894894
2025/05/07 10:41:01.367210958,1746607261,366652075,hemisphere,-0.0,0.0,0.49489762740620197,-0.8689512865447131
2025/05/07 10:41:01.418373469,1746607261,417693371,hemisphere,-0.0,0.0,0.4959664597925941,-0.8683416785809611
2025/05/07 10:41:01.467955803,1746607261,467393625,hemisphere,-0.0,0.0,0.4971102631744914,-0.8676873781763729
2025/05/07 10:41:01.517581231,1746607261,517147965,hemisphere,-0.0,0.0,0.4982607696353611,-0.8670272230111219
2025/05/07 10:41:01.567920996,1746607261,567550799,hemisphere,-0.0,0.0,0.4994330806470866,-0.8663524675069384
2025/05/07 10:41:01.616921811,1746607261,616505055,hemisphere,-0.0,0.0,0.5006195867144262,-0.8656673895890252
2025/05/07 10:41:01.667414175,1746607261,666949115,hemisphere,-0.0,0.0,0.5017674106744772,-0.8650025812591721
2025/05/07 10:41:01.717104527,1746607261,716634742,hemisphere,-0.0,0.0,0.5029218945274058,-0.8643318621947041
2025/05/07 10:41:01.767633331,1746607261,767092124,hemisphere,-0.0,0.0,0.5040604080425154,-0.8636683999336857
2025/05/07 10:41:01.817217502,1746607261,816806966,hemisphere,-0.0,0.0,0.5052206395135971,-0.8629902116533374
2025/05/07 10:41:01.867043241,1746607261,866471215,hemisphere,-0.0,0.0,0.5064025335792395,-0.8622972074549049
2025/05/07 10:41:01.917295478,1746607261,916874368,hemisphere,-0.0,0.0,0.5075834770623036,-0.8616025846138937
2025/05/07 10:41:01.967035661,1746607261,966665200,hemisphere,-0.0,0.0,0.5088160565726487,-0.860875264236265
2025/05/07 10:41:02.18237088,1746607262,17754568,hemisphere,-0.0,0.0,0.5100325814413564,-0.8601550824521507
2025/05/07 10:41:02.67073538,1746607262,66686574,hemisphere,-0.0,0.0,0.5112555869116157,-0.859428720052838
2025/05/07 10:41:02.116831851,1746607262,116441589,hemisphere,-0.0,0.0,0.5124775579355844,-0.8587006187329667
2025/05/07 10:41:02.167749673,1746607262,166909525,hemisphere,-0.0,0.0,0.5136910048137361,-0.8579752627980916
2025/05/07 10:41:02.218381009,1746607262,217739877,hemisphere,-0.0,0.0,0.5149183867568752,-0.8572392052278623
2025/05/07 10:41:02.268264035,1746607262,267473481,hemisphere,-0.0,0.0,0.5161671369970007,-0.856487878889316
2025/05/07 10:41:02.317103710,1746607262,316596764,hemisphere,-0.0,0.0,0.5173998554986102,-0.8557437639445684
2025/05/07 10:41:02.368206064,1746607262,367770755,hemisphere,-0.0,0.0,0.5186538848883724,-0.8549842967506475
2025/05/07 10:41:02.417987878,1746607262,417467667,hemisphere,-0.0,0.0,0.5199067994937803,-0.8542229918704684
2025/05/07 10:41:02.466863113,1746607262,466461971,hemisphere,-0.0,0.0,0.5211734922268991,-0.8534507548769399
2025/05/07 10:41:02.517923480,1746607262,517556285,hemisphere,-0.0,0.0,0.5224315969025886,-0.852681198665604
2025/05/07 10:41:02.567786486,1746607262,567290478,hemisphere,-0.0,0.0,0.5236216548131033,-0.8519509156112148
2025/05/07 10:41:02.618235821,1746607262,617728917,hemisphere,-0.0,0.0,0.5248626889251796,-0.8511869111859217
2025/05/07 10:41:02.667285530,1746607262,666756720,hemisphere,-0.0,0.0,0.5260061276993427,-0.8504807779266637
2025/05/07 10:41:02.717676225,1746607262,717253873,hemisphere,-0.0,0.0,0.5271931097595441,-0.8497455060322834
2025/05/07 10:41:02.767495268,1746607262,766904484,hemisphere,-0.0,0.0,0.528430926026623,-0.8489762990912324
2025/05/07 10:41:02.816950428,1746607262,816490753,hemisphere,-0.0,0.0,0.5295639881980371,-0.8482699938131664
2025/05/07 10:41:02.867381391,1746607262,866912726,hemisphere,-0.0,0.0,0.5306813134858805,-0.847571438591993
2025/05/07 10:41:02.917347923,1746607262,916755883,hemisphere,-0.0,0.0,0.531812497914717,-0.8468621299017386
2025/05/07 10:41:02.967565029,1746607262,967059936,hemisphere,-0.0,0.0,0.5329058134597909,-0.846174564720991
2025/05/07 10:41:03.17164143,1746607263,16706231,hemisphere,-0.0,0.0,0.5339982400727995,-0.8454855880493486
2025/05/07 10:41:03.67730616,1746607263,66452119,hemisphere,-0.0,0.0,0.5350824036822261,-0.8447998705431075
2025/05/07 10:41:03.117344081,1746607263,116902709,hemisphere,-0.0,0.0,0.5361730530028282,-0.8441080838575273
2025/05/07 10:41:03.167016476,1746607263,166578742,hemisphere,-0.0,0.0,0.5372407272070548,-0.8434289543465027
2025/05/07 10:41:03.218101044,1746607263,217693964,hemisphere,-0.0,0.0,0.5383516666799357,-0.8427202875111858
2025/05/07 10:41:03.267021300,1746607263,266668405,hemisphere,-0.0,0.0,0.5394322793337533,-0.8420289876321311
2025/05/07 10:41:03.317590306,1746607263,317110044,hemisphere,-0.0,0.0,0.5404752935514504,-0.8413598855783853
2025/05/07 10:41:03.367272566,1746607263,366787251,hemisphere,-0.0,0.0,0.5414734586870169,-0.8407178441888333
2025/05/07 10:41:03.417577779,1746607263,417181083,hemisphere,-0.0,0.0,0.542419542879419,-0.8401077546972663
2025/05/07 10:41:03.467719272,1746607263,466934998,hemisphere,-0.0,0.0,0.5433942433003839,-0.8394776330242535
2025/05/07 10:41:03.517847138,1746607263,517370373,hemisphere,-0.0,0.0,0.5443096478665203,-0.8388843825220641
2025/05/07 10:41:03.568246764,1746607263,567718153,hemisphere,-0.0,0.0,0.5452390355921289,-0.8382806177328479
2025/05/07 10:41:03.617231363,1746607263,616708100,hemisphere,-0.0,0.0,0.5461458231152563,-0.8376901216403111
2025/05/07 10:41:03.666925736,1746607263,666428810,hemisphere,-0.0,0.0,0.5470958007619753,-0.8370699999334662
2025/05/07 10:41:03.717573777,1746607263,716885822,hemisphere,-0.0,0.0,0.5479939775196685,-0.8364822775182825
2025/05/07 10:41:03.767123561,1746607263,766568267,hemisphere,-0.0,0.0,0.5488988174388424,-0.8358888013451552
2025/05/07 10:41:03.817459504,1746607263,816974217,hemisphere,-0.0,0.0,0.5497592779620173,-0.8353231328621765
2025/05/07 10:41:03.867136863,1746607263,866644065,hemisphere,-0.0,0.0,0.5505973014704015,-0.8347709935146955
2025/05/07 10:41:03.917663764,1746607263,917133778,hemisphere,-0.0,0.0,0.5514056504115513,-0.8342372616313743
2025/05/07 10:41:03.967347015,1746607263,966793782,hemisphere,-0.0,0.0,0.5522134819700285,-0.8337027469851213
