time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:40:52.841191415,1746607252,840981758,hemisphere,-0.1259190444384947,-0.04511034127160635,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.890955696,1746607252,890641426,hemisphere,-0.12137127471809128,-0.056209984124264006,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.941659587,1746607252,941187235,hemisphere,-0.12007506695484194,-0.058928150639016526,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.991227241,1746607252,990879248,hemisphere,-0.11789026262711996,-0.06318571531329749,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.40740487,1746607253,40482823,hemisphere,-0.12682131776996192,-0.04250766990832052,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.91156373,1746607253,90899544,hemisphere,-0.1326920572406918,-0.01683349598798072,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.141520462,1746607253,141284557,hemisphere,-0.11273297080015596,-0.07198490075366902,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.196249360,1746607253,190973236,hemisphere,-0.13362102219232871,0.005997588700602339,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.241125969,1746607253,240773066,hemisphere,-0.1237784978488082,-0.05068956610819408,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.290241649,1746607253,290007745,hemisphere,-0.11414157513620857,-0.059266505942490284,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.341059538,1746607253,340768339,hemisphere,-0.13322809924588302,0.011866853554061467,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.393667458,1746607253,393335530,hemisphere,-0.11280829138540827,-0.0718668076141498,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.441973404,1746607253,441282715,hemisphere,-0.12720909270167963,-0.041332739758693386,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.490629390,1746607253,490364582,hemisphere,-0.13244082756210826,-0.0187076411289157,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.541380873,1746607253,541057767,hemisphere,-0.13304702791606887,-0.013749072864931199,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.591030136,1746607253,590815669,hemisphere,-0.12977679433866543,-0.03238104836357422,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.640761814,1746607253,640471476,hemisphere,-0.12680647206792178,-0.04255193630884227,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.690684314,1746607253,690311622,hemisphere,-0.12990573422147889,-0.031859831423328065,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.740788666,1746607253,740577748,hemisphere,-0.13229669984364437,-0.019701062215653892,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.791539680,1746607253,791063759,hemisphere,-0.12308244376908196,-0.06437330219739737,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.840843747,1746607253,840579051,hemisphere,-0.13755497421015364,-0.019283129155057678,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.891347065,1746607253,891128161,hemisphere,-0.13326239234041143,-0.03917071339249416,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.941046960,1746607253,940844773,hemisphere,-0.1356336990701512,-0.02994511106198027,0.0,0.0,0.0,0.0
2025/05/07 10:40:53.990823151,1746607253,990542126,hemisphere,-0.13886902712023821,0.0029331393838697944,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.41293277,1746607254,41008735,hemisphere,-0.13733219364848998,-0.04345883757035424,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.90452893,1746607254,90230529,hemisphere,-0.13725613453769017,-0.04369846115190194,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.141907178,1746607254,141713282,hemisphere,-0.142035628029926,-0.02397253314560828,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.190652698,1746607254,190365157,hemisphere,-0.1348430192129868,-0.05065730100191738,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.241409215,1746607254,240752481,hemisphere,-0.14401389734925138,-0.002966369085612751,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.291258896,1746607254,290937235,hemisphere,-0.1390735112832619,-0.0539989169077232,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.340923824,1746607254,340595924,hemisphere,-0.14402783896510948,0.0021871392990117536,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.394092297,1746607254,393808887,hemisphere,-0.12773413939794037,-0.06657921302884501,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.440626727,1746607254,440369102,hemisphere,-0.14226314395688422,-0.02258317618882749,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.490934709,1746607254,490509560,hemisphere,-0.13495686429099563,-0.06359221138319188,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.541057057,1746607254,540840051,hemisphere,-0.14918070876732367,-0.001562273836985738,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.590900629,1746607254,590553120,hemisphere,-0.1407960070972226,-0.04933364930087385,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.641375345,1746607254,641025905,hemisphere,-0.14294874390334733,-0.04269638373818082,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.690992691,1746607254,690649472,hemisphere,-0.14411213780502227,-0.03858777403698016,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.742150844,1746607254,741630099,hemisphere,-0.15418289623402767,-0.006812656355906013,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.790986893,1746607254,790753092,hemisphere,-0.12993705564516222,-0.07330543048184619,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.841359214,1746607254,840978385,hemisphere,-0.15431386816633422,-0.0024510955264610687,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.891318403,1746607254,890954835,hemisphere,-0.15195109562887607,-0.027011892101827584,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.941600385,1746607254,941011579,hemisphere,-0.15094956979450833,-0.03214039757982899,0.0,0.0,0.0,0.0
2025/05/07 10:40:54.991323906,1746607254,991041914,hemisphere,-0.14837705100838008,-0.015542692878627785,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.40600503,1746607255,40316205,hemisphere,-0.1538764058937517,0.011867160020746146,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.91377587,1746607255,91143746,hemisphere,-0.1477658395868605,0.02055678036690042,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.141798875,1746607255,141500600,hemisphere,-0.14399701140159535,-0.03901519287753919,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.190780839,1746607255,190485043,hemisphere,-0.14917129272375165,0.00229128675367457,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.241151670,1746607255,240948836,hemisphere,-0.1485267833190445,0.014039914699184336,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.290838778,1746607255,290633359,hemisphere,-0.1486502996653723,0.01266542447996871,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.341381613,1746607255,341059105,hemisphere,-0.14868722436438014,-0.012224315059717805,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.394567276,1746607255,394265798,hemisphere,-0.148881273857186,0.009575534581648674,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.440689672,1746607255,440427477,hemisphere,-0.14763750916307022,0.0214590413575986,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.490872497,1746607255,490555904,hemisphere,-0.1465803878601104,0.027776149168708915,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.542297088,1746607255,540836446,hemisphere,-0.14501801832119965,-0.035029971882017945,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.591245216,1746607255,591027522,hemisphere,-0.1481450612526987,0.04326451899849081,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.640849208,1746607255,640662064,hemisphere,-0.14532407733759992,-0.033737769840907546,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.691448965,1746607255,691124201,hemisphere,-0.15547136971712297,0.03552203264420533,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.741097562,1746607255,740842435,hemisphere,-0.1569720939367637,-0.02815889433202509,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.790910029,1746607255,790583355,hemisphere,-0.1584683258303366,0.017915114105821393,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.841088617,1746607255,840883022,hemisphere,-0.1565477218223572,-0.03042979456263532,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.890863856,1746607255,890654018,hemisphere,-0.15929678216686116,0.007595840715675421,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.941317219,1746607255,941002903,hemisphere,-0.16461227069056458,-0.0018100793994118463,0.0,0.0,0.0,0.0
2025/05/07 10:40:55.990938107,1746607255,990715424,hemisphere,-0.1643558240548079,-0.009361578317832742,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.41357679,1746607256,41140446,hemisphere,-0.16369012200294256,0.01749342756573639,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.91249601,1746607256,90965562,hemisphere,-0.16875116931422096,-0.01854087285281994,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.141504383,1746607256,141236961,hemisphere,-0.16899359113722723,0.016182931304463542,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.191177277,1746607256,190917606,hemisphere,-0.1693593010104804,-0.011753649318522219,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.241044161,1746607256,240738487,hemisphere,-0.16967817897074464,0.005480574078804326,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.291319052,1746607256,291067775,hemisphere,-0.16458677148700332,0.04161629203264344,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.341203940,1746607256,340828456,hemisphere,-0.17373432415917425,-0.02025540419309272,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.393164307,1746607256,392927100,hemisphere,-0.17415766297756063,0.016217435563768912,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.441118023,1746607256,440827029,hemisphere,-0.17490784766161244,-0.001068464530422073,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.490839110,1746607256,490583975,hemisphere,-0.17421048435395267,-0.015639818772345514,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.541263130,1746607256,540986162,hemisphere,-0.1695442740226119,0.042995766491784715,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.590597309,1746607256,590346207,hemisphere,-0.17931166774537258,-0.016350195617693443,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.640675512,1746607256,640396759,hemisphere,-0.18519875604726005,-0.0006787919329095813,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.690404191,1746607256,690190703,hemisphere,-0.18517962040207156,-0.002747396528608086,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.740919416,1746607256,740599413,hemisphere,-0.1821515986099101,0.033463937661233484,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.790940121,1746607256,790639637,hemisphere,-0.18929476097069867,-0.019962489820852636,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.841017369,1746607256,840689800,hemisphere,-0.18249657159640598,0.054092595485513977,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.891282014,1746607256,891025438,hemisphere,-0.18851047354547878,-0.02635922788059095,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.941020872,1746607256,940763242,hemisphere,-0.18970438970627815,0.01559653990377799,0.0,0.0,0.0,0.0
2025/05/07 10:40:56.989794266,1746607256,989497072,hemisphere,-0.18960557699940356,0.016755079872230842,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.41061489,1746607257,40818532,hemisphere,-0.19548258860440718,0.0015694685299220165,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.90871482,1746607257,90646283,hemisphere,-0.19098700523080556,0.041711743093696796,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.142046210,1746607257,141735986,hemisphere,-0.18895957994300858,0.05010172478775618,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.191170858,1746607257,190808146,hemisphere,-0.20063171680633063,-0.0008053916558079065,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.241417273,1746607257,241183043,hemisphere,-0.19334328021400596,0.07044763887580403,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.290723758,1746607257,290480069,hemisphere,-0.205575606470469,0.009119421658536485,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.340894835,1746607257,340575754,hemisphere,-0.19653252920035622,0.06098736584898916,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.393904667,1746607257,393638071,hemisphere,-0.2107845835323697,0.007618606970376557,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.440978878,1746607257,440700938,hemisphere,-0.19761650005888767,0.07372857472892891,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.491406059,1746607257,491138070,hemisphere,-0.20898071560260661,0.02855248383776898,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.540935811,1746607257,540460218,hemisphere,-0.2103797912400943,0.015117118272275108,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.590736804,1746607257,590477922,hemisphere,-0.20333936611450237,0.05604717669281813,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.642012332,1746607257,641304235,hemisphere,-0.200446343083138,0.08066020077436395,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.690996677,1746607257,690632311,hemisphere,-0.2183159148342381,0.03567235637040933,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.741272129,1746607257,741011828,hemisphere,-0.21355314497238934,0.057701039430234184,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.791201915,1746607257,790841819,hemisphere,-0.21709510979350036,0.042474333222262704,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.841455010,1746607257,841118333,hemisphere,-0.22004587721125551,0.05307211558911811,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.891154500,1746607257,890826904,hemisphere,-0.22383407586815915,0.033691898299484796,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.940571589,1746607257,940239695,hemisphere,-0.20879111744633086,0.08742486377620569,0.0,0.0,0.0,0.0
2025/05/07 10:40:57.991343699,1746607257,990997472,hemisphere,-0.22598475107236649,-0.012951054533751467,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.41002902,1746607258,40689315,hemisphere,-0.20833579003206948,0.10093784519010127,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.91169772,1746607258,90953486,hemisphere,-0.22729420220601484,0.06586303006888017,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.141717758,1746607258,141472298,hemisphere,-0.23630703232738826,0.012632480316456658,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.190793587,1746607258,190471930,hemisphere,-0.22123596618899388,0.08399547815653731,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.241201326,1746607258,240924268,hemisphere,-0.23601176801910986,0.052538672865959465,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.291431877,1746607258,291204749,hemisphere,-0.22808877902556987,0.08023325789625635,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.340918771,1746607258,340696051,hemisphere,-0.2388580990754877,0.03753232335023955,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.393669974,1746607258,393334598,hemisphere,-0.23068681846540465,0.07242553815010196,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.441500183,1746607258,441192914,hemisphere,-0.24580885983596684,0.023538809170128787,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.491223098,1746607258,490885987,hemisphere,-0.24122977804231102,0.07315326537435135,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.540366944,1746607258,540120721,hemisphere,-0.2299612677849379,0.10325222209723624,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.591228920,1746607258,590908374,hemisphere,-0.2520770252625683,-0.000615941594152282,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.640923855,1746607258,640615347,hemisphere,-0.24217886972635908,0.06994713080131386,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.690962924,1746607258,690676162,hemisphere,-0.22830383470865784,0.11849316715383118,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.740430168,1746607258,740143936,hemisphere,-0.24090144309113246,0.09016521680467365,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.790854256,1746607258,790509945,hemisphere,-0.2535069196352754,0.043560455712239224,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.841132207,1746607258,840862160,hemisphere,-0.2336509588566539,0.10756626343882252,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.891025755,1746607258,890628023,hemisphere,-0.2610875414657669,0.025875924505615124,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.941255242,1746607258,941031924,hemisphere,-0.24092649907664074,0.11626098490229221,0.0,0.0,0.0,0.0
2025/05/07 10:40:58.990693733,1746607258,990424563,hemisphere,-0.25377881606974495,0.06657762606084261,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.41461656,1746607259,41113663,hemisphere,-0.24571307604707415,0.10576993347479394,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.91095836,1746607259,90845499,hemisphere,-0.26407774137870643,0.06785277063982904,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.141538083,1746607259,141241223,hemisphere,-0.245745532254221,0.11811090276629772,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.191268053,1746607259,190936995,hemisphere,-0.25919294763076756,0.08461718426923924,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.240936568,1746607259,240637999,hemisphere,-0.2680179185594127,0.0730700713763623,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.290953843,1746607259,290671206,hemisphere,-0.2687438554350236,0.07035325270224393,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.341066743,1746607259,340784903,hemisphere,-0.2638415970646602,0.08695085771995668,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.394943709,1746607259,394714983,hemisphere,-0.26857257514247496,0.08902994172286424,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.441163798,1746607259,440856749,hemisphere,-0.27063880486137865,0.08253602816371515,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.490850791,1746607259,490546046,hemisphere,-0.2807009471939484,0.035560327420556426,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.541224659,1746607259,540999964,hemisphere,-0.2736449671044316,0.09007574523425114,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.590893789,1746607259,590679050,hemisphere,-0.27962845775610534,0.06930464280286824,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.641329195,1746607259,641062394,hemisphere,-0.277970942144947,0.07567934476554135,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.690779225,1746607259,690412098,hemisphere,-0.2739888150497715,0.08902436255718565,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.740710970,1746607259,740475703,hemisphere,-0.28391877078242145,0.07332066131062931,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.791244434,1746607259,790960985,hemisphere,-0.27279191399174346,0.10756560527580551,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.840805429,1746607259,840595591,hemisphere,-0.27804761096534486,0.09314136467807094,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.891315587,1746607259,891022312,hemisphere,-0.2840463069795061,0.07282501815264682,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.940956553,1746607259,940732688,hemisphere,-0.28114137844690873,0.0999441023593844,0.0,0.0,0.0,0.0
2025/05/07 10:40:59.991186448,1746607259,990874922,hemisphere,-0.2964182743323195,0.034139491989495854,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.41275581,1746607260,40948031,hemisphere,-0.2871750855518084,0.09826601457710786,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.90803002,1746607260,90587226,hemisphere,-0.29465945766460216,0.07281169817659372,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.142045690,1746607260,141744003,hemisphere,-0.2823635600967169,0.11133983703986887,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.190495270,1746607260,190222379,hemisphere,-0.29888878655113,0.07707531631423604,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.241431253,1746607260,241134760,hemisphere,-0.2950214439008297,0.09076044705495936,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.290999005,1746607260,290747284,hemisphere,-0.29743772281056635,0.10004106409812247,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.340977202,1746607260,340505317,hemisphere,-0.3038017687133284,0.078625051880894,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.393587230,1746607260,393388218,hemisphere,-0.2991549261586738,0.09478261239076705,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.440922196,1746607260,440618616,hemisphere,-0.31235111417180167,0.06457110727880878,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.491375841,1746607260,491121148,hemisphere,-0.308557759943916,0.08077595680628007,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.540917607,1746607260,540676603,hemisphere,-0.3154072726667817,0.07455911982260036,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.590542802,1746607260,590342982,hemisphere,-0.3101689825990717,0.0940000650705903,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.640914641,1746607260,640581147,hemisphere,-0.3158812262883826,0.09284909841183787,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.690906802,1746607260,690594772,hemisphere,-0.3129162995116058,0.1023977231060658,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.741050596,1746607260,740650922,hemisphere,-0.318129584114317,0.08482612751148791,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.790902312,1746607260,790671412,hemisphere,-0.3237085687325524,0.08383729206787903,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.841310570,1746607260,841042119,hemisphere,-0.31658659102909337,0.10765156474817282,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.891025648,1746607260,890750711,hemisphere,-0.32178676769106485,0.09093517004486822,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.940717443,1746607260,940438205,hemisphere,-0.31618930885883356,0.12372229147416555,0.0,0.0,0.0,0.0
2025/05/07 10:41:00.991179512,1746607260,990835742,hemisphere,-0.31346064238349,0.13048107188697933,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.40888222,1746607261,40595351,hemisphere,-0.318842074751386,0.10077529647877022,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.91313802,1746607261,91073157,hemisphere,-0.3146090867070001,0.14079734747149592,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.142367085,1746607261,142126110,hemisphere,-0.3116318173771851,0.13479055917399416,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.191499819,1746607261,191183058,hemisphere,-0.30883885658171323,0.1530402925994388,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.241064175,1746607261,240771491,hemisphere,-0.3100312945540512,0.15060998270619713,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.290767546,1746607261,290520065,hemisphere,-0.3347501317675366,0.10157724372072345,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.341254103,1746607261,340984847,hemisphere,-0.30918942161883106,0.1636382862269557,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.394525373,1746607261,394222301,hemisphere,-0.33036384045034634,0.11504486117676213,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.442067770,1746607261,441771108,hemisphere,-0.3252285978098882,0.14222409644937345,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.491117187,1746607261,490806067,hemisphere,-0.3187231410445846,0.16761733713470317,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.541523895,1746607261,541175975,hemisphere,-0.34609163643628277,0.09950171623801664,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.591146615,1746607261,590855876,hemisphere,-0.3215387799052917,0.17327560093961095,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.640508705,1746607261,640244277,hemisphere,-0.35342899074704653,0.09219310908897195,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.691297523,1746607261,691027199,hemisphere,-0.3523435776288459,0.09625811221747717,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.741140001,1746607261,740810209,hemisphere,-0.3539305537721595,0.10922144068952487,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.791559285,1746607261,791229053,hemisphere,-0.35028317340043086,0.12040705308364029,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.841343084,1746607261,840924776,hemisphere,-0.3586718657906501,0.11130194267440521,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.890842668,1746607261,890562098,hemisphere,-0.3622341798491883,0.0990960579530215,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.941193474,1746607261,940897068,hemisphere,-0.37261674133651423,0.07797944728557395,0.0,0.0,0.0,0.0
2025/05/07 10:41:01.990856640,1746607261,990615215,hemisphere,-0.3622001017777418,0.11719691290900039,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.41866091,1746607262,41134247,hemisphere,-0.37068194345871286,0.1070619348999702,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.91016066,1746607262,90730477,hemisphere,-0.38343860070735847,0.0764098305414176,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.141973696,1746607262,141604638,hemisphere,-0.36883711943104813,0.14447143062836754,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.195061164,1746607262,194504162,hemisphere,-0.38924759493791483,0.07347873687706856,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.241070332,1746607262,240704484,hemisphere,-0.3856062407236208,0.11100794968152763,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.291950753,1746607262,291551126,hemisphere,-0.3813667400297696,0.12479722503551771,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.340930215,1746607262,340650892,hemisphere,-0.3934481922680811,0.10182588686214142,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.394176302,1746607262,393895108,hemisphere,-0.39842111350419446,0.08019106900621968,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.454474592,1746607262,440821169,hemisphere,-0.3856785100144937,0.1281486564396311,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.490889340,1746607262,490575787,hemisphere,-0.40515253531379747,0.07231457969974911,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.541262959,1746607262,540961692,hemisphere,-0.4003163121387492,0.11569675983073814,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.590927280,1746607262,590691282,hemisphere,-0.41190540263282255,0.06303038379696184,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.641392954,1746607262,641099685,hemisphere,-0.4136812662285614,0.08258659261568164,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.691012937,1746607262,690741036,hemisphere,-0.40430509743119747,0.12037492886595767,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.741495271,1746607262,741196235,hemisphere,-0.4054826059067793,0.11634685906968839,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.791126235,1746607262,790819030,hemisphere,-0.41667778948882384,0.1145374939666591,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.841595038,1746607262,841082947,hemisphere,-0.4187553139304046,0.083447578091285,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.891307082,1746607262,890997687,hemisphere,-0.41819266288135226,0.08622301285884451,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.940888683,1746607262,940372122,hemisphere,-0.42093870677097905,0.0977231954012493,0.0,0.0,0.0,0.0
2025/05/07 10:41:02.991383254,1746607262,991125254,hemisphere,-0.41776711040167436,0.12916073863437136,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.41066664,1746607263,40827654,hemisphere,-0.39944088187011745,0.16488238131552424,0.0,0.0,0.0,0.0
2025/05/07 10:41:03.92106358,1746607263,91509265,hemisphere,-0.4201485315454127,0.12119020743514937,0.0,0.0,0.0,0.0
