time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:41:10.334669079,1746607270,334202618,hemisphere,2,1,63.4414714825,10.418858815666667,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.387959685,1746607270,387573435,hemisphere,2,1,63.44147151883333,10.418858022,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.433877212,1746607270,433507616,hemisphere,2,1,63.441471576333335,10.418857148166667,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.483436026,1746607270,483076062,hemisphere,2,1,63.44147167716667,10.418856378833333,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.533989783,1746607270,533642993,hemisphere,2,1,63.4414717615,10.4188555535,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.583562250,1746607270,583101113,hemisphere,2,1,63.441471793666665,10.4188547315,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.634549176,1746607270,633911938,hemisphere,2,1,63.441471852666666,10.418853917666667,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.683581803,1746607270,683254973,hemisphere,2,1,63.44147194,10.418853086833334,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.733446628,1746607270,733066003,hemisphere,2,1,63.4414720335,10.418852231,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.785255958,1746607270,783849105,hemisphere,2,1,63.4414720895,10.418851425166666,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.833325750,1746607270,832965950,hemisphere,2,1,63.441472121833336,10.418850601,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.885683031,1746607270,884400840,hemisphere,2,1,63.441472198,10.418849744166666,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.933821771,1746607270,933400863,hemisphere,2,1,63.441472325166664,10.418848929166666,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:10.984639275,1746607270,984003046,hemisphere,2,1,63.44147237683333,10.418848059333333,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.34113910,1746607271,33653588,hemisphere,2,1,63.44147241966667,10.418847213833333,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.83365766,1746607271,83070449,hemisphere,2,1,63.441472495666666,10.4188464055,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.134853674,1746607271,134444628,hemisphere,2,1,63.441472622333336,10.4188455045,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.183647822,1746607271,183346987,hemisphere,2,1,63.44147265816667,10.418844681666666,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.234869529,1746607271,234390050,hemisphere,2,1,63.441472727666664,10.4188438155,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.283912247,1746607271,283430877,hemisphere,2,1,63.4414728055,10.418842952,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.334170831,1746607271,333828084,hemisphere,2,1,63.44147292616667,10.418842106,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.387451349,1746607271,387114679,hemisphere,2,1,63.4414729835,10.418841252333333,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.433709286,1746607271,433236199,hemisphere,2,1,63.441473022833335,10.418840430666666,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.483999142,1746607271,483577019,hemisphere,2,1,63.44147309633333,10.4188395475,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.533883687,1746607271,533421322,hemisphere,2,1,63.4414732405,10.418838643833332,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.584657269,1746607271,583660709,hemisphere,2,1,63.4414732885,10.418837804333334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.633885516,1746607271,633450595,hemisphere,2,1,63.4414733245,10.418836913333333,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.683610406,1746607271,683258578,hemisphere,2,1,63.44147340083333,10.4188360505,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.733595140,1746607271,733194902,hemisphere,2,1,63.44147356683333,10.418835145666666,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.783559148,1746607271,783202051,hemisphere,2,1,63.4414736095,10.418834260333334,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.834435989,1746607271,833735847,hemisphere,2,1,63.441473634666664,10.418833382,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.883474492,1746607271,883052639,hemisphere,2,1,63.44147375833333,10.418832491833333,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.933212620,1746607271,932896055,hemisphere,2,1,63.44147386116666,10.4188315965,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:11.983864571,1746607271,983428100,hemisphere,2,1,63.44147394033333,10.418830683833333,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.33756762,1746607272,33374782,hemisphere,2,1,63.44147396966667,10.418829819,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.84093344,1746607272,83683579,hemisphere,2,1,63.441474115333335,10.418828845666667,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.134457422,1746607272,134115878,hemisphere,2,1,63.441474176166665,10.418827989666667,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.185156905,1746607272,184352207,hemisphere,2,1,63.441474269333334,10.418827028666666,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.234844445,1746607272,234418478,hemisphere,2,1,63.441474309,10.418826132333333,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.284193673,1746607272,283730754,hemisphere,2,1,63.44147446,10.418825220166667,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.333944786,1746607272,333540489,hemisphere,2,1,63.4414745375,10.41882421,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.386652640,1746607272,386325337,hemisphere,2,1,63.44147456933333,10.418823376833334,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.435005187,1746607272,434625683,hemisphere,2,1,63.441474653166665,10.418822384,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.483298998,1746607272,482977258,hemisphere,2,1,63.441474792166666,10.418821455666667,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.533468366,1746607272,533113412,hemisphere,2,1,63.441474842333335,10.418820530333333,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.584051548,1746607272,583715281,hemisphere,2,1,63.44147491016667,10.418819599166667,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.633791799,1746607272,633425844,hemisphere,2,1,63.44147501733333,10.41881864,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.684217214,1746607272,683817567,hemisphere,2,1,63.441475101500004,10.418817708166667,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:41:12.733831869,1746607272,733484850,hemisphere,2,1,63.441475178333334,10.418816781166667,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
