time,data
2025/05/19 02:19:30.90457408,136.28647889756542
2025/05/19 02:19:30.191056981,138.0
2025/05/19 02:19:30.290687866,138.0
2025/05/19 02:19:30.393953500,137.0
2025/05/19 02:19:30.483854671,137.0
2025/05/19 02:19:30.586418728,137.0
2025/05/19 02:19:30.686001660,137.0
2025/05/19 02:19:30.791878159,137.0
2025/05/19 02:19:30.891216280,137.0
2025/05/19 02:19:30.984738880,137.0
2025/05/19 02:19:31.87255849,137.0
2025/05/19 02:19:31.186700427,134.42168992191137
2025/05/19 02:19:31.289689461,133.2864788975654
2025/05/19 02:19:31.391687986,134.0
2025/05/19 02:19:31.486528617,134.0
2025/05/19 02:19:31.589544765,134.0
2025/05/19 02:19:31.694995210,134.0
2025/05/19 02:19:31.782857610,134.0
2025/05/19 02:19:31.884162936,134.0
2025/05/19 02:19:31.989448677,135.0
2025/05/19 02:19:32.89063430,134.71352110243458
2025/05/19 02:19:32.190426540,134.0
2025/05/19 02:19:32.292493501,134.0
2025/05/19 02:19:32.395688127,134.0
2025/05/19 02:19:32.485630682,134.0
2025/05/19 02:19:32.585118986,134.0
2025/05/19 02:19:32.689423813,134.0
2025/05/19 02:19:32.788826154,134.0
2025/05/19 02:19:32.891069708,134.0
2025/05/19 02:19:32.991384058,134.0
2025/05/19 02:19:33.97542117,134.28647889756542
2025/05/19 02:19:33.182691918,135.0
2025/05/19 02:19:33.287628977,135.0
2025/05/19 02:19:33.389351730,135.0
2025/05/19 02:19:33.486295361,135.0
2025/05/19 02:19:33.590614487,135.0
2025/05/19 02:19:33.691996207,135.0
2025/05/19 02:19:33.795883396,135.0
2025/05/19 02:19:33.883225737,135.0
2025/05/19 02:19:33.988606143,135.0
2025/05/19 02:19:34.93284782,135.0
2025/05/19 02:19:34.194230590,132.13521102434595
2025/05/19 02:19:34.285781441,131.0
2025/05/19 02:19:34.386152361,131.0
2025/05/19 02:19:34.486986914,131.0
2025/05/19 02:19:34.587552705,131.0
2025/05/19 02:19:34.692325748,132.0
2025/05/19 02:19:34.791604773,132.0
2025/05/19 02:19:34.892187138,132.0
2025/05/19 02:19:34.985673703,132.0
2025/05/19 02:19:35.85850389,132.0
2025/05/19 02:19:35.187351918,132.28647889756542
2025/05/19 02:19:35.288925859,133.0
2025/05/19 02:19:35.391403474,133.0
2025/05/19 02:19:35.496421275,134.0
2025/05/19 02:19:35.586222150,134.0
2025/05/19 02:19:35.685849255,134.0
2025/05/19 02:19:35.784780180,134.0
2025/05/19 02:19:35.887764203,134.0
2025/05/19 02:19:35.988985511,134.0
2025/05/19 02:19:36.93325310,134.0
2025/05/19 02:19:36.193465018,133.7135211024346
2025/05/19 02:19:36.292060667,133.2864788975654
2025/05/19 02:19:36.385537603,134.0
2025/05/19 02:19:36.485352896,135.0
2025/05/19 02:19:36.588088038,135.0
2025/05/19 02:19:36.688010925,136.0
2025/05/19 02:19:36.789238409,136.0
2025/05/19 02:19:36.892769610,136.0
2025/05/19 02:19:36.989886792,136.0
2025/05/19 02:19:37.86555648,136.0
2025/05/19 02:19:37.189883556,134.0
2025/05/19 02:19:37.295958487,134.0
2025/05/19 02:19:37.384054492,134.0
2025/05/19 02:19:37.486168466,135.0
2025/05/19 02:19:37.586627746,135.0
2025/05/19 02:19:37.689707356,135.0
2025/05/19 02:19:37.790454183,135.0
2025/05/19 02:19:37.889443679,135.0
2025/05/19 02:19:37.985855382,135.0
2025/05/19 02:19:38.87261133,135.0
2025/05/19 02:19:38.190064645,135.0
2025/05/19 02:19:38.283222875,135.0
2025/05/19 02:19:38.385144200,135.0
2025/05/19 02:19:38.488526358,135.0
2025/05/19 02:19:38.590899180,135.0
2025/05/19 02:19:38.691653564,135.0
2025/05/19 02:19:38.785098813,135.0
2025/05/19 02:19:38.887504859,135.0
2025/05/19 02:19:38.989632888,135.0
2025/05/19 02:19:39.91587281,135.0
2025/05/19 02:19:39.192167409,133.0
2025/05/19 02:19:39.285627306,133.0
2025/05/19 02:19:39.385702352,133.0
2025/05/19 02:19:39.489053485,133.0
2025/05/19 02:19:39.592377854,133.0
2025/05/19 02:19:39.682625576,133.0
2025/05/19 02:19:39.788425118,133.0
2025/05/19 02:19:39.886728888,133.0
2025/05/19 02:19:39.988865269,133.0
2025/05/19 02:19:40.88686227,133.2864788975654
2025/05/19 02:19:40.193886370,135.0
2025/05/19 02:19:40.291663953,135.0
2025/05/19 02:19:40.383599584,135.0
2025/05/19 02:19:40.484739541,135.0
2025/05/19 02:19:40.586186133,135.0
2025/05/19 02:19:40.689746595,135.0
2025/05/19 02:19:40.789512262,135.0
2025/05/19 02:19:40.894715575,135.0
2025/05/19 02:19:40.983330665,135.0
2025/05/19 02:19:41.86210475,135.0
2025/05/19 02:19:41.185917623,132.13521102434595
2025/05/19 02:19:41.287327249,132.0
2025/05/19 02:19:41.388902626,132.0
2025/05/19 02:19:41.489756429,132.0
2025/05/19 02:19:41.590442498,132.0
2025/05/19 02:19:41.691513039,132.28647889756542
2025/05/19 02:19:41.785816376,133.0
2025/05/19 02:19:41.886371850,133.0
2025/05/19 02:19:41.989148613,133.0
2025/05/19 02:19:42.94108887,133.0
2025/05/19 02:19:42.186319349,133.0
2025/05/19 02:19:42.285796541,133.0
2025/05/19 02:19:42.386522910,133.0
2025/05/19 02:19:42.490281510,133.0
2025/05/19 02:19:42.591210253,133.0
2025/05/19 02:19:42.691718280,133.0
2025/05/19 02:19:42.786324226,133.0
2025/05/19 02:19:42.885113132,133.0
2025/05/19 02:19:42.989113550,133.0
2025/05/19 02:19:43.88125383,133.0
2025/05/19 02:19:43.191509627,134.0
2025/05/19 02:19:43.282959071,134.0
2025/05/19 02:19:43.384670764,134.0
2025/05/19 02:19:43.486655102,134.0
2025/05/19 02:19:43.589118950,134.0
2025/05/19 02:19:43.691960948,134.0
2025/05/19 02:19:43.793044061,134.0
2025/05/19 02:19:43.886896618,134.0
2025/05/19 02:19:43.987748347,134.0
2025/05/19 02:19:44.86781428,134.0
2025/05/19 02:19:44.191686496,134.0
2025/05/19 02:19:44.292455456,134.0
2025/05/19 02:19:44.392511184,134.0
2025/05/19 02:19:44.484905629,134.0
2025/05/19 02:19:44.588410896,134.0
2025/05/19 02:19:44.686757105,134.0
2025/05/19 02:19:44.793302846,134.0
2025/05/19 02:19:44.891345262,134.0
2025/05/19 02:19:44.988290385,134.0
2025/05/19 02:19:45.93996807,134.0
2025/05/19 02:19:45.194924128,134.0
2025/05/19 02:19:45.291154571,134.0
2025/05/19 02:19:45.399067787,134.0
2025/05/19 02:19:45.492475133,134.0
2025/05/19 02:19:45.589637750,134.0
2025/05/19 02:19:45.697244037,134.0
2025/05/19 02:19:45.790537021,134.0
2025/05/19 02:19:45.890726728,134.0
2025/05/19 02:19:45.991015360,134.0
2025/05/19 02:19:46.86202867,134.0
2025/05/19 02:19:46.190155288,134.28647889756542
2025/05/19 02:19:46.290971235,135.0
2025/05/19 02:19:46.385763194,135.0
2025/05/19 02:19:46.483121218,135.0
2025/05/19 02:19:46.586263127,135.0
2025/05/19 02:19:46.686365119,135.0
2025/05/19 02:19:46.789197867,135.0
2025/05/19 02:19:46.891418950,135.0
2025/05/19 02:19:46.992517427,135.0
2025/05/19 02:19:47.91768807,135.0
2025/05/19 02:19:47.191701909,135.0
2025/05/19 02:19:47.291333945,134.0
2025/05/19 02:19:47.395051297,134.0
2025/05/19 02:19:47.486584758,134.0
2025/05/19 02:19:47.587821721,134.0
2025/05/19 02:19:47.685958828,134.0
2025/05/19 02:19:47.790944523,134.0
2025/05/19 02:19:47.890416471,134.0
2025/05/19 02:19:47.995989355,134.0
2025/05/19 02:19:48.95044403,134.0
2025/05/19 02:19:48.189060509,134.0
2025/05/19 02:19:48.290550668,133.0
2025/05/19 02:19:48.390915949,133.0
2025/05/19 02:19:48.494101586,133.0
2025/05/19 02:19:48.585159622,133.0
2025/05/19 02:19:48.685954155,133.0
2025/05/19 02:19:48.788730707,133.0
2025/05/19 02:19:48.890731930,133.0
2025/05/19 02:19:48.991043559,133.0
2025/05/19 02:19:49.95133741,133.0
2025/05/19 02:19:49.183902536,133.0
2025/05/19 02:19:49.286426966,133.0
2025/05/19 02:19:49.386308711,133.0
2025/05/19 02:19:49.485529746,133.0
2025/05/19 02:19:49.590500250,133.0
2025/05/19 02:19:49.691710288,133.0
2025/05/19 02:19:49.786183473,133.0
2025/05/19 02:19:49.885882281,133.0
2025/05/19 02:19:49.987261474,133.0
2025/05/19 02:19:50.91247017,133.0
2025/05/19 02:19:50.192885711,133.0
2025/05/19 02:19:50.286845547,133.0
2025/05/19 02:19:50.385652571,133.0
2025/05/19 02:19:50.486174590,133.0
2025/05/19 02:19:50.588237482,133.0
2025/05/19 02:19:50.689113996,133.0
2025/05/19 02:19:50.792419204,133.0
2025/05/19 02:19:50.884823419,133.0
2025/05/19 02:19:50.985943089,133.0
2025/05/19 02:19:51.88126827,133.0
2025/05/19 02:19:51.190394601,133.2864788975654
2025/05/19 02:19:51.291320113,134.0
2025/05/19 02:19:51.392250166,134.0
2025/05/19 02:19:51.485140893,134.0
2025/05/19 02:19:51.585646140,134.0
2025/05/19 02:19:51.686464224,134.0
2025/05/19 02:19:51.789418887,134.0
2025/05/19 02:19:51.890479076,132.0
2025/05/19 02:19:51.994618742,132.0
2025/05/19 02:19:52.95573266,132.0
2025/05/19 02:19:52.183222279,132.0
2025/05/19 02:19:52.287754854,132.0
2025/05/19 02:19:52.388060541,133.0
2025/05/19 02:19:52.488194620,133.0
2025/05/19 02:19:52.592428178,133.0
2025/05/19 02:19:52.684145457,133.0
2025/05/19 02:19:52.787011749,133.0
2025/05/19 02:19:52.887391278,134.0
2025/05/19 02:19:52.989651622,134.0
2025/05/19 02:19:53.90359741,134.0
2025/05/19 02:19:53.186893421,134.0
2025/05/19 02:19:53.286343210,134.0
2025/05/19 02:19:53.389954987,134.0
2025/05/19 02:19:53.491546709,134.0
2025/05/19 02:19:53.583131622,134.0
2025/05/19 02:19:53.686377501,134.0
2025/05/19 02:19:53.791398434,134.28647889756542
2025/05/19 02:19:53.891411435,135.0
2025/05/19 02:19:53.993030292,135.0
2025/05/19 02:19:54.82727608,135.0
2025/05/19 02:19:54.184596681,135.0
2025/05/19 02:19:54.290177302,135.0
2025/05/19 02:19:54.391571386,135.0
2025/05/19 02:19:54.485434168,135.0
2025/05/19 02:19:54.586378242,135.0
2025/05/19 02:19:54.688319477,135.0
2025/05/19 02:19:54.789430625,134.71352110243458
2025/05/19 02:19:54.885191311,133.0
2025/05/19 02:19:54.985244548,133.0
2025/05/19 02:19:55.90072330,133.0
2025/05/19 02:19:55.191578426,133.0
2025/05/19 02:19:55.293619587,133.0
2025/05/19 02:19:55.383929432,133.0
2025/05/19 02:19:55.485689953,133.0
2025/05/19 02:19:55.587263515,134.0
2025/05/19 02:19:55.690077010,134.0
2025/05/19 02:19:55.790779259,133.7135211024346
2025/05/19 02:19:55.892773035,133.0
2025/05/19 02:19:55.986751330,133.0
2025/05/19 02:19:56.86604501,133.0
2025/05/19 02:19:56.187258610,133.0
2025/05/19 02:19:56.292355610,133.0
2025/05/19 02:19:56.389036566,133.0
2025/05/19 02:19:56.504866326,133.0
2025/05/19 02:19:56.585497737,133.0
2025/05/19 02:19:56.689325665,133.0
2025/05/19 02:19:56.787218525,133.0
2025/05/19 02:19:56.890360442,134.0
2025/05/19 02:19:56.992175883,134.0
2025/05/19 02:19:57.84323990,134.0
2025/05/19 02:19:57.186597001,134.0
2025/05/19 02:19:57.285479913,134.0
2025/05/19 02:19:57.389842698,134.0
2025/05/19 02:19:57.489035736,134.0
2025/05/19 02:19:57.591587545,134.0
2025/05/19 02:19:57.690310905,134.0
2025/05/19 02:19:57.792453689,134.0
2025/05/19 02:19:57.884792047,134.0
2025/05/19 02:19:57.984990167,134.0
2025/05/19 02:19:58.88002852,134.0
2025/05/19 02:19:58.189554074,134.0
2025/05/19 02:19:58.292155454,134.0
2025/05/19 02:19:58.382507424,134.0
2025/05/19 02:19:58.485778642,134.0
2025/05/19 02:19:58.584242725,134.0
2025/05/19 02:19:58.686388065,134.0
2025/05/19 02:19:58.791016548,134.0
2025/05/19 02:19:58.891196825,133.0
2025/05/19 02:19:58.991951956,133.2864788975654
2025/05/19 02:19:59.83741861,135.86478897565405
2025/05/19 02:19:59.188246773,138.57831007808866
2025/05/19 02:19:59.288874956,141.72957795130813
2025/05/19 02:19:59.392348569,144.0
2025/05/19 02:19:59.484224608,144.0
2025/05/19 02:19:59.585115900,141.13521102434595
2025/05/19 02:19:59.688718455,138.7135211024346
2025/05/19 02:19:59.789823321,137.71352110243458
2025/05/19 02:19:59.886770842,136.0
2025/05/19 02:19:59.988044576,135.0
2025/05/19 02:20:00.86414515,134.0
2025/05/19 02:20:00.187737243,133.7135211024346
2025/05/19 02:20:00.291413387,133.0
2025/05/19 02:20:00.391110702,133.0
2025/05/19 02:20:00.485312941,132.0
2025/05/19 02:20:00.585197227,132.0
2025/05/19 02:20:00.686348233,132.0
2025/05/19 02:20:00.788142226,131.0
2025/05/19 02:20:00.890797226,131.0
2025/05/19 02:20:00.992282332,131.0
2025/05/19 02:20:01.91071851,131.0
2025/05/19 02:20:01.184918906,130.0
2025/05/19 02:20:01.285245753,130.0
2025/05/19 02:20:01.387253067,130.0
2025/05/19 02:20:01.490325097,130.0
2025/05/19 02:20:01.590810811,130.0
2025/05/19 02:20:01.692052250,129.7135211024346
2025/05/19 02:20:01.791454810,129.0
2025/05/19 02:20:01.883027362,129.0
2025/05/19 02:20:01.985488537,129.0
2025/05/19 02:20:02.87891188,128.0
2025/05/19 02:20:02.188500756,128.0
2025/05/19 02:20:02.287891052,128.0
2025/05/19 02:20:02.391610604,128.0
2025/05/19 02:20:02.493596372,127.00000000000001
2025/05/19 02:20:02.585520725,127.00000000000001
2025/05/19 02:20:02.686080734,127.00000000000001
2025/05/19 02:20:02.789357151,126.71352110243461
2025/05/19 02:20:02.889952156,126.0
2025/05/19 02:20:02.990095157,125.7135211024346
2025/05/19 02:20:03.92227148,125.00000000000001
2025/05/19 02:20:03.192867019,125.00000000000001
2025/05/19 02:20:03.283882376,125.00000000000001
2025/05/19 02:20:03.385974825,124.0
2025/05/19 02:20:03.489399306,124.0
2025/05/19 02:20:03.591056183,124.0
2025/05/19 02:20:03.691434892,123.00000000000001
2025/05/19 02:20:03.789863039,123.00000000000001
2025/05/19 02:20:03.886725859,123.00000000000001
2025/05/19 02:20:03.990644626,123.00000000000001
2025/05/19 02:20:04.91246692,123.00000000000001
2025/05/19 02:20:04.186012565,122.7135211024346
2025/05/19 02:20:04.287676191,122.0
2025/05/19 02:20:04.387687583,122.0
2025/05/19 02:20:04.489176721,122.0
2025/05/19 02:20:04.589082863,122.0
2025/05/19 02:20:04.691075045,122.0
2025/05/19 02:20:04.791714945,121.28647889756542
2025/05/19 02:20:04.891031740,122.2864788975654
2025/05/19 02:20:04.997414641,123.00000000000001
2025/05/19 02:20:05.87708056,123.00000000000001
2025/05/19 02:20:05.187873894,123.00000000000001
2025/05/19 02:20:05.288677852,124.0
2025/05/19 02:20:05.395987458,124.0
2025/05/19 02:20:05.496754422,124.0
2025/05/19 02:20:05.590957632,124.0
2025/05/19 02:20:05.692868210,124.0
2025/05/19 02:20:05.790076888,124.0
2025/05/19 02:20:05.887151750,125.00000000000001
2025/05/19 02:20:05.990457238,125.00000000000001
2025/05/19 02:20:06.91152082,125.00000000000001
2025/05/19 02:20:06.192666035,125.00000000000001
2025/05/19 02:20:06.285321255,125.00000000000001
2025/05/19 02:20:06.385598641,125.00000000000001
2025/05/19 02:20:06.487356053,125.00000000000001
2025/05/19 02:20:06.593303644,125.00000000000001
2025/05/19 02:20:06.685395193,125.00000000000001
2025/05/19 02:20:06.785498739,125.00000000000001
2025/05/19 02:20:06.887157924,125.00000000000001
2025/05/19 02:20:06.987850129,125.00000000000001
2025/05/19 02:20:07.90426001,125.00000000000001
2025/05/19 02:20:07.191997588,124.71352110243461
2025/05/19 02:20:07.284889494,124.0
2025/05/19 02:20:07.387367943,124.0
2025/05/19 02:20:07.487029621,124.0
2025/05/19 02:20:07.590633635,124.0
2025/05/19 02:20:07.689868727,123.00000000000001
2025/05/19 02:20:07.793184918,122.7135211024346
2025/05/19 02:20:07.894024008,122.0
2025/05/19 02:20:07.985516437,122.0
2025/05/19 02:20:08.92069054,122.0
2025/05/19 02:20:08.187890059,121.71352110243458
2025/05/19 02:20:08.294649197,121.0
2025/05/19 02:20:08.382821713,121.0
2025/05/19 02:20:08.485903300,121.0
2025/05/19 02:20:08.586100228,121.0
2025/05/19 02:20:08.689802418,119.99999999999999
2025/05/19 02:20:08.790385156,119.99999999999999
2025/05/19 02:20:08.889721248,121.0
2025/05/19 02:20:08.997446952,120.4270422048692
2025/05/19 02:20:09.84145829,119.99999999999999
2025/05/19 02:20:09.185931986,119.99999999999999
2025/05/19 02:20:09.286425075,119.99999999999999
2025/05/19 02:20:09.391866307,119.99999999999999
2025/05/19 02:20:09.491283187,119.0
2025/05/19 02:20:09.592657972,119.0
2025/05/19 02:20:09.683430827,119.0
2025/05/19 02:20:09.787457245,119.0
2025/05/19 02:20:09.887714043,121.0
2025/05/19 02:20:09.989645594,121.0
2025/05/19 02:20:10.89901177,121.0
2025/05/19 02:20:10.183081703,121.0
2025/05/19 02:20:10.286393963,121.0
2025/05/19 02:20:10.386980770,119.99999999999999
2025/05/19 02:20:10.489293050,119.99999999999999
2025/05/19 02:20:10.591505333,119.99999999999999
2025/05/19 02:20:10.683541084,119.99999999999999
2025/05/19 02:20:10.784131297,119.0
2025/05/19 02:20:10.884943555,121.86478897565405
2025/05/19 02:20:10.988393115,121.0
2025/05/19 02:20:11.87132853,121.0
2025/05/19 02:20:11.189779610,119.99999999999999
2025/05/19 02:20:11.289832726,119.71352110243458
2025/05/19 02:20:11.385287800,119.0
2025/05/19 02:20:11.487023931,119.0
2025/05/19 02:20:11.586624537,119.0
2025/05/19 02:20:11.688566482,119.0
2025/05/19 02:20:11.792603084,118.00000000000001
2025/05/19 02:20:11.887909405,118.00000000000001
2025/05/19 02:20:11.988159405,118.00000000000001
2025/05/19 02:20:12.91742850,118.00000000000001
2025/05/19 02:20:12.192706134,118.00000000000001
2025/05/19 02:20:12.283493992,118.00000000000001
2025/05/19 02:20:12.384920195,117.0
2025/05/19 02:20:12.485731951,117.0
2025/05/19 02:20:12.586207396,117.0
2025/05/19 02:20:12.688932577,117.0
2025/05/19 02:20:12.795024801,117.0
2025/05/19 02:20:12.891339323,116.7135211024346
2025/05/19 02:20:12.983249473,116.00000000000001
2025/05/19 02:20:13.85397769,116.00000000000001
2025/05/19 02:20:13.189108828,116.00000000000001
2025/05/19 02:20:13.288353984,116.00000000000001
2025/05/19 02:20:13.391383015,116.00000000000001
2025/05/19 02:20:13.491326147,116.00000000000001
2025/05/19 02:20:13.591889366,116.00000000000001
2025/05/19 02:20:13.700870570,116.00000000000001
2025/05/19 02:20:13.787357867,116.00000000000001
2025/05/19 02:20:13.891504565,117.0
2025/05/19 02:20:13.993559674,117.0
2025/05/19 02:20:14.85412556,117.0
2025/05/19 02:20:14.185692350,117.0
2025/05/19 02:20:14.289473376,117.0
2025/05/19 02:20:14.389343776,117.0
2025/05/19 02:20:14.490349693,117.0
2025/05/19 02:20:14.596414597,116.7135211024346
2025/05/19 02:20:14.684652613,116.00000000000001
2025/05/19 02:20:14.787461927,116.00000000000001
2025/05/19 02:20:14.887712219,117.0
2025/05/19 02:20:14.990524964,118.00000000000001
2025/05/19 02:20:15.89685127,119.99999999999999
2025/05/19 02:20:15.194512870,119.99999999999999
2025/05/19 02:20:15.293358794,119.99999999999999
2025/05/19 02:20:15.386396914,119.99999999999999
2025/05/19 02:20:15.486139275,119.99999999999999
2025/05/19 02:20:15.587450250,119.99999999999999
2025/05/19 02:20:15.686769071,119.99999999999999
2025/05/19 02:20:15.786170530,119.0
2025/05/19 02:20:15.889201730,121.0
2025/05/19 02:20:15.990265035,119.99999999999999
2025/05/19 02:20:16.91361548,119.99999999999999
2025/05/19 02:20:16.183780854,119.99999999999999
2025/05/19 02:20:16.283932629,119.99999999999999
2025/05/19 02:20:16.387553817,119.99999999999999
2025/05/19 02:20:16.486245120,119.99999999999999
2025/05/19 02:20:16.588583962,119.99999999999999
2025/05/19 02:20:16.691559216,119.99999999999999
2025/05/19 02:20:16.784835508,119.99999999999999
2025/05/19 02:20:16.886681772,119.0
2025/05/19 02:20:16.986777530,119.0
2025/05/19 02:20:17.92164980,119.0
2025/05/19 02:20:17.183996235,119.0
2025/05/19 02:20:17.287455465,119.0
2025/05/19 02:20:17.387232868,119.0
2025/05/19 02:20:17.493856302,119.0
2025/05/19 02:20:17.591868641,119.0
2025/05/19 02:20:17.694079090,119.0
2025/05/19 02:20:17.785601740,119.0
2025/05/19 02:20:17.886678187,119.0
2025/05/19 02:20:17.990142119,119.0
2025/05/19 02:20:18.94016020,119.0
2025/05/19 02:20:18.184940811,119.0
2025/05/19 02:20:18.287531448,119.0
2025/05/19 02:20:18.390416743,119.0
2025/05/19 02:20:18.492293840,118.7135211024346
2025/05/19 02:20:18.583520400,118.00000000000001
2025/05/19 02:20:18.688971530,118.00000000000001
2025/05/19 02:20:18.790029309,118.00000000000001
2025/05/19 02:20:18.891985070,119.0
2025/05/19 02:20:18.995400257,119.2864788975654
2025/05/19 02:20:19.94058122,119.99999999999999
2025/05/19 02:20:19.187221017,121.0
2025/05/19 02:20:19.289793442,121.0
2025/05/19 02:20:19.383914114,121.0
2025/05/19 02:20:19.485976427,121.0
2025/05/19 02:20:19.586216608,121.0
2025/05/19 02:20:19.695524823,121.0
2025/05/19 02:20:19.800430837,121.0
2025/05/19 02:20:19.889177792,121.0
2025/05/19 02:20:19.991469938,122.0
2025/05/19 02:20:20.94187937,122.0
2025/05/19 02:20:20.197281015,122.0
2025/05/19 02:20:20.282663331,121.0
2025/05/19 02:20:20.384800707,121.0
2025/05/19 02:20:20.484282712,121.0
2025/05/19 02:20:20.590837939,121.0
2025/05/19 02:20:20.689430006,121.0
2025/05/19 02:20:20.784261740,121.28647889756542
2025/05/19 02:20:20.884661931,123.00000000000001
2025/05/19 02:20:20.986271928,123.00000000000001
2025/05/19 02:20:21.87877969,122.0
2025/05/19 02:20:21.189642421,121.71352110243458
2025/05/19 02:20:21.290392327,121.0
2025/05/19 02:20:21.391524130,121.0
2025/05/19 02:20:21.485054844,121.0
2025/05/19 02:20:21.586084750,121.0
2025/05/19 02:20:21.690719102,119.99999999999999
2025/05/19 02:20:21.789198680,119.71352110243458
2025/05/19 02:20:21.887692291,118.00000000000001
2025/05/19 02:20:21.984012779,117.0
2025/05/19 02:20:22.85529762,117.0
2025/05/19 02:20:22.189724222,116.00000000000001
2025/05/19 02:20:22.290746329,116.00000000000001
2025/05/19 02:20:22.399953519,116.00000000000001
2025/05/19 02:20:22.486652779,116.00000000000001
2025/05/19 02:20:22.590734366,115.0
2025/05/19 02:20:22.690242046,115.0
2025/05/19 02:20:22.790227331,115.0
2025/05/19 02:20:22.890598243,116.7135211024346
2025/05/19 02:20:22.985653158,116.00000000000001
2025/05/19 02:20:23.86174276,116.00000000000001
2025/05/19 02:20:23.186804562,116.00000000000001
2025/05/19 02:20:23.293539438,116.00000000000001
2025/05/19 02:20:23.393401469,116.00000000000001
2025/05/19 02:20:23.489139733,116.00000000000001
2025/05/19 02:20:23.588948514,116.00000000000001
2025/05/19 02:20:23.693324753,116.00000000000001
2025/05/19 02:20:23.782827572,116.00000000000001
2025/05/19 02:20:23.885066522,117.0
2025/05/19 02:20:23.986521408,117.0
2025/05/19 02:20:24.87474953,117.0
2025/05/19 02:20:24.189793180,117.0
2025/05/19 02:20:24.290440313,117.0
2025/05/19 02:20:24.392262003,116.7135211024346
2025/05/19 02:20:24.492474866,116.00000000000001
2025/05/19 02:20:24.583544294,116.00000000000001
2025/05/19 02:20:24.687456063,116.00000000000001
2025/05/19 02:20:24.788867937,115.71352110243461
2025/05/19 02:20:24.889873665,115.0
2025/05/19 02:20:24.992536818,115.0
2025/05/19 02:20:25.86857939,115.0
2025/05/19 02:20:25.188698712,115.0
2025/05/19 02:20:25.290060796,115.0
2025/05/19 02:20:25.389507559,115.0
2025/05/19 02:20:25.491571428,115.0
2025/05/19 02:20:25.586005169,115.0
2025/05/19 02:20:25.683884329,115.0
2025/05/19 02:20:25.785344874,115.0
2025/05/19 02:20:25.888083219,114.00000000000001
2025/05/19 02:20:25.991097282,114.00000000000001
2025/05/19 02:20:26.85041405,114.00000000000001
2025/05/19 02:20:26.189777826,114.00000000000001
2025/05/19 02:20:26.289664402,114.00000000000001
2025/05/19 02:20:26.391254536,114.00000000000001
2025/05/19 02:20:26.492795836,114.00000000000001
2025/05/19 02:20:26.582595194,114.00000000000001
2025/05/19 02:20:26.688084665,114.00000000000001
2025/05/19 02:20:26.790427733,114.00000000000001
2025/05/19 02:20:26.885792367,116.00000000000001
2025/05/19 02:20:26.986629856,116.00000000000001
2025/05/19 02:20:27.89975512,116.00000000000001
2025/05/19 02:20:27.189737422,116.00000000000001
2025/05/19 02:20:27.291257670,116.00000000000001
2025/05/19 02:20:27.392525907,116.00000000000001
2025/05/19 02:20:27.485016034,116.00000000000001
2025/05/19 02:20:27.587701582,116.00000000000001
2025/05/19 02:20:27.690658968,116.00000000000001
2025/05/19 02:20:27.789015848,116.00000000000001
2025/05/19 02:20:27.890935990,117.2864788975654
2025/05/19 02:20:27.992154381,118.00000000000001
2025/05/19 02:20:28.83239253,119.0
2025/05/19 02:20:28.186388885,119.0
2025/05/19 02:20:28.286144881,119.0
2025/05/19 02:20:28.388922575,119.0
2025/05/19 02:20:28.490294309,119.0
2025/05/19 02:20:28.588990643,119.0
2025/05/19 02:20:28.691313954,119.0
2025/05/19 02:20:28.788686183,119.0
2025/05/19 02:20:28.892050185,120.2864788975654
2025/05/19 02:20:28.991303003,121.0
2025/05/19 02:20:29.88794014,121.0
2025/05/19 02:20:29.187351210,121.0
2025/05/19 02:20:29.287554967,121.0
2025/05/19 02:20:29.394330238,121.0
2025/05/19 02:20:29.484581069,121.0
2025/05/19 02:20:29.590813608,121.0
2025/05/19 02:20:29.689058975,121.0
2025/05/19 02:20:29.791018971,121.0
2025/05/19 02:20:29.893040137,120.7135211024346
2025/05/19 02:20:29.991559079,118.13521102434595
2025/05/19 02:20:30.92915687,117.0
2025/05/19 02:20:30.183427461,117.0
2025/05/19 02:20:30.286885811,117.0
2025/05/19 02:20:30.386432791,117.0
2025/05/19 02:20:30.489276153,117.0
2025/05/19 02:20:30.588736183,117.0
2025/05/19 02:20:30.689234642,117.0
2025/05/19 02:20:30.794241314,117.0
2025/05/19 02:20:30.893411235,117.0
2025/05/19 02:20:30.993606596,117.0
2025/05/19 02:20:31.84878059,117.0
2025/05/19 02:20:31.189274644,119.0
2025/05/19 02:20:31.292702420,119.0
2025/05/19 02:20:31.392335876,119.0
2025/05/19 02:20:31.498113539,119.0
2025/05/19 02:20:31.583757976,119.0
2025/05/19 02:20:31.685973188,119.0
2025/05/19 02:20:31.785626273,119.0
2025/05/19 02:20:31.890124625,119.0
2025/05/19 02:20:31.989579610,119.0
2025/05/19 02:20:32.91122869,119.0
2025/05/19 02:20:32.193199050,119.0
2025/05/19 02:20:32.292420621,119.99999999999999
2025/05/19 02:20:32.388097520,119.99999999999999
2025/05/19 02:20:32.489443270,119.99999999999999
2025/05/19 02:20:32.592609434,119.99999999999999
2025/05/19 02:20:32.692599666,119.99999999999999
2025/05/19 02:20:32.784159542,119.99999999999999
2025/05/19 02:20:32.887645575,119.99999999999999
2025/05/19 02:20:32.990034281,119.99999999999999
2025/05/19 02:20:33.89642065,119.0
2025/05/19 02:20:33.193639999,119.2864788975654
