time,data
2025/04/11 12:08:26.224606898,-53.18181818181818
2025/04/11 12:08:26.337875862,-53.18181818181818
2025/04/11 12:08:26.441933606,-53.18181818181818
2025/04/11 12:08:26.546353357,-53.18181818181818
2025/04/11 12:08:26.652529231,-53.18181818181818
2025/04/11 12:08:26.766434836,-53.18181818181818
2025/04/11 12:08:26.874812084,-53.18181818181818
2025/04/11 12:08:26.984876740,-53.18181818181818
2025/04/11 12:08:27.103658992,-53.18181818181818
2025/04/11 12:08:27.223852141,-53.404958677685954
2025/04/11 12:08:27.331244910,-55.11570247933885
2025/04/11 12:08:27.444637256,-55.971074380165284
2025/04/11 12:08:27.561961948,-55.971074380165284
2025/04/11 12:08:27.677419383,-55.971074380165284
2025/04/11 12:08:27.797005823,-55.971074380165284
2025/04/11 12:08:27.916855202,-55.971074380165284
2025/04/11 12:08:28.44742072,-54.70661157024794
2025/04/11 12:08:28.165403034,-54.70661157024794
2025/04/11 12:08:28.271958322,-54.260330578512395
2025/04/11 12:08:28.391329635,-54.03719008264463
2025/04/11 12:08:28.506610290,-54.03719008264463
2025/04/11 12:08:28.638461326,-53.62809917355372
2025/04/11 12:08:28.739030033,-52.95867768595041
2025/04/11 12:08:28.854892238,-52.77272727272727
2025/04/11 12:08:28.980012575,-51.69421487603306
2025/04/11 12:08:29.92407114,-51.69421487603306
2025/04/11 12:08:29.205440058,-51.69421487603306
2025/04/11 12:08:29.316089306,-51.69421487603306
2025/04/11 12:08:29.428097935,-53.404958677685954
2025/04/11 12:08:29.542122490,-53.404958677685954
2025/04/11 12:08:29.667066351,-53.404958677685954
2025/04/11 12:08:29.769037279,-51.47107438016529
2025/04/11 12:08:29.882793121,-51.247933884297524
2025/04/11 12:08:29.996704235,-51.02479338842976
2025/04/11 12:08:30.99837419,-51.02479338842976
2025/04/11 12:08:30.217728840,-50.83884297520662
2025/04/11 12:08:30.333431411,-50.16942148760331
2025/04/11 12:08:30.446412249,-50.16942148760331
2025/04/11 12:08:30.570351151,-50.61570247933885
2025/04/11 12:08:30.693437111,-51.247933884297524
2025/04/11 12:08:30.794968445,-51.247933884297524
2025/04/11 12:08:30.910640745,-49.760330578512395
2025/04/11 12:08:31.33687434,-49.760330578512395
2025/04/11 12:08:31.143828884,-49.760330578512395
2025/04/11 12:08:31.253005687,-49.537190082644635
2025/04/11 12:08:31.369363545,-48.90495867768595
2025/04/11 12:08:31.472662893,-48.90495867768595
2025/04/11 12:08:31.582417497,-48.68181818181818
2025/04/11 12:08:31.725629056,-48.012396694214885
2025/04/11 12:08:31.852850511,-48.012396694214885
2025/04/11 12:08:31.975041823,-49.090909090909086
2025/04/11 12:08:32.107711771,-49.090909090909086
2025/04/11 12:08:32.224616005,-49.537190082644635
2025/04/11 12:08:32.334490863,-49.94628099173554
2025/04/11 12:08:32.452249727,-49.94628099173554
2025/04/11 12:08:32.557527290,-49.94628099173554
2025/04/11 12:08:32.679365620,-49.94628099173554
2025/04/11 12:08:32.791102510,-49.94628099173554
2025/04/11 12:08:32.899545066,-49.94628099173554
2025/04/11 12:08:33.13936725,-49.94628099173554
2025/04/11 12:08:33.122522891,-49.94628099173554
2025/04/11 12:08:33.233419701,-47.82644628099174
2025/04/11 12:08:33.352046797,-47.82644628099174
2025/04/11 12:08:33.472344292,-47.82644628099174
2025/04/11 12:08:33.596906800,-49.090909090909086
2025/04/11 12:08:33.707538094,-49.090909090909086
2025/04/11 12:08:33.822046588,-49.090909090909086
2025/04/11 12:08:33.930615931,-49.090909090909086
2025/04/11 12:08:34.35893756,-49.090909090909086
2025/04/11 12:08:34.160351093,-49.090909090909086
2025/04/11 12:08:34.280081882,-47.82644628099174
2025/04/11 12:08:34.387741925,-47.82644628099174
2025/04/11 12:08:34.492800928,-47.82644628099174
2025/04/11 12:08:34.605643630,-48.012396694214885
2025/04/11 12:08:34.729179060,-48.012396694214885
2025/04/11 12:08:34.845537501,-48.012396694214885
2025/04/11 12:08:34.952220086,-48.012396694214885
2025/04/11 12:08:35.60572140,-48.235537190082646
2025/04/11 12:08:35.185719659,-48.90495867768595
2025/04/11 12:08:35.298983101,-48.90495867768595
2025/04/11 12:08:35.409288452,-48.012396694214885
2025/04/11 12:08:35.522271169,-47.82644628099174
2025/04/11 12:08:35.627993345,-47.603305785123965
2025/04/11 12:08:35.740926638,-46.97107438016529
2025/04/11 12:08:35.844244779,-46.97107438016529
2025/04/11 12:08:35.958986373,-46.97107438016529
2025/04/11 12:08:36.60357483,-46.97107438016529
2025/04/11 12:08:36.172263598,-46.97107438016529
2025/04/11 12:08:36.280519308,-48.45867768595041
2025/04/11 12:08:36.401485039,-48.45867768595041
2025/04/11 12:08:36.516645329,-48.45867768595041
2025/04/11 12:08:36.647537384,-46.52479338842976
2025/04/11 12:08:36.757871964,-46.078512396694215
2025/04/11 12:08:36.872709156,-45.892561983471076
2025/04/11 12:08:36.976617722,-45.892561983471076
2025/04/11 12:08:37.85787613,-47.15702479338843
2025/04/11 12:08:37.196929417,-47.15702479338843
2025/04/11 12:08:37.322823839,-47.15702479338843
2025/04/11 12:08:37.438540645,-47.3801652892562
2025/04/11 12:08:37.552910456,-48.012396694214885
2025/04/11 12:08:37.666860286,-48.012396694214885
2025/04/11 12:08:37.781006547,-48.012396694214885
2025/04/11 12:08:37.888981887,-48.012396694214885
2025/04/11 12:08:38.3500893,-48.235537190082646
2025/04/11 12:08:38.107722892,-48.90495867768595
2025/04/11 12:08:38.238488355,-48.90495867768595
2025/04/11 12:08:38.367826885,-49.31404958677687
2025/04/11 12:08:38.488763744,-51.02479338842976
2025/04/11 12:08:38.605677632,-51.02479338842976
2025/04/11 12:08:38.717999863,-51.02479338842976
2025/04/11 12:08:38.833018850,-51.02479338842976
2025/04/11 12:08:38.937603965,-51.247933884297524
2025/04/11 12:08:39.42404152,-51.8801652892562
2025/04/11 12:08:39.155696937,-51.8801652892562
2025/04/11 12:08:39.267634959,-52.10330578512397
2025/04/11 12:08:39.395580034,-53.18181818181818
2025/04/11 12:08:39.513272438,-53.18181818181818
2025/04/11 12:08:39.631826695,-53.18181818181818
2025/04/11 12:08:39.761181980,-53.18181818181818
2025/04/11 12:08:39.865406134,-53.404958677685954
2025/04/11 12:08:39.976129846,-54.03719008264463
2025/04/11 12:08:40.90780905,-54.48347107438016
2025/04/11 12:08:40.208317590,-54.89256198347108
2025/04/11 12:08:40.349700828,-54.89256198347108
2025/04/11 12:08:40.450176859,-55.11570247933885
2025/04/11 12:08:40.561901767,-55.971074380165284
2025/04/11 12:08:40.677446978,-56.41735537190083
2025/04/11 12:08:40.786153554,-57.27272727272727
2025/04/11 12:08:40.906113141,-57.27272727272727
2025/04/11 12:08:41.18208765,-57.27272727272727
2025/04/11 12:08:41.146995080,-57.49586776859505
2025/04/11 12:08:41.275812895,-58.12809917355372
2025/04/11 12:08:41.387408583,-58.12809917355372
2025/04/11 12:08:41.508324725,-58.12809917355372
2025/04/11 12:08:41.639699849,-58.12809917355372
2025/04/11 12:08:41.745353004,-58.12809917355372
2025/04/11 12:08:41.852719456,-58.12809917355372
2025/04/11 12:08:41.961248522,-57.904958677685954
2025/04/11 12:08:42.77461580,-57.904958677685954
2025/04/11 12:08:42.198015025,-56.82644628099174
2025/04/11 12:08:42.311521308,-56.82644628099174
2025/04/11 12:08:42.422022285,-57.68181818181819
2025/04/11 12:08:42.542544949,-58.35123966942149
2025/04/11 12:08:42.656829402,-58.35123966942149
2025/04/11 12:08:42.770682647,-55.74793388429752
2025/04/11 12:08:42.874389853,-55.74793388429752
2025/04/11 12:08:42.983315673,-55.74793388429752
2025/04/11 12:08:43.100296554,-55.74793388429752
2025/04/11 12:08:43.216694376,-55.74793388429752
2025/04/11 12:08:43.330831797,-55.74793388429752
2025/04/11 12:08:43.440424863,-55.74793388429752
2025/04/11 12:08:43.561600088,-55.74793388429752
2025/04/11 12:08:43.671198340,-55.74793388429752
2025/04/11 12:08:43.784292384,-55.33884297520661
2025/04/11 12:08:43.894080053,-54.70661157024794
2025/04/11 12:08:44.11000628,-54.70661157024794
2025/04/11 12:08:44.126127333,-54.70661157024794
2025/04/11 12:08:44.269397944,-54.70661157024794
2025/04/11 12:08:44.377621745,-54.70661157024794
2025/04/11 12:08:44.488781403,-54.70661157024794
2025/04/11 12:08:44.623482053,-54.70661157024794
2025/04/11 12:08:44.728538312,-54.70661157024794
2025/04/11 12:08:44.829014246,-55.33884297520661
2025/04/11 12:08:44.939593332,-55.33884297520661
2025/04/11 12:08:45.51589563,-55.33884297520661
2025/04/11 12:08:45.161775551,-55.33884297520661
2025/04/11 12:08:45.268778481,-55.33884297520661
2025/04/11 12:08:45.381228582,-53.81404958677686
2025/04/11 12:08:45.505870163,-53.81404958677686
2025/04/11 12:08:45.614698120,-53.404958677685954
2025/04/11 12:08:45.726497821,-52.95867768595041
2025/04/11 12:08:45.834167638,-52.95867768595041
2025/04/11 12:08:45.942924600,-53.81404958677686
2025/04/11 12:08:46.47694651,-54.260330578512395
2025/04/11 12:08:46.159424845,-54.260330578512395
2025/04/11 12:08:46.270250159,-54.260330578512395
2025/04/11 12:08:46.384042885,-54.260330578512395
2025/04/11 12:08:46.489869894,-54.260330578512395
2025/04/11 12:08:46.605531477,-52.549586776859506
2025/04/11 12:08:46.723629369,-52.549586776859506
2025/04/11 12:08:46.834724590,-52.549586776859506
2025/04/11 12:08:46.948928569,-52.549586776859506
2025/04/11 12:08:47.65148647,-52.549586776859506
2025/04/11 12:08:47.191765432,-52.549586776859506
2025/04/11 12:08:47.295514326,-52.549586776859506
2025/04/11 12:08:47.401837182,-52.549586776859506
2025/04/11 12:08:47.534979657,-52.549586776859506
2025/04/11 12:08:47.640207639,-52.549586776859506
2025/04/11 12:08:47.749791547,-52.32644628099174
2025/04/11 12:08:47.863235105,-51.8801652892562
2025/04/11 12:08:47.971604503,-51.8801652892562
2025/04/11 12:08:48.72253226,-52.549586776859506
2025/04/11 12:08:48.188144974,-53.404958677685954
2025/04/11 12:08:48.300304736,-53.404958677685954
2025/04/11 12:08:48.431568264,-53.404958677685954
2025/04/11 12:08:48.540070556,-53.404958677685954
2025/04/11 12:08:48.636875553,-53.404958677685954
2025/04/11 12:08:48.747229082,-53.404958677685954
2025/04/11 12:08:48.867804528,-53.404958677685954
2025/04/11 12:08:48.967949055,-53.404958677685954
2025/04/11 12:08:49.77988603,-53.404958677685954
2025/04/11 12:08:49.204699276,-51.47107438016529
2025/04/11 12:08:49.316990680,-51.47107438016529
2025/04/11 12:08:49.433276247,-51.47107438016529
2025/04/11 12:08:49.555751407,-51.247933884297524
2025/04/11 12:08:49.669407689,-51.02479338842976
2025/04/11 12:08:49.778989860,-51.02479338842976
2025/04/11 12:08:49.881810956,-51.02479338842976
2025/04/11 12:08:49.992825205,-50.83884297520662
2025/04/11 12:08:50.109932962,-49.537190082644635
2025/04/11 12:08:50.250968615,-47.15702479338843
2025/04/11 12:08:50.360629487,-45.66942148760331
2025/04/11 12:08:50.487602496,-45.223140495867774
2025/04/11 12:08:50.601796867,-45.037190082644635
2025/04/11 12:08:50.733779578,-45.037190082644635
2025/04/11 12:08:50.839212786,-45.037190082644635
2025/04/11 12:08:50.947572774,-45.037190082644635
2025/04/11 12:08:51.62171650,-45.037190082644635
2025/04/11 12:08:51.175984951,-47.15702479338843
2025/04/11 12:08:51.296562272,-47.603305785123965
2025/04/11 12:08:51.410068467,-49.31404958677687
2025/04/11 12:08:51.516127528,-51.02479338842976
2025/04/11 12:08:51.631532466,-51.247933884297524
2025/04/11 12:08:51.735579536,-51.47107438016529
2025/04/11 12:08:51.840491295,-52.95867768595041
2025/04/11 12:08:51.960934034,-54.03719008264463
2025/04/11 12:08:52.85297130,-54.03719008264463
2025/04/11 12:08:52.206672293,-54.48347107438016
2025/04/11 12:08:52.339559948,-56.194214876033065
2025/04/11 12:08:52.451678022,-56.41735537190083
2025/04/11 12:08:52.563593865,-58.12809917355372
2025/04/11 12:08:52.691556811,-58.12809917355372
2025/04/11 12:08:52.815097658,-58.12809917355372
2025/04/11 12:08:52.950119721,-58.574380165289256
2025/04/11 12:08:53.61827919,-60.06198347107438
2025/04/11 12:08:53.189680960,-60.28512396694215
2025/04/11 12:08:53.307906021,-60.917355371900825
2025/04/11 12:08:53.423442129,-60.917355371900825
2025/04/11 12:08:53.539181787,-61.14049586776859
2025/04/11 12:08:53.648057172,-61.99586776859505
2025/04/11 12:08:53.761005798,-62.404958677685954
2025/04/11 12:08:53.881286161,-63.29752066115703
2025/04/11 12:08:53.975142937,-63.48347107438017
2025/04/11 12:08:54.99992151,-63.929752066115704
2025/04/11 12:08:54.213786803,-63.929752066115704
2025/04/11 12:08:54.323983884,-63.929752066115704
2025/04/11 12:08:54.431974956,-64.15289256198346
2025/04/11 12:08:54.550129430,-65.23140495867769
2025/04/11 12:08:54.667607298,-65.23140495867769
2025/04/11 12:08:54.783121410,-65.23140495867769
2025/04/11 12:08:54.887166258,-65.41735537190083
2025/04/11 12:08:55.4107696,-66.08677685950414
2025/04/11 12:08:55.131256706,-66.08677685950414
2025/04/11 12:08:55.257400768,-66.08677685950414
2025/04/11 12:08:55.357682409,-66.49586776859505
2025/04/11 12:08:55.470869333,-66.94214876033058
2025/04/11 12:08:55.599313845,-66.94214876033058
2025/04/11 12:08:55.715687015,-66.94214876033058
2025/04/11 12:08:55.843330926,-66.94214876033058
2025/04/11 12:08:55.951927690,-67.16528925619835
2025/04/11 12:08:56.71303296,-68.02066115702479
2025/04/11 12:08:56.187386300,-68.02066115702479
2025/04/11 12:08:56.318864088,-68.02066115702479
2025/04/11 12:08:56.426412184,-68.02066115702479
2025/04/11 12:08:56.539716439,-68.02066115702479
2025/04/11 12:08:56.657394556,-68.02066115702479
2025/04/11 12:08:56.776602783,-68.4297520661157
2025/04/11 12:08:56.872818259,-69.28512396694215
2025/04/11 12:08:56.986770980,-69.28512396694215
2025/04/11 12:08:57.102452617,-69.28512396694215
2025/04/11 12:08:57.225618191,-69.28512396694215
2025/04/11 12:08:57.339724702,-69.28512396694215
2025/04/11 12:08:57.448921801,-69.50826446280992
2025/04/11 12:08:57.566172227,-70.1404958677686
2025/04/11 12:08:57.674566575,-70.1404958677686
2025/04/11 12:08:57.784725849,-70.1404958677686
2025/04/11 12:08:57.899904560,-70.1404958677686
2025/04/11 12:08:58.16527876,-70.1404958677686
2025/04/11 12:08:58.129523806,-69.95454545454545
2025/04/11 12:08:58.242171817,-68.87603305785125
2025/04/11 12:08:58.373393661,-68.65289256198348
2025/04/11 12:08:58.483977681,-68.02066115702479
2025/04/11 12:08:58.589188928,-68.02066115702479
2025/04/11 12:08:58.696500765,-67.79752066115702
2025/04/11 12:08:58.806128634,-66.94214876033058
2025/04/11 12:08:58.919187864,-66.71900826446281
2025/04/11 12:08:59.25772092,-66.08677685950414
2025/04/11 12:08:59.136689761,-66.08677685950414
2025/04/11 12:08:59.257861697,-65.86363636363637
2025/04/11 12:08:59.372945410,-65.00826446280992
2025/04/11 12:08:59.486735626,-65.00826446280992
2025/04/11 12:08:59.604069890,-64.78512396694215
2025/04/11 12:08:59.717250728,-63.70661157024794
2025/04/11 12:08:59.830671514,-63.70661157024794
2025/04/11 12:08:59.938426496,-63.70661157024794
2025/04/11 12:09:00.47789282,-63.48347107438017
2025/04/11 12:09:00.172644024,-62.85123966942148
2025/04/11 12:09:00.294503752,-62.85123966942148
2025/04/11 12:09:00.398153726,-62.62809917355372
2025/04/11 12:09:00.505393457,-61.99586776859505
2025/04/11 12:09:00.624461351,-61.99586776859505
2025/04/11 12:09:00.724583992,-61.77272727272728
2025/04/11 12:09:00.841732225,-60.917355371900825
2025/04/11 12:09:00.951714438,-60.917355371900825
2025/04/11 12:09:01.73891428,-60.69421487603306
2025/04/11 12:09:01.197764356,-60.06198347107438
2025/04/11 12:09:01.307839251,-60.06198347107438
2025/04/11 12:09:01.419105705,-59.83884297520661
2025/04/11 12:09:01.531503541,-58.574380165289256
2025/04/11 12:09:01.652188887,-57.904958677685954
2025/04/11 12:09:01.762120138,-57.904958677685954
2025/04/11 12:09:01.873233360,-57.68181818181819
2025/04/11 12:09:01.991754403,-57.049586776859506
2025/04/11 12:09:02.96117027,-57.049586776859506
2025/04/11 12:09:02.204543445,-56.82644628099174
2025/04/11 12:09:02.327911822,-55.971074380165284
2025/04/11 12:09:02.438927696,-55.971074380165284
2025/04/11 12:09:02.549136669,-55.74793388429752
2025/04/11 12:09:02.658088171,-54.89256198347108
2025/04/11 12:09:02.763501929,-54.70661157024794
2025/04/11 12:09:02.878261949,-54.03719008264463
2025/04/11 12:09:02.983554084,-53.62809917355372
2025/04/11 12:09:03.108686285,-52.95867768595041
2025/04/11 12:09:03.230827795,-52.549586776859506
2025/04/11 12:09:03.348169135,-50.83884297520662
2025/04/11 12:09:03.464537384,-50.83884297520662
2025/04/11 12:09:03.573872704,-50.83884297520662
2025/04/11 12:09:03.691808685,-50.61570247933885
2025/04/11 12:09:03.809828104,-49.94628099173554
2025/04/11 12:09:03.932372153,-49.94628099173554
2025/04/11 12:09:04.45961223,-49.94628099173554
2025/04/11 12:09:04.164132584,-49.760330578512395
2025/04/11 12:09:04.286702786,-48.90495867768595
2025/04/11 12:09:04.395360619,-48.90495867768595
2025/04/11 12:09:04.508110499,-48.90495867768595
2025/04/11 12:09:04.629019769,-48.68181818181818
2025/04/11 12:09:04.738980395,-48.012396694214885
2025/04/11 12:09:04.851960363,-47.603305785123965
2025/04/11 12:09:04.966327388,-45.892561983471076
2025/04/11 12:09:05.91210967,-43.73553719008265
2025/04/11 12:09:05.217203569,-41.80165289256198
2025/04/11 12:09:05.339306808,-40.94628099173554
2025/04/11 12:09:05.447231442,-40.5
2025/04/11 12:09:05.559728890,-39.01239669421488
2025/04/11 12:09:05.671313118,-38.78925619834711
2025/04/11 12:09:05.788797758,-38.78925619834711
2025/04/11 12:09:05.901577247,-38.78925619834711
2025/04/11 12:09:06.5933950,-38.566115702479344
2025/04/11 12:09:06.146513704,-37.933884297520656
2025/04/11 12:09:06.267931611,-37.30165289256199
2025/04/11 12:09:06.396873252,-35.77685950413223
2025/04/11 12:09:06.507483802,-35.36776859504132
2025/04/11 12:09:06.623061526,-34.921487603305785
2025/04/11 12:09:06.731969854,-34.921487603305785
2025/04/11 12:09:06.856130876,-34.51239669421488
2025/04/11 12:09:06.973725068,-34.06611570247934
2025/04/11 12:09:07.96579556,-33.6198347107438
2025/04/11 12:09:07.217023923,-32.98760330578513
2025/04/11 12:09:07.333625225,-32.98760330578513
2025/04/11 12:09:07.444539419,-32.98760330578513
2025/04/11 12:09:07.556114961,-32.98760330578513
2025/04/11 12:09:07.665652669,-32.98760330578513
2025/04/11 12:09:07.778311694,-32.98760330578513
2025/04/11 12:09:07.880512470,-32.98760330578513
2025/04/11 12:09:07.988614675,-32.764462809917354
2025/04/11 12:09:08.100141281,-31.90909090909091
2025/04/11 12:09:08.216365909,-31.90909090909091
2025/04/11 12:09:08.335472020,-31.90909090909091
2025/04/11 12:09:08.445496546,-31.90909090909091
2025/04/11 12:09:08.560851567,-31.90909090909091
2025/04/11 12:09:08.665980552,-31.90909090909091
2025/04/11 12:09:08.778371220,-31.90909090909091
2025/04/11 12:09:08.888316572,-31.90909090909091
2025/04/11 12:09:08.998008444,-33.43388429752066
2025/04/11 12:09:09.121735132,-33.6198347107438
2025/04/11 12:09:09.236233512,-34.06611570247934
2025/04/11 12:09:09.342538795,-34.28925619834711
2025/04/11 12:09:09.448891042,-34.921487603305785
2025/04/11 12:09:09.563518584,-35.14462809917355
2025/04/11 12:09:09.663911162,-36.0
2025/04/11 12:09:09.773757287,-36.0
2025/04/11 12:09:09.893538136,-36.22314049586777
2025/04/11 12:09:10.6241846,-36.855371900826455
2025/04/11 12:09:10.122940418,-36.855371900826455
2025/04/11 12:09:10.253100250,-37.07851239669422
2025/04/11 12:09:10.363853305,-37.933884297520656
2025/04/11 12:09:10.469486496,-38.380165289256205
2025/04/11 12:09:10.577260943,-39.235537190082646
2025/04/11 12:09:10.688695155,-39.421487603305785
2025/04/11 12:09:10.800213848,-40.09090909090909
2025/04/11 12:09:10.909249786,-40.31404958677686
2025/04/11 12:09:11.30867525,-40.94628099173554
2025/04/11 12:09:11.133041539,-40.94628099173554
2025/04/11 12:09:11.267525601,-41.16942148760331
2025/04/11 12:09:11.380758114,-42.02479338842975
2025/04/11 12:09:11.509802750,-42.43388429752067
2025/04/11 12:09:11.629332398,-43.103305785123965
2025/04/11 12:09:11.761996533,-43.103305785123965
2025/04/11 12:09:11.865046427,-43.51239669421487
2025/04/11 12:09:11.991077943,-45.223140495867774
2025/04/11 12:09:12.104824167,-45.223140495867774
2025/04/11 12:09:12.213854750,-45.44628099173554
2025/04/11 12:09:12.316558594,-46.97107438016529
2025/04/11 12:09:12.433665556,-47.15702479338843
2025/04/11 12:09:12.548346713,-48.45867768595041
2025/04/11 12:09:12.662505547,-50.16942148760331
2025/04/11 12:09:12.777005572,-50.16942148760331
2025/04/11 12:09:12.893969069,-50.39256198347107
2025/04/11 12:09:13.11792784,-51.8801652892562
2025/04/11 12:09:13.147634005,-52.10330578512397
2025/04/11 12:09:13.302014384,-52.549586776859506
2025/04/11 12:09:13.393766719,-52.95867768595041
2025/04/11 12:09:13.513789710,-53.18181818181818
2025/04/11 12:09:13.630633460,-54.89256198347108
2025/04/11 12:09:13.753574000,-54.89256198347108
2025/04/11 12:09:13.870564196,-55.33884297520661
2025/04/11 12:09:13.973417537,-56.82644628099174
2025/04/11 12:09:14.89897281,-57.904958677685954
2025/04/11 12:09:14.214438726,-58.12809917355372
2025/04/11 12:09:14.327046382,-58.98347107438017
2025/04/11 12:09:14.435589913,-59.429752066115704
2025/04/11 12:09:14.539460786,-60.06198347107438
2025/04/11 12:09:14.662209814,-60.06198347107438
2025/04/11 12:09:14.781865905,-60.4710743801653
2025/04/11 12:09:14.890430665,-60.917355371900825
2025/04/11 12:09:15.17240428,-61.36363636363636
2025/04/11 12:09:15.140360916,-61.99586776859505
2025/04/11 12:09:15.253358086,-61.99586776859505
2025/04/11 12:09:15.371157199,-62.404958677685954
2025/04/11 12:09:15.483153204,-63.29752066115703
2025/04/11 12:09:15.590551100,-63.29752066115703
2025/04/11 12:09:15.700493857,-63.48347107438017
2025/04/11 12:09:15.832883889,-64.15289256198346
2025/04/11 12:09:15.948582805,-64.15289256198346
2025/04/11 12:09:16.81291111,-64.15289256198346
2025/04/11 12:09:16.195014017,-64.3388429752066
2025/04/11 12:09:16.329967199,-65.00826446280992
2025/04/11 12:09:16.445450121,-65.00826446280992
2025/04/11 12:09:16.562113768,-65.23140495867769
2025/04/11 12:09:16.669630872,-66.08677685950414
2025/04/11 12:09:16.779742070,-66.08677685950414
2025/04/11 12:09:16.894096542,-66.08677685950414
2025/04/11 12:09:17.4869699,-66.08677685950414
2025/04/11 12:09:17.127284073,-66.27272727272728
2025/04/11 12:09:17.253994366,-66.94214876033058
2025/04/11 12:09:17.373878509,-66.94214876033058
2025/04/11 12:09:17.486600002,-66.94214876033058
2025/04/11 12:09:17.595193575,-67.16528925619835
2025/04/11 12:09:17.728714319,-68.02066115702479
2025/04/11 12:09:17.845943242,-68.02066115702479
2025/04/11 12:09:17.957320850,-68.02066115702479
2025/04/11 12:09:18.69591741,-68.02066115702479
