time,data
2025/05/14 12:39:25.222198755,-106.0
2025/05/14 12:39:25.321605664,-106.0
2025/05/14 12:39:25.413991647,-106.8594366926962
2025/05/14 12:39:25.519541304,-107.0
2025/05/14 12:39:25.626557603,-107.0
2025/05/14 12:39:25.717790378,-107.0
2025/05/14 12:39:25.820296782,-106.0
2025/05/14 12:39:25.922232935,-107.0
2025/05/14 12:39:26.24089419,-107.0
2025/05/14 12:39:26.115762679,-106.0
2025/05/14 12:39:26.217032280,-106.0
2025/05/14 12:39:26.318631521,-106.0
2025/05/14 12:39:26.425303129,-107.0
2025/05/14 12:39:26.523744007,-107.0
2025/05/14 12:39:26.617633676,-107.0
2025/05/14 12:39:26.722178909,-107.0
2025/05/14 12:39:26.822876329,-107.0
2025/05/14 12:39:26.917014537,-107.0
2025/05/14 12:39:27.21412850,-107.0
2025/05/14 12:39:27.120795415,-107.0
2025/05/14 12:39:27.216020574,-107.0
2025/05/14 12:39:27.317408636,-106.0
2025/05/14 12:39:27.420432563,-106.0
2025/05/14 12:39:27.515002616,-106.0
2025/05/14 12:39:27.615141718,-106.0
2025/05/14 12:39:27.715275626,-106.0
2025/05/14 12:39:27.817029345,-107.43239448782703
2025/05/14 12:39:27.918216021,-108.0
2025/05/14 12:39:28.20114234,-108.0
2025/05/14 12:39:28.126466555,-108.0
2025/05/14 12:39:28.217639304,-108.0
2025/05/14 12:39:28.321053320,-108.0
2025/05/14 12:39:28.413965049,-107.0
2025/05/14 12:39:28.517281511,-107.0
2025/05/14 12:39:28.617912393,-107.0
2025/05/14 12:39:28.722590254,-107.85943669269622
2025/05/14 12:39:28.815113614,-109.0
2025/05/14 12:39:28.921328265,-109.0
2025/05/14 12:39:29.21571116,-109.0
2025/05/14 12:39:29.117663266,-109.0
2025/05/14 12:39:29.219091338,-109.0
2025/05/14 12:39:29.322428429,-109.0
2025/05/14 12:39:29.413662028,-109.0
2025/05/14 12:39:29.519609175,-109.0
2025/05/14 12:39:29.621803839,-109.0
2025/05/14 12:39:29.724131598,-109.0
2025/05/14 12:39:29.816136571,-109.0
2025/05/14 12:39:29.921895922,-109.0
2025/05/14 12:39:30.21038809,-109.0
2025/05/14 12:39:30.114207633,-108.4270422048692
2025/05/14 12:39:30.221113827,-108.0
2025/05/14 12:39:30.314134869,-107.0
2025/05/14 12:39:30.418978134,-107.0
2025/05/14 12:39:30.520080138,-106.0
2025/05/14 12:39:30.620504126,-106.0
2025/05/14 12:39:30.714582224,-105.14056330730378
2025/05/14 12:39:30.818819722,-105.00000000000001
2025/05/14 12:39:30.918595337,-105.00000000000001
2025/05/14 12:39:31.21793420,-104.0
2025/05/14 12:39:31.118324406,-104.0
2025/05/14 12:39:31.216695143,-105.00000000000001
2025/05/14 12:39:31.319696276,-105.00000000000001
2025/05/14 12:39:31.420560956,-105.00000000000001
2025/05/14 12:39:31.521182719,-105.00000000000001
2025/05/14 12:39:31.613276804,-105.00000000000001
2025/05/14 12:39:31.714794132,-105.00000000000001
2025/05/14 12:39:31.822607514,-105.00000000000001
2025/05/14 12:39:31.923161296,-106.0
2025/05/14 12:39:32.18374405,-106.0
2025/05/14 12:39:32.125463023,-106.0
2025/05/14 12:39:32.221311367,-105.00000000000001
2025/05/14 12:39:32.316980509,-105.00000000000001
2025/05/14 12:39:32.420420811,-105.00000000000001
2025/05/14 12:39:32.513936403,-105.00000000000001
2025/05/14 12:39:32.620517425,-105.00000000000001
2025/05/14 12:39:32.722203219,-106.0
2025/05/14 12:39:32.822880392,-105.00000000000001
2025/05/14 12:39:32.914198504,-105.00000000000001
2025/05/14 12:39:33.16548097,-104.1405633073038
2025/05/14 12:39:33.119657873,-104.0
2025/05/14 12:39:33.225220474,-104.0
2025/05/14 12:39:33.320932890,-103.0
2025/05/14 12:39:33.417090384,-103.0
2025/05/14 12:39:33.522196293,-103.0
2025/05/14 12:39:33.619392330,-103.0
2025/05/14 12:39:33.715228990,-104.0
2025/05/14 12:39:33.815116495,-104.0
2025/05/14 12:39:33.920843538,-104.0
2025/05/14 12:39:34.21887969,-104.0
2025/05/14 12:39:34.121780093,-104.0
2025/05/14 12:39:34.216339884,-104.0
2025/05/14 12:39:34.322679215,-105.00000000000001
2025/05/14 12:39:34.414126521,-105.00000000000001
2025/05/14 12:39:34.522331911,-105.00000000000001
2025/05/14 12:39:34.613520659,-105.00000000000001
2025/05/14 12:39:34.718813722,-105.00000000000001
2025/05/14 12:39:34.820774201,-105.00000000000001
2025/05/14 12:39:34.920906696,-105.00000000000001
2025/05/14 12:39:35.21623475,-105.00000000000001
2025/05/14 12:39:35.116734110,-105.85943669269622
2025/05/14 12:39:35.219964330,-106.0
2025/05/14 12:39:35.315615183,-106.0
2025/05/14 12:39:35.414932695,-106.0
2025/05/14 12:39:35.522164056,-106.0
2025/05/14 12:39:35.613118344,-106.0
2025/05/14 12:39:35.714354758,-106.0
2025/05/14 12:39:35.818171714,-106.0
2025/05/14 12:39:35.921176605,-107.0
2025/05/14 12:39:36.19584375,-107.0
2025/05/14 12:39:36.123873847,-107.0
2025/05/14 12:39:36.215709056,-107.0
2025/05/14 12:39:36.316614266,-107.0
2025/05/14 12:39:36.414270634,-107.0
2025/05/14 12:39:36.515284303,-107.0
2025/05/14 12:39:36.616077335,-106.0
2025/05/14 12:39:36.722741889,-106.8594366926962
2025/05/14 12:39:36.823619339,-107.0
2025/05/14 12:39:36.916926794,-106.0
2025/05/14 12:39:37.19618383,-107.14591559026162
2025/05/14 12:39:37.130797229,-107.0
2025/05/14 12:39:37.215245697,-107.0
2025/05/14 12:39:37.318584550,-107.0
2025/05/14 12:39:37.423354090,-107.0
2025/05/14 12:39:37.515589329,-107.0
2025/05/14 12:39:37.617037872,-106.0
2025/05/14 12:39:37.718445802,-107.0
2025/05/14 12:39:37.824634080,-107.0
2025/05/14 12:39:37.914033448,-108.0
2025/05/14 12:39:38.19561996,-107.0
2025/05/14 12:39:38.121721295,-107.0
2025/05/14 12:39:38.225502238,-106.0
2025/05/14 12:39:38.322111326,-106.0
2025/05/14 12:39:38.413495400,-106.0
2025/05/14 12:39:38.518249100,-106.0
2025/05/14 12:39:38.622020299,-106.0
2025/05/14 12:39:38.715661844,-106.0
2025/05/14 12:39:38.818365281,-106.0
2025/05/14 12:39:38.919534444,-106.0
2025/05/14 12:39:39.23241675,-106.0
2025/05/14 12:39:39.120464478,-106.0
2025/05/14 12:39:39.218880852,-106.0
2025/05/14 12:39:39.321696104,-106.0
2025/05/14 12:39:39.415509306,-106.0
2025/05/14 12:39:39.521482291,-107.0
2025/05/14 12:39:39.618828730,-107.0
2025/05/14 12:39:39.727788213,-107.0
2025/05/14 12:39:39.818521743,-106.14056330730378
2025/05/14 12:39:39.918235473,-106.0
2025/05/14 12:39:40.19860687,-105.00000000000001
2025/05/14 12:39:40.115812645,-105.00000000000001
2025/05/14 12:39:40.219641680,-105.00000000000001
2025/05/14 12:39:40.318982121,-104.0
2025/05/14 12:39:40.422832065,-104.0
2025/05/14 12:39:40.516473030,-104.0
2025/05/14 12:39:40.616971778,-103.0
2025/05/14 12:39:40.722271310,-104.0
2025/05/14 12:39:40.824751912,-103.0
2025/05/14 12:39:40.912882618,-103.0
2025/05/14 12:39:41.15156244,-104.0
2025/05/14 12:39:41.118068447,-104.0
2025/05/14 12:39:41.227324090,-104.0
2025/05/14 12:39:41.323165664,-104.0
2025/05/14 12:39:41.416223450,-104.0
2025/05/14 12:39:41.518397593,-104.0
2025/05/14 12:39:41.625373746,-104.0
2025/05/14 12:39:41.715564244,-105.00000000000001
2025/05/14 12:39:41.817331552,-105.00000000000001
2025/05/14 12:39:41.923007360,-105.00000000000001
2025/05/14 12:39:42.20090811,-105.00000000000001
2025/05/14 12:39:42.119316330,-104.0
2025/05/14 12:39:42.221753723,-104.0
2025/05/14 12:39:42.324511532,-104.0
2025/05/14 12:39:42.415356502,-105.00000000000001
2025/05/14 12:39:42.515070740,-105.00000000000001
2025/05/14 12:39:42.624650722,-105.00000000000001
2025/05/14 12:39:42.716056812,-105.00000000000001
2025/05/14 12:39:42.820205965,-105.00000000000001
2025/05/14 12:39:42.917587374,-105.00000000000001
2025/05/14 12:39:43.19812982,-105.00000000000001
2025/05/14 12:39:43.121436983,-104.1405633073038
2025/05/14 12:39:43.223446373,-104.0
2025/05/14 12:39:43.314759407,-105.43239448782704
2025/05/14 12:39:43.418773036,-105.00000000000001
2025/05/14 12:39:43.517701388,-105.00000000000001
2025/05/14 12:39:43.619425459,-105.00000000000001
2025/05/14 12:39:43.716111352,-105.00000000000001
2025/05/14 12:39:43.818237759,-105.00000000000001
2025/05/14 12:39:43.920606514,-105.00000000000001
2025/05/14 12:39:44.18934494,-105.00000000000001
2025/05/14 12:39:44.123644810,-105.00000000000001
2025/05/14 12:39:44.217347406,-106.0
2025/05/14 12:39:44.319401018,-106.0
2025/05/14 12:39:44.421558293,-106.0
2025/05/14 12:39:44.516154010,-105.14056330730378
2025/05/14 12:39:44.618534748,-105.00000000000001
2025/05/14 12:39:44.720171976,-105.00000000000001
2025/05/14 12:39:44.822885896,-105.00000000000001
2025/05/14 12:39:44.918006605,-105.00000000000001
2025/05/14 12:39:45.23025778,-106.0
2025/05/14 12:39:45.120527232,-106.0
2025/05/14 12:39:45.214411509,-106.0
2025/05/14 12:39:45.316958214,-107.0
2025/05/14 12:39:45.417611628,-107.0
2025/05/14 12:39:45.522067884,-107.0
2025/05/14 12:39:45.621880339,-106.0
2025/05/14 12:39:45.715155672,-106.0
2025/05/14 12:39:45.816437670,-107.0
2025/05/14 12:39:45.922535868,-106.0
2025/05/14 12:39:46.20081080,-106.0
2025/05/14 12:39:46.128314710,-106.0
2025/05/14 12:39:46.214306197,-106.0
2025/05/14 12:39:46.319669425,-106.0
2025/05/14 12:39:46.415822685,-106.0
2025/05/14 12:39:46.514337968,-105.00000000000001
2025/05/14 12:39:46.617012148,-105.00000000000001
2025/05/14 12:39:46.718933762,-106.0
2025/05/14 12:39:46.815629688,-106.0
2025/05/14 12:39:46.917022645,-105.00000000000001
2025/05/14 12:39:47.20767802,-105.00000000000001
2025/05/14 12:39:47.122554745,-105.00000000000001
2025/05/14 12:39:47.213623411,-104.0
2025/05/14 12:39:47.315796288,-104.0
2025/05/14 12:39:47.417977804,-104.0
2025/05/14 12:39:47.514649765,-104.0
2025/05/14 12:39:47.613615927,-104.0
2025/05/14 12:39:47.719068699,-104.85943669269622
2025/05/14 12:39:47.822162870,-105.00000000000001
2025/05/14 12:39:47.921444602,-105.00000000000001
2025/05/14 12:39:48.19113060,-105.00000000000001
2025/05/14 12:39:48.115482392,-104.0
2025/05/14 12:39:48.216592031,-104.0
2025/05/14 12:39:48.325343783,-104.0
2025/05/14 12:39:48.421362559,-104.0
2025/05/14 12:39:48.521476309,-105.00000000000001
2025/05/14 12:39:48.615200728,-105.00000000000001
2025/05/14 12:39:48.719030815,-105.00000000000001
2025/05/14 12:39:48.820646671,-104.1405633073038
2025/05/14 12:39:48.923286025,-104.0
2025/05/14 12:39:49.17842029,-104.0
2025/05/14 12:39:49.120721547,-104.0
2025/05/14 12:39:49.214675701,-104.0
2025/05/14 12:39:49.321094918,-104.0
2025/05/14 12:39:49.419502564,-104.0
2025/05/14 12:39:49.523517254,-104.0
2025/05/14 12:39:49.615603369,-104.0
2025/05/14 12:39:49.722490449,-104.0
2025/05/14 12:39:49.819008977,-105.00000000000001
2025/05/14 12:39:49.924125799,-105.00000000000001
2025/05/14 12:39:50.16715144,-105.00000000000001
2025/05/14 12:39:50.123309905,-105.00000000000001
2025/05/14 12:39:50.225107919,-105.00000000000001
2025/05/14 12:39:50.313216638,-104.0
2025/05/14 12:39:50.415384221,-104.0
2025/05/14 12:39:50.517723116,-105.00000000000001
2025/05/14 12:39:50.620056670,-105.00000000000001
2025/05/14 12:39:50.714128466,-104.0
2025/05/14 12:39:50.818891756,-104.0
2025/05/14 12:39:50.923270574,-104.0
2025/05/14 12:39:51.16707083,-104.0
2025/05/14 12:39:51.119240618,-104.0
2025/05/14 12:39:51.222750182,-104.0
2025/05/14 12:39:51.320647632,-104.0
2025/05/14 12:39:51.414172861,-104.0
2025/05/14 12:39:51.516232346,-105.00000000000001
2025/05/14 12:39:51.616455243,-105.00000000000001
2025/05/14 12:39:51.715130995,-105.00000000000001
2025/05/14 12:39:51.818194099,-105.00000000000001
2025/05/14 12:39:51.925087575,-105.00000000000001
2025/05/14 12:39:52.13164594,-105.00000000000001
2025/05/14 12:39:52.116017080,-105.00000000000001
2025/05/14 12:39:52.223665434,-105.00000000000001
2025/05/14 12:39:52.324374393,-105.00000000000001
2025/05/14 12:39:52.413660903,-106.0
2025/05/14 12:39:52.520942224,-106.0
2025/05/14 12:39:52.621534918,-106.0
2025/05/14 12:39:52.717316727,-106.0
2025/05/14 12:39:52.815183016,-106.0
2025/05/14 12:39:52.918637069,-106.0
2025/05/14 12:39:53.19247027,-106.0
2025/05/14 12:39:53.125160563,-106.0
2025/05/14 12:39:53.214430317,-107.0
2025/05/14 12:39:53.318417798,-107.0
2025/05/14 12:39:53.427326428,-107.0
2025/05/14 12:39:53.514227476,-107.0
2025/05/14 12:39:53.619476024,-107.0
2025/05/14 12:39:53.720366777,-107.0
2025/05/14 12:39:53.821970097,-106.0
2025/05/14 12:39:53.913566535,-106.0
2025/05/14 12:39:54.16177043,-106.0
2025/05/14 12:39:54.120279641,-106.0
2025/05/14 12:39:54.212338610,-105.00000000000001
2025/05/14 12:39:54.315286433,-105.00000000000001
2025/05/14 12:39:54.418178674,-105.00000000000001
2025/05/14 12:39:54.517669229,-105.00000000000001
2025/05/14 12:39:54.616969483,-106.0
2025/05/14 12:39:54.718406663,-106.0
2025/05/14 12:39:54.825421713,-105.00000000000001
2025/05/14 12:39:54.924892514,-105.00000000000001
2025/05/14 12:39:55.14800407,-105.00000000000001
2025/05/14 12:39:55.117557590,-105.00000000000001
2025/05/14 12:39:55.222310501,-105.00000000000001
2025/05/14 12:39:55.320218745,-105.00000000000001
2025/05/14 12:39:55.413414480,-105.00000000000001
2025/05/14 12:39:55.516772874,-105.00000000000001
2025/05/14 12:39:55.620047010,-105.00000000000001
2025/05/14 12:39:55.713791935,-106.0
2025/05/14 12:39:55.819989215,-106.0
2025/05/14 12:39:55.921080909,-106.0
2025/05/14 12:39:56.14610417,-106.0
2025/05/14 12:39:56.117539377,-106.0
2025/05/14 12:39:56.219402097,-105.00000000000001
2025/05/14 12:39:56.314954714,-105.00000000000001
2025/05/14 12:39:56.416346662,-105.00000000000001
2025/05/14 12:39:56.518898287,-105.00000000000001
2025/05/14 12:39:56.623884192,-105.00000000000001
2025/05/14 12:39:56.718529173,-106.0
2025/05/14 12:39:56.816452247,-106.0
2025/05/14 12:39:56.915699621,-106.0
2025/05/14 12:39:57.19162711,-106.0
2025/05/14 12:39:57.125284964,-105.00000000000001
2025/05/14 12:39:57.226900439,-105.00000000000001
2025/05/14 12:39:57.313955947,-105.00000000000001
2025/05/14 12:39:57.416711975,-105.00000000000001
2025/05/14 12:39:57.520371708,-105.00000000000001
2025/05/14 12:39:57.621471287,-106.43239448782704
2025/05/14 12:39:57.716859777,-108.0
2025/05/14 12:39:57.816415328,-108.85943669269622
2025/05/14 12:39:57.916602807,-109.0
2025/05/14 12:39:58.19951770,-110.0
2025/05/14 12:39:58.127348786,-110.0
2025/05/14 12:39:58.226992570,-110.0
2025/05/14 12:39:58.319807720,-110.0
2025/05/14 12:39:58.416957282,-111.71887338539244
2025/05/14 12:39:58.517603948,-112.0
2025/05/14 12:39:58.619745177,-112.0
2025/05/14 12:39:58.714890486,-112.0
2025/05/14 12:39:58.820837875,-112.0
2025/05/14 12:39:58.916952313,-112.0
2025/05/14 12:39:59.16673636,-113.0
2025/05/14 12:39:59.119278395,-112.0
2025/05/14 12:39:59.216902125,-113.0
2025/05/14 12:39:59.319534996,-113.0
2025/05/14 12:39:59.414497778,-113.0
2025/05/14 12:39:59.516220990,-112.1405633073038
2025/05/14 12:39:59.617821669,-113.0
2025/05/14 12:39:59.719947584,-112.0
2025/05/14 12:39:59.819486116,-112.0
2025/05/14 12:39:59.913096643,-113.0
2025/05/14 12:40:00.16833816,-113.0
2025/05/14 12:40:00.117036281,-112.1405633073038
2025/05/14 12:40:00.223703984,-112.0
2025/05/14 12:40:00.317613922,-112.0
2025/05/14 12:40:00.417207360,-112.0
2025/05/14 12:40:00.520490165,-112.0
2025/05/14 12:40:00.619396708,-112.0
2025/05/14 12:40:00.723953833,-113.0
2025/05/14 12:40:00.813065816,-112.0
2025/05/14 12:40:00.919460291,-112.0
2025/05/14 12:40:01.24146683,-111.0
2025/05/14 12:40:01.116361032,-111.85943669269622
2025/05/14 12:40:01.215856447,-112.0
2025/05/14 12:40:01.320117193,-111.0
2025/05/14 12:40:01.416374467,-111.0
2025/05/14 12:40:01.520879042,-110.0
2025/05/14 12:40:01.619497668,-111.0
2025/05/14 12:40:01.719527018,-111.0
2025/05/14 12:40:01.822853737,-111.0
2025/05/14 12:40:01.913749568,-110.0
2025/05/14 12:40:02.14248538,-109.14056330730378
2025/05/14 12:40:02.121519215,-110.0
2025/05/14 12:40:02.224286996,-110.0
2025/05/14 12:40:02.314241002,-109.0
2025/05/14 12:40:02.417300198,-109.0
2025/05/14 12:40:02.518303049,-109.0
2025/05/14 12:40:02.620143914,-108.0
2025/05/14 12:40:02.724636783,-108.0
2025/05/14 12:40:02.819517150,-108.0
2025/05/14 12:40:02.920584394,-107.0
2025/05/14 12:40:03.19495765,-107.0
2025/05/14 12:40:03.113918685,-107.0
2025/05/14 12:40:03.213888077,-107.0
2025/05/14 12:40:03.324350397,-107.0
2025/05/14 12:40:03.419267534,-107.0
2025/05/14 12:40:03.526423982,-107.0
2025/05/14 12:40:03.615337710,-107.0
2025/05/14 12:40:03.720087097,-107.0
2025/05/14 12:40:03.828502846,-106.0
2025/05/14 12:40:03.914136387,-106.0
2025/05/14 12:40:04.17393731,-106.0
2025/05/14 12:40:04.121312845,-106.0
2025/05/14 12:40:04.222358305,-106.0
2025/05/14 12:40:04.316035575,-105.00000000000001
2025/05/14 12:40:04.417915748,-105.00000000000001
2025/05/14 12:40:04.525640745,-105.00000000000001
2025/05/14 12:40:04.613231139,-105.00000000000001
2025/05/14 12:40:04.717508610,-105.00000000000001
2025/05/14 12:40:04.827698325,-105.00000000000001
2025/05/14 12:40:04.917046248,-105.00000000000001
2025/05/14 12:40:05.22013205,-104.1405633073038
2025/05/14 12:40:05.117165869,-104.0
2025/05/14 12:40:05.215372222,-104.0
2025/05/14 12:40:05.317294870,-104.0
2025/05/14 12:40:05.426541022,-104.0
2025/05/14 12:40:05.516309245,-104.0
2025/05/14 12:40:05.621803492,-104.0
2025/05/14 12:40:05.717095430,-104.0
2025/05/14 12:40:05.817701146,-104.0
2025/05/14 12:40:05.918571781,-103.0
2025/05/14 12:40:06.21679978,-103.0
2025/05/14 12:40:06.115965198,-104.0
2025/05/14 12:40:06.213947663,-104.0
2025/05/14 12:40:06.320625642,-103.0
2025/05/14 12:40:06.425713146,-103.0
2025/05/14 12:40:06.514305984,-103.0
2025/05/14 12:40:06.615647755,-103.0
2025/05/14 12:40:06.717463731,-103.0
2025/05/14 12:40:06.823505504,-102.0
2025/05/14 12:40:06.912428679,-102.0
2025/05/14 12:40:07.15243683,-102.0
2025/05/14 12:40:07.119314019,-102.0
2025/05/14 12:40:07.218529002,-102.0
2025/05/14 12:40:07.317291952,-101.0
2025/05/14 12:40:07.418664677,-101.0
2025/05/14 12:40:07.520281785,-101.0
2025/05/14 12:40:07.623847158,-101.0
2025/05/14 12:40:07.717728755,-101.0
2025/05/14 12:40:07.821255948,-101.0
2025/05/14 12:40:07.913508254,-100.0
2025/05/14 12:40:08.20259078,-100.0
2025/05/14 12:40:08.123151168,-100.0
2025/05/14 12:40:08.224096090,-100.0
2025/05/14 12:40:08.315451953,-100.0
2025/05/14 12:40:08.415982030,-100.0
2025/05/14 12:40:08.519605628,-100.0
2025/05/14 12:40:08.620980069,-99.0
2025/05/14 12:40:08.725825107,-99.0
2025/05/14 12:40:08.817052198,-99.0
2025/05/14 12:40:08.918413364,-100.0
2025/05/14 12:40:09.14124289,-100.0
2025/05/14 12:40:09.119233108,-100.0
2025/05/14 12:40:09.226214322,-99.0
2025/05/14 12:40:09.318589792,-99.0
2025/05/14 12:40:09.419289045,-99.0
2025/05/14 12:40:09.522027931,-99.0
2025/05/14 12:40:09.617165023,-99.0
2025/05/14 12:40:09.726939901,-99.0
2025/05/14 12:40:09.825679193,-99.0
2025/05/14 12:40:09.918907506,-99.0
2025/05/14 12:40:10.13411211,-98.0
2025/05/14 12:40:10.125073312,-98.0
2025/05/14 12:40:10.221369055,-98.0
2025/05/14 12:40:10.316302811,-98.0
2025/05/14 12:40:10.419429079,-98.0
2025/05/14 12:40:10.516248382,-98.0
2025/05/14 12:40:10.617383222,-98.0
2025/05/14 12:40:10.720464706,-98.0
2025/05/14 12:40:10.823331469,-98.0
2025/05/14 12:40:10.920891458,-97.0
2025/05/14 12:40:11.13050343,-97.0
2025/05/14 12:40:11.120652971,-97.0
2025/05/14 12:40:11.222152481,-97.0
2025/05/14 12:40:11.325969019,-97.0
2025/05/14 12:40:11.421991786,-97.0
2025/05/14 12:40:11.525525376,-97.0
2025/05/14 12:40:11.613024553,-97.0
2025/05/14 12:40:11.717387435,-97.0
2025/05/14 12:40:11.825149907,-97.0
2025/05/14 12:40:11.920036126,-97.0
2025/05/14 12:40:12.14555701,-97.0
2025/05/14 12:40:12.116731543,-97.0
2025/05/14 12:40:12.216778438,-97.0
2025/05/14 12:40:12.321248390,-97.0
2025/05/14 12:40:12.424497195,-96.00000000000001
2025/05/14 12:40:12.516762529,-96.00000000000001
2025/05/14 12:40:12.617515154,-97.0
2025/05/14 12:40:12.717021705,-97.0
2025/05/14 12:40:12.821745476,-97.0
2025/05/14 12:40:12.923106828,-97.0
2025/05/14 12:40:13.19118781,-97.0
2025/05/14 12:40:13.121450020,-97.0
2025/05/14 12:40:13.216854991,-97.0
2025/05/14 12:40:13.317387746,-97.0
2025/05/14 12:40:13.421326868,-97.8594366926962
2025/05/14 12:40:13.515088786,-98.0
2025/05/14 12:40:13.621984725,-98.0
2025/05/14 12:40:13.722927221,-98.0
2025/05/14 12:40:13.815228233,-98.0
2025/05/14 12:40:13.918943561,-99.0
2025/05/14 12:40:14.13388897,-99.0
2025/05/14 12:40:14.116881023,-98.14056330730378
2025/05/14 12:40:14.212777367,-99.0
2025/05/14 12:40:14.314271558,-99.0
2025/05/14 12:40:14.418119404,-99.85943669269622
2025/05/14 12:40:14.525611956,-100.0
2025/05/14 12:40:14.623014378,-100.0
2025/05/14 12:40:14.716356035,-99.0
2025/05/14 12:40:14.820638570,-99.0
2025/05/14 12:40:14.915144142,-99.0
2025/05/14 12:40:15.18414669,-100.0
2025/05/14 12:40:15.116457346,-99.0
2025/05/14 12:40:15.214555371,-100.0
2025/05/14 12:40:15.316526162,-100.0
2025/05/14 12:40:15.419656569,-100.0
2025/05/14 12:40:15.526083552,-100.0
2025/05/14 12:40:15.616920288,-100.0
2025/05/14 12:40:15.725168271,-100.0
2025/05/14 12:40:15.813151328,-100.0
2025/05/14 12:40:15.916614500,-100.0
2025/05/14 12:40:16.20568978,-100.0
2025/05/14 12:40:16.123476379,-100.0
2025/05/14 12:40:16.213420378,-100.0
2025/05/14 12:40:16.314983589,-101.0
2025/05/14 12:40:16.422578851,-101.0
2025/05/14 12:40:16.513852660,-101.0
2025/05/14 12:40:16.614983145,-101.0
2025/05/14 12:40:16.720683271,-101.0
2025/05/14 12:40:16.823229247,-101.0
2025/05/14 12:40:16.913566861,-101.0
2025/05/14 12:40:17.16091327,-101.0
2025/05/14 12:40:17.118408530,-101.0
2025/05/14 12:40:17.219721338,-102.0
2025/05/14 12:40:17.316126764,-102.0
2025/05/14 12:40:17.418016471,-102.0
2025/05/14 12:40:17.523214321,-102.0
2025/05/14 12:40:17.624926604,-102.0
2025/05/14 12:40:17.716070993,-102.0
2025/05/14 12:40:17.825058905,-102.0
2025/05/14 12:40:17.920866503,-102.0
2025/05/14 12:40:18.18147886,-102.0
2025/05/14 12:40:18.121146514,-102.0
2025/05/14 12:40:18.216897374,-102.0
2025/05/14 12:40:18.317121820,-103.0
2025/05/14 12:40:18.418017690,-103.0
2025/05/14 12:40:18.522463767,-103.0
2025/05/14 12:40:18.617614902,-103.0
2025/05/14 12:40:18.719872933,-103.0
2025/05/14 12:40:18.821078982,-103.0
2025/05/14 12:40:18.914425303,-102.0
2025/05/14 12:40:19.14694141,-102.85943669269622
2025/05/14 12:40:19.119852603,-102.0
2025/05/14 12:40:19.222348224,-102.0
2025/05/14 12:40:19.327902210,-103.0
2025/05/14 12:40:19.413274384,-103.0
2025/05/14 12:40:19.515086870,-103.0
2025/05/14 12:40:19.615765335,-103.0
2025/05/14 12:40:19.717839596,-103.0
2025/05/14 12:40:19.820433775,-103.0
2025/05/14 12:40:19.921496897,-104.0
2025/05/14 12:40:20.21961539,-103.0
2025/05/14 12:40:20.118370394,-103.0
2025/05/14 12:40:20.217528387,-103.0
2025/05/14 12:40:20.320432305,-103.0
2025/05/14 12:40:20.415657948,-104.0
2025/05/14 12:40:20.521507132,-103.0
2025/05/14 12:40:20.618120116,-104.0
2025/05/14 12:40:20.724734598,-104.0
2025/05/14 12:40:20.820646588,-104.0
2025/05/14 12:40:20.920775481,-104.0
2025/05/14 12:40:21.20289662,-104.0
2025/05/14 12:40:21.117160500,-104.0
2025/05/14 12:40:21.217138531,-103.0
2025/05/14 12:40:21.322183779,-103.0
2025/05/14 12:40:21.421614217,-103.0
2025/05/14 12:40:21.516689271,-103.0
2025/05/14 12:40:21.619190039,-103.0
2025/05/14 12:40:21.718126575,-103.0
2025/05/14 12:40:21.820653813,-103.0
2025/05/14 12:40:21.923691817,-103.0
2025/05/14 12:40:22.15629869,-103.0
2025/05/14 12:40:22.122155781,-103.0
2025/05/14 12:40:22.218066303,-103.0
2025/05/14 12:40:22.318083586,-103.0
2025/05/14 12:40:22.418079769,-102.0
2025/05/14 12:40:22.521724931,-102.0
2025/05/14 12:40:22.614156108,-102.0
2025/05/14 12:40:22.714697244,-102.0
2025/05/14 12:40:22.816183288,-103.0
2025/05/14 12:40:22.919034095,-102.0
2025/05/14 12:40:23.19663971,-102.0
2025/05/14 12:40:23.117566823,-102.0
2025/05/14 12:40:23.216552742,-102.0
2025/05/14 12:40:23.319523698,-103.0
2025/05/14 12:40:23.420498464,-102.0
2025/05/14 12:40:23.512698542,-102.0
2025/05/14 12:40:23.614373370,-102.0
2025/05/14 12:40:23.723514901,-103.0
2025/05/14 12:40:23.814138507,-103.0
2025/05/14 12:40:23.913307720,-102.0
2025/05/14 12:40:24.15936852,-102.0
2025/05/14 12:40:24.117179733,-102.0
2025/05/14 12:40:24.217413544,-102.0
2025/05/14 12:40:24.317176029,-102.0
2025/05/14 12:40:24.419877469,-102.0
2025/05/14 12:40:24.514273139,-103.0
2025/05/14 12:40:24.621947996,-103.0
2025/05/14 12:40:24.722451313,-102.0
2025/05/14 12:40:24.815442018,-102.0
2025/05/14 12:40:24.917584579,-102.0
2025/05/14 12:40:25.21824806,-102.0
2025/05/14 12:40:25.118679035,-103.0
2025/05/14 12:40:25.219685686,-102.0
2025/05/14 12:40:25.320712047,-102.0
2025/05/14 12:40:25.415293443,-102.0
2025/05/14 12:40:25.516990653,-102.0
2025/05/14 12:40:25.622501474,-102.0
2025/05/14 12:40:25.715740379,-102.0
2025/05/14 12:40:25.816582797,-102.0
2025/05/14 12:40:25.923270792,-102.0
2025/05/14 12:40:26.17702049,-102.0
2025/05/14 12:40:26.122155050,-102.0
2025/05/14 12:40:26.226462217,-102.0
