time,data
2025/05/21 11:27:18.595424408,-95.0
2025/05/21 11:27:18.696180818,-95.0
2025/05/21 11:27:18.790430486,-95.0
2025/05/21 11:27:18.890548803,-95.0
2025/05/21 11:27:18.995517110,-95.0
2025/05/21 11:27:19.97762353,-95.0
2025/05/21 11:27:19.201595582,-95.0
2025/05/21 11:27:19.290123817,-95.0
2025/05/21 11:27:19.391188271,-95.0
2025/05/21 11:27:19.495922430,-95.0
2025/05/21 11:27:19.597938696,-95.0
2025/05/21 11:27:19.697203708,-95.0
2025/05/21 11:27:19.798128326,-95.28647889756542
2025/05/21 11:27:19.889655752,-97.86478897565406
2025/05/21 11:27:19.989227477,-98.0
2025/05/21 11:27:20.92819975,-98.0
2025/05/21 11:27:20.190634185,-98.0
2025/05/21 11:27:20.293626271,-98.0
2025/05/21 11:27:20.400017611,-98.0
2025/05/21 11:27:20.497024749,-98.0
2025/05/21 11:27:20.589897375,-98.0
2025/05/21 11:27:20.693026611,-98.0
2025/05/21 11:27:20.796034947,-98.2864788975654
2025/05/21 11:27:20.898274617,-100.0
2025/05/21 11:27:20.998747281,-100.0
2025/05/21 11:27:21.89822141,-100.0
2025/05/21 11:27:21.189988371,-99.0
2025/05/21 11:27:21.289913074,-99.0
2025/05/21 11:27:21.390144672,-99.0
2025/05/21 11:27:21.494763396,-98.7135211024346
2025/05/21 11:27:21.590106095,-98.0
2025/05/21 11:27:21.695546032,-98.0
2025/05/21 11:27:21.794456878,-98.0
2025/05/21 11:27:21.897075099,-98.0
2025/05/21 11:27:21.997351591,-98.0
2025/05/21 11:27:22.90642924,-98.0
2025/05/21 11:27:22.190684958,-98.0
2025/05/21 11:27:22.291733416,-98.0
2025/05/21 11:27:22.398549446,-98.0
2025/05/21 11:27:22.489217382,-98.0
2025/05/21 11:27:22.591344488,-98.0
2025/05/21 11:27:22.693227249,-98.0
2025/05/21 11:27:22.795481715,-98.2864788975654
2025/05/21 11:27:22.896178369,-99.0
2025/05/21 11:27:22.996143899,-99.0
2025/05/21 11:27:23.90613002,-99.2864788975654
2025/05/21 11:27:23.193689125,-100.0
2025/05/21 11:27:23.295751306,-100.0
2025/05/21 11:27:23.394753599,-100.2864788975654
2025/05/21 11:27:23.496393298,-101.0
2025/05/21 11:27:23.595995438,-102.0
2025/05/21 11:27:23.699568291,-102.2864788975654
2025/05/21 11:27:23.791973714,-103.28647889756542
2025/05/21 11:27:23.890375332,-104.28647889756542
2025/05/21 11:27:23.991252276,-105.00000000000001
2025/05/21 11:27:24.93043062,-106.2864788975654
2025/05/21 11:27:24.195650412,-107.2864788975654
2025/05/21 11:27:24.295196061,-108.0
2025/05/21 11:27:24.398588692,-109.2864788975654
2025/05/21 11:27:24.490733827,-110.0
2025/05/21 11:27:24.593805799,-110.7135211024346
2025/05/21 11:27:24.695828922,-107.84873212678055
2025/05/21 11:27:24.795664996,-104.98394315112648
2025/05/21 11:27:24.896498416,-102.11915417547243
2025/05/21 11:27:25.2877707,-99.7135211024346
2025/05/21 11:27:25.89648795,-98.7135211024346
2025/05/21 11:27:25.191270337,-97.7135211024346
2025/05/21 11:27:25.290428673,-97.0
2025/05/21 11:27:25.393405286,-96.7135211024346
2025/05/21 11:27:25.493772399,-96.00000000000001
2025/05/21 11:27:25.595463044,-96.00000000000001
2025/05/21 11:27:25.698082129,-96.7135211024346
2025/05/21 11:27:25.796660315,-96.00000000000001
2025/05/21 11:27:25.897681863,-95.7135211024346
2025/05/21 11:27:25.989072385,-95.0
2025/05/21 11:27:26.90439202,-95.0
2025/05/21 11:27:26.192306922,-95.0
2025/05/21 11:27:26.295770672,-94.0
2025/05/21 11:27:26.396168062,-94.0
2025/05/21 11:27:26.493016041,-94.0
2025/05/21 11:27:26.589036661,-94.0
2025/05/21 11:27:26.693675863,-93.7135211024346
2025/05/21 11:27:26.790366265,-93.0
2025/05/21 11:27:26.893902822,-93.0
2025/05/21 11:27:26.997691176,-93.0
2025/05/21 11:27:27.98374166,-93.0
2025/05/21 11:27:27.189441287,-93.0
2025/05/21 11:27:27.292545700,-93.0
2025/05/21 11:27:27.393460676,-93.0
2025/05/21 11:27:27.496764613,-93.0
2025/05/21 11:27:27.596492037,-93.28647889756542
2025/05/21 11:27:27.697833125,-96.15126787321947
2025/05/21 11:27:27.790125158,-96.7135211024346
2025/05/21 11:27:27.888839558,-96.00000000000001
2025/05/21 11:27:27.994973666,-96.00000000000001
2025/05/21 11:27:28.91660788,-95.0
2025/05/21 11:27:28.196043093,-94.7135211024346
2025/05/21 11:27:28.300849084,-94.0
2025/05/21 11:27:28.389188085,-94.0
2025/05/21 11:27:28.489252279,-94.0
2025/05/21 11:27:28.589598171,-93.7135211024346
2025/05/21 11:27:28.692306119,-93.0
2025/05/21 11:27:28.794302440,-93.0
2025/05/21 11:27:28.895354156,-93.0
2025/05/21 11:27:28.992230628,-93.0
2025/05/21 11:27:29.90432822,-93.0
2025/05/21 11:27:29.191698556,-93.0
2025/05/21 11:27:29.292121603,-92.7135211024346
2025/05/21 11:27:29.393435782,-92.0
2025/05/21 11:27:29.493930065,-92.0
2025/05/21 11:27:29.600630556,-92.0
2025/05/21 11:27:29.699672599,-92.0
2025/05/21 11:27:29.792509559,-92.0
2025/05/21 11:27:29.893357229,-92.0
2025/05/21 11:27:29.994831244,-92.0
2025/05/21 11:27:30.95558522,-92.0
2025/05/21 11:27:30.198485555,-92.0
2025/05/21 11:27:30.290561780,-92.0
2025/05/21 11:27:30.389938005,-92.0
2025/05/21 11:27:30.494739198,-92.0
2025/05/21 11:27:30.596002005,-92.2864788975654
2025/05/21 11:27:30.695759562,-94.86478897565405
2025/05/21 11:27:30.797043218,-95.0
2025/05/21 11:27:30.892485286,-95.0
2025/05/21 11:27:30.993649806,-94.0
2025/05/21 11:27:31.92623265,-94.0
2025/05/21 11:27:31.195253535,-94.0
2025/05/21 11:27:31.294415546,-93.7135211024346
2025/05/21 11:27:31.396528510,-93.0
2025/05/21 11:27:31.497617099,-93.0
2025/05/21 11:27:31.589420591,-93.0
2025/05/21 11:27:31.689732567,-93.0
2025/05/21 11:27:31.790180473,-93.0
2025/05/21 11:27:31.895301914,-93.0
2025/05/21 11:27:31.995649564,-93.0
2025/05/21 11:27:32.101808603,-92.4270422048692
2025/05/21 11:27:32.191219234,-92.0
2025/05/21 11:27:32.296360213,-92.0
2025/05/21 11:27:32.398423642,-92.0
2025/05/21 11:27:32.491309863,-92.0
2025/05/21 11:27:32.591292115,-92.0
2025/05/21 11:27:32.691151613,-94.57831007808865
2025/05/21 11:27:32.792560667,-95.0
2025/05/21 11:27:32.895396086,-95.0
2025/05/21 11:27:32.996311585,-94.0
2025/05/21 11:27:33.97137100,-93.7135211024346
2025/05/21 11:27:33.201376425,-93.0
2025/05/21 11:27:33.288036093,-93.0
2025/05/21 11:27:33.392378178,-93.0
2025/05/21 11:27:33.492058721,-93.0
2025/05/21 11:27:33.593719091,-92.7135211024346
2025/05/21 11:27:33.695304471,-92.0
2025/05/21 11:27:33.801304409,-92.0
2025/05/21 11:27:33.897242608,-92.0
2025/05/21 11:27:33.988189606,-92.0
2025/05/21 11:27:34.91040682,-92.0
2025/05/21 11:27:34.195380375,-92.0
2025/05/21 11:27:34.295416830,-92.0
2025/05/21 11:27:34.391259782,-92.0
2025/05/21 11:27:34.490483901,-92.0
2025/05/21 11:27:34.591691105,-92.2864788975654
2025/05/21 11:27:34.696473252,-95.0
2025/05/21 11:27:34.797007129,-95.0
2025/05/21 11:27:34.899867980,-94.4270422048692
2025/05/21 11:27:34.989572403,-94.0
2025/05/21 11:27:35.92940723,-94.0
2025/05/21 11:27:35.193826426,-93.7135211024346
2025/05/21 11:27:35.294737096,-93.0
2025/05/21 11:27:35.389844797,-93.0
2025/05/21 11:27:35.489921103,-93.0
2025/05/21 11:27:35.591336869,-93.0
2025/05/21 11:27:35.693606446,-93.0
2025/05/21 11:27:35.795097911,-92.7135211024346
2025/05/21 11:27:35.897729303,-92.0
2025/05/21 11:27:35.989064704,-92.0
2025/05/21 11:27:36.95107727,-92.0
2025/05/21 11:27:36.196451058,-92.0
2025/05/21 11:27:36.297407025,-92.0
2025/05/21 11:27:36.392304417,-92.0
2025/05/21 11:27:36.494485214,-92.0
2025/05/21 11:27:36.595250410,-92.0
2025/05/21 11:27:36.696062250,-92.0
2025/05/21 11:27:36.796920149,-92.0
2025/05/21 11:27:36.901755751,-92.0
2025/05/21 11:27:36.997361587,-92.0
2025/05/21 11:27:37.91045088,-92.0
2025/05/21 11:27:37.194586669,-91.7135211024346
2025/05/21 11:27:37.296353842,-91.0
2025/05/21 11:27:37.409849409,-91.0
2025/05/21 11:27:37.489180186,-91.0
2025/05/21 11:27:37.590654801,-91.0
2025/05/21 11:27:37.690895312,-91.0
2025/05/21 11:27:37.795371953,-91.0
2025/05/21 11:27:37.896960961,-91.0
2025/05/21 11:27:37.997747497,-91.0
2025/05/21 11:27:38.91530445,-91.0
2025/05/21 11:27:38.190784167,-91.0
2025/05/21 11:27:38.297220432,-91.0
2025/05/21 11:27:38.394230338,-91.0
2025/05/21 11:27:38.497835862,-91.0
2025/05/21 11:27:38.598598969,-91.0
2025/05/21 11:27:38.690674192,-91.0
2025/05/21 11:27:38.797662926,-91.0
2025/05/21 11:27:38.895290163,-91.2864788975654
2025/05/21 11:27:38.995358826,-92.0
2025/05/21 11:27:39.95349566,-92.0
2025/05/21 11:27:39.190126566,-92.0
2025/05/21 11:27:39.295182689,-92.0
2025/05/21 11:27:39.394960939,-92.0
2025/05/21 11:27:39.495348373,-92.0
2025/05/21 11:27:39.597057548,-92.0
2025/05/21 11:27:39.689329781,-92.0
2025/05/21 11:27:39.790648485,-92.0
2025/05/21 11:27:39.894030954,-92.0
2025/05/21 11:27:39.991237190,-92.0
2025/05/21 11:27:40.89584120,-92.0
2025/05/21 11:27:40.194893751,-92.0
2025/05/21 11:27:40.295576354,-92.0
2025/05/21 11:27:40.389350374,-92.0
2025/05/21 11:27:40.492613670,-92.0
2025/05/21 11:27:40.595745043,-92.0
2025/05/21 11:27:40.698150209,-92.2864788975654
2025/05/21 11:27:40.797670036,-94.0
2025/05/21 11:27:40.890872945,-94.0
2025/05/21 11:27:40.993397444,-93.7135211024346
2025/05/21 11:27:41.96002919,-93.0
2025/05/21 11:27:41.196930329,-93.0
2025/05/21 11:27:41.297969801,-93.0
2025/05/21 11:27:41.390700514,-93.0
2025/05/21 11:27:41.491142520,-93.0
2025/05/21 11:27:41.593315471,-93.0
2025/05/21 11:27:41.692971941,-93.28647889756542
2025/05/21 11:27:41.796214389,-95.0
2025/05/21 11:27:41.896070980,-95.0
2025/05/21 11:27:41.997166085,-94.7135211024346
2025/05/21 11:27:42.91293732,-94.0
2025/05/21 11:27:42.190923996,-94.0
2025/05/21 11:27:42.291649077,-94.0
2025/05/21 11:27:42.397754536,-93.4270422048692
2025/05/21 11:27:42.496500081,-93.0
2025/05/21 11:27:42.597292144,-93.0
2025/05/21 11:27:42.695801888,-93.0
2025/05/21 11:27:42.800001308,-93.0
2025/05/21 11:27:42.890285915,-93.0
2025/05/21 11:27:42.996698770,-93.0
2025/05/21 11:27:43.95170370,-93.0
2025/05/21 11:27:43.194029143,-93.0
2025/05/21 11:27:43.297750341,-93.0
2025/05/21 11:27:43.396819415,-93.0
2025/05/21 11:27:43.497459750,-92.0
2025/05/21 11:27:43.590619159,-92.0
2025/05/21 11:27:43.693434562,-92.2864788975654
2025/05/21 11:27:43.794281403,-94.0
2025/05/21 11:27:43.896136326,-94.0
2025/05/21 11:27:43.995828450,-93.7135211024346
2025/05/21 11:27:44.94044210,-93.0
2025/05/21 11:27:44.193962465,-93.0
2025/05/21 11:27:44.298285414,-93.0
2025/05/21 11:27:44.397743425,-93.0
2025/05/21 11:27:44.490807086,-93.0
2025/05/21 11:27:44.593981709,-93.0
2025/05/21 11:27:44.694292684,-93.0
2025/05/21 11:27:44.793823066,-93.0
2025/05/21 11:27:44.896280704,-93.0
2025/05/21 11:27:44.995213109,-93.0
2025/05/21 11:27:45.98604733,-93.0
2025/05/21 11:27:45.198455565,-93.0
2025/05/21 11:27:45.292451638,-93.0
2025/05/21 11:27:45.393715841,-95.0
2025/05/21 11:27:45.496700232,-94.7135211024346
2025/05/21 11:27:45.599324049,-94.0
2025/05/21 11:27:45.688757422,-94.0
2025/05/21 11:27:45.790823135,-94.0
2025/05/21 11:27:45.894475008,-94.0
2025/05/21 11:27:45.995099246,-94.0
2025/05/21 11:27:46.94868000,-93.7135211024346
2025/05/21 11:27:46.195746633,-93.0
2025/05/21 11:27:46.296520473,-93.0
2025/05/21 11:27:46.389156458,-93.0
2025/05/21 11:27:46.490014872,-93.0
2025/05/21 11:27:46.591690800,-93.0
2025/05/21 11:27:46.697516013,-93.0
2025/05/21 11:27:46.793205133,-93.0
2025/05/21 11:27:46.888760425,-93.0
2025/05/21 11:27:46.992880933,-93.0
2025/05/21 11:27:47.93459982,-93.0
2025/05/21 11:27:47.196839426,-93.0
2025/05/21 11:27:47.296130222,-93.0
2025/05/21 11:27:47.389747717,-93.0
2025/05/21 11:27:47.490314797,-93.0
2025/05/21 11:27:47.594928541,-93.0
2025/05/21 11:27:47.694728136,-93.0
2025/05/21 11:27:47.799927907,-93.0
2025/05/21 11:27:47.898363992,-93.0
2025/05/21 11:27:47.992543685,-93.0
2025/05/21 11:27:48.92277774,-93.0
2025/05/21 11:27:48.193720865,-93.0
2025/05/21 11:27:48.295216600,-93.28647889756542
2025/05/21 11:27:48.392547818,-96.00000000000001
2025/05/21 11:27:48.490176687,-96.00000000000001
2025/05/21 11:27:48.592969447,-95.7135211024346
2025/05/21 11:27:48.694281320,-95.0
2025/05/21 11:27:48.794769011,-95.0
2025/05/21 11:27:48.906736732,-95.0
2025/05/21 11:27:48.995082943,-95.0
2025/05/21 11:27:49.93453839,-94.0
2025/05/21 11:27:49.195828883,-94.0
2025/05/21 11:27:49.297441633,-94.28647889756542
2025/05/21 11:27:49.397329198,-95.0
2025/05/21 11:27:49.488207808,-95.0
2025/05/21 11:27:49.590992245,-94.0
2025/05/21 11:27:49.691455101,-94.0
2025/05/21 11:27:49.793468293,-94.0
2025/05/21 11:27:49.895018502,-94.0
2025/05/21 11:27:49.997184175,-94.0
2025/05/21 11:27:50.93729155,-93.7135211024346
2025/05/21 11:27:50.190704703,-93.0
2025/05/21 11:27:50.290501823,-93.0
2025/05/21 11:27:50.391832545,-93.0
2025/05/21 11:27:50.497194221,-93.0
2025/05/21 11:27:50.599117580,-93.0
2025/05/21 11:27:50.690332243,-93.0
2025/05/21 11:27:50.792024905,-93.0
2025/05/21 11:27:50.892193396,-93.0
2025/05/21 11:27:50.994061346,-93.0
2025/05/21 11:27:51.101394509,-93.0
2025/05/21 11:27:51.197988390,-93.0
2025/05/21 11:27:51.288317313,-93.0
2025/05/21 11:27:51.390456358,-93.0
2025/05/21 11:27:51.493014361,-92.7135211024346
2025/05/21 11:27:51.593710670,-92.0
2025/05/21 11:27:51.698102619,-92.0
2025/05/21 11:27:51.790366925,-92.0
2025/05/21 11:27:51.896437999,-92.0
2025/05/21 11:27:51.989312062,-92.0
2025/05/21 11:27:52.90240722,-92.0
2025/05/21 11:27:52.194831210,-92.0
2025/05/21 11:27:52.289309088,-92.57295779513082
2025/05/21 11:27:52.393145211,-95.0
2025/05/21 11:27:52.493158207,-95.0
2025/05/21 11:27:52.593378495,-95.28647889756542
2025/05/21 11:27:52.694616825,-97.2864788975654
2025/05/21 11:27:52.796431711,-99.0
2025/05/21 11:27:52.902960239,-101.2864788975654
2025/05/21 11:27:52.989884948,-102.2864788975654
2025/05/21 11:27:53.92538345,-103.28647889756542
2025/05/21 11:27:53.196220585,-104.28647889756542
2025/05/21 11:27:53.296447303,-105.28647889756542
2025/05/21 11:27:53.396937216,-106.0
2025/05/21 11:27:53.491664155,-106.0
2025/05/21 11:27:53.592957785,-107.0
2025/05/21 11:27:53.692659563,-107.2864788975654
2025/05/21 11:27:53.794075018,-108.0
2025/05/21 11:27:53.895824137,-108.2864788975654
2025/05/21 11:27:53.996670904,-109.0
2025/05/21 11:27:54.89914674,-109.0
2025/05/21 11:27:54.189733006,-109.0
2025/05/21 11:27:54.293793989,-110.0
2025/05/21 11:27:54.395374385,-110.0
2025/05/21 11:27:54.495401328,-110.0
2025/05/21 11:27:54.596249599,-110.0
2025/05/21 11:27:54.689027090,-110.0
2025/05/21 11:27:54.790556217,-110.0
2025/05/21 11:27:54.892984388,-111.0
2025/05/21 11:27:54.995439071,-111.0
2025/05/21 11:27:55.96619376,-111.0
2025/05/21 11:27:55.198495827,-111.0
2025/05/21 11:27:55.288854031,-111.0
2025/05/21 11:27:55.391078519,-111.0
2025/05/21 11:27:55.492399201,-110.0
2025/05/21 11:27:55.597923219,-110.0
2025/05/21 11:27:55.695925851,-110.0
2025/05/21 11:27:55.795870805,-110.0
2025/05/21 11:27:55.899081163,-109.0
2025/05/21 11:27:55.987634307,-109.0
2025/05/21 11:27:56.88983050,-109.0
2025/05/21 11:27:56.195708290,-109.0
2025/05/21 11:27:56.305471458,-109.0
2025/05/21 11:27:56.401491179,-109.0
2025/05/21 11:27:56.496805813,-108.0
2025/05/21 11:27:56.590189991,-108.0
2025/05/21 11:27:56.691412473,-108.0
2025/05/21 11:27:56.793705692,-107.7135211024346
2025/05/21 11:27:56.896098004,-107.0
2025/05/21 11:27:56.989643837,-107.0
2025/05/21 11:27:57.93566627,-107.0
2025/05/21 11:27:57.193798232,-107.0
2025/05/21 11:27:57.294501186,-106.7135211024346
2025/05/21 11:27:57.395242261,-106.0
2025/05/21 11:27:57.497467849,-106.0
2025/05/21 11:27:57.600175171,-106.0
2025/05/21 11:27:57.692233246,-106.0
2025/05/21 11:27:57.791088156,-105.7135211024346
2025/05/21 11:27:57.890324890,-105.00000000000001
2025/05/21 11:27:57.993034719,-105.00000000000001
2025/05/21 11:27:58.98181547,-105.00000000000001
2025/05/21 11:27:58.201022103,-104.7135211024346
2025/05/21 11:27:58.297938158,-104.0
2025/05/21 11:27:58.391442458,-104.0
2025/05/21 11:27:58.491419755,-103.7135211024346
2025/05/21 11:27:58.596573084,-103.0
2025/05/21 11:27:58.689876650,-103.0
2025/05/21 11:27:58.791928882,-103.0
2025/05/21 11:27:58.890739446,-102.7135211024346
2025/05/21 11:27:58.992490248,-102.0
2025/05/21 11:27:59.94605347,-102.0
2025/05/21 11:27:59.196785762,-102.0
2025/05/21 11:27:59.299265074,-101.7135211024346
2025/05/21 11:27:59.389761539,-101.0
2025/05/21 11:27:59.494252534,-101.0
2025/05/21 11:27:59.596476465,-100.7135211024346
2025/05/21 11:27:59.694880078,-100.0
2025/05/21 11:27:59.791488972,-100.0
2025/05/21 11:27:59.890953529,-100.0
2025/05/21 11:27:59.991318968,-100.0
2025/05/21 11:28:00.94545865,-100.0
2025/05/21 11:28:00.203512259,-99.7135211024346
2025/05/21 11:28:00.288141179,-99.0
2025/05/21 11:28:00.394219541,-99.0
2025/05/21 11:28:00.493407713,-99.0
2025/05/21 11:28:00.595549732,-99.0
2025/05/21 11:28:00.697091163,-99.0
2025/05/21 11:28:00.791218658,-98.0
2025/05/21 11:28:00.892949572,-98.0
2025/05/21 11:28:00.994631716,-98.0
2025/05/21 11:28:01.95143531,-98.0
2025/05/21 11:28:01.195629618,-98.0
2025/05/21 11:28:01.296306707,-98.0
2025/05/21 11:28:01.397224802,-98.0
2025/05/21 11:28:01.502542295,-98.0
2025/05/21 11:28:01.590156473,-98.0
2025/05/21 11:28:01.693656245,-98.0
2025/05/21 11:28:01.794560244,-98.0
2025/05/21 11:28:01.897439117,-98.0
2025/05/21 11:28:01.996951197,-98.0
2025/05/21 11:28:02.98630459,-98.0
2025/05/21 11:28:02.189153658,-98.0
2025/05/21 11:28:02.294259084,-98.0
2025/05/21 11:28:02.393120464,-97.0
2025/05/21 11:28:02.495784638,-97.0
2025/05/21 11:28:02.593797623,-97.0
2025/05/21 11:28:02.696883384,-97.0
2025/05/21 11:28:02.799063648,-97.0
2025/05/21 11:28:02.890028245,-97.0
2025/05/21 11:28:02.990054421,-97.0
2025/05/21 11:28:03.95791998,-97.0
2025/05/21 11:28:03.192177685,-97.0
2025/05/21 11:28:03.295927222,-97.0
2025/05/21 11:28:03.394955436,-97.0
2025/05/21 11:28:03.495645022,-96.00000000000001
2025/05/21 11:28:03.600660575,-96.00000000000001
2025/05/21 11:28:03.691208353,-96.00000000000001
2025/05/21 11:28:03.793146709,-96.00000000000001
2025/05/21 11:28:03.895331087,-96.00000000000001
2025/05/21 11:28:03.989982912,-96.00000000000001
2025/05/21 11:28:04.96382224,-96.00000000000001
2025/05/21 11:28:04.193360241,-96.00000000000001
2025/05/21 11:28:04.295406699,-96.00000000000001
2025/05/21 11:28:04.396202959,-96.00000000000001
2025/05/21 11:28:04.500045147,-96.00000000000001
2025/05/21 11:28:04.591683330,-96.00000000000001
2025/05/21 11:28:04.694748349,-96.00000000000001
2025/05/21 11:28:04.796313693,-95.7135211024346
2025/05/21 11:28:04.896949813,-95.0
2025/05/21 11:28:04.989685705,-95.0
2025/05/21 11:28:05.94099912,-95.0
2025/05/21 11:28:05.194146607,-95.0
2025/05/21 11:28:05.298094216,-95.28647889756542
2025/05/21 11:28:05.396302617,-96.00000000000001
2025/05/21 11:28:05.497884389,-96.00000000000001
2025/05/21 11:28:05.598870156,-96.00000000000001
2025/05/21 11:28:05.688266266,-96.00000000000001
2025/05/21 11:28:05.791938609,-95.0
2025/05/21 11:28:05.896928286,-95.0
2025/05/21 11:28:05.998873337,-95.0
2025/05/21 11:28:06.92893231,-95.0
2025/05/21 11:28:06.192855489,-95.0
2025/05/21 11:28:06.290533383,-95.28647889756542
2025/05/21 11:28:06.392547788,-96.00000000000001
2025/05/21 11:28:06.494325423,-96.00000000000001
2025/05/21 11:28:06.598170653,-96.00000000000001
2025/05/21 11:28:06.688204883,-95.0
2025/05/21 11:28:06.790321485,-95.0
2025/05/21 11:28:06.890475023,-95.0
2025/05/21 11:28:06.993714968,-95.0
2025/05/21 11:28:07.92995285,-95.0
2025/05/21 11:28:07.195008928,-95.0
2025/05/21 11:28:07.295205416,-95.0
2025/05/21 11:28:07.397160174,-95.0
2025/05/21 11:28:07.492161393,-95.0
2025/05/21 11:28:07.590454027,-94.7135211024346
2025/05/21 11:28:07.691743196,-94.0
2025/05/21 11:28:07.795019916,-94.0
2025/05/21 11:28:07.893525726,-94.0
2025/05/21 11:28:07.994962401,-94.0
2025/05/21 11:28:08.96701077,-94.0
2025/05/21 11:28:08.197414779,-94.0
2025/05/21 11:28:08.292129929,-94.0
2025/05/21 11:28:08.391774900,-94.0
2025/05/21 11:28:08.496731489,-93.7135211024346
2025/05/21 11:28:08.597999372,-93.0
2025/05/21 11:28:08.690663417,-93.0
2025/05/21 11:28:08.794756216,-93.0
2025/05/21 11:28:08.894982109,-93.0
2025/05/21 11:28:08.996344874,-93.0
2025/05/21 11:28:09.98401376,-93.0
2025/05/21 11:28:09.190229819,-93.0
2025/05/21 11:28:09.294506406,-93.0
2025/05/21 11:28:09.394076332,-92.7135211024346
2025/05/21 11:28:09.496837926,-92.0
2025/05/21 11:28:09.598011945,-92.0
2025/05/21 11:28:09.689861818,-92.0
2025/05/21 11:28:09.794594448,-92.0
2025/05/21 11:28:09.897548752,-92.0
2025/05/21 11:28:10.627905,-92.0
2025/05/21 11:28:10.93602231,-92.0
2025/05/21 11:28:10.192695641,-92.0
2025/05/21 11:28:10.294080576,-92.0
2025/05/21 11:28:10.391924935,-92.0
2025/05/21 11:28:10.489882114,-92.0
2025/05/21 11:28:10.595755647,-92.0
2025/05/21 11:28:10.693377482,-92.0
2025/05/21 11:28:10.793786141,-92.0
2025/05/21 11:28:10.895492663,-92.0
2025/05/21 11:28:10.996309973,-92.0
2025/05/21 11:28:11.92008398,-91.7135211024346
2025/05/21 11:28:11.192280770,-91.0
2025/05/21 11:28:11.291470663,-91.0
2025/05/21 11:28:11.395165503,-91.0
2025/05/21 11:28:11.493608863,-91.0
2025/05/21 11:28:11.594871617,-91.0
2025/05/21 11:28:11.697967078,-91.0
2025/05/21 11:28:11.797586237,-91.0
2025/05/21 11:28:11.897787272,-91.0
2025/05/21 11:28:11.991726926,-91.0
2025/05/21 11:28:12.94430595,-91.0
2025/05/21 11:28:12.197910046,-91.0
2025/05/21 11:28:12.289168987,-91.0
2025/05/21 11:28:12.392884351,-91.0
2025/05/21 11:28:12.495528132,-91.0
2025/05/21 11:28:12.600426905,-91.0
2025/05/21 11:28:12.698616262,-91.0
2025/05/21 11:28:12.797553401,-91.0
2025/05/21 11:28:12.892373302,-91.0
2025/05/21 11:28:12.995355085,-91.0
2025/05/21 11:28:13.98259376,-91.0
2025/05/21 11:28:13.195012090,-91.2864788975654
2025/05/21 11:28:13.300477877,-91.4270422048692
2025/05/21 11:28:13.394082679,-91.2864788975654
2025/05/21 11:28:13.490679296,-92.0
2025/05/21 11:28:13.594041375,-92.0
2025/05/21 11:28:13.695471577,-92.0
2025/05/21 11:28:13.803970808,-92.0
2025/05/21 11:28:13.889204432,-92.0
2025/05/21 11:28:13.990423547,-92.0
2025/05/21 11:28:14.92902514,-92.0
2025/05/21 11:28:14.196168850,-92.0
2025/05/21 11:28:14.293851263,-93.0
2025/05/21 11:28:14.395837752,-93.0
2025/05/21 11:28:14.496256058,-93.0
2025/05/21 11:28:14.600167951,-93.0
2025/05/21 11:28:14.697727457,-93.28647889756542
2025/05/21 11:28:14.788348653,-94.0
2025/05/21 11:28:14.893711650,-94.0
2025/05/21 11:28:14.999609633,-94.0
2025/05/21 11:28:15.97100538,-94.0
2025/05/21 11:28:15.198554147,-94.0
2025/05/21 11:28:15.291914592,-94.0
2025/05/21 11:28:15.389148802,-96.00000000000001
2025/05/21 11:28:15.491917203,-96.00000000000001
2025/05/21 11:28:15.593906674,-96.00000000000001
2025/05/21 11:28:15.697398806,-96.00000000000001
2025/05/21 11:28:15.792468133,-96.00000000000001
2025/05/21 11:28:15.896669077,-96.00000000000001
2025/05/21 11:28:15.994748738,-96.00000000000001
2025/05/21 11:28:16.101782036,-96.00000000000001
2025/05/21 11:28:16.199109686,-96.00000000000001
2025/05/21 11:28:16.290336551,-96.00000000000001
2025/05/21 11:28:16.392278606,-96.00000000000001
2025/05/21 11:28:16.494313944,-96.00000000000001
2025/05/21 11:28:16.595444102,-96.00000000000001
2025/05/21 11:28:16.694525604,-96.00000000000001
2025/05/21 11:28:16.798193749,-96.00000000000001
2025/05/21 11:28:16.897570168,-96.00000000000001
2025/05/21 11:28:16.988391361,-96.00000000000001
2025/05/21 11:28:17.91336074,-96.00000000000001
2025/05/21 11:28:17.190801645,-96.00000000000001
2025/05/21 11:28:17.291433541,-96.00000000000001
2025/05/21 11:28:17.393589218,-96.00000000000001
2025/05/21 11:28:17.496034320,-96.00000000000001
2025/05/21 11:28:17.591733331,-96.00000000000001
2025/05/21 11:28:17.692347759,-96.00000000000001
2025/05/21 11:28:17.793968321,-96.00000000000001
2025/05/21 11:28:17.894834396,-96.00000000000001
2025/05/21 11:28:17.998089662,-96.00000000000001
2025/05/21 11:28:18.95894146,-96.00000000000001
2025/05/21 11:28:18.194239215,-96.00000000000001
2025/05/21 11:28:18.297039360,-96.00000000000001
2025/05/21 11:28:18.394390628,-96.28647889756542
2025/05/21 11:28:18.494687438,-96.7135211024346
2025/05/21 11:28:18.593791526,-96.00000000000001
2025/05/21 11:28:18.695072798,-96.00000000000001
2025/05/21 11:28:18.796641057,-96.00000000000001
2025/05/21 11:28:18.898328771,-96.00000000000001
2025/05/21 11:28:18.999541894,-96.00000000000001
2025/05/21 11:28:19.94583280,-96.00000000000001
2025/05/21 11:28:19.194484681,-96.00000000000001
