time,data
2025/04/09 09:50:47.467297241,-19.0
2025/04/09 09:50:47.567035826,-19.0
2025/04/09 09:50:47.667912232,-19.0
2025/04/09 09:50:47.763290650,-20.0
2025/04/09 09:50:47.863496657,-20.0
2025/04/09 09:50:47.963162454,-20.0
2025/04/09 09:50:48.65682126,-20.0
2025/04/09 09:50:48.165001917,-20.0
2025/04/09 09:50:48.265910013,-20.0
2025/04/09 09:50:48.367003635,-20.0
2025/04/09 09:50:48.462707769,-20.0
2025/04/09 09:50:48.559345487,-19.0
2025/04/09 09:50:48.660113366,-20.0
2025/04/09 09:50:48.761784201,-21.0
2025/04/09 09:50:48.862543531,-21.0
2025/04/09 09:50:48.962770648,-21.0
2025/04/09 09:50:49.64294389,-23.0
2025/04/09 09:50:49.164993903,-25.0
2025/04/09 09:50:49.266623965,-25.0
2025/04/09 09:50:49.366758119,-25.0
2025/04/09 09:50:49.467456047,-22.708168819476704
2025/04/09 09:50:49.559760378,-21.0
2025/04/09 09:50:49.663574914,-19.0
2025/04/09 09:50:49.762438925,-20.0
2025/04/09 09:50:49.864086687,-18.28112661460753
2025/04/09 09:50:49.965477033,-20.005352282957883
2025/04/09 09:50:50.66080876,-20.0
2025/04/09 09:50:50.166947575,-20.0
2025/04/09 09:50:50.267945296,-22.291831180523296
2025/04/09 09:50:50.358008471,-23.0
2025/04/09 09:50:50.461859868,-23.0
2025/04/09 09:50:50.560176586,-23.0
2025/04/09 09:50:50.663516546,-21.0
2025/04/09 09:50:50.763585569,-21.0
2025/04/09 09:50:50.864995339,-23.005352282957883
2025/04/09 09:50:50.965040010,-24.000000000000004
2025/04/09 09:50:51.67204970,-24.000000000000004
2025/04/09 09:50:51.166979197,-24.000000000000004
2025/04/09 09:50:51.268439622,-24.000000000000004
2025/04/09 09:50:51.358577097,-26.0
2025/04/09 09:50:51.459100426,-24.28112661460753
2025/04/09 09:50:51.560793772,-24.000000000000004
2025/04/09 09:50:51.663497921,-24.000000000000004
2025/04/09 09:50:51.763735445,-26.0
2025/04/09 09:50:51.865847546,-24.28112661460753
2025/04/09 09:50:51.965572561,-24.000000000000004
2025/04/09 09:50:52.66285282,-24.000000000000004
2025/04/09 09:50:52.167365758,-24.000000000000004
2025/04/09 09:50:52.259017346,-22.0
2025/04/09 09:50:52.359325727,-22.0
2025/04/09 09:50:52.461579203,-22.0
2025/04/09 09:50:52.561040177,-24.005352282957883
2025/04/09 09:50:52.662933839,-24.000000000000004
2025/04/09 09:50:52.764878868,-26.0
2025/04/09 09:50:52.864526811,-24.000000000000004
2025/04/09 09:50:52.965985616,-24.000000000000004
2025/04/09 09:50:53.68763525,-23.0
2025/04/09 09:50:53.164432638,-25.291831180523296
2025/04/09 09:50:53.259547624,-24.000000000000004
2025/04/09 09:50:53.362602991,-23.0
2025/04/09 09:50:53.462359811,-23.0
2025/04/09 09:50:53.567342362,-25.005352282957883
2025/04/09 09:50:53.664858073,-25.0
2025/04/09 09:50:53.764798549,-26.71887338539247
2025/04/09 09:50:53.866522083,-27.0
2025/04/09 09:50:53.966762972,-28.0
2025/04/09 09:50:54.68274617,-28.0
2025/04/09 09:50:54.157911122,-28.0
2025/04/09 09:50:54.259641507,-29.000000000000004
2025/04/09 09:50:54.361650462,-29.000000000000004
2025/04/09 09:50:54.462401393,-26.99464771704212
2025/04/09 09:50:54.565481953,-28.0
2025/04/09 09:50:54.666298563,-28.0
2025/04/09 09:50:54.767292070,-25.708168819476708
2025/04/09 09:50:54.868874842,-27.427042204869178
2025/04/09 09:50:54.958667191,-28.0
2025/04/09 09:50:55.60211687,-26.28112661460753
2025/04/09 09:50:55.160969482,-27.0
2025/04/09 09:50:55.261597215,-29.000000000000004
2025/04/09 09:50:55.363907226,-29.000000000000004
2025/04/09 09:50:55.463624596,-29.000000000000004
2025/04/09 09:50:55.565885700,-29.000000000000004
2025/04/09 09:50:55.667195547,-27.0
2025/04/09 09:50:55.766340725,-27.0
2025/04/09 09:50:55.866937263,-27.0
2025/04/09 09:50:55.959023112,-27.0
2025/04/09 09:50:56.59910674,-26.0
2025/04/09 09:50:56.161892346,-28.0
2025/04/09 09:50:56.260218362,-28.0
2025/04/09 09:50:56.362076112,-29.000000000000004
2025/04/09 09:50:56.466876606,-29.000000000000004
2025/04/09 09:50:56.566948327,-29.000000000000004
2025/04/09 09:50:56.667954528,-31.0
2025/04/09 09:50:56.768957937,-29.999999999999996
2025/04/09 09:50:56.860341295,-29.999999999999996
2025/04/09 09:50:56.961176082,-29.999999999999996
2025/04/09 09:50:57.60100614,-29.999999999999996
2025/04/09 09:50:57.160804038,-29.999999999999996
2025/04/09 09:50:57.262615901,-29.999999999999996
2025/04/09 09:50:57.366310009,-29.000000000000004
2025/04/09 09:50:57.466123473,-28.0
2025/04/09 09:50:57.566984140,-29.999999999999996
2025/04/09 09:50:57.658783213,-29.999999999999996
2025/04/09 09:50:57.759649745,-29.999999999999996
2025/04/09 09:50:57.859460171,-32.0
2025/04/09 09:50:57.963802251,-29.999999999999996
2025/04/09 09:50:58.64246173,-29.000000000000004
2025/04/09 09:50:58.164062982,-29.000000000000004
2025/04/09 09:50:58.265709700,-31.0
2025/04/09 09:50:58.366094132,-31.0
2025/04/09 09:50:58.467369917,-31.0
2025/04/09 09:50:58.559819457,-31.0
2025/04/09 09:50:58.663106356,-31.0
2025/04/09 09:50:58.761636309,-32.0
2025/04/09 09:50:58.864285731,-29.999999999999996
2025/04/09 09:50:58.964988587,-32.00535228295788
2025/04/09 09:50:59.66736279,-32.0
2025/04/09 09:50:59.168116730,-32.0
2025/04/09 09:50:59.267711856,-29.999999999999996
2025/04/09 09:50:59.359585365,-31.0
2025/04/09 09:50:59.461121282,-33.0
2025/04/09 09:50:59.561065544,-32.0
2025/04/09 09:50:59.664110736,-32.0
2025/04/09 09:50:59.764568642,-33.71887338539247
2025/04/09 09:50:59.866316787,-32.859436692696235
2025/04/09 09:50:59.966111826,-32.0
2025/04/09 09:51:00.67903256,-34.0
2025/04/09 09:51:00.159640067,-36.291831180523296
2025/04/09 09:51:00.260798042,-39.00535228295789
2025/04/09 09:51:00.362329086,-41.870141258612
2025/04/09 09:51:00.463739331,-44.73493023426612
2025/04/09 09:51:00.565898547,-47.59971920992024
2025/04/09 09:51:00.667258041,-50.46450818557436
2025/04/09 09:51:00.767069251,-53.042818263663065
2025/04/09 09:51:00.858306605,-56.194086136882596
2025/04/09 09:51:00.958679357,-57.00000000000001
2025/04/09 09:51:01.60740457,-59.00535228295786
2025/04/09 09:51:01.160854577,-61.0
2025/04/09 09:51:01.260974515,-62.0
2025/04/09 09:51:01.361741222,-63.0
2025/04/09 09:51:01.464695349,-65.0
2025/04/09 09:51:01.565701587,-66.0
2025/04/09 09:51:01.665682086,-68.0
2025/04/09 09:51:01.766913694,-69.0
2025/04/09 09:51:01.867962290,-71.0
2025/04/09 09:51:01.961678204,-72.0
2025/04/09 09:51:02.62225382,-74.00535228295784
2025/04/09 09:51:02.160499620,-76.8701412586119
2025/04/09 09:51:02.263711374,-77.0
2025/04/09 09:51:02.362652144,-77.0
2025/04/09 09:51:02.463411413,-77.0
2025/04/09 09:51:02.563483203,-77.0
2025/04/09 09:51:02.664772703,-78.0
2025/04/09 09:51:02.767197876,-78.0
2025/04/09 09:51:02.865978592,-78.0
2025/04/09 09:51:02.959702123,-78.0
2025/04/09 09:51:03.59347053,-79.0
2025/04/09 09:51:03.165881649,-79.0
2025/04/09 09:51:03.264771662,-77.0
2025/04/09 09:51:03.364779082,-78.0
2025/04/09 09:51:03.465023915,-78.0
2025/04/09 09:51:03.566002366,-78.0
2025/04/09 09:51:03.658405434,-76.0
2025/04/09 09:51:03.759567663,-76.0
2025/04/09 09:51:03.862685254,-76.0
2025/04/09 09:51:03.963676448,-76.0
2025/04/09 09:51:04.70393571,-76.0
2025/04/09 09:51:04.166070783,-76.0
2025/04/09 09:51:04.268243018,-76.0
2025/04/09 09:51:04.368178907,-76.0
2025/04/09 09:51:04.468699400,-76.0
2025/04/09 09:51:04.559333773,-75.0
2025/04/09 09:51:04.662877367,-75.0
2025/04/09 09:51:04.760920885,-75.0
2025/04/09 09:51:04.866287446,-75.0
2025/04/09 09:51:04.962425686,-75.0
2025/04/09 09:51:05.66472312,-75.0
2025/04/09 09:51:05.166678752,-74.0
2025/04/09 09:51:05.267423805,-74.0
2025/04/09 09:51:05.361471104,-75.0
2025/04/09 09:51:05.459068681,-75.0
2025/04/09 09:51:05.560804737,-74.0
2025/04/09 09:51:05.662588437,-74.0
2025/04/09 09:51:05.761940088,-74.0
2025/04/09 09:51:05.862412325,-74.0
2025/04/09 09:51:05.965992805,-74.0
2025/04/09 09:51:06.65893065,-74.0
2025/04/09 09:51:06.165264535,-74.0
2025/04/09 09:51:06.259958792,-74.0
2025/04/09 09:51:06.363504916,-74.0
2025/04/09 09:51:06.461459766,-74.0
2025/04/09 09:51:06.561591284,-74.0
2025/04/09 09:51:06.667031846,-74.0
2025/04/09 09:51:06.767525140,-74.0
2025/04/09 09:51:06.868281211,-73.0
2025/04/09 09:51:06.968713097,-73.0
2025/04/09 09:51:07.59222632,-73.0
2025/04/09 09:51:07.160034159,-73.0
2025/04/09 09:51:07.263536593,-73.0
2025/04/09 09:51:07.365779115,-73.0
2025/04/09 09:51:07.465635628,-73.0
2025/04/09 09:51:07.564885067,-73.0
2025/04/09 09:51:07.668397956,-73.0
2025/04/09 09:51:07.767057861,-73.0
2025/04/09 09:51:07.868855343,-73.0
2025/04/09 09:51:07.958864675,-73.0
2025/04/09 09:51:08.60236820,-73.0
2025/04/09 09:51:08.160248680,-73.0
2025/04/09 09:51:08.263411620,-73.0
2025/04/09 09:51:08.364813935,-73.0
2025/04/09 09:51:08.464603347,-73.0
2025/04/09 09:51:08.570470377,-73.0
2025/04/09 09:51:08.666466347,-73.0
2025/04/09 09:51:08.768873585,-73.0
2025/04/09 09:51:08.859949003,-73.0
2025/04/09 09:51:08.960285396,-73.0
2025/04/09 09:51:09.61150075,-73.0
2025/04/09 09:51:09.162391171,-74.0
2025/04/09 09:51:09.264403267,-74.0
2025/04/09 09:51:09.365889481,-74.0
2025/04/09 09:51:09.464789414,-74.0
2025/04/09 09:51:09.565977341,-74.0
2025/04/09 09:51:09.666449048,-73.0
2025/04/09 09:51:09.768947865,-73.0
2025/04/09 09:51:09.858192610,-72.0
2025/04/09 09:51:09.959876543,-72.0
2025/04/09 09:51:10.60235570,-71.0
2025/04/09 09:51:10.163773319,-71.0
2025/04/09 09:51:10.263835924,-70.0
2025/04/09 09:51:10.364846759,-70.0
2025/04/09 09:51:10.467145751,-69.0
2025/04/09 09:51:10.567974974,-69.0
2025/04/09 09:51:10.667913521,-68.0
2025/04/09 09:51:10.758730860,-68.0
2025/04/09 09:51:10.859021441,-68.0
2025/04/09 09:51:10.959419222,-67.0
2025/04/09 09:51:11.60334419,-67.0
2025/04/09 09:51:11.160912669,-67.0
2025/04/09 09:51:11.265758373,-67.0
2025/04/09 09:51:11.368049111,-66.0
2025/04/09 09:51:11.458314820,-66.0
2025/04/09 09:51:11.560434782,-66.0
2025/04/09 09:51:11.661229951,-66.0
2025/04/09 09:51:11.763258315,-65.0
2025/04/09 09:51:11.864908793,-65.0
2025/04/09 09:51:11.963551951,-65.0
2025/04/09 09:51:12.64534026,-64.0
2025/04/09 09:51:12.167373049,-64.0
2025/04/09 09:51:12.267734933,-65.0
2025/04/09 09:51:12.367504800,-64.0
2025/04/09 09:51:12.459381747,-64.0
2025/04/09 09:51:12.560888138,-64.0
2025/04/09 09:51:12.663712012,-64.0
2025/04/09 09:51:12.762112431,-64.0
2025/04/09 09:51:12.863142468,-64.0
2025/04/09 09:51:12.963990527,-62.0
2025/04/09 09:51:13.66780108,-59.99999999999999
2025/04/09 09:51:13.167192905,-59.00000000000001
2025/04/09 09:51:13.260120275,-58.00000000000001
2025/04/09 09:51:13.359916045,-59.00000000000001
2025/04/09 09:51:13.461368229,-56.994647717042156
2025/04/09 09:51:13.561966649,-57.00000000000001
2025/04/09 09:51:13.663434106,-56.0
2025/04/09 09:51:13.763879256,-57.00000000000001
2025/04/09 09:51:13.865563791,-55.28112661460753
2025/04/09 09:51:13.965680023,-56.0
2025/04/09 09:51:14.66311587,-56.0
2025/04/09 09:51:14.167986193,-57.00000000000001
2025/04/09 09:51:14.268456102,-57.00000000000001
2025/04/09 09:51:14.359060266,-56.0
2025/04/09 09:51:14.460728688,-56.0
2025/04/09 09:51:14.561141263,-56.0
2025/04/09 09:51:14.662876314,-57.00000000000001
2025/04/09 09:51:14.764693325,-57.00000000000001
2025/04/09 09:51:14.864442888,-57.00000000000001
2025/04/09 09:51:14.965824322,-58.00000000000001
2025/04/09 09:51:15.66484873,-58.00000000000001
2025/04/09 09:51:15.167921026,-58.00000000000001
2025/04/09 09:51:15.259272367,-59.99999999999999
2025/04/09 09:51:15.359545633,-61.0
2025/04/09 09:51:15.460550865,-62.0
2025/04/09 09:51:15.563287100,-61.0
2025/04/09 09:51:15.662731422,-61.0
2025/04/09 09:51:15.763130753,-62.0
2025/04/09 09:51:15.867484126,-63.0
2025/04/09 09:51:15.964879333,-62.0
2025/04/09 09:51:16.65741628,-62.0
2025/04/09 09:51:16.166897727,-64.0
2025/04/09 09:51:16.268923510,-63.0
2025/04/09 09:51:16.358716782,-64.0
2025/04/09 09:51:16.459652094,-65.0
2025/04/09 09:51:16.560871388,-66.0
2025/04/09 09:51:16.661109351,-66.0
2025/04/09 09:51:16.764249426,-68.00535228295784
2025/04/09 09:51:16.863831648,-70.0
2025/04/09 09:51:16.965452661,-70.0
2025/04/09 09:51:17.66790893,-71.0
2025/04/09 09:51:17.168125798,-72.0
2025/04/09 09:51:17.267408151,-74.0
2025/04/09 09:51:17.358390489,-75.0
2025/04/09 09:51:17.460612302,-75.0
2025/04/09 09:51:17.560839704,-76.0
2025/04/09 09:51:17.662273319,-76.0
2025/04/09 09:51:17.764655391,-77.0
2025/04/09 09:51:17.866036392,-78.0
2025/04/09 09:51:17.966345521,-80.0
2025/04/09 09:51:18.66762302,-82.0
2025/04/09 09:51:18.168210353,-82.0
2025/04/09 09:51:18.261621172,-83.71887338539243
2025/04/09 09:51:18.361483942,-84.0
2025/04/09 09:51:18.463149858,-85.0
2025/04/09 09:51:18.564537151,-86.0
2025/04/09 09:51:18.665448346,-87.0
2025/04/09 09:51:18.767957981,-88.0
2025/04/09 09:51:18.868438140,-89.0
2025/04/09 09:51:18.958442803,-90.0
2025/04/09 09:51:19.59170883,-90.0
2025/04/09 09:51:19.160019456,-90.0
2025/04/09 09:51:19.261069188,-90.0
2025/04/09 09:51:19.363059594,-90.0
2025/04/09 09:51:19.465930439,-90.0
2025/04/09 09:51:19.567158607,-90.0
2025/04/09 09:51:19.658333581,-90.0
2025/04/09 09:51:19.758994668,-90.0
2025/04/09 09:51:19.860358788,-90.0
2025/04/09 09:51:19.961062482,-90.0
2025/04/09 09:51:20.62149737,-90.0
2025/04/09 09:51:20.165326397,-90.0
2025/04/09 09:51:20.266269934,-90.0
2025/04/09 09:51:20.366752130,-90.0
2025/04/09 09:51:20.466857823,-90.0
2025/04/09 09:51:20.559462711,-90.0
2025/04/09 09:51:20.661089192,-90.0
2025/04/09 09:51:20.763414722,-90.0
2025/04/09 09:51:20.860805496,-90.0
2025/04/09 09:51:20.962748481,-90.0
2025/04/09 09:51:21.64920174,-90.0
2025/04/09 09:51:21.164281429,-90.0
2025/04/09 09:51:21.264459616,-90.0
2025/04/09 09:51:21.364777724,-90.0
2025/04/09 09:51:21.466546080,-90.0
2025/04/09 09:51:21.568156520,-90.0
2025/04/09 09:51:21.660588444,-90.0
2025/04/09 09:51:21.766074064,-90.0
2025/04/09 09:51:21.866453241,-90.0
2025/04/09 09:51:21.966315481,-90.0
2025/04/09 09:51:22.67309405,-90.0
2025/04/09 09:51:22.168858072,-90.0
2025/04/09 09:51:22.260095891,-90.0
2025/04/09 09:51:22.360103371,-90.0
2025/04/09 09:51:22.460462484,-90.0
2025/04/09 09:51:22.562527250,-90.0
2025/04/09 09:51:22.663187331,-90.0
2025/04/09 09:51:22.765478453,-90.0
2025/04/09 09:51:22.864698996,-90.0
2025/04/09 09:51:22.966227784,-90.0
2025/04/09 09:51:23.68245641,-90.0
2025/04/09 09:51:23.172939557,-90.0
2025/04/09 09:51:23.259741692,-90.0
2025/04/09 09:51:23.364962902,-90.0
2025/04/09 09:51:23.466221522,-90.0
2025/04/09 09:51:23.566165164,-90.0
2025/04/09 09:51:23.659526964,-90.0
2025/04/09 09:51:23.762346724,-90.0
2025/04/09 09:51:23.864141795,-90.0
2025/04/09 09:51:23.964061023,-90.0
2025/04/09 09:51:24.66239684,-90.0
2025/04/09 09:51:24.167020081,-90.0
2025/04/09 09:51:24.268494554,-90.0
2025/04/09 09:51:24.358885757,-90.0
2025/04/09 09:51:24.458464153,-90.0
2025/04/09 09:51:24.562339059,-90.0
2025/04/09 09:51:24.667146176,-90.0
2025/04/09 09:51:24.762969295,-90.0
2025/04/09 09:51:24.863247574,-90.0
2025/04/09 09:51:24.965362171,-90.0
2025/04/09 09:51:25.65556093,-90.0
2025/04/09 09:51:25.166364416,-90.0
2025/04/09 09:51:25.269338828,-90.0
2025/04/09 09:51:25.359088685,-90.0
2025/04/09 09:51:25.461040818,-90.0
2025/04/09 09:51:25.563650934,-90.0
2025/04/09 09:51:25.661238562,-90.0
2025/04/09 09:51:25.762755828,-90.0
2025/04/09 09:51:25.864605385,-90.0
2025/04/09 09:51:25.964260823,-90.0
2025/04/09 09:51:26.66116881,-90.0
2025/04/09 09:51:26.168513283,-90.0
2025/04/09 09:51:26.262196753,-90.0
2025/04/09 09:51:26.365473110,-90.0
2025/04/09 09:51:26.465664888,-90.0
2025/04/09 09:51:26.566546227,-90.0
2025/04/09 09:51:26.670373399,-90.0
2025/04/09 09:51:26.768985937,-90.0
2025/04/09 09:51:26.868938074,-90.0
2025/04/09 09:51:26.960802389,-90.0
2025/04/09 09:51:27.62419460,-90.0
2025/04/09 09:51:27.161434257,-90.0
2025/04/09 09:51:27.261738329,-90.0
2025/04/09 09:51:27.364658538,-90.0
2025/04/09 09:51:27.468901326,-90.0
2025/04/09 09:51:27.567353478,-90.0
2025/04/09 09:51:27.667480283,-90.0
2025/04/09 09:51:27.758044753,-90.0
2025/04/09 09:51:27.858607218,-90.0
2025/04/09 09:51:27.960620278,-90.0
2025/04/09 09:51:28.61086763,-90.0
2025/04/09 09:51:28.163904334,-90.0
2025/04/09 09:51:28.263240789,-90.0
2025/04/09 09:51:28.364688760,-90.0
2025/04/09 09:51:28.465774238,-90.0
2025/04/09 09:51:28.561117632,-90.0
2025/04/09 09:51:28.664050194,-90.0
2025/04/09 09:51:28.763193479,-90.0
2025/04/09 09:51:28.864388296,-90.0
2025/04/09 09:51:28.965199139,-90.0
2025/04/09 09:51:29.66996221,-90.0
2025/04/09 09:51:29.168234086,-90.0
2025/04/09 09:51:29.267808165,-90.0
2025/04/09 09:51:29.362811634,-90.0
2025/04/09 09:51:29.461324580,-90.0
2025/04/09 09:51:29.562454698,-90.0
2025/04/09 09:51:29.664579077,-90.0
2025/04/09 09:51:29.764105645,-90.0
2025/04/09 09:51:29.864025082,-90.0
2025/04/09 09:51:29.965548371,-90.0
2025/04/09 09:51:30.66774343,-90.0
2025/04/09 09:51:30.157760259,-90.0
2025/04/09 09:51:30.259867536,-90.0
2025/04/09 09:51:30.359993980,-90.0
2025/04/09 09:51:30.462643193,-90.0
2025/04/09 09:51:30.563110997,-90.0
2025/04/09 09:51:30.663464711,-90.0
2025/04/09 09:51:30.764981325,-90.0
2025/04/09 09:51:30.864862626,-90.0
2025/04/09 09:51:30.967042584,-90.0
2025/04/09 09:51:31.66710132,-90.0
2025/04/09 09:51:31.168285650,-90.0
2025/04/09 09:51:31.260874695,-90.0
2025/04/09 09:51:31.361514545,-90.0
2025/04/09 09:51:31.465237057,-90.0
2025/04/09 09:51:31.566748807,-90.0
2025/04/09 09:51:31.669582969,-90.0
2025/04/09 09:51:31.768747178,-90.0
2025/04/09 09:51:31.858690190,-90.0
2025/04/09 09:51:31.961220101,-90.0
2025/04/09 09:51:32.62602462,-90.0
2025/04/09 09:51:32.163266702,-90.0
2025/04/09 09:51:32.265230589,-90.0
2025/04/09 09:51:32.364798289,-90.0
2025/04/09 09:51:32.467274336,-90.0
2025/04/09 09:51:32.567439787,-90.0
2025/04/09 09:51:32.664080621,-90.0
2025/04/09 09:51:32.773101631,-90.0
2025/04/09 09:51:32.866865365,-90.0
2025/04/09 09:51:32.967457409,-90.0
2025/04/09 09:51:33.59746272,-90.0
2025/04/09 09:51:33.159554981,-90.0
2025/04/09 09:51:33.261270596,-90.0
2025/04/09 09:51:33.362106289,-90.0
2025/04/09 09:51:33.463909954,-90.0
2025/04/09 09:51:33.563569166,-90.0
2025/04/09 09:51:33.664290584,-90.0
2025/04/09 09:51:33.764968669,-90.0
2025/04/09 09:51:33.868512484,-90.0
2025/04/09 09:51:33.966700055,-90.0
2025/04/09 09:51:34.68968033,-90.0
2025/04/09 09:51:34.159988175,-90.0
2025/04/09 09:51:34.268666243,-90.0
2025/04/09 09:51:34.361204156,-90.0
2025/04/09 09:51:34.465054508,-90.0
2025/04/09 09:51:34.563512470,-90.0
2025/04/09 09:51:34.665722494,-90.0
2025/04/09 09:51:34.765213675,-90.0
2025/04/09 09:51:34.865629355,-90.0
2025/04/09 09:51:34.966580411,-90.0
2025/04/09 09:51:35.58840674,-90.0
2025/04/09 09:51:35.158807052,-90.0
2025/04/09 09:51:35.260855901,-90.0
2025/04/09 09:51:35.362212574,-90.0
2025/04/09 09:51:35.464674637,-90.0
2025/04/09 09:51:35.565928373,-90.0
2025/04/09 09:51:35.665149955,-90.0
2025/04/09 09:51:35.769074472,-90.0
2025/04/09 09:51:35.868510988,-90.0
2025/04/09 09:51:35.968021583,-90.0
2025/04/09 09:51:36.59004649,-90.0
2025/04/09 09:51:36.160011005,-90.0
2025/04/09 09:51:36.260593762,-90.0
2025/04/09 09:51:36.362646563,-90.0
2025/04/09 09:51:36.463888993,-90.0
2025/04/09 09:51:36.568910447,-90.0
2025/04/09 09:51:36.665950897,-90.0
2025/04/09 09:51:36.765971585,-90.0
2025/04/09 09:51:36.867712289,-90.0
2025/04/09 09:51:36.968361292,-90.0
2025/04/09 09:51:37.58286583,-90.0
2025/04/09 09:51:37.159734416,-90.0
2025/04/09 09:51:37.260558307,-90.0
2025/04/09 09:51:37.361387407,-90.0
2025/04/09 09:51:37.462992152,-90.0
2025/04/09 09:51:37.563548335,-90.0
2025/04/09 09:51:37.664822909,-90.0
2025/04/09 09:51:37.765966832,-90.0
2025/04/09 09:51:37.866817378,-90.0
2025/04/09 09:51:37.967493986,-90.0
2025/04/09 09:51:38.59557234,-90.0
2025/04/09 09:51:38.158964896,-90.0
2025/04/09 09:51:38.261102818,-90.0
2025/04/09 09:51:38.362434844,-90.0
2025/04/09 09:51:38.465047349,-90.0
2025/04/09 09:51:38.563844746,-90.0
2025/04/09 09:51:38.664549754,-90.0
2025/04/09 09:51:38.765283756,-90.0
2025/04/09 09:51:38.867292207,-90.0
2025/04/09 09:51:38.966633247,-90.0
2025/04/09 09:51:39.67715953,-90.0
2025/04/09 09:51:39.161131506,-90.0
2025/04/09 09:51:39.262332442,-90.0
2025/04/09 09:51:39.363187787,-90.0
2025/04/09 09:51:39.464985993,-90.0
2025/04/09 09:51:39.565071130,-90.0
2025/04/09 09:51:39.665800271,-90.0
2025/04/09 09:51:39.767336128,-90.0
2025/04/09 09:51:39.858167276,-90.0
2025/04/09 09:51:39.959333487,-90.0
2025/04/09 09:51:40.59576895,-90.0
2025/04/09 09:51:40.162607204,-90.0
2025/04/09 09:51:40.262652210,-90.0
2025/04/09 09:51:40.364325821,-90.0
2025/04/09 09:51:40.464370246,-90.0
2025/04/09 09:51:40.565284407,-90.0
2025/04/09 09:51:40.665715100,-90.0
2025/04/09 09:51:40.767479531,-90.0
2025/04/09 09:51:40.867774977,-90.0
2025/04/09 09:51:40.959126271,-90.0
2025/04/09 09:51:41.60500486,-90.0
2025/04/09 09:51:41.160408336,-90.0
2025/04/09 09:51:41.261917719,-90.0
2025/04/09 09:51:41.362241534,-90.0
2025/04/09 09:51:41.465671046,-90.0
2025/04/09 09:51:41.563725412,-90.0
2025/04/09 09:51:41.665887266,-90.0
2025/04/09 09:51:41.767116397,-90.0
2025/04/09 09:51:41.868974894,-90.0
2025/04/09 09:51:41.959120111,-90.0
2025/04/09 09:51:42.60170237,-90.0
2025/04/09 09:51:42.161117225,-90.0
2025/04/09 09:51:42.262427751,-90.0
2025/04/09 09:51:42.363250243,-90.0
2025/04/09 09:51:42.463595021,-90.0
2025/04/09 09:51:42.564412105,-90.0
2025/04/09 09:51:42.666813807,-90.0
2025/04/09 09:51:42.765830294,-90.0
2025/04/09 09:51:42.867170583,-90.0
2025/04/09 09:51:42.961142789,-90.0
2025/04/09 09:51:43.62738700,-90.0
2025/04/09 09:51:43.160897550,-90.0
2025/04/09 09:51:43.262010095,-90.0
2025/04/09 09:51:43.365161704,-90.0
2025/04/09 09:51:43.465031333,-90.0
2025/04/09 09:51:43.564843671,-90.0
2025/04/09 09:51:43.667252853,-90.0
2025/04/09 09:51:43.767320810,-90.0
2025/04/09 09:51:43.867603516,-90.0
2025/04/09 09:51:43.959175270,-90.0
2025/04/09 09:51:44.60383567,-90.0
2025/04/09 09:51:44.160253606,-90.0
2025/04/09 09:51:44.263508873,-90.0
2025/04/09 09:51:44.363845384,-90.0
2025/04/09 09:51:44.465784632,-90.0
2025/04/09 09:51:44.569240885,-90.0
2025/04/09 09:51:44.667208513,-90.0
2025/04/09 09:51:44.757620876,-90.0
2025/04/09 09:51:44.858601662,-90.0
2025/04/09 09:51:44.959825757,-90.0
2025/04/09 09:51:45.61107987,-90.0
2025/04/09 09:51:45.163651437,-90.0
2025/04/09 09:51:45.263806463,-90.0
2025/04/09 09:51:45.365689484,-90.0
2025/04/09 09:51:45.466228530,-90.0
2025/04/09 09:51:45.565675940,-90.0
2025/04/09 09:51:45.668199405,-90.0
2025/04/09 09:51:45.768408136,-90.0
2025/04/09 09:51:45.863223979,-90.0
2025/04/09 09:51:45.963891771,-90.0
2025/04/09 09:51:46.66383559,-90.0
2025/04/09 09:51:46.166781484,-90.0
2025/04/09 09:51:46.268176729,-90.0
2025/04/09 09:51:46.358676638,-90.0
2025/04/09 09:51:46.462704939,-90.0
2025/04/09 09:51:46.561921998,-90.0
2025/04/09 09:51:46.663394375,-90.0
2025/04/09 09:51:46.764873826,-90.0
2025/04/09 09:51:46.866718759,-90.0
2025/04/09 09:51:46.966015470,-90.0
2025/04/09 09:51:47.67031742,-90.0
2025/04/09 09:51:47.168681087,-90.0
2025/04/09 09:51:47.261344259,-90.0
2025/04/09 09:51:47.359125591,-90.0
2025/04/09 09:51:47.460410864,-90.0
2025/04/09 09:51:47.562423482,-90.0
2025/04/09 09:51:47.663102730,-90.0
2025/04/09 09:51:47.762367692,-90.0
2025/04/09 09:51:47.863526561,-90.0
2025/04/09 09:51:47.964174090,-90.0
2025/04/09 09:51:48.65468198,-90.0
2025/04/09 09:51:48.165825513,-90.0
2025/04/09 09:51:48.266593869,-90.0
2025/04/09 09:51:48.367574350,-90.0
2025/04/09 09:51:48.461148178,-90.0
2025/04/09 09:51:48.562229221,-90.0
2025/04/09 09:51:48.663242589,-90.0
2025/04/09 09:51:48.766168107,-90.0
2025/04/09 09:51:48.864789589,-90.0
2025/04/09 09:51:48.965377214,-90.0
2025/04/09 09:51:49.67298842,-90.0
2025/04/09 09:51:49.158861292,-90.0
2025/04/09 09:51:49.259054372,-90.0
2025/04/09 09:51:49.359873970,-90.0
