time,data
2025/05/25 17:34:25.428117243,-108.0
2025/05/25 17:34:25.537006447,-108.0
2025/05/25 17:34:25.638803704,-108.0
2025/05/25 17:34:25.729735620,-108.5729577951308
2025/05/25 17:34:25.838156443,-109.0
2025/05/25 17:34:25.940388037,-109.0
2025/05/25 17:34:26.28555316,-109.0
2025/05/25 17:34:26.132189899,-109.0
2025/05/25 17:34:26.227984390,-109.0
2025/05/25 17:34:26.333521029,-109.0
2025/05/25 17:34:26.434867123,-109.0
2025/05/25 17:34:26.528545631,-109.0
2025/05/25 17:34:26.638549013,-109.0
2025/05/25 17:34:26.736922608,-109.0
2025/05/25 17:34:26.828179010,-109.0
2025/05/25 17:34:26.929043568,-109.0
2025/05/25 17:34:27.37949205,-109.2864788975654
2025/05/25 17:34:27.136553223,-110.0
2025/05/25 17:34:27.233508276,-110.0
2025/05/25 17:34:27.342398317,-110.0
2025/05/25 17:34:27.430331057,-110.0
2025/05/25 17:34:27.537193908,-110.0
2025/05/25 17:34:27.627229545,-110.0
2025/05/25 17:34:27.728569156,-110.0
2025/05/25 17:34:27.835225435,-110.0
2025/05/25 17:34:27.939999695,-110.0
2025/05/25 17:34:28.28016050,-110.0
2025/05/25 17:34:28.128184174,-110.0
2025/05/25 17:34:28.231734940,-110.0
2025/05/25 17:34:28.343602282,-110.0
2025/05/25 17:34:28.435962442,-110.0
2025/05/25 17:34:28.536180456,-110.0
2025/05/25 17:34:28.629596139,-110.0
2025/05/25 17:34:28.738671329,-110.0
2025/05/25 17:34:28.841189347,-110.0
2025/05/25 17:34:28.933781192,-110.0
2025/05/25 17:34:29.36008454,-110.0
2025/05/25 17:34:29.137844930,-110.0
2025/05/25 17:34:29.226801205,-109.7135211024346
2025/05/25 17:34:29.337065627,-109.0
2025/05/25 17:34:29.436457302,-109.0
2025/05/25 17:34:29.540336959,-109.0
2025/05/25 17:34:29.635860700,-109.0
2025/05/25 17:34:29.736124886,-109.0
2025/05/25 17:34:29.828306946,-109.0
2025/05/25 17:34:29.940345131,-109.0
2025/05/25 17:34:30.34613265,-109.0
2025/05/25 17:34:30.131500092,-109.0
2025/05/25 17:34:30.240018201,-109.0
2025/05/25 17:34:30.329336799,-109.0
2025/05/25 17:34:30.436029786,-109.0
2025/05/25 17:34:30.545472154,-109.0
2025/05/25 17:34:30.637383634,-110.0
2025/05/25 17:34:30.727333114,-110.0
2025/05/25 17:34:30.832272631,-110.0
2025/05/25 17:34:30.938136429,-110.0
2025/05/25 17:34:31.40285267,-110.0
2025/05/25 17:34:31.127164043,-110.0
2025/05/25 17:34:31.232225828,-110.0
2025/05/25 17:34:31.335812332,-110.0
2025/05/25 17:34:31.430641860,-110.0
2025/05/25 17:34:31.530638476,-110.0
2025/05/25 17:34:31.642191452,-110.2864788975654
2025/05/25 17:34:31.734224075,-110.2864788975654
2025/05/25 17:34:31.828239823,-111.0
2025/05/25 17:34:31.932375116,-111.0
2025/05/25 17:34:32.37308442,-111.0
2025/05/25 17:34:32.127185225,-111.0
2025/05/25 17:34:32.230746411,-111.0
2025/05/25 17:34:32.333671245,-111.0
2025/05/25 17:34:32.437217278,-110.1405633073038
2025/05/25 17:34:32.528898159,-110.0
2025/05/25 17:34:32.637282859,-109.14056330730378
2025/05/25 17:34:32.738808114,-109.0
2025/05/25 17:34:32.829488430,-109.0
2025/05/25 17:34:32.936072582,-109.0
2025/05/25 17:34:33.33758631,-109.0
2025/05/25 17:34:33.128157526,-109.0
2025/05/25 17:34:33.230630571,-108.0
2025/05/25 17:34:33.333962519,-108.0
2025/05/25 17:34:33.433791665,-108.0
2025/05/25 17:34:33.526801820,-108.0
2025/05/25 17:34:33.634034971,-108.0
2025/05/25 17:34:33.742459706,-107.0
2025/05/25 17:34:33.829111926,-107.0
2025/05/25 17:34:33.938514973,-107.0
2025/05/25 17:34:34.29757158,-107.0
2025/05/25 17:34:34.127858146,-107.0
2025/05/25 17:34:34.232326661,-107.0
2025/05/25 17:34:34.334936188,-107.0
2025/05/25 17:34:34.431699355,-107.0
2025/05/25 17:34:34.533360736,-107.0
2025/05/25 17:34:34.636069441,-107.0
2025/05/25 17:34:34.731706297,-107.0
2025/05/25 17:34:34.830636340,-107.0
2025/05/25 17:34:34.936748533,-107.0
2025/05/25 17:34:35.31267947,-107.0
2025/05/25 17:34:35.133233736,-107.0
2025/05/25 17:34:35.237073808,-107.0
2025/05/25 17:34:35.335198562,-107.0
2025/05/25 17:34:35.427935939,-107.0
2025/05/25 17:34:35.532230743,-106.0
2025/05/25 17:34:35.636917860,-106.0
2025/05/25 17:34:35.736777128,-106.0
2025/05/25 17:34:35.829536409,-106.0
2025/05/25 17:34:35.934217666,-105.00000000000001
2025/05/25 17:34:36.32310844,-105.00000000000001
2025/05/25 17:34:36.133175029,-105.00000000000001
2025/05/25 17:34:36.236244700,-105.00000000000001
2025/05/25 17:34:36.331826131,-105.00000000000001
2025/05/25 17:34:36.431527130,-105.00000000000001
2025/05/25 17:34:36.537200137,-105.00000000000001
2025/05/25 17:34:36.637639542,-105.00000000000001
2025/05/25 17:34:36.734339905,-105.00000000000001
2025/05/25 17:34:36.835687002,-105.00000000000001
2025/05/25 17:34:36.931377742,-105.00000000000001
2025/05/25 17:34:37.36721006,-105.00000000000001
2025/05/25 17:34:37.128297243,-105.00000000000001
2025/05/25 17:34:37.235120350,-105.00000000000001
2025/05/25 17:34:37.339152363,-106.0
2025/05/25 17:34:37.438345752,-106.0
2025/05/25 17:34:37.530408338,-106.0
2025/05/25 17:34:37.629844181,-106.0
2025/05/25 17:34:37.734347960,-106.0
2025/05/25 17:34:37.826554508,-106.0
2025/05/25 17:34:37.931051011,-106.0
2025/05/25 17:34:38.31155123,-106.0
2025/05/25 17:34:38.133807952,-106.0
2025/05/25 17:34:38.230714398,-106.0
2025/05/25 17:34:38.337579896,-106.0
2025/05/25 17:34:38.433138624,-106.0
2025/05/25 17:34:38.531286043,-106.0
2025/05/25 17:34:38.635306672,-106.0
2025/05/25 17:34:38.741802146,-107.0
2025/05/25 17:34:38.834226137,-107.0
2025/05/25 17:34:38.936141911,-107.0
2025/05/25 17:34:39.36446523,-107.0
2025/05/25 17:34:39.131108561,-107.0
2025/05/25 17:34:39.232988526,-106.0
2025/05/25 17:34:39.335543768,-106.0
2025/05/25 17:34:39.437119639,-107.0
2025/05/25 17:34:39.531119362,-107.0
2025/05/25 17:34:39.631903263,-107.0
2025/05/25 17:34:39.731264790,-107.0
2025/05/25 17:34:39.835111136,-107.0
2025/05/25 17:34:39.929103292,-107.0
2025/05/25 17:34:40.34066070,-107.0
2025/05/25 17:34:40.134354270,-107.0
2025/05/25 17:34:40.236674795,-107.0
2025/05/25 17:34:40.329268499,-107.0
2025/05/25 17:34:40.429145515,-107.0
2025/05/25 17:34:40.535743594,-106.0
2025/05/25 17:34:40.636313501,-106.0
2025/05/25 17:34:40.733134848,-106.0
2025/05/25 17:34:40.833470639,-106.0
2025/05/25 17:34:40.932707871,-106.0
2025/05/25 17:34:41.31153859,-106.0
2025/05/25 17:34:41.133644570,-106.0
2025/05/25 17:34:41.234146418,-106.0
2025/05/25 17:34:41.339381145,-106.0
2025/05/25 17:34:41.435766104,-106.0
2025/05/25 17:34:41.532201119,-106.0
2025/05/25 17:34:41.633945583,-106.0
2025/05/25 17:34:41.741055871,-106.0
2025/05/25 17:34:41.835748356,-106.0
2025/05/25 17:34:41.931212134,-105.00000000000001
2025/05/25 17:34:42.27329130,-105.00000000000001
2025/05/25 17:34:42.132685848,-105.00000000000001
2025/05/25 17:34:42.234647590,-105.00000000000001
2025/05/25 17:34:42.334677168,-105.00000000000001
2025/05/25 17:34:42.434015752,-106.0
2025/05/25 17:34:42.536951841,-105.00000000000001
2025/05/25 17:34:42.633992289,-105.00000000000001
2025/05/25 17:34:42.733803541,-104.0
2025/05/25 17:34:42.837364131,-104.0
2025/05/25 17:34:42.937618528,-104.0
2025/05/25 17:34:43.29898256,-104.0
2025/05/25 17:34:43.135992934,-104.0
2025/05/25 17:34:43.235643882,-104.0
2025/05/25 17:34:43.334675528,-104.0
2025/05/25 17:34:43.428640115,-104.0
2025/05/25 17:34:43.532636934,-104.0
2025/05/25 17:34:43.639075536,-104.0
2025/05/25 17:34:43.730942102,-104.0
2025/05/25 17:34:43.834402367,-104.0
2025/05/25 17:34:43.935925035,-104.0
2025/05/25 17:34:44.34995356,-104.0
2025/05/25 17:34:44.130235237,-104.0
2025/05/25 17:34:44.235102706,-104.0
2025/05/25 17:34:44.330983368,-104.0
2025/05/25 17:34:44.434384350,-104.0
2025/05/25 17:34:44.534331856,-104.0
2025/05/25 17:34:44.638201694,-104.0
2025/05/25 17:34:44.729775675,-104.0
2025/05/25 17:34:44.836894510,-104.0
2025/05/25 17:34:44.941962413,-104.0
2025/05/25 17:34:45.36127439,-104.0
2025/05/25 17:34:45.126884072,-104.0
2025/05/25 17:34:45.236579521,-104.0
2025/05/25 17:34:45.339917243,-104.0
2025/05/25 17:34:45.428689885,-104.0
2025/05/25 17:34:45.532288854,-104.0
2025/05/25 17:34:45.637535785,-104.0
2025/05/25 17:34:45.729410458,-104.0
2025/05/25 17:34:45.833748785,-104.0
2025/05/25 17:34:45.937972001,-104.0
2025/05/25 17:34:46.29224657,-104.0
2025/05/25 17:34:46.135884484,-104.0
2025/05/25 17:34:46.238456934,-104.0
2025/05/25 17:34:46.330397876,-104.0
2025/05/25 17:34:46.435059958,-104.0
2025/05/25 17:34:46.528190133,-104.0
2025/05/25 17:34:46.633718293,-104.0
2025/05/25 17:34:46.735031411,-104.0
2025/05/25 17:34:46.838587042,-104.0
2025/05/25 17:34:46.927591600,-104.0
2025/05/25 17:34:47.28828430,-104.0
2025/05/25 17:34:47.134226710,-104.0
2025/05/25 17:34:47.237111625,-104.0
2025/05/25 17:34:47.332660353,-104.0
2025/05/25 17:34:47.436426351,-104.0
2025/05/25 17:34:47.535550201,-104.28647889756542
2025/05/25 17:34:47.631066433,-104.28647889756542
2025/05/25 17:34:47.736795560,-105.00000000000001
2025/05/25 17:34:47.831076819,-105.00000000000001
2025/05/25 17:34:47.939941508,-105.00000000000001
2025/05/25 17:34:48.27520608,-105.00000000000001
2025/05/25 17:34:48.129452119,-105.00000000000001
2025/05/25 17:34:48.232311502,-105.00000000000001
2025/05/25 17:34:48.340929225,-105.00000000000001
2025/05/25 17:34:48.430243810,-105.00000000000001
2025/05/25 17:34:48.534480012,-105.00000000000001
2025/05/25 17:34:48.634300626,-105.00000000000001
2025/05/25 17:34:48.734976778,-105.00000000000001
2025/05/25 17:34:48.833047208,-105.00000000000001
2025/05/25 17:34:48.929320119,-105.00000000000001
2025/05/25 17:34:49.30003087,-105.00000000000001
2025/05/25 17:34:49.130722717,-105.00000000000001
2025/05/25 17:34:49.241587672,-105.00000000000001
2025/05/25 17:34:49.334695030,-105.00000000000001
2025/05/25 17:34:49.437846195,-105.00000000000001
2025/05/25 17:34:49.529584734,-105.00000000000001
2025/05/25 17:34:49.633277055,-104.0
2025/05/25 17:34:49.733205358,-104.0
2025/05/25 17:34:49.836484429,-104.0
2025/05/25 17:34:49.928104220,-104.0
2025/05/25 17:34:50.33733329,-104.0
2025/05/25 17:34:50.133072427,-104.0
2025/05/25 17:34:50.238051950,-104.0
2025/05/25 17:34:50.329844272,-104.0
2025/05/25 17:34:50.433514696,-104.0
2025/05/25 17:34:50.541726618,-104.0
2025/05/25 17:34:50.629802120,-104.0
2025/05/25 17:34:50.731725128,-104.0
2025/05/25 17:34:50.836319903,-104.0
2025/05/25 17:34:50.939558566,-104.0
2025/05/25 17:34:51.32381769,-104.0
2025/05/25 17:34:51.134627168,-104.0
2025/05/25 17:34:51.229167514,-104.0
2025/05/25 17:34:51.337453044,-104.0
2025/05/25 17:34:51.429685421,-104.0
2025/05/25 17:34:51.528856630,-104.0
2025/05/25 17:34:51.635798971,-104.0
2025/05/25 17:34:51.730103128,-104.0
2025/05/25 17:34:51.831108386,-104.0
2025/05/25 17:34:51.941641313,-104.0
2025/05/25 17:34:52.28686514,-104.0
2025/05/25 17:34:52.131429480,-104.0
2025/05/25 17:34:52.235255221,-104.0
2025/05/25 17:34:52.338043228,-104.0
2025/05/25 17:34:52.428063263,-104.0
2025/05/25 17:34:52.531469622,-104.0
2025/05/25 17:34:52.633918560,-104.0
2025/05/25 17:34:52.735039365,-104.0
2025/05/25 17:34:52.826481068,-104.0
2025/05/25 17:34:52.931298388,-104.0
2025/05/25 17:34:53.32392203,-104.0
2025/05/25 17:34:53.131921652,-104.0
2025/05/25 17:34:53.234342278,-104.0
2025/05/25 17:34:53.329251565,-104.0
2025/05/25 17:34:53.430181333,-104.0
2025/05/25 17:34:53.534280505,-104.0
2025/05/25 17:34:53.629135583,-104.0
2025/05/25 17:34:53.727552724,-104.0
2025/05/25 17:34:53.829148270,-104.0
2025/05/25 17:34:53.935147331,-104.0
2025/05/25 17:34:54.38037731,-104.0
2025/05/25 17:34:54.129059086,-104.0
2025/05/25 17:34:54.233009274,-104.0
2025/05/25 17:34:54.334811317,-104.0
2025/05/25 17:34:54.435019726,-104.0
2025/05/25 17:34:54.536070431,-104.0
2025/05/25 17:34:54.631985299,-104.0
2025/05/25 17:34:54.733630873,-104.0
2025/05/25 17:34:54.834562784,-104.0
2025/05/25 17:34:54.931730222,-104.0
2025/05/25 17:34:55.32864421,-104.0
2025/05/25 17:34:55.134868681,-104.0
2025/05/25 17:34:55.229507708,-104.0
2025/05/25 17:34:55.332773452,-104.0
2025/05/25 17:34:55.432039640,-104.0
2025/05/25 17:34:55.530304823,-104.0
2025/05/25 17:34:55.632134851,-104.0
2025/05/25 17:34:55.733514113,-104.0
2025/05/25 17:34:55.827920386,-104.0
2025/05/25 17:34:55.943361227,-104.0
2025/05/25 17:34:56.30562121,-104.0
2025/05/25 17:34:56.132172733,-104.0
2025/05/25 17:34:56.235430112,-104.0
2025/05/25 17:34:56.333585133,-104.0
2025/05/25 17:34:56.429773497,-104.0
2025/05/25 17:34:56.530637420,-104.0
2025/05/25 17:34:56.633793997,-104.0
2025/05/25 17:34:56.731346496,-104.0
2025/05/25 17:34:56.836784872,-104.0
2025/05/25 17:34:56.930543127,-104.0
2025/05/25 17:34:57.37131721,-104.0
2025/05/25 17:34:57.133078505,-104.0
2025/05/25 17:34:57.233811154,-104.0
2025/05/25 17:34:57.333765804,-104.0
2025/05/25 17:34:57.434887960,-104.0
2025/05/25 17:34:57.530819189,-104.0
2025/05/25 17:34:57.636878822,-104.0
2025/05/25 17:34:57.737690643,-104.0
2025/05/25 17:34:57.833191174,-104.0
2025/05/25 17:34:57.936570697,-104.0
2025/05/25 17:34:58.34245998,-104.0
2025/05/25 17:34:58.131889313,-104.0
2025/05/25 17:34:58.233925741,-104.0
2025/05/25 17:34:58.336748028,-104.0
2025/05/25 17:34:58.429695801,-104.0
2025/05/25 17:34:58.530161092,-104.0
2025/05/25 17:34:58.633087693,-104.0
2025/05/25 17:34:58.732897643,-104.0
2025/05/25 17:34:58.836888683,-104.0
2025/05/25 17:34:58.947352310,-104.0
2025/05/25 17:34:59.32833702,-104.0
2025/05/25 17:34:59.137231253,-104.0
2025/05/25 17:34:59.232407252,-104.0
2025/05/25 17:34:59.330059865,-104.0
2025/05/25 17:34:59.432907288,-104.0
2025/05/25 17:34:59.535959742,-104.0
2025/05/25 17:34:59.629517871,-104.0
2025/05/25 17:34:59.734820710,-104.0
2025/05/25 17:34:59.834022795,-104.0
2025/05/25 17:34:59.937461474,-104.0
2025/05/25 17:35:00.32423443,-104.0
2025/05/25 17:35:00.133443214,-104.0
2025/05/25 17:35:00.227942011,-104.0
2025/05/25 17:35:00.335580992,-104.0
2025/05/25 17:35:00.431601152,-104.0
2025/05/25 17:35:00.532329244,-104.0
2025/05/25 17:35:00.631888432,-105.00000000000001
2025/05/25 17:35:00.735639312,-105.00000000000001
2025/05/25 17:35:00.826791308,-105.00000000000001
2025/05/25 17:35:00.935759124,-105.57295779513082
2025/05/25 17:35:01.34852857,-106.0
2025/05/25 17:35:01.136400691,-106.0
2025/05/25 17:35:01.229528109,-107.0
2025/05/25 17:35:01.334553695,-107.0
2025/05/25 17:35:01.435966921,-107.0
2025/05/25 17:35:01.537855201,-107.2864788975654
2025/05/25 17:35:01.629534047,-108.0
2025/05/25 17:35:01.733479177,-108.0
2025/05/25 17:35:01.827938308,-108.2864788975654
2025/05/25 17:35:01.934916052,-109.0
2025/05/25 17:35:02.33371565,-109.0
2025/05/25 17:35:02.132099400,-109.0
2025/05/25 17:35:02.236866347,-109.85943669269622
2025/05/25 17:35:02.335841750,-110.0
2025/05/25 17:35:02.436746407,-110.0
2025/05/25 17:35:02.535754773,-111.0
2025/05/25 17:35:02.632441391,-111.0
2025/05/25 17:35:02.736478356,-111.0
2025/05/25 17:35:02.838365205,-112.0
2025/05/25 17:35:02.934989484,-112.0
2025/05/25 17:35:03.38799416,-112.0
2025/05/25 17:35:03.136772075,-111.0
2025/05/25 17:35:03.228693490,-111.0
2025/05/25 17:35:03.337170412,-111.0
2025/05/25 17:35:03.437809919,-111.0
2025/05/25 17:35:03.528770768,-111.0
2025/05/25 17:35:03.633783154,-111.0
2025/05/25 17:35:03.735425913,-111.0
2025/05/25 17:35:03.838261479,-111.0
2025/05/25 17:35:03.932365042,-110.0
2025/05/25 17:35:04.38105568,-110.0
2025/05/25 17:35:04.140534661,-110.0
2025/05/25 17:35:04.235148964,-110.0
2025/05/25 17:35:04.338086421,-110.0
2025/05/25 17:35:04.428849249,-110.0
2025/05/25 17:35:04.535664739,-110.0
2025/05/25 17:35:04.636383202,-110.0
2025/05/25 17:35:04.727908798,-110.0
2025/05/25 17:35:04.830904495,-110.0
2025/05/25 17:35:04.941921712,-109.0
2025/05/25 17:35:05.41397545,-109.0
2025/05/25 17:35:05.136290105,-109.0
2025/05/25 17:35:05.235957609,-109.57295779513082
2025/05/25 17:35:05.337965997,-109.0
2025/05/25 17:35:05.429299205,-109.0
2025/05/25 17:35:05.533736095,-109.0
2025/05/25 17:35:05.632327901,-109.0
2025/05/25 17:35:05.730645937,-109.0
2025/05/25 17:35:05.833752303,-109.0
2025/05/25 17:35:05.938612796,-109.0
2025/05/25 17:35:06.30080801,-109.0
2025/05/25 17:35:06.138231501,-109.0
2025/05/25 17:35:06.235801336,-109.0
2025/05/25 17:35:06.327789994,-109.2864788975654
2025/05/25 17:35:06.435975367,-110.0
2025/05/25 17:35:06.538325674,-110.0
2025/05/25 17:35:06.627385957,-110.0
2025/05/25 17:35:06.729091834,-110.0
2025/05/25 17:35:06.830561533,-110.0
2025/05/25 17:35:06.934610932,-110.0
2025/05/25 17:35:07.36091000,-110.0
2025/05/25 17:35:07.130582935,-110.0
2025/05/25 17:35:07.233761178,-110.0
2025/05/25 17:35:07.342535399,-110.0
2025/05/25 17:35:07.434673342,-110.0
2025/05/25 17:35:07.538055910,-110.57295779513082
2025/05/25 17:35:07.629639874,-111.0
2025/05/25 17:35:07.730590268,-111.0
2025/05/25 17:35:07.834345946,-111.0
2025/05/25 17:35:07.937957398,-111.0
2025/05/25 17:35:08.31655310,-110.0
2025/05/25 17:35:08.133085648,-110.0
2025/05/25 17:35:08.241516579,-110.0
2025/05/25 17:35:08.329304982,-110.0
2025/05/25 17:35:08.434926159,-110.0
2025/05/25 17:35:08.537450392,-110.0
2025/05/25 17:35:08.635348457,-110.0
2025/05/25 17:35:08.731538672,-110.0
2025/05/25 17:35:08.829351876,-110.0
2025/05/25 17:35:08.938343325,-110.0
2025/05/25 17:35:09.39582917,-110.0
2025/05/25 17:35:09.132422629,-110.0
2025/05/25 17:35:09.234029527,-110.0
2025/05/25 17:35:09.334162101,-110.0
2025/05/25 17:35:09.430939243,-110.0
2025/05/25 17:35:09.537111732,-110.0
2025/05/25 17:35:09.639677891,-110.0
2025/05/25 17:35:09.731033044,-110.0
2025/05/25 17:35:09.832440911,-109.0
2025/05/25 17:35:09.937380091,-109.0
2025/05/25 17:35:10.36507335,-109.0
2025/05/25 17:35:10.128024030,-109.0
2025/05/25 17:35:10.232585155,-109.0
2025/05/25 17:35:10.337177407,-109.0
2025/05/25 17:35:10.440809005,-109.0
2025/05/25 17:35:10.529157674,-109.0
2025/05/25 17:35:10.632980346,-109.0
2025/05/25 17:35:10.730433300,-109.0
2025/05/25 17:35:10.833691781,-109.0
2025/05/25 17:35:10.936266977,-109.0
2025/05/25 17:35:11.36993796,-109.0
2025/05/25 17:35:11.131871688,-109.0
2025/05/25 17:35:11.231801603,-109.0
2025/05/25 17:35:11.337825552,-109.0
2025/05/25 17:35:11.430341532,-109.0
2025/05/25 17:35:11.537775218,-109.0
2025/05/25 17:35:11.638384299,-110.0
2025/05/25 17:35:11.735097785,-110.0
2025/05/25 17:35:11.836525904,-109.14056330730378
2025/05/25 17:35:11.936476077,-109.0
2025/05/25 17:35:12.32016966,-109.0
2025/05/25 17:35:12.138931265,-109.0
2025/05/25 17:35:12.229091035,-109.0
2025/05/25 17:35:12.338477632,-109.0
2025/05/25 17:35:12.429153935,-109.0
2025/05/25 17:35:12.532874733,-109.0
2025/05/25 17:35:12.631188600,-109.0
2025/05/25 17:35:12.734309668,-109.0
2025/05/25 17:35:12.829006998,-109.0
2025/05/25 17:35:12.931886027,-109.0
2025/05/25 17:35:13.35911565,-109.0
2025/05/25 17:35:13.127409359,-109.0
2025/05/25 17:35:13.230808292,-109.0
2025/05/25 17:35:13.334462760,-109.0
2025/05/25 17:35:13.439945307,-109.0
2025/05/25 17:35:13.528333595,-109.0
2025/05/25 17:35:13.631261731,-109.0
2025/05/25 17:35:13.734629395,-109.0
2025/05/25 17:35:13.837828599,-108.0
2025/05/25 17:35:13.932402772,-108.0
2025/05/25 17:35:14.31433605,-108.0
2025/05/25 17:35:14.139028721,-109.0
2025/05/25 17:35:14.235968648,-109.0
2025/05/25 17:35:14.332786225,-108.0
2025/05/25 17:35:14.434298100,-108.0
2025/05/25 17:35:14.531461891,-108.0
2025/05/25 17:35:14.632473927,-108.0
2025/05/25 17:35:14.729056281,-108.0
2025/05/25 17:35:14.829980733,-108.0
2025/05/25 17:35:14.940972123,-108.0
2025/05/25 17:35:15.35715852,-108.0
2025/05/25 17:35:15.128243173,-108.0
2025/05/25 17:35:15.236847158,-108.0
2025/05/25 17:35:15.337122521,-108.0
2025/05/25 17:35:15.432773336,-109.0
2025/05/25 17:35:15.535323033,-109.0
2025/05/25 17:35:15.637851374,-109.0
2025/05/25 17:35:15.729604163,-108.0
2025/05/25 17:35:15.832481890,-108.0
2025/05/25 17:35:15.932568623,-108.0
2025/05/25 17:35:16.37517987,-108.0
2025/05/25 17:35:16.130150355,-108.0
2025/05/25 17:35:16.235643648,-108.0
2025/05/25 17:35:16.328161470,-109.0
2025/05/25 17:35:16.435524721,-109.0
2025/05/25 17:35:16.533402440,-109.0
2025/05/25 17:35:16.636339697,-109.0
2025/05/25 17:35:16.737586632,-109.0
2025/05/25 17:35:16.830559741,-109.0
2025/05/25 17:35:16.933433220,-109.0
2025/05/25 17:35:17.35390885,-109.0
2025/05/25 17:35:17.137815020,-109.0
2025/05/25 17:35:17.230850477,-109.0
2025/05/25 17:35:17.329188333,-109.0
2025/05/25 17:35:17.433825379,-109.0
2025/05/25 17:35:17.531445291,-109.0
2025/05/25 17:35:17.637651454,-109.0
2025/05/25 17:35:17.731838065,-110.0
2025/05/25 17:35:17.831873711,-110.0
2025/05/25 17:35:17.934611260,-110.0
2025/05/25 17:35:18.37513764,-110.0
2025/05/25 17:35:18.133620336,-110.0
2025/05/25 17:35:18.232899943,-110.0
2025/05/25 17:35:18.332963777,-110.0
2025/05/25 17:35:18.433841200,-110.0
2025/05/25 17:35:18.536552588,-110.0
2025/05/25 17:35:18.638084289,-110.0
2025/05/25 17:35:18.732639358,-110.0
2025/05/25 17:35:18.833831512,-110.0
2025/05/25 17:35:18.937834083,-110.0
2025/05/25 17:35:19.34607052,-110.0
2025/05/25 17:35:19.137955409,-110.0
2025/05/25 17:35:19.236284806,-110.0
2025/05/25 17:35:19.332717853,-110.0
2025/05/25 17:35:19.436108088,-110.0
2025/05/25 17:35:19.529228654,-110.0
2025/05/25 17:35:19.634615832,-110.85943669269622
2025/05/25 17:35:19.733414254,-111.0
2025/05/25 17:35:19.833104030,-111.0
2025/05/25 17:35:19.931674070,-111.0
2025/05/25 17:35:20.31946061,-111.0
2025/05/25 17:35:20.135154966,-111.0
2025/05/25 17:35:20.239777104,-111.0
2025/05/25 17:35:20.338215870,-111.0
2025/05/25 17:35:20.430037311,-111.0
2025/05/25 17:35:20.537196889,-111.0
2025/05/25 17:35:20.632884448,-111.0
2025/05/25 17:35:20.733192402,-111.0
2025/05/25 17:35:20.834884119,-111.0
2025/05/25 17:35:20.932857168,-111.0
2025/05/25 17:35:21.32263897,-111.0
2025/05/25 17:35:21.135208231,-111.0
2025/05/25 17:35:21.230095570,-111.0
2025/05/25 17:35:21.332937966,-112.0
2025/05/25 17:35:21.434536190,-112.0
2025/05/25 17:35:21.533585160,-112.0
2025/05/25 17:35:21.636916429,-112.0
2025/05/25 17:35:21.733839938,-112.0
2025/05/25 17:35:21.836029488,-112.0
2025/05/25 17:35:21.929635722,-112.0
2025/05/25 17:35:22.36065256,-112.0
2025/05/25 17:35:22.133788601,-112.0
2025/05/25 17:35:22.226907258,-112.0
2025/05/25 17:35:22.332491277,-112.0
2025/05/25 17:35:22.434563203,-113.0
2025/05/25 17:35:22.536371746,-113.0
2025/05/25 17:35:22.638153342,-113.0
2025/05/25 17:35:22.727698641,-113.0
2025/05/25 17:35:22.834255179,-113.0
2025/05/25 17:35:22.932777788,-113.0
2025/05/25 17:35:23.36227109,-113.0
2025/05/25 17:35:23.129343303,-114.00000000000001
2025/05/25 17:35:23.241110556,-114.00000000000001
2025/05/25 17:35:23.337694506,-114.00000000000001
2025/05/25 17:35:23.433751827,-114.00000000000001
2025/05/25 17:35:23.534928212,-114.00000000000001
2025/05/25 17:35:23.636815710,-114.00000000000001
2025/05/25 17:35:23.732941635,-114.00000000000001
2025/05/25 17:35:23.836422380,-114.00000000000001
2025/05/25 17:35:23.938495599,-114.00000000000001
2025/05/25 17:35:24.30822079,-114.00000000000001
2025/05/25 17:35:24.135130465,-114.00000000000001
2025/05/25 17:35:24.230090324,-115.0
2025/05/25 17:35:24.335941863,-115.0
2025/05/25 17:35:24.431234055,-115.0
2025/05/25 17:35:24.533221796,-115.0
2025/05/25 17:35:24.634547276,-115.0
2025/05/25 17:35:24.735893205,-115.0
2025/05/25 17:35:24.834875313,-115.0
2025/05/25 17:35:24.938377360,-115.0
2025/05/25 17:35:25.27613825,-115.0
2025/05/25 17:35:25.130699500,-115.0
2025/05/25 17:35:25.235697651,-116.00000000000001
2025/05/25 17:35:25.331131806,-116.00000000000001
2025/05/25 17:35:25.430279607,-116.00000000000001
2025/05/25 17:35:25.536881841,-116.00000000000001
2025/05/25 17:35:25.638434379,-116.00000000000001
2025/05/25 17:35:25.727917871,-116.00000000000001
2025/05/25 17:35:25.831777877,-116.00000000000001
2025/05/25 17:35:25.936348480,-116.00000000000001
2025/05/25 17:35:26.38704838,-116.00000000000001
2025/05/25 17:35:26.128868410,-116.00000000000001
2025/05/25 17:35:26.232605730,-116.00000000000001
2025/05/25 17:35:26.347603320,-116.00000000000001
2025/05/25 17:35:26.434912377,-117.0
2025/05/25 17:35:26.534861037,-116.00000000000001
2025/05/25 17:35:26.627987237,-116.00000000000001
2025/05/25 17:35:26.733739348,-116.00000000000001
2025/05/25 17:35:26.829184925,-116.00000000000001
2025/05/25 17:35:26.933071016,-116.00000000000001
2025/05/25 17:35:27.33428078,-116.00000000000001
2025/05/25 17:35:27.138337557,-116.00000000000001
2025/05/25 17:35:27.231958528,-117.0
