time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:33:53.290616184,1746606833,290401108,hemisphere,"$GPRMC,083353.25,A,6326.48400217,N,01025.13197917,E,0.58,170.11,070525,4.7,E,D,S*42"
2025/05/07 10:33:53.316354022,1746606833,316126697,hemisphere,"$GPHDT,231.577,T*30"
2025/05/07 10:33:53.332965648,1746606833,332699641,hemisphere,"$GPGGA,083353.30,6326.48399353,N,01025.13197994,E,4,15,0.7,2.193,M,40.937,M,1.3,0415*4F"
2025/05/07 10:33:53.340398665,1746606833,340161575,hemisphere,"$GPRMC,083353.30,A,6326.48399353,N,01025.13197994,E,0.57,176.25,070525,4.7,E,D,S*45"
2025/05/07 10:33:53.366018264,1746606833,365832135,hemisphere,"$GPHDT,231.604,T*37"
2025/05/07 10:33:53.385573934,1746606833,385324260,hemisphere,"$GPGGA,083353.35,6326.48398568,N,01025.13198163,E,4,15,0.7,2.191,M,40.937,M,1.3,0415*48"
2025/05/07 10:33:53.392838053,1746606833,392649825,hemisphere,"$GPRMC,083353.35,A,6326.48398568,N,01025.13198163,E,0.58,175.36,070525,4.7,E,D,S*4E"
2025/05/07 10:33:53.416434796,1746606833,416203860,hemisphere,"$GPHDT,231.637,T*37"
2025/05/07 10:33:53.432770322,1746606833,432534495,hemisphere,"$GPGGA,083353.40,6326.48397816,N,01025.13198249,E,4,15,0.7,2.195,M,40.937,M,0.4,0415*48"
2025/05/07 10:33:53.440291755,1746606833,439965263,hemisphere,"$GPRMC,083353.40,A,6326.48397816,N,01025.13198249,E,0.57,174.38,070525,4.7,E,D,S*4C"
2025/05/07 10:33:53.466179999,1746606833,465964776,hemisphere,"$GPHDT,231.662,T*37"
2025/05/07 10:33:53.482797572,1746606833,482556792,hemisphere,"$GPGGA,083353.45,6326.48396932,N,01025.13198550,E,4,15,0.7,2.201,M,40.937,M,0.4,0415*4A"
2025/05/07 10:33:53.489791289,1746606833,489561187,hemisphere,"$GPRMC,083353.45,A,6326.48396932,N,01025.13198550,E,0.58,171.45,070525,4.7,E,D,S*40"
2025/05/07 10:33:53.515919506,1746606833,515647590,hemisphere,"$GPHDT,231.689,T*32"
2025/05/07 10:33:53.532433365,1746606833,532173957,hemisphere,"$GPGGA,083353.50,6326.48396148,N,01025.13198619,E,4,15,0.7,2.201,M,40.937,M,0.5,0415*44"
2025/05/07 10:33:53.539673942,1746606833,539394011,hemisphere,"$GPRMC,083353.50,A,6326.48396148,N,01025.13198619,E,0.58,181.56,070525,4.7,E,D,S*42"
2025/05/07 10:33:53.566307000,1746606833,566093230,hemisphere,"$GPHDT,231.727,T*37"
2025/05/07 10:33:53.583091786,1746606833,582817898,hemisphere,"$GPGGA,083353.55,6326.48395384,N,01025.13198844,E,4,15,0.7,2.195,M,40.937,M,0.5,0415*48"
2025/05/07 10:33:53.590603781,1746606833,590275330,hemisphere,"$GPRMC,083353.55,A,6326.48395384,N,01025.13198844,E,0.57,172.71,070525,4.7,E,D,S*46"
2025/05/07 10:33:53.615973756,1746606833,615754802,hemisphere,"$GPHDT,231.755,T*32"
2025/05/07 10:33:53.632440626,1746606833,632194366,hemisphere,"$GPGGA,083353.60,6326.48394487,N,01025.13199128,E,4,15,0.7,2.196,M,40.937,M,0.6,0415*49"
2025/05/07 10:33:53.640169497,1746606833,639842249,hemisphere,"$GPRMC,083353.60,A,6326.48394487,N,01025.13199128,E,0.58,169.88,070525,4.7,E,D,S*44"
2025/05/07 10:33:53.666402007,1746606833,666167672,hemisphere,"$GPHDT,231.791,T*3A"
2025/05/07 10:33:53.682870055,1746606833,682676658,hemisphere,"$GPGGA,083353.65,6326.48393690,N,01025.13199485,E,4,15,0.7,2.198,M,40.937,M,0.6,0415*43"
2025/05/07 10:33:53.690357852,1746606833,690150027,hemisphere,"$GPRMC,083353.65,A,6326.48393690,N,01025.13199485,E,0.58,170.82,070525,4.7,E,D,S*42"
2025/05/07 10:33:53.716329994,1746606833,715935020,hemisphere,"$GPHDT,231.830,T*3E"
2025/05/07 10:33:53.732163486,1746606833,731991255,hemisphere,"$GPGGA,083353.70,6326.48392845,N,01025.13199706,E,4,15,0.7,2.200,M,40.937,M,0.7,0415*4B"
2025/05/07 10:33:53.739330564,1746606833,739176759,hemisphere,"$GPRMC,083353.70,A,6326.48392845,N,01025.13199706,E,0.58,170.15,070525,4.7,E,D,S*47"
2025/05/07 10:33:53.766528489,1746606833,766321054,hemisphere,"$GPHDT,231.874,T*3E"
2025/05/07 10:33:53.782253014,1746606833,781998600,hemisphere,"$GPGGA,083353.75,6326.48392051,N,01025.13200109,E,4,15,0.7,2.198,M,40.937,M,0.7,0415*4B"
2025/05/07 10:33:53.789837313,1746606833,789611305,hemisphere,"$GPRMC,083353.75,A,6326.48392051,N,01025.13200109,E,0.58,166.59,070525,4.7,E,D,S*4A"
2025/05/07 10:33:53.816188840,1746606833,815935228,hemisphere,"$GPHDT,231.922,T*3C"
2025/05/07 10:33:53.832435025,1746606833,831769047,hemisphere,"$GPGGA,083353.80,6326.48391309,N,01025.13200392,E,4,15,0.7,2.198,M,40.937,M,0.8,0415*43"
2025/05/07 10:33:53.839156436,1746606833,838891221,hemisphere,"$GPRMC,083353.80,A,6326.48391309,N,01025.13200392,E,0.58,168.38,070525,4.7,E,D,S*44"
2025/05/07 10:33:53.865892587,1746606833,865693208,hemisphere,"$GPHDT,231.974,T*3F"
2025/05/07 10:33:53.881883465,1746606833,881707020,hemisphere,"$GPGGA,083353.85,6326.48390624,N,01025.13200742,E,4,15,0.7,2.194,M,40.937,M,0.8,0415*48"
2025/05/07 10:33:53.889094707,1746606833,888951470,hemisphere,"$GPRMC,083353.85,A,6326.48390624,N,01025.13200742,E,0.57,170.43,070525,4.7,E,D,S*49"
2025/05/07 10:33:53.916384699,1746606833,916138621,hemisphere,"$GPHDT,232.029,T*3D"
2025/05/07 10:33:53.937533375,1746606833,932638018,hemisphere,"$GPGGA,083353.90,6326.48389819,N,01025.13201115,E,4,15,0.7,2.192,M,40.937,M,0.9,0415*46"
2025/05/07 10:33:53.942294220,1746606833,940443875,hemisphere,"$GPRMC,083353.90,A,6326.48389819,N,01025.13201115,E,0.57,172.48,070525,4.7,E,D,S*49"
2025/05/07 10:33:53.966086448,1746606833,965806023,hemisphere,"$GPHDT,232.080,T*3E"
2025/05/07 10:33:53.982504083,1746606833,982267624,hemisphere,"$GPGGA,083353.95,6326.48389056,N,01025.13201453,E,4,15,0.7,2.198,M,40.937,M,1.0,0415*45"
2025/05/07 10:33:53.990149511,1746606833,989849509,hemisphere,"$GPRMC,083353.95,A,6326.48389056,N,01025.13201453,E,0.57,167.12,070525,4.7,E,D,S*43"
2025/05/07 10:33:54.16480705,1746606834,16196339,hemisphere,"$GPHDT,232.136,T*32"
2025/05/07 10:33:54.33382510,1746606834,33046765,hemisphere,"$GPGGA,083354.00,6326.48388239,N,01025.13202059,E,4,15,0.7,2.194,M,40.937,M,1.0,0415*45"
2025/05/07 10:33:54.40642632,1746606834,40302621,hemisphere,"$GPRMC,083354.00,A,6326.48388239,N,01025.13202059,E,0.57,165.00,070525,4.7,E,D,S*4E"
2025/05/07 10:33:54.66190480,1746606834,65935610,hemisphere,"$GPHDT,232.193,T*3D"
2025/05/07 10:33:54.82663582,1746606834,82377977,hemisphere,"$GPGGA,083354.05,6326.48387489,N,01025.13202297,E,4,15,0.7,2.197,M,40.937,M,1.0,0415*41"
2025/05/07 10:33:54.90277353,1746606834,89948906,hemisphere,"$GPRMC,083354.05,A,6326.48387489,N,01025.13202297,E,0.57,166.38,070525,4.7,E,D,S*41"
2025/05/07 10:33:54.115908556,1746606834,115631105,hemisphere,"$GPHDT,232.252,T*33"
2025/05/07 10:33:54.134447560,1746606834,134216103,hemisphere,"$GPGGA,083354.10,6326.48386587,N,01025.13202980,E,4,15,0.7,2.197,M,40.937,M,1.1,0415*47"
2025/05/07 10:33:54.142064974,1746606834,141715359,hemisphere,"$GPRMC,083354.10,A,6326.48386587,N,01025.13202980,E,0.58,162.24,070525,4.7,E,D,S*40"
2025/05/07 10:33:54.166549949,1746606834,166166163,hemisphere,"$GPHDT,232.316,T*32"
2025/05/07 10:33:54.182945443,1746606834,182783735,hemisphere,"$GPGGA,083354.15,6326.48385972,N,01025.13203511,E,4,15,0.7,2.197,M,40.937,M,1.1,0415*42"
2025/05/07 10:33:54.190250786,1746606834,190023726,hemisphere,"$GPRMC,083354.15,A,6326.48385972,N,01025.13203511,E,0.57,158.94,070525,4.7,E,D,S*48"
2025/05/07 10:33:54.215964574,1746606834,215728939,hemisphere,"$GPHDT,232.384,T*39"
2025/05/07 10:33:54.232356964,1746606834,232097257,hemisphere,"$GPGGA,083354.20,6326.48385171,N,01025.13204012,E,4,15,0.7,2.196,M,40.937,M,1.2,0415*4C"
2025/05/07 10:33:54.240052900,1746606834,239804844,hemisphere,"$GPRMC,083354.20,A,6326.48385171,N,01025.13204012,E,0.57,165.71,070525,4.7,E,D,S*41"
2025/05/07 10:33:54.266908274,1746606834,266284084,hemisphere,"$GPHDT,232.454,T*33"
2025/05/07 10:33:54.283214396,1746606834,282984870,hemisphere,"$GPGGA,083354.25,6326.48384513,N,01025.13204462,E,4,15,0.7,2.193,M,40.937,M,1.2,0415*4E"
2025/05/07 10:33:54.290402623,1746606834,290143935,hemisphere,"$GPRMC,083354.25,A,6326.48384513,N,01025.13204462,E,0.56,163.56,070525,4.7,E,D,S*44"
2025/05/07 10:33:54.316175843,1746606834,315868402,hemisphere,"$GPHDT,232.528,T*39"
2025/05/07 10:33:54.332605855,1746606834,332364172,hemisphere,"$GPGGA,083354.30,6326.48383854,N,01025.13205031,E,4,15,0.7,2.193,M,40.937,M,1.3,0415*41"
2025/05/07 10:33:54.340086373,1746606834,339883353,hemisphere,"$GPRMC,083354.30,A,6326.48383854,N,01025.13205031,E,0.56,160.47,070525,4.7,E,D,S*49"
2025/05/07 10:33:54.366489026,1746606834,366258041,hemisphere,"$GPHDT,232.607,T*37"
2025/05/07 10:33:54.385934334,1746606834,385631569,hemisphere,"$GPGGA,083354.35,6326.48383092,N,01025.13205605,E,4,15,0.7,2.192,M,40.937,M,1.3,0415*46"
2025/05/07 10:33:54.393402259,1746606834,393151937,hemisphere,"$GPRMC,083354.35,A,6326.48383092,N,01025.13205605,E,0.56,160.90,070525,4.7,E,D,S*45"
2025/05/07 10:33:54.417023401,1746606834,416753420,hemisphere,"$GPHDT,232.691,T*38"
2025/05/07 10:33:54.432580293,1746606834,432401069,hemisphere,"$GPGGA,083354.40,6326.48382487,N,01025.13206427,E,4,15,0.7,2.202,M,40.937,M,0.4,0415*48"
2025/05/07 10:33:54.440300546,1746606834,440049793,hemisphere,"$GPRMC,083354.40,A,6326.48382487,N,01025.13206427,E,0.56,154.71,070525,4.7,E,D,S*4F"
2025/05/07 10:33:54.466637367,1746606834,466388591,hemisphere,"$GPHDT,232.776,T*30"
2025/05/07 10:33:54.483062425,1746606834,482797220,hemisphere,"$GPGGA,083354.45,6326.48381763,N,01025.13206947,E,4,14,0.7,2.204,M,40.937,M,0.4,0415*4B"
2025/05/07 10:33:54.491680112,1746606834,490858644,hemisphere,"$GPRMC,083354.45,A,6326.48381763,N,01025.13206947,E,0.56,160.85,070525,4.7,E,D,S*47"
2025/05/07 10:33:54.517123209,1746606834,516836067,hemisphere,"$GPHDT,232.864,T*3C"
2025/05/07 10:33:54.533167961,1746606834,532587394,hemisphere,"$GPGGA,083354.50,6326.48380854,N,01025.13207788,E,4,15,0.7,2.201,M,40.937,M,0.5,0415*4C"
2025/05/07 10:33:54.540333707,1746606834,540070481,hemisphere,"$GPRMC,083354.50,A,6326.48380854,N,01025.13207788,E,0.57,157.36,070525,4.7,E,D,S*48"
2025/05/07 10:33:54.566810475,1746606834,566527546,hemisphere,"$GPHDT,232.953,T*39"
2025/05/07 10:33:54.583100935,1746606834,582877944,hemisphere,"$GPGGA,083354.55,6326.48380205,N,01025.13208269,E,4,15,0.7,2.201,M,40.937,M,0.5,0415*42"
2025/05/07 10:33:54.590721479,1746606834,590487891,hemisphere,"$GPRMC,083354.55,A,6326.48380205,N,01025.13208269,E,0.56,160.20,070525,4.7,E,D,S*44"
2025/05/07 10:33:54.617193408,1746606834,616923181,hemisphere,"$GPHDT,233.044,T*37"
2025/05/07 10:33:54.633269802,1746606834,633016542,hemisphere,"$GPGGA,083354.60,6326.48379353,N,01025.13209016,E,4,15,0.7,2.201,M,40.937,M,0.6,0415*48"
2025/05/07 10:33:54.640448410,1746606834,640249460,hemisphere,"$GPRMC,083354.60,A,6326.48379353,N,01025.13209016,E,0.57,159.91,070525,4.7,E,D,S*4C"
2025/05/07 10:33:54.666081021,1746606834,665919085,hemisphere,"$GPHDT,233.138,T*3D"
2025/05/07 10:33:54.682761849,1746606834,682556616,hemisphere,"$GPGGA,083354.65,6326.48378628,N,01025.13209495,E,4,15,0.7,2.197,M,40.937,M,0.6,0415*46"
2025/05/07 10:33:54.690057530,1746606834,689911440,hemisphere,"$GPRMC,083354.65,A,6326.48378628,N,01025.13209495,E,0.57,161.06,070525,4.7,E,D,S*4B"
2025/05/07 10:33:54.715880212,1746606834,715615552,hemisphere,"$GPHDT,233.233,T*35"
2025/05/07 10:33:54.732772865,1746606834,732381580,hemisphere,"$GPGGA,083354.70,6326.48377819,N,01025.13210517,E,4,15,0.7,2.196,M,40.937,M,0.7,0415*42"
2025/05/07 10:33:54.739881840,1746606834,739659220,hemisphere,"$GPRMC,083354.70,A,6326.48377819,N,01025.13210517,E,0.57,156.29,070525,4.7,E,D,S*46"
2025/05/07 10:33:54.766357583,1746606834,766089025,hemisphere,"$GPHDT,233.334,T*33"
2025/05/07 10:33:54.782697759,1746606834,782446555,hemisphere,"$GPGGA,083354.75,6326.48376987,N,01025.13211200,E,4,15,0.7,2.198,M,40.937,M,0.7,0415*4E"
2025/05/07 10:33:54.790327697,1746606834,790030076,hemisphere,"$GPRMC,083354.75,A,6326.48376987,N,01025.13211200,E,0.58,155.85,070525,4.7,E,D,S*4E"
2025/05/07 10:33:54.816020953,1746606834,815735753,hemisphere,"$GPHDT,233.440,T*37"
2025/05/07 10:33:54.832805753,1746606834,832521074,hemisphere,"$GPGGA,083354.80,6326.48376155,N,01025.13212180,E,4,15,0.7,2.199,M,40.937,M,0.8,0415*45"
2025/05/07 10:33:54.839962885,1746606834,839756602,hemisphere,"$GPRMC,083354.80,A,6326.48376155,N,01025.13212180,E,0.59,153.13,070525,4.7,E,D,S*43"
2025/05/07 10:33:54.866391975,1746606834,866133630,hemisphere,"$GPHDT,233.547,T*31"
2025/05/07 10:33:54.883392938,1746606834,882773941,hemisphere,"$GPGGA,083354.85,6326.48375392,N,01025.13213022,E,4,14,0.7,2.198,M,40.937,M,0.8,0415*42"
2025/05/07 10:33:54.890426824,1746606834,890207091,hemisphere,"$GPRMC,083354.85,A,6326.48375392,N,01025.13213022,E,0.59,153.87,070525,4.7,E,D,S*49"
2025/05/07 10:33:54.916099004,1746606834,915854245,hemisphere,"$GPHDT,233.657,T*33"
2025/05/07 10:33:54.933958999,1746606834,932313405,hemisphere,"$GPGGA,083354.90,6326.48374558,N,01025.13213815,E,4,14,0.7,2.203,M,40.937,M,0.9,0415*4B"
2025/05/07 10:33:54.940022377,1746606834,939835296,hemisphere,"$GPRMC,083354.90,A,6326.48374558,N,01025.13213815,E,0.60,156.06,070525,4.7,E,D,S*46"
2025/05/07 10:33:54.966557851,1746606834,966286416,hemisphere,"$GPHDT,233.768,T*3E"
2025/05/07 10:33:54.983374750,1746606834,983079508,hemisphere,"$GPGGA,083354.95,6326.48373844,N,01025.13214713,E,4,15,0.7,2.199,M,40.937,M,0.9,0415*46"
2025/05/07 10:33:54.990497412,1746606834,990318199,hemisphere,"$GPRMC,083354.95,A,6326.48373844,N,01025.13214713,E,0.60,156.34,070525,4.7,E,D,S*4B"
2025/05/07 10:33:55.16712323,1746606835,16047471,hemisphere,"$GPHDT,233.886,T*31"
2025/05/07 10:33:55.33061646,1746606835,32756578,hemisphere,"$GPGGA,083355.00,6326.48372980,N,01025.13215608,E,4,15,0.7,2.199,M,40.937,M,1.0,0415*41"
2025/05/07 10:33:55.40328782,1746606835,39992305,hemisphere,"$GPRMC,083355.00,A,6326.48372980,N,01025.13215608,E,0.60,152.66,070525,4.7,E,D,S*47"
2025/05/07 10:33:55.66579413,1746606835,66410837,hemisphere,"$GPHDT,234.002,T*32"
2025/05/07 10:33:55.82515400,1746606835,82270385,hemisphere,"$GPGGA,083355.05,6326.48372243,N,01025.13216523,E,4,15,0.7,2.201,M,40.937,M,1.0,0415*4B"
2025/05/07 10:33:55.89849014,1746606835,89695244,hemisphere,"$GPRMC,083355.05,A,6326.48372243,N,01025.13216523,E,0.60,154.56,070525,4.7,E,D,S*4A"
2025/05/07 10:33:55.116921314,1746606835,116076131,hemisphere,"$GPHDT,234.119,T*39"
2025/05/07 10:33:55.135071518,1746606835,134797919,hemisphere,"$GPGGA,083355.10,6326.48371536,N,01025.13217341,E,4,15,0.7,2.199,M,40.937,M,1.1,0415*49"
2025/05/07 10:33:55.142438123,1746606835,142212222,hemisphere,"$GPRMC,083355.10,A,6326.48371536,N,01025.13217341,E,0.60,151.78,070525,4.7,E,D,S*42"
2025/05/07 10:33:55.166062766,1746606835,165813475,hemisphere,"$GPHDT,234.240,T*36"
2025/05/07 10:33:55.182865779,1746606835,182626425,hemisphere,"$GPGGA,083355.15,6326.48370630,N,01025.13218515,E,4,15,0.7,2.201,M,40.937,M,1.1,0415*42"
2025/05/07 10:33:55.189980891,1746606835,189826886,hemisphere,"$GPRMC,083355.15,A,6326.48370630,N,01025.13218515,E,0.61,149.78,070525,4.7,E,D,S*43"
2025/05/07 10:33:55.216488286,1746606835,216218728,hemisphere,"$GPHDT,234.364,T*31"
2025/05/07 10:33:55.234276459,1746606835,233241131,hemisphere,"$GPGGA,083355.20,6326.48369864,N,01025.13219492,E,4,14,0.7,2.204,M,40.937,M,1.2,0415*4B"
2025/05/07 10:33:55.240529880,1746606835,240224519,hemisphere,"$GPRMC,083355.20,A,6326.48369864,N,01025.13219492,E,0.61,147.92,070525,4.7,E,D,S*47"
2025/05/07 10:33:55.266185336,1746606835,265891283,hemisphere,"$GPHDT,234.489,T*35"
2025/05/07 10:33:55.283566392,1746606835,283295796,hemisphere,"$GPGGA,083355.25,6326.48369101,N,01025.13220496,E,4,15,0.7,2.199,M,40.937,M,1.2,0415*4C"
2025/05/07 10:33:55.290852878,1746606835,290625479,hemisphere,"$GPRMC,083355.25,A,6326.48369101,N,01025.13220496,E,0.62,147.50,070525,4.7,E,D,S*4B"
2025/05/07 10:33:55.315859668,1746606835,315598654,hemisphere,"$GPHDT,234.620,T*34"
2025/05/07 10:33:55.332275939,1746606835,331933692,hemisphere,"$GPGGA,083355.30,6326.48368368,N,01025.13221510,E,4,15,0.7,2.200,M,40.937,M,1.3,0415*48"
2025/05/07 10:33:55.339853358,1746606835,339660559,hemisphere,"$GPRMC,083355.30,A,6326.48368368,N,01025.13221510,E,0.62,148.52,070525,4.7,E,D,S*40"
2025/05/07 10:33:55.366326772,1746606835,366059651,hemisphere,"$GPHDT,234.752,T*30"
2025/05/07 10:33:55.385955410,1746606835,385675792,hemisphere,"$GPGGA,083355.35,6326.48367560,N,01025.13222473,E,4,15,0.7,2.202,M,40.937,M,1.3,0415*49"
2025/05/07 10:33:55.393085234,1746606835,392886652,hemisphere,"$GPRMC,083355.35,A,6326.48367560,N,01025.13222473,E,0.62,149.05,070525,4.7,E,D,S*40"
2025/05/07 10:33:55.416009264,1746606835,415757330,hemisphere,"$GPHDT,234.886,T*36"
2025/05/07 10:33:55.432398031,1746606835,432098784,hemisphere,"$GPGGA,083355.40,6326.48366980,N,01025.13223695,E,4,15,0.7,2.202,M,40.937,M,0.4,0415*45"
2025/05/07 10:33:55.439980061,1746606835,439718203,hemisphere,"$GPRMC,083355.40,A,6326.48366980,N,01025.13223695,E,0.62,148.86,070525,4.7,E,D,S*40"
2025/05/07 10:33:55.466318841,1746606835,466113491,hemisphere,"$GPHDT,235.021,T*32"
2025/05/07 10:33:55.483099344,1746606835,482833435,hemisphere,"$GPGGA,083355.45,6326.48366259,N,01025.13225057,E,4,15,0.7,2.192,M,40.937,M,0.4,0415*4B"
2025/05/07 10:33:55.490352604,1746606835,490153945,hemisphere,"$GPRMC,083355.45,A,6326.48366259,N,01025.13225057,E,0.63,144.95,070525,4.7,E,D,S*4B"
2025/05/07 10:33:55.516114474,1746606835,515846156,hemisphere,"$GPHDT,235.162,T*34"
2025/05/07 10:33:55.532732419,1746606835,532474252,hemisphere,"$GPGGA,083355.50,6326.48365338,N,01025.13226250,E,4,15,0.7,2.189,M,40.937,M,0.5,0415*47"
2025/05/07 10:33:55.539815400,1746606835,539547059,hemisphere,"$GPRMC,083355.50,A,6326.48365338,N,01025.13226250,E,0.64,145.49,070525,4.7,E,D,S*4B"
2025/05/07 10:33:55.567057229,1746606835,566446824,hemisphere,"$GPHDT,235.307,T*35"
2025/05/07 10:33:55.583081696,1746606835,582861601,hemisphere,"$GPGGA,083355.55,6326.48364656,N,01025.13227543,E,4,14,0.7,2.194,M,40.937,M,0.5,0415*47"
2025/05/07 10:33:55.590464975,1746606835,590297696,hemisphere,"$GPRMC,083355.55,A,6326.48364656,N,01025.13227543,E,0.64,143.89,070525,4.7,E,D,S*4C"
2025/05/07 10:33:55.616187308,1746606835,615939899,hemisphere,"$GPHDT,235.452,T*32"
2025/05/07 10:33:55.632798630,1746606835,632541547,hemisphere,"$GPGGA,083355.60,6326.48363681,N,01025.13228842,E,4,15,0.7,2.190,M,40.937,M,0.6,0415*49"
2025/05/07 10:33:55.640234187,1746606835,640001455,hemisphere,"$GPRMC,083355.60,A,6326.48363681,N,01025.13228842,E,0.65,147.70,070525,4.7,E,D,S*47"
2025/05/07 10:33:55.665870148,1746606835,665647406,hemisphere,"$GPHDT,235.597,T*3A"
2025/05/07 10:33:55.682615448,1746606835,682357538,hemisphere,"$GPGGA,083355.65,6326.48362859,N,01025.13229975,E,4,14,0.7,2.192,M,40.937,M,0.6,0415*41"
2025/05/07 10:33:55.689827810,1746606835,689656868,hemisphere,"$GPRMC,083355.65,A,6326.48362859,N,01025.13229975,E,0.66,147.51,070525,4.7,E,D,S*4C"
2025/05/07 10:33:55.716428212,1746606835,716115502,hemisphere,"$GPHDT,235.745,T*37"
2025/05/07 10:33:55.732873677,1746606835,732549656,hemisphere,"$GPGGA,083355.70,6326.48362076,N,01025.13231353,E,4,15,0.7,2.194,M,40.937,M,0.7,0415*41"
2025/05/07 10:33:55.740303274,1746606835,740074442,hemisphere,"$GPRMC,083355.70,A,6326.48362076,N,01025.13231353,E,0.67,143.89,070525,4.7,E,D,S*4A"
2025/05/07 10:33:55.765974260,1746606835,765797344,hemisphere,"$GPHDT,235.894,T*34"
2025/05/07 10:33:55.782572313,1746606835,782290532,hemisphere,"$GPGGA,083355.75,6326.48361176,N,01025.13232807,E,4,15,0.7,2.189,M,40.937,M,0.7,0415*43"
2025/05/07 10:33:55.790028833,1746606835,789798271,hemisphere,"$GPRMC,083355.75,A,6326.48361176,N,01025.13232807,E,0.68,144.78,070525,4.7,E,D,S*42"
2025/05/07 10:33:55.816601293,1746606835,816274388,hemisphere,"$GPHDT,236.036,T*37"
2025/05/07 10:33:55.833064945,1746606835,832758794,hemisphere,"$GPGGA,083355.80,6326.48360290,N,01025.13234059,E,4,15,0.7,2.190,M,40.937,M,0.8,0415*41"
2025/05/07 10:33:55.840450471,1746606835,840238653,hemisphere,"$GPRMC,083355.80,A,6326.48360290,N,01025.13234059,E,0.68,148.53,070525,4.7,E,D,S*42"
2025/05/07 10:33:55.866198158,1746606835,865962993,hemisphere,"$GPHDT,236.179,T*3D"
2025/05/07 10:33:55.882321735,1746606835,882057940,hemisphere,"$GPGGA,083355.85,6326.48359424,N,01025.13235186,E,4,15,0.7,2.188,M,40.937,M,0.8,0415*4C"
2025/05/07 10:33:55.889018944,1746606835,888836458,hemisphere,"$GPRMC,083355.85,A,6326.48359424,N,01025.13235186,E,0.68,146.89,070525,4.7,E,D,S*4F"
2025/05/07 10:33:55.916587806,1746606835,916324446,hemisphere,"$GPHDT,236.328,T*3B"
2025/05/07 10:33:55.935417724,1746606835,932921902,hemisphere,"$GPGGA,083355.90,6326.48358528,N,01025.13236660,E,4,14,0.7,2.191,M,40.937,M,0.9,0415*40"
2025/05/07 10:33:55.940484256,1746606835,940308530,hemisphere,"$GPRMC,083355.90,A,6326.48358528,N,01025.13236660,E,0.70,145.62,070525,4.7,E,D,S*44"
2025/05/07 10:33:55.966218225,1746606835,965995843,hemisphere,"$GPHDT,236.475,T*34"
2025/05/07 10:33:55.982579600,1746606835,982318165,hemisphere,"$GPGGA,083355.95,6326.48357673,N,01025.13238057,E,4,14,0.7,2.191,M,40.937,M,0.9,0415*4B"
2025/05/07 10:33:55.990927420,1746606835,990018948,hemisphere,"$GPRMC,083355.95,A,6326.48357673,N,01025.13238057,E,0.70,145.54,070525,4.7,E,D,S*4A"
2025/05/07 10:33:56.15982780,1746606836,15717555,hemisphere,"$GPHDT,236.625,T*33"
2025/05/07 10:33:56.32506162,1746606836,32245124,hemisphere,"$GPGGA,083356.00,6326.48356858,N,01025.13239297,E,4,15,0.7,2.194,M,40.937,M,1.0,0415*41"
2025/05/07 10:33:56.39956454,1746606836,39697899,hemisphere,"$GPRMC,083356.00,A,6326.48356858,N,01025.13239297,E,0.70,143.55,070525,4.7,E,D,S*4B"
2025/05/07 10:33:56.66365581,1746606836,66162432,hemisphere,"$GPHDT,236.773,T*31"
2025/05/07 10:33:56.82968397,1746606836,82678550,hemisphere,"$GPGGA,083356.05,6326.48355988,N,01025.13240583,E,4,14,0.7,2.199,M,40.937,M,1.0,0415*4B"
2025/05/07 10:33:56.90379459,1746606836,90192718,hemisphere,"$GPRMC,083356.05,A,6326.48355988,N,01025.13240583,E,0.71,148.20,070525,4.7,E,D,S*45"
2025/05/07 10:33:56.116060322,1746606836,115779397,hemisphere,"$GPHDT,236.922,T*3B"
