time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:33:22.416624087,1746606802,415867093,hemisphere,-0.0,0.0,0.6155995832070051,-0.7880591051154485
2025/05/07 10:33:22.467465277,1746606802,466940451,hemisphere,-0.0,0.0,0.6164244990810371,-0.7874140187555035
2025/05/07 10:33:22.516426629,1746606802,515934511,hemisphere,-0.0,0.0,0.6172487389700253,-0.7867680688995414
2025/05/07 10:33:22.567458362,1746606802,567025447,hemisphere,-0.0,0.0,0.618086022280193,-0.7861104687395079
2025/05/07 10:33:22.617672653,1746606802,616893307,hemisphere,-0.0,0.0,0.6189157506162761,-0.7854573786266773
2025/05/07 10:33:22.666974320,1746606802,666452413,hemisphere,-0.0,0.0,0.6197447888762714,-0.7848034127478715
2025/05/07 10:33:22.716571427,1746606802,716150816,hemisphere,-0.0,0.0,0.6205662931249881,-0.784153987324627
2025/05/07 10:33:22.766308412,1746606802,765848108,hemisphere,-0.0,0.0,0.6213871168466766,-0.7835037019803893
2025/05/07 10:33:22.816757749,1746606802,816276531,hemisphere,-0.0,0.0,0.6222209224011193,-0.7828416977437395
2025/05/07 10:33:22.866473779,1746606802,865955795,hemisphere,-0.0,0.0,0.6230403709893715,-0.7821896803956356
2025/05/07 10:33:22.916969066,1746606802,916426025,hemisphere,-0.0,0.0,0.6238795967093861,-0.7815204724188188
2025/05/07 10:33:22.966496378,1746606802,966102851,hemisphere,-0.0,0.0,0.624718103633308,-0.7808503640216885
2025/05/07 10:33:23.16552873,1746606803,15906640,hemisphere,-0.0,0.0,0.6255354655329113,-0.7801957327238621
2025/05/07 10:33:23.67446042,1746606803,66524941,hemisphere,-0.0,0.0,0.6263725495574419,-0.7795238477178937
2025/05/07 10:33:23.116522948,1746606803,115981309,hemisphere,-0.0,0.0,0.6272360985624477,-0.7788291703962811
2025/05/07 10:33:23.167507127,1746606803,167022468,hemisphere,-0.0,0.0,0.6280785054338622,-0.7781499797673749
2025/05/07 10:33:23.216489984,1746606803,216035315,hemisphere,-0.0,0.0,0.6289133921286731,-0.7774753662986409
2025/05/07 10:33:23.266237188,1746606803,265739617,hemisphere,-0.0,0.0,0.6297475542277584,-0.7767998570701184
2025/05/07 10:33:23.316622861,1746606803,316156333,hemisphere,-0.0,0.0,0.6305945365836583,-0.7761124470273887
2025/05/07 10:33:23.366363954,1746606803,365835924,hemisphere,-0.0,0.0,0.6314069337269795,-0.775451664542345
2025/05/07 10:33:23.416757963,1746606803,416256518,hemisphere,-0.0,0.0,0.6322862492331067,-0.7747348572451931
2025/05/07 10:33:23.466561043,1746606803,465985122,hemisphere,-0.0,0.0,0.6331174677890276,-0.7740557292471968
2025/05/07 10:33:23.516864620,1746606803,516369088,hemisphere,-0.0,0.0,0.6339344588565033,-0.7733867737906515
2025/05/07 10:33:23.566613973,1746606803,566098630,hemisphere,-0.0,0.0,0.634764229460784,-0.7727058774184763
2025/05/07 10:33:23.616368434,1746606803,615809919,hemisphere,-0.0,0.0,0.6355932687283604,-0.7720240907816273
2025/05/07 10:33:23.666703837,1746606803,666219589,hemisphere,-0.0,0.0,0.6363946504216537,-0.7713636294995385
2025/05/07 10:33:23.716344610,1746606803,715897380,hemisphere,-0.0,0.0,0.6372289734398612,-0.7706745327366026
2025/05/07 10:33:23.766716007,1746606803,766296208,hemisphere,-0.0,0.0,0.6380423919286735,-0.7700012377275357
2025/05/07 10:33:23.816654414,1746606803,816098038,hemisphere,-0.0,0.0,0.638888666634109,-0.7692992081410784
2025/05/07 10:33:23.866399089,1746606803,865767091,hemisphere,-0.0,0.0,0.6397140468843068,-0.7686129963895373
2025/05/07 10:33:23.916833268,1746606803,916163126,hemisphere,-0.0,0.0,0.6405051823968091,-0.767953847130692
2025/05/07 10:33:23.966567024,1746606803,965910202,hemisphere,-0.0,0.0,0.6413023346126974,-0.7672882871648073
2025/05/07 10:33:24.16824386,1746606804,16251059,hemisphere,-0.0,0.0,0.6420854150601516,-0.766633106359902
2025/05/07 10:33:24.66342666,1746606804,65908397,hemisphere,-0.0,0.0,0.6429012475935589,-0.7659490752280111
2025/05/07 10:33:24.116862731,1746606804,116368851,hemisphere,-0.0,0.0,0.6437230295756641,-0.7652585583931282
2025/05/07 10:33:24.166566022,1746606804,166086990,hemisphere,-0.0,0.0,0.6445574140154028,-0.7645559103412756
2025/05/07 10:33:24.216329582,1746606804,215803507,hemisphere,-0.0,0.0,0.6453310366747824,-0.7639030390725322
2025/05/07 10:33:24.266748530,1746606804,266212897,hemisphere,-0.0,0.0,0.6461173191585835,-0.7632381082488774
2025/05/07 10:33:24.316418995,1746606804,315906622,hemisphere,-0.0,0.0,0.6468696424046151,-0.7626005938466908
2025/05/07 10:33:24.366857872,1746606804,366315645,hemisphere,-0.0,0.0,0.6476479337335668,-0.7619397311668697
2025/05/07 10:33:24.416576851,1746606804,416048899,hemisphere,-0.0,0.0,0.6484521231273117,-0.7612554393971067
2025/05/07 10:33:24.466925359,1746606804,466379838,hemisphere,-0.0,0.0,0.6492622267158586,-0.7605646329931237
2025/05/07 10:33:24.516726488,1746606804,516156561,hemisphere,-0.0,0.0,0.6500517007273405,-0.7598899830774796
2025/05/07 10:33:24.566396157,1746606804,565832468,hemisphere,-0.0,0.0,0.6508205972964206,-0.7592315523835468
2025/05/07 10:33:24.616904475,1746606804,616301075,hemisphere,-0.0,0.0,0.6515822071308981,-0.7585780298363691
2025/05/07 10:33:24.666366200,1746606804,665935431,hemisphere,-0.0,0.0,0.652363002903693,-0.7579066647302135
2025/05/07 10:33:24.716769984,1746606804,716325797,hemisphere,-0.0,0.0,0.6531431069282795,-0.7572344959601842
2025/05/07 10:33:24.766506576,1746606804,766006485,hemisphere,-0.0,0.0,0.6539489269582416,-0.756538697576115
2025/05/07 10:33:24.816348983,1746606804,815785944,hemisphere,-0.0,0.0,0.6547474097582587,-0.7558477554473856
2025/05/07 10:33:24.866648425,1746606804,866158110,hemisphere,-0.0,0.0,0.6554990314544954,-0.7551960141328995
2025/05/07 10:33:24.916628365,1746606804,915912554,hemisphere,-0.0,0.0,0.65628292694954,-0.7545148903729765
2025/05/07 10:33:24.966760704,1746606804,966317619,hemisphere,-0.0,0.0,0.6570661146948202,-0.7538329529278044
2025/05/07 10:33:25.16527891,1746606805,16012491,hemisphere,-0.0,0.0,0.6578354487947361,-0.753161684042031
2025/05/07 10:33:25.66820988,1746606805,66410844,hemisphere,-0.0,0.0,0.6586040971164102,-0.7524896300026189
2025/05/07 10:33:25.116534606,1746606805,116081580,hemisphere,-0.0,0.0,0.6593917411501533,-0.7517995289323938
2025/05/07 10:33:25.166629936,1746606805,165890795,hemisphere,-0.0,0.0,0.6601524430414656,-0.7511316475468096
2025/05/07 10:33:25.216918944,1746606805,216296898,hemisphere,-0.0,0.0,0.6609321153016525,-0.7504456935467637
2025/05/07 10:33:25.266374132,1746606805,265901010,hemisphere,-0.0,0.0,0.6616521868287845,-0.7498108986035662
2025/05/07 10:33:25.317058226,1746606805,316398761,hemisphere,-0.0,0.0,0.6624370240307769,-0.7491176070506206
2025/05/07 10:33:25.366631199,1746606805,366083552,hemisphere,-0.0,0.0,0.6632015408808162,-0.7484408568305922
2025/05/07 10:33:25.416163678,1746606805,415728519,hemisphere,-0.0,0.0,0.6639653663585863,-0.7477633263782789
2025/05/07 10:33:25.466537614,1746606805,466125645,hemisphere,-0.0,0.0,0.6647480580800078,-0.7470676135925439
2025/05/07 10:33:25.516383129,1746606805,515851195,hemisphere,-0.0,0.0,0.6654844263671211,-0.746411735078451
2025/05/07 10:33:25.566826324,1746606805,566251694,hemisphere,-0.0,0.0,0.6662526865991838,-0.7457260606947902
2025/05/07 10:33:25.616464838,1746606805,616005199,hemisphere,-0.0,0.0,0.6670202403547904,-0.745039595563241
2025/05/07 10:33:25.666901387,1746606805,666417448,hemisphere,-0.0,0.0,0.6677935824941869,-0.744346512841687
2025/05/07 10:33:25.716603488,1746606805,716116543,hemisphere,-0.0,0.0,0.6685662044704778,-0.7436526274006832
2025/05/07 10:33:25.768590480,1746606805,767203272,hemisphere,-0.0,0.0,0.6693445889560916,-0.7429520988833673
2025/05/07 10:33:25.816713202,1746606805,816195741,hemisphere,-0.0,0.0,0.670076896654557,-0.7422916896812183
2025/05/07 10:33:25.866384835,1746606805,865927844,hemisphere,-0.0,0.0,0.6708344401417564,-0.7416071425759709
2025/05/07 10:33:25.916982566,1746606805,916368941,hemisphere,-0.0,0.0,0.6715524888030808,-0.7409569857841871
2025/05/07 10:33:25.966428972,1746606805,966011246,hemisphere,-0.0,0.0,0.672250525948585,-0.7403237334854603
2025/05/07 10:33:26.16125838,1746606806,15686953,hemisphere,-0.0,0.0,0.6729802403744795,-0.7396604599851934
2025/05/07 10:33:26.66628873,1746606806,66163115,hemisphere,-0.0,0.0,0.6736899532712296,-0.7390141046430768
2025/05/07 10:33:26.116393914,1746606806,115839719,hemisphere,-0.0,0.0,0.6744054888270351,-0.7383611830533671
2025/05/07 10:33:26.166817054,1746606806,166237389,hemisphere,-0.0,0.0,0.6751397044973216,-0.737689893797705
2025/05/07 10:33:26.216389330,1746606806,215927057,hemisphere,-0.0,0.0,0.6758732519805493,-0.7370178744489424
2025/05/07 10:33:26.266810166,1746606806,266378207,hemisphere,-0.0,0.0,0.6766189820945454,-0.7363333165553093
2025/05/07 10:33:26.317601302,1746606806,316042141,hemisphere,-0.0,0.0,0.6773383394825176,-0.7356716481332318
2025/05/07 10:33:26.366380564,1746606806,365825499,hemisphere,-0.0,0.0,0.678044221387429,-0.7350211111547174
2025/05/07 10:33:26.416826679,1746606806,416237340,hemisphere,-0.0,0.0,0.6787622955657906,-0.7343580503529994
2025/05/07 10:33:26.466325228,1746606806,465874186,hemisphere,-0.0,0.0,0.6794733186196157,-0.7337002175848432
2025/05/07 10:33:26.517964180,1746606806,516679915,hemisphere,-0.0,0.0,0.6801901010948442,-0.7330357606369459
2025/05/07 10:33:26.566478427,1746606806,566014070,hemisphere,-0.0,0.0,0.680887060147067,-0.7323884292670689
2025/05/07 10:33:26.616243521,1746606806,615726491,hemisphere,-0.0,0.0,0.6816217160448841,-0.7317047466130224
2025/05/07 10:33:26.666597668,1746606806,666120294,hemisphere,-0.0,0.0,0.682349306071563,-0.7310262816777906
2025/05/07 10:33:26.716408098,1746606806,715850537,hemisphere,-0.0,0.0,0.6830507264367589,-0.7303709366576794
2025/05/07 10:33:26.767557245,1746606806,766256662,hemisphere,-0.0,0.0,0.6837578853307548,-0.7297089517389892
2025/05/07 10:33:26.816430391,1746606806,815957934,hemisphere,-0.0,0.0,0.684458040501203,-0.7290522551870021
2025/05/07 10:33:26.866860833,1746606806,866367067,hemisphere,-0.0,0.0,0.6851575649657261,-0.7283948868369663
2025/05/07 10:33:26.916631856,1746606806,916090438,hemisphere,-0.0,0.0,0.685869159379347,-0.7277248767303945
2025/05/07 10:33:26.966135431,1746606806,965733838,hemisphere,-0.0,0.0,0.6865610641267895,-0.7270721458184809
2025/05/07 10:33:27.16629714,1746606807,16161040,hemisphere,-0.0,0.0,0.6872460084550703,-0.7264247544395589
2025/05/07 10:33:27.66422384,1746606807,65889230,hemisphere,-0.0,0.0,0.6879746762204404,-0.7257346931760809
2025/05/07 10:33:27.116977133,1746606807,116370703,hemisphere,-0.0,0.0,0.6886583594016586,-0.7250859700933511
2025/05/07 10:33:27.166531448,1746606807,165970465,hemisphere,-0.0,0.0,0.6893667180601311,-0.7244125399459922
2025/05/07 10:33:27.216220588,1746606807,215706921,hemisphere,-0.0,0.0,0.6900617864568425,-0.723750461742161
2025/05/07 10:33:27.266631614,1746606807,266159250,hemisphere,-0.0,0.0,0.690743598617316,-0.7230997724859275
2025/05/07 10:33:27.316335132,1746606807,315826258,hemisphere,-0.0,0.0,0.6914374062135489,-0.7224363731766832
2025/05/07 10:33:27.366706515,1746606807,366219986,hemisphere,-0.0,0.0,0.6920927838141756,-0.7218085470485541
2025/05/07 10:33:27.416441215,1746606807,415942276,hemisphere,-0.0,0.0,0.6927790581078554,-0.7211498988748405
2025/05/07 10:33:27.466921840,1746606807,466453830,hemisphere,-0.0,0.0,0.6934269798320187,-0.7205269069514652
2025/05/07 10:33:27.516570706,1746606807,516050456,hemisphere,-0.0,0.0,0.6940806236369178,-0.719897275930245
2025/05/07 10:33:27.566337804,1746606807,565778922,hemisphere,-0.0,0.0,0.6947650790220042,-0.7192367377793963
2025/05/07 10:33:27.616661803,1746606807,616177860,hemisphere,-0.0,0.0,0.6954551765188637,-0.7185694799065127
2025/05/07 10:33:27.666355281,1746606807,665854838,hemisphere,-0.0,0.0,0.6961383682768236,-0.7179076348757418
2025/05/07 10:33:27.716889913,1746606807,716307742,hemisphere,-0.0,0.0,0.6968397073709374,-0.7172268973143621
2025/05/07 10:33:27.766417598,1746606807,765950656,hemisphere,-0.0,0.0,0.6975528867594383,-0.7165333001149174
2025/05/07 10:33:27.816887760,1746606807,816403553,hemisphere,-0.0,0.0,0.6982403878583988,-0.7158633673846936
2025/05/07 10:33:27.866674532,1746606807,866115390,hemisphere,-0.0,0.0,0.6989210042904792,-0.7151988742731549
2025/05/07 10:33:27.916328729,1746606807,915808508,hemisphere,-0.0,0.0,0.699613459205668,-0.7145215236074273
2025/05/07 10:33:27.966691349,1746606807,966221749,hemisphere,-0.0,0.0,0.7002803394095629,-0.7138679473379004
2025/05/07 10:33:28.16552847,1746606808,15946811,hemisphere,-0.0,0.0,0.7009901754860349,-0.7131709289308266
2025/05/07 10:33:28.67402424,1746606808,66425612,hemisphere,-0.0,0.0,0.7016806650458401,-0.712491574898137
2025/05/07 10:33:28.116504906,1746606808,116052112,hemisphere,-0.0,0.0,0.7023829195685317,-0.7117992935500748
2025/05/07 10:33:28.166173356,1746606808,165711910,hemisphere,-0.0,0.0,0.7030782854835411,-0.7111124555803563
2025/05/07 10:33:28.216743115,1746606808,216205911,hemisphere,-0.0,0.0,0.7037853789088895,-0.7104126550351358
2025/05/07 10:33:28.266386630,1746606808,265837944,hemisphere,-0.0,0.0,0.7044731953344018,-0.709730594701495
2025/05/07 10:33:28.316745031,1746606808,316250870,hemisphere,-0.0,0.0,0.7051665383373898,-0.7090417147173095
2025/05/07 10:33:28.366468362,1746606808,365989187,hemisphere,-0.0,0.0,0.7058530261431979,-0.7083583171562893
2025/05/07 10:33:28.416958432,1746606808,416449012,hemisphere,-0.0,0.0,0.7065326759989177,-0.7076804206319464
2025/05/07 10:33:28.466507533,1746606808,466098904,hemisphere,-0.0,0.0,0.7072363533977568,-0.7069771852278143
2025/05/07 10:33:28.516487532,1746606808,515854411,hemisphere,-0.0,0.0,0.7079331674196493,-0.7062794280362291
2025/05/07 10:33:28.567288010,1746606808,566899555,hemisphere,-0.0,0.0,0.7086231356541577,-0.7055871679783223
2025/05/07 10:33:28.616930224,1746606808,616016390,hemisphere,-0.0,0.0,0.7093185782906705,-0.7048880439415198
2025/05/07 10:33:28.667394292,1746606808,666997346,hemisphere,-0.0,0.0,0.7100010406638578,-0.7042006264242022
2025/05/07 10:33:28.716481434,1746606808,716039221,hemisphere,-0.0,0.0,0.7107012545165698,-0.7034939422827847
2025/05/07 10:33:28.766258603,1746606808,765701259,hemisphere,-0.0,0.0,0.7113700994610858,-0.7028176019371776
2025/05/07 10:33:28.816700341,1746606808,816192295,hemisphere,-0.0,0.0,0.7120444280709286,-0.7021344119562467
2025/05/07 10:33:28.866475301,1746606808,865843727,hemisphere,-0.0,0.0,0.7127303430684034,-0.7014381355968579
2025/05/07 10:33:28.916760958,1746606808,916288485,hemisphere,-0.0,0.0,0.7134216923020402,-0.7007349634154793
2025/05/07 10:33:28.966346191,1746606808,965948581,hemisphere,-0.0,0.0,0.714094020777488,-0.7000498050066443
2025/05/07 10:33:29.16929481,1746606809,16416617,hemisphere,-0.0,0.0,0.7147717943134477,-0.6993577639906018
2025/05/07 10:33:29.66584138,1746606809,66109097,hemisphere,-0.0,0.0,0.7154793815140448,-0.6986338487564713
2025/05/07 10:33:29.116236492,1746606809,115769482,hemisphere,-0.0,0.0,0.7161679640733496,-0.6979279670818712
2025/05/07 10:33:29.166565394,1746606809,166204503,hemisphere,-0.0,0.0,0.7168558502202699,-0.6972214067317312
2025/05/07 10:33:29.217444738,1746606809,216145624,hemisphere,-0.0,0.0,0.7175491174913354,-0.6965079066223197
2025/05/07 10:33:29.266929840,1746606809,266389736,hemisphere,-0.0,0.0,0.7182477465209562,-0.6957874493101815
2025/05/07 10:33:29.316654625,1746606809,316094567,hemisphere,-0.0,0.0,0.7189395865486108,-0.6950725651997155
2025/05/07 10:33:29.366165291,1746606809,365724373,hemisphere,-0.0,0.0,0.719648893017336,-0.6943381530485869
2025/05/07 10:33:29.416749920,1746606809,416093935,hemisphere,-0.0,0.0,0.7203453435026675,-0.693615589569629
2025/05/07 10:33:29.466292883,1746606809,465827572,hemisphere,-0.0,0.0,0.7210592081300992,-0.6928734504733131
2025/05/07 10:33:29.516644927,1746606809,516193214,hemisphere,-0.0,0.0,0.7217662681595192,-0.692136875297857
2025/05/07 10:33:29.566432669,1746606809,565941347,hemisphere,-0.0,0.0,0.722472575764296,-0.6913995785857144
2025/05/07 10:33:29.617015933,1746606809,616403517,hemisphere,-0.0,0.0,0.7231781302081204,-0.6906615611055006
2025/05/07 10:33:29.666542418,1746606809,666112272,hemisphere,-0.0,0.0,0.7238588474647443,-0.6899480914873322
2025/05/07 10:33:29.716146999,1746606809,715738049,hemisphere,-0.0,0.0,0.7245629191923567,-0.689208659356113
2025/05/07 10:33:29.766624507,1746606809,766177637,hemisphere,-0.0,0.0,0.7252662355798818,-0.6884685087408047
2025/05/07 10:33:29.816528415,1746606809,815928554,hemisphere,-0.0,0.0,0.725968795894128,-0.687727640412998
2025/05/07 10:33:29.866886188,1746606809,866362914,hemisphere,-0.0,0.0,0.7266526139008033,-0.6870050791014067
2025/05/07 10:33:29.916478486,1746606809,916016964,hemisphere,-0.0,0.0,0.7273776339527542,-0.6862374061688077
2025/05/07 10:33:29.966996057,1746606809,966434769,hemisphere,-0.0,0.0,0.728083897211106,-0.685488029524869
2025/05/07 10:33:30.16599610,1746606810,16142879,hemisphere,-0.0,0.0,0.7287953638667569,-0.6847315660945692
2025/05/07 10:33:30.66287286,1746606810,65845571,hemisphere,-0.0,0.0,0.729512013348205,-0.683967998067635
2025/05/07 10:33:30.116722934,1746606810,116236585,hemisphere,-0.0,0.0,0.7302040140780546,-0.683229169330684
2025/05/07 10:33:30.166437315,1746606810,165997449,hemisphere,-0.0,0.0,0.7308893106703188,-0.6824960187047733
2025/05/07 10:33:30.216791779,1746606810,216329223,hemisphere,-0.0,0.0,0.7315679216285612,-0.6817685648693897
2025/05/07 10:33:30.266444285,1746606810,266057811,hemisphere,-0.0,0.0,0.7322398653257726,-0.6810468263105661
2025/05/07 10:33:30.316191769,1746606810,315721392,hemisphere,-0.0,0.0,0.7329229707716206,-0.6803116336762897
2025/05/07 10:33:30.366646116,1746606810,366198266,hemisphere,-0.0,0.0,0.7335934771143146,-0.6795885595971506
2025/05/07 10:33:30.416383220,1746606810,415915027,hemisphere,-0.0,0.0,0.7342632700997954,-0.6788648246759843
2025/05/07 10:33:30.466798649,1746606810,466311818,hemisphere,-0.0,0.0,0.734932349076747,-0.6781404296165614
2025/05/07 10:33:30.516602948,1746606810,516012011,hemisphere,-0.0,0.0,0.7355948018021874,-0.6774217944247148
2025/05/07 10:33:30.566210451,1746606810,565705357,hemisphere,-0.0,0.0,0.7362447410294832,-0.6767153621031736
2025/05/07 10:33:30.617864333,1746606810,616130786,hemisphere,-0.0,0.0,0.736905800289565,-0.6759954448808038
2025/05/07 10:33:30.666155896,1746606810,665811982,hemisphere,-0.0,0.0,0.7375366904709473,-0.6753070636452444
2025/05/07 10:33:30.716709346,1746606810,716199000,hemisphere,-0.0,0.0,0.7381787117951163,-0.6746052100691949
2025/05/07 10:33:30.766383883,1746606810,765919536,hemisphere,-0.0,0.0,0.7388318269319283,-0.6738898511718582
2025/05/07 10:33:30.816812197,1746606810,816314272,hemisphere,-0.0,0.0,0.7394724996115868,-0.6731867662975795
2025/05/07 10:33:30.866450172,1746606810,866059365,hemisphere,-0.0,0.0,0.7401418451289498,-0.6724507781905779
2025/05/07 10:33:30.916134470,1746606810,915735973,hemisphere,-0.0,0.0,0.7407928724379825,-0.6717335186999998
2025/05/07 10:33:30.966671176,1746606810,966173083,hemisphere,-0.0,0.0,0.7414549159818701,-0.6710026881960444
2025/05/07 10:33:31.16402838,1746606811,15887189,hemisphere,-0.0,0.0,0.742122087715413,-0.6702647289876716
2025/05/07 10:33:31.66616120,1746606811,66227809,hemisphere,-0.0,0.0,0.742753467646167,-0.6695649978154431
2025/05/07 10:33:31.116610801,1746606811,116062789,hemisphere,-0.0,0.0,0.7433725138115114,-0.6688776462923204
2025/05/07 10:33:31.166921698,1746606811,166387246,hemisphere,-0.0,0.0,0.7439734304741088,-0.6682091998383338
2025/05/07 10:33:31.216511565,1746606811,216067822,hemisphere,-0.0,0.0,0.7445970471601847,-0.6675142225903009
2025/05/07 10:33:31.266181687,1746606811,265742304,hemisphere,-0.0,0.0,0.7452025571115226,-0.6668381729283709
2025/05/07 10:33:31.317106860,1746606811,316340007,hemisphere,-0.0,0.0,0.7458365193224356,-0.6661290313783016
2025/05/07 10:33:31.366495343,1746606811,365936270,hemisphere,-0.0,0.0,0.7464639998009001,-0.665425801274073
2025/05/07 10:33:31.416730882,1746606811,416291887,hemisphere,-0.0,0.0,0.7470792155210685,-0.6647350191891691
2025/05/07 10:33:31.466518790,1746606811,466058594,hemisphere,-0.0,0.0,0.7476937919877618,-0.6640436683102714
2025/05/07 10:33:31.516263997,1746606811,515761622,hemisphere,-0.0,0.0,0.7482845728749696,-0.6633778696921719
2025/05/07 10:33:31.566678365,1746606811,566232594,hemisphere,-0.0,0.0,0.7488921103799864,-0.662691939750749
2025/05/07 10:33:31.616386187,1746606811,615914210,hemisphere,-0.0,0.0,0.7494816875948214,-0.6620250750236117
2025/05/07 10:33:31.666619159,1746606811,666259943,hemisphere,-0.0,0.0,0.7500822137428349,-0.661344594463921
2025/05/07 10:33:31.716468878,1746606811,715941614,hemisphere,-0.0,0.0,0.7506936526992393,-0.6606504671890228
2025/05/07 10:33:31.766898111,1746606811,766362792,hemisphere,-0.0,0.0,0.7512641335035108,-0.6600016679609371
2025/05/07 10:33:31.816715431,1746606811,816178236,hemisphere,-0.0,0.0,0.7518513151198479,-0.6593326929195572
2025/05/07 10:33:31.866211239,1746606811,865752654,hemisphere,-0.0,0.0,0.7524666399242572,-0.6586303635584213
2025/05/07 10:33:31.918228344,1746606811,916842080,hemisphere,-0.0,0.0,0.7530583422000359,-0.6579537470392077
2025/05/07 10:33:31.966315256,1746606811,965861907,hemisphere,-0.0,0.0,0.7536838499529329,-0.6572371370518596
2025/05/07 10:33:32.16800863,1746606812,16330203,hemisphere,-0.0,0.0,0.7542914878702192,-0.6565396799330038
2025/05/07 10:33:32.66535431,1746606812,65978210,hemisphere,-0.0,0.0,0.754915649998537,-0.6558218976119099
2025/05/07 10:33:32.116236881,1746606812,115709661,hemisphere,-0.0,0.0,0.7555505626851803,-0.6550903351646301
2025/05/07 10:33:32.166576359,1746606812,166142589,hemisphere,-0.0,0.0,0.7561562139597545,-0.6543911522094794
2025/05/07 10:33:32.216390903,1746606812,215885602,hemisphere,-0.0,0.0,0.7567783315556729,-0.6536715971248959
2025/05/07 10:33:32.266808717,1746606812,266244493,hemisphere,-0.0,0.0,0.7573826699377006,-0.6529712790606031
2025/05/07 10:33:32.316458351,1746606812,315971558,hemisphere,-0.0,0.0,0.7579977444005783,-0.6522571728111816
2025/05/07 10:33:32.366799799,1746606812,366369383,hemisphere,-0.0,0.0,0.7585894019756926,-0.651568967347403
2025/05/07 10:33:32.416699216,1746606812,416124013,hemisphere,-0.0,0.0,0.7591917945990919,-0.6508669748984123
2025/05/07 10:33:32.466276629,1746606812,465802814,hemisphere,-0.0,0.0,0.759799211330664,-0.6501577950477108
2025/05/07 10:33:32.517390724,1746606812,516930113,hemisphere,-0.0,0.0,0.760400298067695,-0.64945468409933
2025/05/07 10:33:32.566300716,1746606812,565863502,hemisphere,-0.0,0.0,0.7609950727031798,-0.6487576583913921
2025/05/07 10:33:32.617650551,1746606812,617153499,hemisphere,-0.0,0.0,0.7615835529857625,-0.6480667340803586
2025/05/07 10:33:32.695637539,1746606812,666028242,hemisphere,-0.0,0.0,0.7621827046770319,-0.6473619734670895
2025/05/07 10:33:32.716858794,1746606812,716488682,hemisphere,-0.0,0.0,0.7627473442821461,-0.6466965971694403
2025/05/07 10:33:32.766527802,1746606812,766128070,hemisphere,-0.0,0.0,0.7633395907035486,-0.6459974220262329
2025/05/07 10:33:32.816232571,1746606812,815808206,hemisphere,-0.0,0.0,0.7639143021075377,-0.6453177039532958
2025/05/07 10:33:32.866905428,1746606812,866283096,hemisphere,-0.0,0.0,0.7645052845623279,-0.6446174601081437
2025/05/07 10:33:32.916557304,1746606812,915960584,hemisphere,-0.0,0.0,0.7650956251371779,-0.6439166750410732
2025/05/07 10:33:32.966736609,1746606812,966338971,hemisphere,-0.0,0.0,0.7656965494454607,-0.6432019855125723
2025/05/07 10:33:33.16611222,1746606813,16059712,hemisphere,-0.0,0.0,0.766268771647927,-0.6425201705761284
2025/05/07 10:33:33.66198955,1746606813,65700481,hemisphere,-0.0,0.0,0.7668515887949817,-0.6418244625772784
2025/05/07 10:33:33.116908167,1746606813,116311112,hemisphere,-0.0,0.0,0.767422584382187,-0.641141620065462
2025/05/07 10:33:33.166337721,1746606813,165851932,hemisphere,-0.0,0.0,0.7679985609564344,-0.6404515675434372
2025/05/07 10:33:33.218113723,1746606813,216788440,hemisphere,-0.0,0.0,0.7685515847082297,-0.6397878254878478
2025/05/07 10:33:33.266493816,1746606813,265993771,hemisphere,-0.0,0.0,0.7691263439756713,-0.639096758717033
2025/05/07 10:33:33.316556289,1746606813,316047330,hemisphere,-0.0,0.0,0.7696893394598977,-0.6384186093166351
2025/05/07 10:33:33.366614538,1746606813,366136508,hemisphere,-0.0,0.0,0.7702517370105574,-0.6377399639604054
2025/05/07 10:33:33.416404942,1746606813,415844902,hemisphere,-0.0,0.0,0.7708135361907509,-0.6370608231755506
2025/05/07 10:33:33.466765008,1746606813,466244615,hemisphere,-0.0,0.0,0.7713414146656177,-0.636421575704064
2025/05/07 10:33:33.516370616,1746606813,515929952,hemisphere,-0.0,0.0,0.7718854074693808,-0.6357616831296361
2025/05/07 10:33:33.566759238,1746606813,566331145,hemisphere,-0.0,0.0,0.7724232933926504,-0.6351080662567998
2025/05/07 10:33:33.616564536,1746606813,616049212,hemisphere,-0.0,0.0,0.7729440156149872,-0.6344742301504281
2025/05/07 10:33:33.666847962,1746606813,665954474,hemisphere,-0.0,0.0,0.7734863424409054,-0.6338129677258035
2025/05/07 10:33:33.716640497,1746606813,716190118,hemisphere,-0.0,0.0,0.774006001930224,-0.6331782600310834
2025/05/07 10:33:33.766303011,1746606813,765853291,hemisphere,-0.0,0.0,0.7745306605416409,-0.6325363672398051
2025/05/07 10:33:33.817083434,1746606813,816536821,hemisphere,-0.0,0.0,0.7750492724782758,-0.6319008033155958
2025/05/07 10:33:33.866502580,1746606813,866020182,hemisphere,-0.0,0.0,0.7755728716795753,-0.6312580460593727
2025/05/07 10:33:33.916971182,1746606813,916470259,hemisphere,-0.0,0.0,0.7760849314113223,-0.6306284002772815
2025/05/07 10:33:33.966479911,1746606813,966112308,hemisphere,-0.0,0.0,0.7766129730195722,-0.6299780076619351
2025/05/07 10:33:34.16392778,1746606814,15851852,hemisphere,-0.0,0.0,0.777145961456971,-0.6293203910498373
