time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:33:21.490230733,1746606801,489847646,hemisphere,-0.43394354455311257,0.05389670749333406,0.0,0.0,0.0,0.0
2025/05/07 10:33:21.540556249,1746606801,540255769,hemisphere,-0.4366086795418796,0.02418089921068797,0.0,0.0,0.0,0.0
2025/05/07 10:33:21.590204688,1746606801,589933303,hemisphere,-0.43589969059298306,0.03468882642700406,0.0,0.0,0.0,0.0
2025/05/07 10:33:21.640742494,1746606801,640406187,hemisphere,-0.43695839058156594,0.016709872480328302,0.0,0.0,0.0,0.0
2025/05/07 10:33:21.689726482,1746606801,689381630,hemisphere,-0.4325196764067436,0.06433183083782837,0.0,0.0,0.0,0.0
2025/05/07 10:33:21.740017283,1746606801,739759648,hemisphere,-0.4355193800931729,0.03917555999854431,0.0,0.0,0.0,0.0
2025/05/07 10:33:21.789944230,1746606801,789667062,hemisphere,-0.43717537574746196,0.009462863097743114,0.0,0.0,0.0,0.0
2025/05/07 10:33:21.839521299,1746606801,839201173,hemisphere,-0.43035334680051246,0.07751033373389007,0.0,0.0,0.0,0.0
2025/05/07 10:33:21.890059428,1746606801,889565708,hemisphere,-0.4316247678322971,-0.020958949667641346,0.0,0.0,0.0,0.0
2025/05/07 10:33:21.939526734,1746606801,939247608,hemisphere,-0.4311541559875132,0.07292426696673929,0.0,0.0,0.0,0.0
2025/05/07 10:33:21.989895935,1746606801,989664968,hemisphere,-0.43094504665395206,-0.03202474889641086,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.40969450,1746606802,40589311,hemisphere,-0.43713775619795053,0.011065127390245112,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.90162452,1746606802,89846569,hemisphere,-0.42750856210652477,0.06305273271688334,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.143704309,1746606802,143152854,hemisphere,-0.431854059552537,0.015533480789859885,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.190210556,1746606802,189892184,hemisphere,-0.43075946646551116,0.03443108810077377,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.239919946,1746606802,239622901,hemisphere,-0.43210721056273205,0.004751458423455938,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.289607954,1746606802,289344011,hemisphere,-0.4316571575643057,0.020280929489528206,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.340024711,1746606802,339722812,hemisphere,-0.4319968609952501,-0.010859551910905024,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.393238080,1746606802,393008655,hemisphere,-0.430063567379965,0.04224388464468394,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.440201310,1746606802,439896373,hemisphere,-0.43726306565168205,0.003586970146790502,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.490684800,1746606802,490333761,hemisphere,-0.43213164840169005,-0.001206742347479266,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.540417124,1746606802,540086918,hemisphere,-0.43192246408687424,-0.013498251537806542,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.590652277,1746606802,590348732,hemisphere,-0.43209329048065825,-0.005882694880114475,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.640697266,1746606802,640390802,hemisphere,-0.43213222101480564,-0.0009804785903994426,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.690273910,1746606802,689911700,hemisphere,-0.4320271803585482,0.009577745501814268,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.740662447,1746606802,740294158,hemisphere,-0.43194089016788556,0.012895161047064044,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.790161698,1746606802,789888167,hemisphere,-0.4320751781437427,-0.007089302469782474,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.840729417,1746606802,840414372,hemisphere,-0.43191533721222264,-0.013724403750511137,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.890373749,1746606802,890065556,hemisphere,-0.42589162498726263,-0.07318156559656204,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.940755453,1746606802,940448990,hemisphere,-0.43068640945506015,0.0353331924422822,0.0,0.0,0.0,0.0
2025/05/07 10:33:22.990455754,1746606802,990135644,hemisphere,-0.42627225727731044,-0.024727998502896503,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.40136326,1746606803,39836821,hemisphere,-0.4321055256654141,-0.004902292001835758,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.90564010,1746606803,90251323,hemisphere,-0.4320846554977733,-0.006486004997347981,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.142556054,1746606803,142253849,hemisphere,-0.4318403395972273,-0.015910338588681093,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.191355440,1746606803,191091994,hemisphere,-0.42436098447991377,-0.04729974720324834,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.240471681,1746606803,240136146,hemisphere,-0.42641149000776746,0.02219802747111732,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.290045035,1746606803,289797274,hemisphere,-0.4257074735718114,-0.03305538049029782,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.340938048,1746606803,340502722,hemisphere,-0.42667129508857893,-0.016465636388782928,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.392947313,1746606803,392707165,hemisphere,-0.431991115730231,-0.011085743439445208,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.441344356,1746606803,441013279,hemisphere,-0.4320321360327859,0.009351535296593196,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.490276648,1746606803,490001018,hemisphere,-0.4232281595098618,-0.05654587723386911,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.540906348,1746606803,540528925,hemisphere,-0.42643450191728716,-0.021751478313163635,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.589934696,1746606803,589513031,hemisphere,-0.42698847267017603,0.0005961887647260107,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.640105306,1746606803,639808762,hemisphere,-0.4258747148557761,-0.030825938440933977,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.689740997,1746606803,689523525,hemisphere,-0.42013460352289894,-0.07619990916601753,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.740216892,1746606803,739941896,hemisphere,-0.4266080796457644,-0.018029354264806962,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.790607588,1746606803,790340002,hemisphere,-0.4214805557690303,0.0175178884847393,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.839906916,1746606803,839558081,hemisphere,-0.42526518224573145,-0.03832800547586067,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.889431899,1746606803,889070040,hemisphere,-0.417001784856551,-0.06373575711314006,0.0,0.0,0.0,0.0
2025/05/07 10:33:23.940100567,1746606803,939555334,hemisphere,-0.4181192684771829,-0.055937578035162486,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.3486257,1746606803,989832308,hemisphere,-0.41537519980602866,-0.03320140638288878,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.40684436,1746606804,40340075,hemisphere,-0.4210576195205762,-0.025752987244204117,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.90272403,1746606804,90026852,hemisphere,-0.42163397061328506,-0.013324043425697636,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.142800792,1746606804,142529458,hemisphere,-0.4212778233684747,-0.021857054839448758,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.191753307,1746606804,191526130,hemisphere,-0.41908252964145803,-0.04819303536457201,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.240131465,1746606804,239815576,hemisphere,-0.41246047648830914,-0.05928950442310109,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.290571357,1746606804,290289189,hemisphere,-0.4175735071438588,-0.05987571661293184,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.340267728,1746606804,339945926,hemisphere,-0.41270520855450626,-0.05756127892673542,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.394511079,1746606804,394091230,hemisphere,-0.41411119250467365,-0.04637682871927624,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.441146756,1746606804,440822780,hemisphere,-0.417478939466257,-0.06053156540569344,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.490096600,1746606804,489789331,hemisphere,-0.41735124691137726,-0.06140579785210079,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.540444498,1746606804,540143653,hemisphere,-0.4159665362954736,-0.024712965869081876,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.590262603,1746606804,589945805,hemisphere,-0.41158110240244117,-0.0651144081205627,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.641493695,1746606804,641282715,hemisphere,-0.4115924607417667,-0.06504257267541916,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.690267415,1746606804,689981233,hemisphere,-0.40441004749399223,-0.10045597784904046,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.741569432,1746606804,740953917,hemisphere,-0.4163465639510509,-0.01715892437926681,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.790423286,1746606804,790141160,hemisphere,-0.40718131479420183,-0.08855657447171858,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.840085751,1746606804,839807351,hemisphere,-0.41461792922404556,-0.04160363885123871,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.890455206,1746606804,890222271,hemisphere,-0.40517775318024024,-0.07217315038268464,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.940359146,1746606804,940019314,hemisphere,-0.41407871445660993,-0.04666592154518348,0.0,0.0,0.0,0.0
2025/05/07 10:33:24.990613867,1746606804,990326223,hemisphere,-0.40790216303029375,-0.054715634909566414,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.40262087,1746606805,40029907,hemisphere,-0.41238773288740027,-0.05979337558367279,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.91468394,1746606805,91152238,hemisphere,-0.4066009552298615,-0.0911841719042517,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.142652762,1746606805,142365896,hemisphere,-0.41447017942889997,-0.043050672049056625,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.191648125,1746606805,191340520,hemisphere,-0.4023692279503718,-0.10834156357705803,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.240628668,1746606805,240311942,hemisphere,-0.4152079877851232,-0.035230908008862624,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.290268298,1746606805,289954780,hemisphere,-0.40260682693773286,-0.08535641868939735,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.340791964,1746606805,340447093,hemisphere,-0.41384571814482013,-0.04868892659422725,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.393316777,1746606805,392992711,hemisphere,-0.410269903737323,-0.03250509799580636,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.440303496,1746606805,439890729,hemisphere,-0.3967788196977842,-0.10929109546336568,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.490423682,1746606805,490210177,hemisphere,-0.41580305034980014,-0.027326055688692508,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.540380892,1746606805,539978840,hemisphere,-0.3933407982948795,-0.12108258217058396,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.590671587,1746606805,590350001,hemisphere,-0.40825607708943434,-0.0520091417723377,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.640321022,1746606805,640036370,hemisphere,-0.4024271739879101,-0.08619944863195822,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.690703725,1746606805,690467034,hemisphere,-0.4107613855509015,-0.025555027854668868,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.740593143,1746606805,740230107,hemisphere,-0.40079632427934464,-0.09348947401989019,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.790286925,1746606805,789934289,hemisphere,-0.4070561825989225,-0.06068969860150851,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.840596667,1746606805,840286570,hemisphere,-0.3952942647061128,-0.11454440011979175,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.889593306,1746606805,889260704,hemisphere,-0.3976249435362752,-0.10617146314393165,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.940835871,1746606805,940499779,hemisphere,-0.4007636658793471,-0.09362937263111594,0.0,0.0,0.0,0.0
2025/05/07 10:33:25.990368622,1746606805,990059913,hemisphere,-0.3928915050544768,-0.10395314564894387,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.40131950,1746606806,39826676,hemisphere,-0.4048460712059201,-0.07401103929469158,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.90450075,1746606806,90192497,hemisphere,-0.3835946316446746,-0.1342577737327299,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.143071328,1746606806,142545670,hemisphere,-0.3777146164221255,-0.15000553248253579,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.191212431,1746606806,190976711,hemisphere,-0.4025149564914321,-0.05614001278039628,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.240225784,1746606806,239996576,hemisphere,-0.39599482066243064,-0.09142260794142723,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.290677396,1746606806,290455637,hemisphere,-0.3897353778157249,-0.11522294265083094,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.340507809,1746606806,340209597,hemisphere,-0.3840145212244398,-0.1330520151032925,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.394767942,1746606806,393984363,hemisphere,-0.39769154431007026,-0.08373426310987592,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.440581601,1746606806,440340802,hemisphere,-0.3824564285101924,-0.1374666196773261,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.490189276,1746606806,489901836,hemisphere,-0.38979565498057894,-0.11501886189901193,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.540703880,1746606806,540391316,hemisphere,-0.38721531893909367,-0.12342725798290452,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.591040691,1746606806,590770418,hemisphere,-0.39536335787337806,-0.09411592046710106,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.641238372,1746606806,640693919,hemisphere,-0.39968305847870106,-0.0736440357353788,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.690418971,1746606806,690159403,hemisphere,-0.3886736110566746,-0.11875527484051975,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.740854226,1746606806,740487751,hemisphere,-0.39263632697585793,-0.10491284941888533,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.790554701,1746606806,790263493,hemisphere,-0.37903486166083866,-0.14663752889363424,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.840608042,1746606806,840062086,hemisphere,-0.3809712414740326,-0.1415305776290652,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.890624244,1746606806,890401793,hemisphere,-0.39842111350419446,-0.08019106900621982,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.940673805,1746606806,940221566,hemisphere,-0.37506645286651147,-0.1565092558554141,0.0,0.0,0.0,0.0
2025/05/07 10:33:26.990137422,1746606806,989819388,hemisphere,-0.39829465818711246,-0.0808168082387184,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.40534487,1746606807,40270853,hemisphere,-0.3864760735083029,-0.12572285329202243,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.90292818,1746606807,89996048,hemisphere,-0.39624857639013183,-0.09031642676211432,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.142711978,1746606807,142490953,hemisphere,-0.3868691356694847,-0.12450808447899413,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.191829535,1746606807,191492400,hemisphere,-0.39176252136921064,-0.10813009795945487,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.239940628,1746606807,239698839,hemisphere,-0.3833597234959502,-0.13492706783811445,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.290669912,1746606807,290362355,hemisphere,-0.395015750201453,-0.0955643674549558,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.340497637,1746606807,340220524,hemisphere,-0.3998491225614547,-0.07273699485899354,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.394074129,1746606807,393782387,hemisphere,-0.3762036383967062,-0.15375569482579454,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.440598540,1746606807,440261069,hemisphere,-0.3938712665895189,-0.10017692643244082,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.490987989,1746606807,490492281,hemisphere,-0.3933770085133407,-0.10210054068112283,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.540673911,1746606807,540338919,hemisphere,-0.39442461422253566,-0.09797558333424936,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.590266783,1746606807,589923995,hemisphere,-0.3705210863961643,-0.16698537591684082,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.640652008,1746606807,640259373,hemisphere,-0.39769154431007026,-0.08373426310987592,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.691640091,1746606807,690525244,hemisphere,-0.3947473442846658,-0.09666708547631944,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.740526807,1746606807,740267046,hemisphere,-0.38935114187125214,-0.11651471820261415,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.790384026,1746606807,790024310,hemisphere,-0.3898558252807434,-0.11481474961411964,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.840863171,1746606807,840545785,hemisphere,-0.3927094742728206,-0.10463871200778102,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.893285297,1746606807,892986631,hemisphere,-0.39252624723000035,-0.1053239596189545,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.940357241,1746606807,940001362,hemisphere,-0.393536902292321,-0.10148249981374463,0.0,0.0,0.0,0.0
2025/05/07 10:33:27.990277158,1746606807,989954735,hemisphere,-0.38865287843144136,-0.11882310937371462,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.41169364,1746606808,40771565,hemisphere,-0.39305430949630465,-0.10333586512274258,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.98927137,1746606808,90424950,hemisphere,-0.3823122641238221,-0.1378670516649987,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.142268533,1746606808,141854005,hemisphere,-0.39210028826284443,-0.10689880812467834,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.190748253,1746606808,190482737,hemisphere,-0.3799990552254929,-0.14412046788022637,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.241075157,1746606808,240653632,hemisphere,-0.3936076545342095,-0.10120773451846904,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.290324341,1746606808,289931465,hemisphere,-0.3770035407472965,-0.15178379853687965,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.340566405,1746606808,340274945,hemisphere,-0.3892697043769646,-0.11678650816148699,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.393784254,1746606808,393547607,hemisphere,-0.3802750461772689,-0.1433906569102691,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.440966752,1746606808,440565298,hemisphere,-0.38516098226108697,-0.12969583253889524,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.490465721,1746606808,490235533,hemisphere,-0.3879409290972723,-0.12112731634700614,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.540090970,1746606808,539816277,hemisphere,-0.38307629231083506,-0.13572967805040337,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.591298158,1746606808,591009736,hemisphere,-0.393677390536248,-0.11998369676301752,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.641204978,1746606808,640818585,hemisphere,-0.3846601479341925,-0.1311737848258091,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.691336443,1746606808,691049255,hemisphere,-0.3703752231000757,-0.16730865293777153,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.741663058,1746606808,741064251,hemisphere,-0.3824564285101924,-0.1374666196773261,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.789793398,1746606808,789498017,hemisphere,-0.3762036383967062,-0.15375569482579454,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.840471356,1746606808,840202858,hemisphere,-0.3672167255843342,-0.17413175381130894,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.890123330,1746606808,889851671,hemisphere,-0.38965484205719114,-0.11549500117177326,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.941039712,1746606808,940766106,hemisphere,-0.37628409311739913,-0.15355869399385705,0.0,0.0,0.0,0.0
2025/05/07 10:33:28.991982716,1746606808,990779160,hemisphere,-0.38262409019511284,-0.13699925852589362,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.41484156,1746606809,41200154,hemisphere,-0.3830288903779621,-0.13586338863030614,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.91111781,1746606809,90837906,hemisphere,-0.3907638780342696,-0.12915714046063334,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.143036110,1746606809,142702540,hemisphere,-0.3765515303485546,-0.1529017208092966,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.191272285,1746606809,190957796,hemisphere,-0.38040003331737576,-0.14305874977232935,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.239964669,1746606809,239581829,hemisphere,-0.3734069565954136,-0.16042828927727626,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.290487233,1746606809,290266193,hemisphere,-0.3791626827031381,-0.1463067027843972,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.340456144,1746606809,340120409,hemisphere,-0.3792647316424513,-0.14604196166329025,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.393044120,1746606809,392723391,hemisphere,-0.39074554487293073,-0.11174931944418713,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.440288447,1746606809,439835714,hemisphere,-0.3700533311653097,-0.16801941354420966,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.490216520,1746606809,489922908,hemisphere,-0.3901966056936245,-0.13086093463491455,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.541943778,1746606809,540747616,hemisphere,-0.3575326854740235,-0.19323656499745462,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.590348983,1746606809,590048341,hemisphere,-0.37756423537968903,-0.16377797004023487,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.640358334,1746606809,640133543,hemisphere,-0.39161116143933455,-0.10867699604984465,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.690368755,1746606809,690105547,hemisphere,-0.3654972765127463,-0.17771249842385195,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.740047453,1746606809,739827453,hemisphere,-0.3844766198813818,-0.131710743672906,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.790596197,1746606809,790264041,hemisphere,-0.3711852174864201,-0.17776250906169241,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.840320771,1746606809,839983020,hemisphere,-0.3665147590921261,-0.17560444926573832,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.890635163,1746606809,890346420,hemisphere,-0.37882974763854177,-0.14716661828825606,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.940597043,1746606809,940140740,hemisphere,-0.3748562437012422,-0.16988458395788653,0.0,0.0,0.0,0.0
2025/05/07 10:33:29.990897655,1746606809,990539287,hemisphere,-0.37195731687694433,-0.17614122098490664,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.40596382,1746606810,40223400,hemisphere,-0.3736309880486723,-0.1725626265392428,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.90060782,1746606810,89797422,hemisphere,-0.38732193937840564,-0.13913910515918926,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.142657405,1746606810,142386332,hemisphere,-0.3623722185068633,-0.18400099589050226,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.190991902,1746606810,190717499,hemisphere,-0.37531183421002506,-0.1559199100057115,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.240611965,1746606810,240344379,hemisphere,-0.3547998308526892,-0.1982096649035704,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.290439643,1746606810,290099124,hemisphere,-0.371246168143624,-0.16536708823994753,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.340407625,1746606810,339970735,hemisphere,-0.3589395649125943,-0.19061054528708526,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.394172267,1746606810,393845662,hemisphere,-0.3740515222873364,-0.17164915957520904,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.440986466,1746606810,440657442,hemisphere,-0.36313977874203224,-0.18248148489496244,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.490619316,1746606810,490310298,hemisphere,-0.37495709740098976,-0.15677106347444086,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.541117235,1746606810,540753739,hemisphere,-0.3718211452455198,-0.16407018980482893,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.590692112,1746606810,590442111,hemisphere,-0.35528308878148934,-0.19734213452825242,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.641231651,1746606810,640882066,hemisphere,-0.37867542742778615,-0.14756324710667618,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.690108650,1746606810,689804023,hemisphere,-0.3326274491536946,-0.23351439206992974,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.740540485,1746606810,740272874,hemisphere,-0.3765515303485546,-0.1529017208092966,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.790283890,1746606810,789959416,hemisphere,-0.34382668782206594,-0.21668687079652552,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.840351363,1746606810,840065195,hemisphere,-0.3626284045500869,-0.17180098367284782,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.890345224,1746606810,890056388,hemisphere,-0.38001649701891377,-0.12885029984820942,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.940043522,1746606810,939751585,hemisphere,-0.3255347894085036,-0.23461039760049165,0.0,0.0,0.0,0.0
2025/05/07 10:33:30.990198727,1746606810,989892034,hemisphere,-0.3757571295147325,-0.14078891077193575,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.40882369,1746606811,40619203,hemisphere,-0.35149761777925503,-0.19355712973953787,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.91341628,1746606811,91079439,hemisphere,-0.35313561434766516,-0.1794660213447035,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.143425274,1746606811,142996948,hemisphere,-0.35682909663063966,-0.18354272956252224,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.192234395,1746606811,191883098,hemisphere,-0.3536042445801667,-0.17854090050431048,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.240384311,1746606811,240136182,hemisphere,-0.3635155388798277,-0.1573825528160887,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.290095651,1746606811,289814644,hemisphere,-0.3579200996201738,-0.1697233549806429,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.340233059,1746606811,339948846,hemisphere,-0.3407124371655299,-0.20205902627382247,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.393005848,1746606811,392774009,hemisphere,-0.3661277568502641,-0.15120608652363945,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.440709993,1746606811,440372935,hemisphere,-0.34343152502778906,-0.19740213411989127,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.490408695,1746606811,490070062,hemisphere,-0.3581862587669805,-0.16916092624632365,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.540113255,1746606811,539799757,hemisphere,-0.3468911435389925,-0.19125728606306897,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.590142704,1746606811,589833805,hemisphere,-0.3569366320791793,-0.17178200027352422,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.640325885,1746606811,639937480,hemisphere,-0.3390434927635244,-0.204847076993328,0.0,0.0,0.0,0.0
2025/05/07 10:33:31.690751378,1746606811,690355435,hemisphere,-0.3572060261504246,-0.17122111382601926,0.0,0.0,0.0,0.0
