time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:32:47.34045377,1746606767,33396730,hemisphere,2,1,63.44130133116666,10.419256452666666,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.83603492,1746606767,83123698,hemisphere,2,1,63.4413018025,10.4192563445,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.135682386,1746606767,135217942,hemisphere,2,1,63.441302224333334,10.419256251333334,43.145,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.183935187,1746606767,183542446,hemisphere,2,1,63.441302657,10.4192561975,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.234029511,1746606767,233614107,hemisphere,2,1,63.441303119,10.419256079166667,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.283483622,1746606767,283017165,hemisphere,2,1,63.4413035355,10.419255989833333,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.334230302,1746606767,333734095,hemisphere,2,1,63.44130399866667,10.419255937333332,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.387318332,1746606767,386867559,hemisphere,2,1,63.44130444,10.419255841166667,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.434782445,1746606767,434327132,hemisphere,2,1,63.441304838,10.419255710833333,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.483738606,1746606767,483397151,hemisphere,2,1,63.441305287166664,10.419255614666667,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.533531640,1746606767,533033237,hemisphere,2,1,63.4413057175,10.419255505666667,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.583909163,1746606767,583455252,hemisphere,2,1,63.441306141333335,10.419255417333334,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.634436045,1746606767,634046981,hemisphere,2,1,63.441306604666664,10.419255328166667,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.684238101,1746606767,683722126,hemisphere,2,1,63.4413070295,10.419255244,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.733899458,1746606767,733342697,hemisphere,2,1,63.4413074415,10.419255162833334,43.145,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.784029908,1746606767,783692792,hemisphere,2,1,63.44130795033333,10.419255070333334,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.833947402,1746606767,833527274,hemisphere,2,1,63.441308316333334,10.419255014666666,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.883673189,1746606767,883249281,hemisphere,2,1,63.441308744,10.419254895166667,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.934114753,1746606767,933631899,hemisphere,2,1,63.441309171,10.419254740833333,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:47.983738020,1746606767,983450910,hemisphere,2,1,63.441309528333335,10.419254658666667,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.34256182,1746606768,33630939,hemisphere,2,1,63.4413099685,10.419254554833334,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.83848979,1746606768,83510931,hemisphere,2,1,63.441310415,10.419254473,43.141,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.136396976,1746606768,135868777,hemisphere,2,1,63.44131082683333,10.419254340333334,43.139,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.184488678,1746606768,184135431,hemisphere,2,1,63.4413112825,10.419254241,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.234460831,1746606768,234029476,hemisphere,2,1,63.44131167966667,10.419254169,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.284057230,1746606768,283598746,hemisphere,2,1,63.441312079333336,10.419254054833333,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.333628458,1746606768,333146924,hemisphere,2,1,63.441312536333335,10.419253892333334,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.387890368,1746606768,387366181,hemisphere,2,1,63.4413129125,10.419253750333333,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.433936271,1746606768,433529587,hemisphere,2,1,63.441313312333335,10.419253668166666,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.482491294,1746606768,482076558,hemisphere,2,1,63.44131375316667,10.419253519166666,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.533348418,1746606768,532803601,hemisphere,2,1,63.441314161166666,10.419253419666667,43.139,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.583737236,1746606768,583239912,hemisphere,2,1,63.44131457933333,10.419253304333333,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.633500212,1746606768,632933402,hemisphere,2,1,63.44131500033333,10.419253189166668,43.145,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.683593144,1746606768,683232636,hemisphere,2,1,63.441315442666664,10.419253046,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.734408956,1746606768,733847442,hemisphere,2,1,63.44131583983334,10.4192529255,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.782756218,1746606768,782454120,hemisphere,2,1,63.44131622583333,10.419252787333333,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.834766637,1746606768,833339262,hemisphere,2,1,63.441316621,10.419252628333334,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.882736705,1746606768,882426159,hemisphere,2,1,63.441317035333334,10.419252483333333,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.932741992,1746606768,932329464,hemisphere,2,1,63.4413174625,10.4192523505,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:48.983007691,1746606768,982570569,hemisphere,2,1,63.441317870166664,10.419252246333333,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.33885588,1746606769,33419073,hemisphere,2,1,63.44131832683333,10.419252092333334,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.83277024,1746606769,82746942,hemisphere,2,1,63.441318736166664,10.419252006,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.135976181,1746606769,135527080,hemisphere,2,1,63.44131916333333,10.419251859833333,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.183387796,1746606769,182893831,hemisphere,2,1,63.441319584666665,10.4192517135,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.234150871,1746606769,233622656,hemisphere,2,1,63.4413199715,10.419251570666667,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.283774169,1746606769,283338164,hemisphere,2,1,63.44132034583333,10.419251404166667,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.334265651,1746606769,333785422,hemisphere,2,1,63.44132079,10.419251270666667,43.139,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.386886126,1746606769,386452889,hemisphere,2,1,63.441321172,10.419251166,43.139,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.433272379,1746606769,432807732,hemisphere,2,1,63.44132164333333,10.419251005333333,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.484600707,1746606769,484189119,hemisphere,2,1,63.441322052833335,10.4192508575,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.533402936,1746606769,532954272,hemisphere,2,1,63.441322477,10.419250726833333,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.584208749,1746606769,583812339,hemisphere,2,1,63.44132288716666,10.419250590333334,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.633955451,1746606769,633488357,hemisphere,2,1,63.441323298,10.419250488166666,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.683323799,1746606769,682910707,hemisphere,2,1,63.44132368416667,10.419250311333334,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.734078998,1746606769,733649084,hemisphere,2,1,63.441324068,10.419250185666666,43.139,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.783692870,1746606769,783299562,hemisphere,2,1,63.44132448283333,10.419250034333333,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.833779225,1746606769,833402229,hemisphere,2,1,63.44132489983333,10.419249932,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.883596040,1746606769,883158350,hemisphere,2,1,63.441325313166665,10.419249790666667,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.934009013,1746606769,933507019,hemisphere,2,1,63.44132574233333,10.419249675666666,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:49.983944186,1746606769,983127757,hemisphere,2,1,63.441326168833335,10.419249539166668,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.33505482,1746606770,33067911,hemisphere,2,1,63.44132659033333,10.419249406166667,43.145,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.83771358,1746606770,83256003,hemisphere,2,1,63.441326974166664,10.419249294833334,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.137169414,1746606770,135197494,hemisphere,2,1,63.44132736033333,10.419249088166668,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.185047276,1746606770,184478772,hemisphere,2,1,63.441327731166666,10.419248963333333,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.233986006,1746606770,233533853,hemisphere,2,1,63.44132813666667,10.419248812166666,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.284668591,1746606770,283743117,hemisphere,2,1,63.44132855466667,10.419248650666667,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.334123636,1746606770,333645765,hemisphere,2,1,63.44132897883333,10.419248553166666,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.386552600,1746606770,386155784,hemisphere,2,1,63.44132935616667,10.4192484185,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.434253447,1746606770,433799714,hemisphere,2,1,63.441329796,10.4192482745,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.483550586,1746606770,483059437,hemisphere,2,1,63.44133020866666,10.4192481395,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.533671417,1746606770,533192484,hemisphere,2,1,63.4413306175,10.4192479695,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.583388779,1746606770,582944317,hemisphere,2,1,63.44133099016667,10.419247816333334,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.633512141,1746606770,633077855,hemisphere,2,1,63.441331358333336,10.419247619,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.683902293,1746606770,683484755,hemisphere,2,1,63.4413317835,10.419247501166666,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.733865887,1746606770,733430779,hemisphere,2,1,63.441332210166664,10.419247357166666,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.783521674,1746606770,783079592,hemisphere,2,1,63.4413326235,10.419247202,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.833012661,1746606770,832570016,hemisphere,2,1,63.44133301983333,10.419247085166667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.883497789,1746606770,883109576,hemisphere,2,1,63.441333433333334,10.419246912,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.933292411,1746606770,932714188,hemisphere,2,1,63.4413338195,10.419246769833332,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:50.982763752,1746606770,982277030,hemisphere,2,1,63.441334235,10.419246581,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.33565021,1746606771,33234851,hemisphere,2,1,63.441334592333334,10.419246408,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.83286752,1746606771,82807768,hemisphere,2,1,63.441334977333334,10.419246277666666,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.136169135,1746606771,135757116,hemisphere,2,1,63.44133535066667,10.419246154,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.184493625,1746606771,184006167,hemisphere,2,1,63.441335784,10.419245982166666,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.233801409,1746606771,233232803,hemisphere,2,1,63.441336189,10.4192457835,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.283693313,1746606771,283273434,hemisphere,2,1,63.441336613333334,10.419245655,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.333696645,1746606771,333228636,hemisphere,2,1,63.44133697233333,10.419245517,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.386759930,1746606771,386345515,hemisphere,2,1,63.44133739483333,10.419245339666666,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.434516446,1746606771,434066665,hemisphere,2,1,63.4413377945,10.4192451895,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.483612907,1746606771,483193897,hemisphere,2,1,63.441338138,10.419245021333333,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.533887658,1746606771,533283603,hemisphere,2,1,63.441338538833335,10.4192448445,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.583072187,1746606771,582684655,hemisphere,2,1,63.44133893066667,10.419244686833334,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.634054816,1746606771,633600632,hemisphere,2,1,63.4413393455,10.419244554666667,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.683483725,1746606771,683028730,hemisphere,2,1,63.441339784166665,10.4192443865,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.734232306,1746606771,733733762,hemisphere,2,1,63.44134013483333,10.4192442485,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.783616771,1746606771,783108999,hemisphere,2,1,63.44134053733333,10.4192441015,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.833700155,1746606771,833230856,hemisphere,2,1,63.44134093033333,10.4192439705,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.884150130,1746606771,883661633,hemisphere,2,1,63.44134130016667,10.4192437685,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.933782324,1746606771,933370957,hemisphere,2,1,63.441341682,10.4192435905,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:51.983667470,1746606771,983166517,hemisphere,2,1,63.441342078333335,10.419243430166667,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.33927240,1746606772,33501685,hemisphere,2,1,63.441342474833334,10.419243269833334,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.84336658,1746606772,83859883,hemisphere,2,1,63.44134287533333,10.4192431375,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.136175569,1746606772,135711623,hemisphere,2,1,63.44134329083333,10.419242999833333,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.184336744,1746606772,183960122,hemisphere,2,1,63.441343672,10.4192428245,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.234058526,1746606772,233658074,hemisphere,2,1,63.4413440835,10.419242700666667,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.284702850,1746606772,284159850,hemisphere,2,1,63.4413444585,10.419242481666666,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.334470814,1746606772,333866511,hemisphere,2,1,63.441344836666666,10.419242290166666,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.387242845,1746606772,386375923,hemisphere,2,1,63.441345215666665,10.419242098833333,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.434413438,1746606772,433912101,hemisphere,2,1,63.44134553133333,10.419241962833333,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.484207929,1746606772,483668080,hemisphere,2,1,63.44134593183333,10.419241813,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.533137131,1746606772,532655057,hemisphere,2,1,63.441346362333334,10.419241680333334,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.583444749,1746606772,582988813,hemisphere,2,1,63.44134673,10.4192415125,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.634095338,1746606772,633509966,hemisphere,2,1,63.441347132,10.419241342,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.684221988,1746606772,683840269,hemisphere,2,1,63.441347513,10.4192412025,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.734021164,1746606772,733546472,hemisphere,2,1,63.44134789633333,10.419241062666666,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.783604360,1746606772,783232312,hemisphere,2,1,63.4413482815,10.419240898666667,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.833551296,1746606772,833049934,hemisphere,2,1,63.441348633333334,10.4192407365,43.145,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.883200164,1746606772,882728331,hemisphere,2,1,63.441348985,10.4192405575,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.933420633,1746606772,933053171,hemisphere,2,1,63.441349380666665,10.419240408166667,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:52.983227090,1746606772,982789232,hemisphere,2,1,63.441349757,10.419240291166666,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.34339339,1746606773,33912902,hemisphere,2,1,63.441350177833336,10.4192401165,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.84089770,1746606773,83619350,hemisphere,2,1,63.44135055983333,10.419239933833333,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.135982209,1746606773,135488121,hemisphere,2,1,63.44135095716667,10.419239794166666,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.184871014,1746606773,184443526,hemisphere,2,1,63.441351314,10.419239606666666,43.145,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.234116635,1746606773,233480161,hemisphere,2,1,63.441351684333334,10.419239424833334,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.284813596,1746606773,284248908,hemisphere,2,1,63.44135202333333,10.419239187,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.334047156,1746606773,333559754,hemisphere,2,1,63.44135237533333,10.419239006666666,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.386464301,1746606773,386073148,hemisphere,2,1,63.441352742666666,10.41923884,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.434825597,1746606773,434375086,hemisphere,2,1,63.44135315333333,10.419238611666668,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.484432302,1746606773,484084304,hemisphere,2,1,63.44135353866667,10.419238470166666,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.534279069,1746606773,533806085,hemisphere,2,1,63.44135392883334,10.419238247833333,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.583758357,1746606773,583452066,hemisphere,2,1,63.4413543075,10.4192380225,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.634816871,1746606773,633995762,hemisphere,2,1,63.44135464866667,10.419237830666667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.684074903,1746606773,683600403,hemisphere,2,1,63.441354983,10.4192376165,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.733667629,1746606773,733329556,hemisphere,2,1,63.44135532,10.419237392,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.784038949,1746606773,783729514,hemisphere,2,1,63.44135570816667,10.419237188833334,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.833941106,1746606773,833470345,hemisphere,2,1,63.441356068666664,10.419236967833333,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.884259620,1746606773,883864345,hemisphere,2,1,63.44135644083333,10.419236774,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.933939208,1746606773,933556231,hemisphere,2,1,63.441356842833336,10.419236565166667,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:53.983680365,1746606773,983255076,hemisphere,2,1,63.4413572465,10.419236377833334,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:54.34116316,1746606774,33665189,hemisphere,2,1,63.441357567333334,10.4192361595,43.172,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:54.83817035,1746606774,83380145,hemisphere,2,1,63.441357896,10.419235928833332,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:54.136410384,1746606774,135904152,hemisphere,2,1,63.44135824083333,10.419235662,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:54.184725293,1746606774,184209305,hemisphere,2,1,63.441358584,10.419235415,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
