time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:22:04.854476362,1747826524,850853851,piren,-456.819240654988,-295.834197767429,2.319274587204824,-0.0014747067712711907,-0.00014741703225407132,0.17520910034469747,0.9845301288759827
2025/05/21 13:22:04.904010405,1747826524,901928507,piren,-456.809794511741,-295.8239533122789,2.322637104554586,-0.032852941397056655,-0.005935529292814988,0.1751110985006366,0.9839824982770152
2025/05/21 13:22:04.953067500,1747826524,952157068,piren,-456.81862684212956,-295.7642880806124,2.3456853536811537,-0.001865304589577266,-0.00022330373331187726,0.17521155037293143,0.9845290160224556
2025/05/21 13:22:04.997706397,1747826524,996180598,piren,-456.8030783643076,-295.7705963058846,2.3419865830459576,-0.029592747658668723,-0.005175451772714834,0.17513548488659278,0.9840858935674754
2025/05/21 13:22:05.54242947,1747826525,52671940,piren,-456.8048699731889,-295.7290732962844,2.357548217627672,-0.03302541023287133,-0.005745872365429902,0.17511456404575332,0.9839772338264624
2025/05/21 13:22:05.104521235,1747826525,103405236,piren,-456.8049251944679,-295.69292505099713,2.370633941726473,0.024620424777967012,0.004714998009770158,0.1751366047180219,0.9842249606494258
2025/05/21 13:22:05.154410068,1747826525,153956272,piren,-456.76701511478257,-295.7586552900666,2.3395627991943053,0.025571798169592243,0.004587929186966525,0.17513949636372408,0.9842007878769505
2025/05/21 13:22:05.191318967,1747826525,190967553,piren,-456.75481249561653,-295.7551335960907,2.339097949289926,0.030205185200959425,0.00521771621179394,0.17512179786895965,0.9840694986308905
2025/05/21 13:22:05.255913607,1747826525,255590359,piren,-456.7072917575915,-295.851952100233,2.293658050074033,0.029993368837863202,0.00524263150349999,0.1750867612930706,0.9840820792294602
2025/05/21 13:22:05.305463772,1747826525,305210843,piren,-456.685245216319,-295.87696466929447,2.2805590972860688,-0.0005035194557493885,-0.0002013803254804252,0.17514685486215478,0.9845421703238605
2025/05/21 13:22:05.356909705,1747826525,356565381,piren,-456.68388411605304,-295.8448881251424,2.2947633396152654,-0.018853727656063256,-0.0034008134103015544,0.17511351364060404,0.9843618383308351
2025/05/21 13:22:05.386719594,1747826525,386040460,piren,-456.69291636579715,-295.7896671625172,2.3183566355252547,-0.02003028329788045,-0.003586272858049987,0.1751093957606584,0.9843386743973497
2025/05/21 13:22:05.446551115,1747826525,446115253,piren,-456.6947125822295,-295.74733209625634,2.335621256214831,-0.027186377906235147,-0.0048798400367336195,0.1750472014505753,0.9841725282092957
2025/05/21 13:22:05.501061133,1747826525,499785628,piren,-456.6969156011519,-295.70419544676776,2.3524969741347967,-0.018972165773598202,-0.0035415468895575583,0.17502723485272687,0.9843744112030222
2025/05/21 13:22:05.537615968,1747826525,537105796,piren,-456.6905382179912,-295.6859839832481,2.359251513924688,0.008187505976389429,0.0014509982124322105,0.17505725353802826,0.9845231421016962
2025/05/21 13:22:05.592036103,1747826525,587916776,piren,-456.6664334390365,-295.7161829376036,2.3449113568292375,-0.026110091362326632,-0.004560732149739887,0.17500313771579024,0.9842110366384526
2025/05/21 13:22:05.653326978,1747826525,652989146,piren,-456.66543776562116,-295.6814502380929,2.3579220743025453,-0.0272168741942125,-0.004879523819720813,0.1749778306044779,0.9841840228348253
2025/05/21 13:22:05.704284312,1747826525,703795212,piren,-456.6628784213044,-295.6544822337936,2.3676987524074087,-0.0222189247550006,-0.003945882280885775,0.17494649703347057,0.9843192940156538
2025/05/21 13:22:05.743305330,1747826525,742139990,piren,-456.654499051215,-295.64265423222935,2.3713700552117856,-0.01568690953848638,-0.0027738969387136663,0.17496878391959683,0.984445098021521
2025/05/21 13:22:05.792459153,1747826525,792126286,piren,-456.64569571864274,-295.6307409520742,2.374891320651862,0.02582589567164973,0.004594514483177873,0.17493058780624182,0.9842312751580209
2025/05/21 13:22:05.855609094,1747826525,855310038,piren,-456.5867671843916,-295.7583279121767,2.3159924657448188,0.019300007275919552,0.003515883355633118,0.17491420011732914,0.9843882216283848
2025/05/21 13:22:05.905676305,1747826525,905402455,piren,-456.5660522730639,-295.7810827409275,2.3047049299644295,0.030755951654114537,0.005442191647748064,0.17476696400350816,0.9841143034632285
2025/05/21 13:22:05.957969316,1747826525,956543485,piren,-456.5417172646046,-295.81381345536977,2.2876997978632745,-0.0011543295025745774,-5.618171292054349e-05,0.17485174208919946,0.9845940953790993
2025/05/21 13:22:05.984741409,1747826525,984397062,piren,-456.5419276020511,-295.7839285074439,2.300998806480921,-0.0014558176791932029,-0.00014475142153727992,0.17485169343478071,0.9845936953611375
2025/05/21 13:22:06.48320712,1747826526,47975427,piren,-456.53670239889124,-295.7616429187735,2.3101848411424055,-0.0018668863226286257,-0.00017746061262919542,0.17476208372198482,0.9846089057774866
2025/05/21 13:22:06.99528948,1747826526,99151977,piren,-456.5308077629353,-295.7435492254142,2.317351370683083,-0.0017853840208683436,-0.00016841213886461263,0.1746124885122213,0.9846355990399793
2025/05/21 13:22:06.148452006,1747826526,148115453,piren,-456.52341465523716,-295.729558593936,2.3225087873892223,-0.0016852070549759556,-0.0001609800400178705,0.17461256583695953,0.9846357631197651
2025/05/21 13:22:06.200886298,1747826526,200465803,piren,-456.5152334222312,-295.71867274208694,2.326191026594895,-0.0016644875811376808,-0.00015643277006071888,0.174802738594259,0.9846020554466804
2025/05/21 13:22:06.251589664,1747826526,250299095,piren,-456.50598212690664,-295.7098497159357,2.3288179424426008,0.0035227026688979916,0.0007599325311544725,0.1748009743083181,0.9845971929928083
2025/05/21 13:22:06.300441154,1747826526,299931552,piren,-456.49344747766656,-295.71098817661135,2.3269586848256183,0.0012256897712900222,0.00034960430452044477,0.17472491551268624,0.9846164630761054
2025/05/21 13:22:06.338183943,1747826526,337058505,piren,-456.4818666096872,-295.70745917565205,2.32712524357684,0.0010061279388349626,0.00026628944713214,0.17472499262354196,0.9846167242887988
2025/05/21 13:22:06.401181325,1747826526,400704349,piren,-456.4723427235282,-295.70304366912325,2.3277502903719833,0.020114438350507618,0.0035780123135612458,0.17461045297681071,0.9844256177634553
2025/05/21 13:22:06.453820910,1747826526,451575407,piren,-456.4506472356702,-295.72965755522233,2.3136601325684745,-0.021011845062522804,-0.00365367534466878,0.17460937238837085,0.9844067858856336
2025/05/21 13:22:06.501406038,1747826526,501087697,piren,-456.4563160942019,-295.68188302201554,2.3328663878330858,0.02770945110911354,0.005012034123011826,0.17450132093631848,0.9842542125003385
2025/05/21 13:22:06.554965285,1747826526,553523562,piren,-456.428678472763,-295.7243338217595,2.3113414374442938,-0.013966443763413106,-0.0023889226640132523,0.17455691194930004,0.9845451315139562
2025/05/21 13:22:06.603803702,1747826526,602396755,piren,-456.4303856717233,-295.68752616630206,2.3266578921691767,-0.00035850883964288756,-0.002433649240862957,0.1744598960285397,0.9846612074721415
2025/05/21 13:22:06.653888259,1747826526,653532833,piren,-456.42449886261124,-295.6826994193541,2.328586391635484,0.01853733086958582,0.0036219075192808047,0.17442634931615458,0.9844890541871921
2025/05/21 13:22:06.704265203,1747826526,703369298,piren,-456.40204399180533,-295.7076327482399,2.315542798698956,0.028824163129716966,0.005443275800951312,0.1742201889776592,0.9842697110655265
2025/05/21 13:22:06.755346550,1747826526,754114333,piren,-456.37692056477175,-295.74054656340115,2.298049494981301,-0.0022720825307728384,3.6556939711413705e-05,0.17430526691660317,0.9846890424035881
2025/05/21 13:22:06.805686528,1747826526,805320753,piren,-456.37410029967253,-295.7136198430333,2.3092968617458336,0.027230748655014268,0.005313868051713641,0.17407197422947054,0.9843420121694852
2025/05/21 13:22:06.855420006,1747826526,854747622,piren,-456.35189173875847,-295.7398106036711,2.295151725737553,-0.002429069791533592,6.758628588376736e-05,0.17415299269050621,0.9847156087871171
2025/05/21 13:22:06.907037502,1747826526,906747995,piren,-456.3504399273434,-295.71036835851106,2.307621953141356,0.0006705394684471515,-0.0004815471407455692,0.17399368798042367,0.9847464216904489
2025/05/21 13:22:06.956039560,1747826526,955703995,piren,-456.34640445837357,-295.69340003852176,2.314598412447743,-0.0301917693721574,-0.004762939774680086,0.17392896568768137,0.9842837428108292
2025/05/21 13:22:07.9306165,1747826527,6292538,piren,-456.3570100905535,-295.62998061876476,2.3399272780874663,-0.0040393197831731795,-0.00011896749417464897,0.17381071422278796,0.9847707882364245
2025/05/21 13:22:07.56431751,1747826527,56142362,piren,-456.34601045122486,-295.62635224466817,2.3408862645316493,-0.004397512940286063,-0.000201618744051719,0.1738107699635565,0.9847692305685113
2025/05/21 13:22:07.92824567,1747826527,92475330,piren,-456.3373179049224,-295.6174564410267,2.3433720023211744,0.02677121315785017,0.0052606014152597235,0.17372944576331684,0.984415414290927
2025/05/21 13:22:07.158179540,1747826527,157078565,piren,-456.2938912579637,-295.70464721415556,2.301840171630726,0.0029950752451587065,0.00101161488302161,0.17299150690119333,0.9849182426474081
2025/05/21 13:22:07.187636093,1747826527,187195234,piren,-456.2901336112456,-295.68929233311354,2.3087064528280408,-0.00015423472393905055,0.00035961657556299456,0.17299386923795843,0.9849228234200123
2025/05/21 13:22:07.250346291,1747826527,250012922,piren,-456.2842611319718,-295.6723179187212,2.3156746771707195,-0.029480129592473238,-0.004657823167835547,0.17276178766968764,0.9845113464880545
2025/05/21 13:22:07.300121176,1747826527,298916409,piren,-456.29475635016036,-295.61186924752104,2.340123224836269,-0.004192840343275898,-0.00019476413326432587,0.172309595664251,0.9850339006342932
2025/05/21 13:22:07.350086261,1747826527,348844697,piren,-456.2845629251247,-295.60906883600586,2.341015076699259,-0.0006712611990288313,0.00038944588596822043,0.17230922990551448,0.9850426016318651
2025/05/21 13:22:07.401047238,1747826527,399322807,piren,-456.272402600947,-295.6125573975453,2.3389421824378807,-0.0029232618896602356,-3.260563222056118e-05,0.17302716924990424,0.9849127129741814
2025/05/21 13:22:07.449984067,1747826527,449624585,piren,-456.2614164800729,-295.6107097420936,2.3389330797202432,0.02801796164030424,0.005354161665740894,0.17294227068706494,0.9845188153549843
2025/05/21 13:22:07.502080149,1747826527,500764672,piren,-456.2330700008968,-295.657995394661,2.3153803190452273,0.028294894951403696,0.005384180010316415,0.17272471333934836,0.9845489235823407
2025/05/21 13:22:07.554064629,1747826527,551716055,piren,-456.2097947516084,-295.69150739652423,2.298280517347192,0.008775036738836207,0.0019408925944189236,0.17279738336013792,0.9849163903449158
2025/05/21 13:22:07.604096623,1747826527,601771403,piren,-456.2017273955018,-295.6835523350866,2.301392684194989,0.010023847263940022,0.0022407687158155715,0.17258084159667603,0.9849418026235736
2025/05/21 13:22:07.652740263,1747826527,651873673,piren,-456.19236362096865,-295.67864112390885,2.302830088101541,-0.029810385361971403,-0.004736930816096778,0.17253013924865554,0.9845416463826473
2025/05/21 13:22:07.704052288,1747826527,702727800,piren,-456.20640005670214,-295.6095528879181,2.331077827113926,-0.028400233468805765,-0.004418257104136498,0.172299525571241,0.9846251973370397
2025/05/21 13:22:07.753630332,1747826527,752486059,piren,-456.21265520784704,-295.5614841121823,2.350440332813981,-0.0015396170517285469,0.00025366730509917505,0.17235583620201952,0.985033517683198
2025/05/21 13:22:07.805525969,1747826527,803886122,piren,-456.19867738341077,-295.5703344260377,2.346329528460352,-0.02803961366477983,-0.0041723320532722485,0.17206565143731506,0.9846775021834405
2025/05/21 13:22:07.855197664,1747826527,854753950,piren,-456.2007979670128,-295.5331586141266,2.360708560564742,0.024938557812486217,0.004980368480779689,0.17204533774617153,0.9847607151099371
2025/05/21 13:22:07.904419618,1747826527,904079527,piren,-456.16906625551377,-295.59135012695543,2.3332402617073473,-0.0037072558014385054,-0.0009407506213612106,0.17185562789573258,0.9851147214427641
2025/05/21 13:22:07.958921588,1747826527,955066956,piren,-456.16131235806034,-295.58720867925706,2.335017176211393,-0.0015964168901573615,0.0004429058501426079,0.17185865805062464,0.9851202246124883
2025/05/21 13:22:08.5788927,1747826528,5449382,piren,-456.1502483400721,-295.586601256958,2.3346315753006897,-0.005789794939831827,-0.0002884151230473851,0.17157774438722406,0.9851535274881088
2025/05/21 13:22:08.56193864,1747826528,55847489,piren,-456.1418755986686,-295.57857223777904,2.337261555785075,0.025056321558101266,0.00511843652875676,0.17150342517050615,0.9848515408488037
2025/05/21 13:22:08.92754817,1747826528,91640603,piren,-456.1324663369315,-295.57432424335866,2.3379793839322156,0.027022628530800074,0.005408477035080424,0.17149567478521716,0.9847993498441245
2025/05/21 13:22:08.157147292,1747826528,156736105,piren,-456.0920668616726,-295.6557854828117,2.2982326998992364,-0.03171750928930639,-0.00473908773382466,0.17033193213349382,0.9848647488602711
2025/05/21 13:22:08.194289114,1747826528,193951722,piren,-456.10797317736376,-295.5829928013607,2.328223583300434,-0.016647478868668162,-0.0021242530388859643,0.1703844645765989,0.9852347350897094
2025/05/21 13:22:08.239268343,1747826528,238858106,piren,-456.1082520813867,-295.55470502228513,2.3402831733262084,0.029892207039823444,0.005862327558801156,0.17030804500999167,0.9849199251100348
2025/05/21 13:22:08.301509590,1747826528,300276532,piren,-456.0786425529754,-295.60769649386117,2.314659458665464,0.024989891129906572,0.003914757073129997,0.1694257308869087,0.9852183015615426
2025/05/21 13:22:08.349450356,1747826528,348309539,piren,-456.0595831389988,-295.6376608909537,2.3004038872235855,-0.03349541516476394,-0.004963526960702437,0.16940035902981088,0.9849654506243464
2025/05/21 13:22:08.401012378,1747826528,399554159,piren,-456.0748474535453,-295.56348995725017,2.331042256594104,-0.002682211985485021,0.00030048030791416427,0.17037662584370697,0.9853753197724018
2025/05/21 13:22:08.450508052,1747826528,449413906,piren,-456.0645601456764,-295.5593799943564,2.3330217237217346,-0.000591519294360899,0.0006067796280435144,0.17037561998073072,0.9853788256501096
2025/05/21 13:22:08.502137253,1747826528,499610286,piren,-456.0533469565679,-295.559288773125,2.332884070090022,7.879869125885011e-05,0.0007509804387128423,0.1700424954121408,0.9854364411635887
2025/05/21 13:22:08.551830122,1747826528,550751082,piren,-456.04209072041317,-295.55965560431434,2.3322509374810974,-0.002225299150120199,0.0002849521274586999,0.17004382333970228,0.9854339475530532
2025/05/21 13:22:08.601791788,1747826528,600592460,piren,-456.03286144592465,-295.55569072179725,2.3333693757356193,0.0018450414109876005,0.0037208946093226997,0.16972159587281263,0.9854832980116324
2025/05/21 13:22:08.652492166,1747826528,651999488,piren,-456.01661275613077,-295.55795492480513,2.3308830579121125,-0.02753768567669741,-0.0045636403058513225,0.1696740806747609,0.9851048448778967
2025/05/21 13:22:08.688742464,1747826528,687496959,piren,-456.0245857492553,-295.51224627409573,2.349076706642847,-0.03125994608337767,-0.00502182033009252,0.16966523377332665,0.9849930484729723
2025/05/21 13:22:08.752974350,1747826528,752546466,piren,-456.0292028521165,-295.47269086365424,2.364279444355501,0.006396293835286253,0.001275908069254932,0.16849498451326092,0.9856809319844062
2025/05/21 13:22:08.803795807,1747826528,803454928,piren,-456.0093510785242,-295.5056813881732,2.3496970216316244,0.027129105812496963,0.004419246901503908,0.16765899272430043,0.9854617922747239
2025/05/21 13:22:08.853970638,1747826528,853557095,piren,-455.981790533854,-295.5618735341174,2.3231866788178297,0.0028575093880567363,0.0005206113923212755,0.16771631937314954,0.9858310199115258
2025/05/21 13:22:08.905108417,1747826528,904746410,piren,-455.97266492002274,-295.56279429036977,2.3226889439453533,-0.026788784521423956,-0.004257222651263839,0.1687973940546237,0.9852774618550505
2025/05/21 13:22:08.958182205,1747826528,954662615,piren,-455.97902802081546,-295.5138992521815,2.3422618051357627,-0.0005209325648136916,-5.141203345981103e-05,0.16885072433520923,0.9856414961219627
2025/05/21 13:22:09.4947399,1747826529,4576989,piren,-455.96656058422286,-295.5206525179012,2.338860117937929,-0.017971766247978575,-0.003176740316526763,0.1684934815947437,0.9855337998257448
2025/05/21 13:22:09.56817037,1747826529,55732485,piren,-455.9651986741145,-295.49643646625265,2.3482628440998554,-0.004111249751048219,-0.0005604396042013359,0.1685218674320118,0.9856891821107514
2025/05/21 13:22:09.106176758,1747826529,105866304,piren,-455.95340728490856,-295.5007402670685,2.345529475576033,-0.002910933917867461,-0.0005806622586167643,0.16818321931028227,0.9857512840658625
2025/05/21 13:22:09.157276691,1747826529,156935379,piren,-455.94203616749473,-295.5049685106451,2.3426895485229915,0.0244141434961525,0.0043381176199922605,0.16813312847770853,0.9854523740096032
2025/05/21 13:22:09.194741577,1747826529,193774233,piren,-455.91574769770193,-295.5505835076901,2.3200776500929012,-0.03064387520327078,-0.005119018355907241,0.16810523808005354,0.9852793398288867
2025/05/21 13:22:09.260802781,1747826529,260394115,piren,-455.9254391327441,-295.4935458417979,2.342527840210782,-0.007068026170077626,-0.000981994248771368,0.16670928884305622,0.9859802694307818
2025/05/21 13:22:09.311868734,1747826529,311546687,piren,-455.917255127783,-295.4904132234705,2.343410247077774,0.025771519923178922,0.00722898313180986,0.16565339568340637,0.9858207357640059
2025/05/21 13:22:09.360115145,1747826529,359123166,piren,-455.88663627883665,-295.53909505986576,2.319219190554743,-0.003947727016178117,-0.0005354212607200287,0.1657866816703393,0.9861535909564073
2025/05/21 13:22:09.392262662,1747826529,391890119,piren,-455.8845968209954,-295.5263265421111,2.3248534240353322,-0.02976885065794221,-0.0048975632811670425,0.1657141317194176,0.985712258193481
2025/05/21 13:22:09.440287209,1747826529,438892105,piren,-455.8924400171224,-295.47387175005485,2.345554454283323,0.0013604799215303168,0.000324599641517021,0.16615984876670054,0.9860978391555694
2025/05/21 13:22:09.517973482,1747826529,517638702,piren,-455.87871420098327,-295.4864317581451,2.3397556394879957,0.02740306522419273,0.004707059184252013,0.16524164779749348,0.9858611025105534
2025/05/21 13:22:09.552995525,1747826529,552420011,piren,-455.85231236683137,-295.536268561997,2.3157283556366117,-0.003780037355385997,-0.0005100221371938602,0.16530804914957342,0.9862346070187223
2025/05/21 13:22:09.592387815,1747826529,592084687,piren,-455.84134992899004,-295.5383279937059,2.3133833663210956,-0.02980071413319248,-0.004900834984733689,0.16523817589739087,0.9857911769130961
2025/05/21 13:22:09.643747244,1747826529,643283865,piren,-455.8663823350742,-295.43708059622844,2.355770707766657,0.0012764596263749176,0.0002572867386893404,0.16552566554621406,0.9862046230371461
2025/05/21 13:22:09.705556102,1747826529,705139042,piren,-455.84979696680665,-295.45736748240563,2.347093979311384,0.02762144508000013,0.005510310995907066,0.16456216701843018,0.9859644950152208
2025/05/21 13:22:09.754791871,1747826529,753155912,piren,-455.8197918714181,-295.51326499473265,2.320611326411487,-0.0041762729508719315,0.0018764988403113302,0.16466074119494564,0.9863396361322369
2025/05/21 13:22:09.804849894,1747826529,804355847,piren,-455.8103182613601,-295.5015997300929,2.325404240508039,-0.02979991715986949,-0.005134243490760669,0.16590402592378534,0.985678171952348
2025/05/21 13:22:09.854808032,1747826529,854450350,piren,-455.81883318779694,-295.4510689632074,2.345969989020658,0.0014188824883319814,-0.0003910089860835714,0.1659838045393576,0.986127380471254
2025/05/21 13:22:09.906708156,1747826529,905449031,piren,-455.8056732230877,-295.465190300708,2.3400746042304217,0.027276938019843953,0.003892685991849779,0.16563873429668094,0.9858015141744427
2025/05/21 13:22:09.956435878,1747826529,956122243,piren,-455.77943874628625,-295.5157811891234,2.3161449827750613,-0.003690087474175744,-0.001278989714137937,0.16567974019093393,0.9861718770731646
2025/05/21 13:22:10.6426353,1747826530,6089512,piren,-455.7753840626269,-295.50187632919364,2.32238169544814,-0.029785760753516237,-0.005851766297962197,0.16527200597328726,0.9857807714340415
2025/05/21 13:22:10.57182168,1747826530,56816743,piren,-455.78496404605966,-295.44845381099947,2.344002842401374,0.0010753816140089262,-0.0004658650801038962,0.16537406569597904,0.9862302190256054
2025/05/21 13:22:10.109112787,1747826530,106912046,piren,-455.7716900800868,-295.4595351498249,2.3390530668218674,-0.002920946177291393,-0.0001588620380592217,0.16504335311702883,0.9862819751106527
2025/05/21 13:22:10.158582345,1747826530,156933463,piren,-455.76023773440204,-295.46004441030726,2.3381780144087183,-0.001897522907462089,-0.0009298920592505987,0.16504131454368884,0.9862843906304435
2025/05/21 13:22:10.209960317,1747826530,209575115,piren,-455.7506328517623,-295.4615652216598,2.3368949888934494,0.0003829710137660458,-0.0006196299273604272,0.16471936168797405,0.986340205647657
2025/05/21 13:22:10.259819428,1747826530,258685780,piren,-455.74017761595746,-295.4654955209424,2.3343502228363158,0.030590194280752405,0.004538800471611111,0.16466370296468305,0.9858648508949406
2025/05/21 13:22:10.309450358,1747826530,309086533,piren,-455.7136008824263,-295.5152514489658,2.3094228444315776,-7.555112311868022e-05,-0.0005376684186592602,0.1643843095662573,0.9863962205792985
2025/05/21 13:22:10.361138138,1747826530,360719595,piren,-455.70885289533385,-295.5011199587142,2.3150641164435997,-0.03090942624935648,-0.0055557655266460235,0.16428378997891196,0.9859130677643508
2025/05/21 13:22:10.393120663,1747826530,392784230,piren,-455.72173355666877,-295.43910002670907,2.33985731538718,-0.030705030040018847,-0.005375697321678592,0.16428441434979668,0.9859203488164202
2025/05/21 13:22:10.441542563,1747826530,441079275,piren,-455.72648572000423,-295.3943090309005,2.357209084286145,0.025040935716862823,0.003757131875554907,0.1629616161322743,0.9863074303512324
2025/05/21 13:22:10.502696124,1747826530,500601562,piren,-455.69772737786207,-295.4520449628975,2.3303881849546078,0.003090261541435167,7.910632223756492e-05,0.16210552480091364,0.9867685862727976
2025/05/21 13:22:10.554107022,1747826530,553625080,piren,-455.6870349361557,-295.45809902397144,2.327777052996459,0.0030304011432072215,0.000154986676308778,0.16210568463179637,0.98676873666432
2025/05/21 13:22:10.591403483,1747826530,588567657,piren,-455.67687406589954,-295.4615153169375,2.3259947765116964,-0.003351488204885963,-0.0009138345765702899,0.1621029257710669,0.9867677406004106
2025/05/21 13:22:10.641573379,1747826530,641145026,piren,-455.6691851958087,-295.4524979317034,2.3292785864888566,0.026408863743645244,0.0040279495299926455,0.1622236078921844,0.9863923400862338
2025/05/21 13:22:10.710844810,1747826530,708925694,piren,-455.6462832896634,-295.49304574290596,2.3093644872136365,-0.02991060749274462,-0.005343887020383562,0.16131650370325523,0.9864348858712805
2025/05/21 13:22:10.744299131,1747826530,743792515,piren,-455.6587220972374,-295.4307000659007,2.3348976963348704,-0.016878672320280272,-0.003071172621635686,0.16137650698972275,0.9867437870649244
2025/05/21 13:22:10.810073540,1747826530,808607594,piren,-455.6578152142932,-295.40674377399455,2.3450560944962247,-0.020223971376640247,-0.003636448181091412,0.16257819605830431,0.9864816761566384
2025/05/21 13:22:10.843010332,1747826530,842152572,piren,-455.65051950418507,-295.4002469509658,2.346740639178855,-5.5676617353164216e-05,-0.00031979645669882406,0.162618574189861,0.9866889550201712
2025/05/21 13:22:10.909732980,1747826530,909334288,piren,-455.6320655712725,-295.4229661484346,2.337627143284847,-0.0002639911698749721,-0.00032534088139812503,0.16224807488035065,0.9867499108992072
2025/05/21 13:22:10.960953052,1747826530,960509476,piren,-455.62087963432083,-295.42722098306587,2.335447168406257,0.027594357652093372,0.004125270849885828,0.1621905019890913,0.9863649297449246
2025/05/21 13:22:10.994807076,1747826530,993678560,piren,-455.59660040863025,-295.47465423670303,2.3127222603907494,0.02546130242624538,0.003743112129184827,0.16219548854980317,0.9864229998760361
2025/05/21 13:22:11.44806167,1747826531,44435727,piren,-455.5766494098507,-295.5043836104382,2.2982786651164933,-0.016188300401390375,-0.003089563740993322,0.1606854284903294,0.9868680694991018
2025/05/21 13:22:11.104630278,1747826531,103958977,piren,-455.583561185361,-295.4582989710163,2.3184617068271227,-0.029865983764782198,-0.005319496132655386,0.15961210582244614,0.9867135864320409
2025/05/21 13:22:11.140940028,1747826531,140489177,piren,-455.593992804973,-295.40233642499896,2.341681244594065,0.001137192124191973,-0.00036656109168818586,0.15970030583509445,0.9871648214676292
2025/05/21 13:22:11.187873935,1747826531,187510813,piren,-455.5823420377328,-295.4125612074194,2.3378006912916884,0.027261327171891853,0.0037003922209072086,0.15965485960155767,0.9867894673859493
2025/05/21 13:22:11.239474934,1747826531,238795198,piren,-455.5562806594475,-295.46080946798776,2.3151225848290893,-0.003948786014240683,-0.0011416963541732834,0.1601514338675272,0.9870838980799067
2025/05/21 13:22:11.305745072,1747826531,304439630,piren,-455.5524983024689,-295.44536607539663,2.322304283006191,-0.030121538639761147,-0.005363377434927514,0.15911277379456906,0.9867862242187323
2025/05/21 13:22:11.338963326,1747826531,338548191,piren,-455.54321666877996,-295.4450678935442,2.321689968322563,0.0011720169940853536,-0.0003105846671116999,0.15920281847848305,0.9872451531923757
2025/05/21 13:22:11.406347978,1747826531,405988095,piren,-455.5374046787223,-295.4391164993251,2.325085087672382,0.027471343274275615,0.0030115542456083393,0.1603581942077487,0.9866719340237476
2025/05/21 13:22:11.457057997,1747826531,456588000,piren,-455.5160605033234,-295.47814098252445,2.30608724336054,-0.004128564687374004,-0.0009598067849605397,0.1603773150347195,0.9870466810373317
2025/05/21 13:22:11.491539853,1747826531,491138769,piren,-455.51363040464,-295.4545031582703,2.316192322974985,-0.030301648624446516,-0.005213202340676887,0.16029145182608143,0.9865907373797318
2025/05/21 13:22:11.557587957,1747826531,557189394,piren,-455.5236628194324,-295.39396073025944,2.3405551768590662,0.001196565956305953,-8.653299937259231e-05,0.15889144239836647,0.9872953308278728
2025/05/21 13:22:11.607387085,1747826531,607035882,piren,-455.51233354707034,-295.40180723330076,2.3371484352889222,0.027279651824599724,0.004184966563351854,0.15785477498326825,0.9870765809531569
2025/05/21 13:22:11.660117751,1747826531,659678631,piren,-455.4884182515775,-295.44875397225553,2.3147957594927258,-0.004079122727025739,-0.0006377009160537461,0.1579081787887672,0.9874451686888414
2025/05/21 13:22:11.693260939,1747826531,692872122,piren,-455.4851933979266,-295.4316584022785,2.3223018615537203,-0.03033105453753153,-0.004801809613588831,0.15783196724171872,0.9869883686607889
2025/05/21 13:22:11.746750543,1747826531,746429781,piren,-455.4934047666691,-295.3754390409259,2.34481054447139,0.0009904115302240347,0.0002802247606617862,0.1578249310396781,0.987466572447597
2025/05/21 13:22:11.811763453,1747826531,810515090,piren,-455.48109209581634,-295.3863551584061,2.340161741613497,0.027241547321315212,0.0043402825116190605,0.15672248234337943,0.9872573745358346
2025/05/21 13:22:11.847151800,1747826531,843739401,piren,-455.4578206574513,-295.4366773707293,2.3166274710477426,-0.03213980768483352,-0.0048575374383025465,0.1567057835430609,0.9871102950006007
2025/05/21 13:22:11.897791431,1747826531,896730936,piren,-455.46851212219974,-295.37548247807047,2.3416146229206154,-0.031713157132312465,-0.004758595068728659,0.15670823328774178,0.9871241872517905
2025/05/21 13:22:11.946440529,1747826531,946020935,piren,-455.47236238230437,-295.3315703135704,2.35927599433329,0.026895446915700724,0.004527754741841578,0.15681332810568674,0.987251596352531
2025/05/21 13:22:12.5791247,1747826532,5469039,piren,-455.4428555904426,-295.3955652472593,2.330521472803627,-0.003774487926466719,-0.0013417505871864152,0.15571972006529944,0.9877931573609121
2025/05/21 13:22:12.39405282,1747826532,38932632,piren,-455.43749512583514,-295.3927839720444,2.332958505486805,-0.030113614598180623,-0.004452741907325137,0.1556631225752279,0.9873410431940266
2025/05/21 13:22:12.105955810,1747826532,105640258,piren,-455.4435393391118,-295.347151019792,2.3517704156966155,0.0010464160233894508,-0.00014350537644693936,0.15748199313933559,0.987521294077538
2025/05/21 13:22:12.140954636,1747826532,139514048,piren,-455.42853581201183,-295.36508520179115,2.344654758624734,0.027186101479400312,0.004674228167142711,0.15740876035267046,0.9871481903147211
2025/05/21 13:22:12.208936099,1747826532,206038273,piren,-455.4006092855345,-295.41957824260663,2.3194881674183,-0.0038761021005612292,-0.0012607038107805418,0.15699410959939025,0.9875911279519993
2025/05/21 13:22:12.241783257,1747826532,240385919,piren,-455.3905646985,-295.4220763860246,2.317663820640802,-0.029957789066400307,-0.0044191270888992796,0.15694120181430227,0.987143587003992
