time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:22:08.93402949,1747826528,91640603,piren,0.2065146371420227,0.017178148682235897,0.01376647342294297,-0.001339322657307411,0.0010015753080637785,0.0
2025/05/21 13:22:08.158306502,1747826528,156736105,piren,0.20670436976550025,-0.16746447048982419,-0.08020218064919826,-0.00018163518662867397,0.0006268895728440845,-0.044275911017099094
2025/05/21 13:22:08.196327011,1747826528,193951722,piren,0.2048335161977056,0.010837410298792732,0.005400706164035136,0.000500578961950465,0.00021328410492602655,0.0
2025/05/21 13:22:08.241898415,1747826528,238858106,piren,0.20640190380299,0.07119727530405398,0.027092367845349553,-0.0008583223014220196,-0.00016546350617984294,-0.040534815510857546
2025/05/21 13:22:08.302656684,1747826528,300276532,piren,0.20614875661392923,-0.07237068899675157,-0.025851206287189406,-0.0024192953128344494,-1.847651927276698e-05,-0.009691610109715093
2025/05/21 13:22:08.350899949,1747826528,348309539,piren,0.20056022898226802,-0.13563985290045605,-0.06669563781618189,-0.0009528248096448253,-0.00046376912883569737,0.0
2025/05/21 13:22:08.402243867,1747826528,399554159,piren,0.20141979856150516,0.04189962230556874,0.017324859378889612,-0.0011556989413988464,-0.0008418615547265977,-0.010295425874765443
2025/05/21 13:22:08.451367223,1747826528,449413906,piren,0.2032139216079321,0.03814342851639755,0.019621398144133037,-0.0004917687725875794,-0.001159752073853912,0.0
2025/05/21 13:22:08.504588084,1747826528,499610286,piren,0.2042501768138271,0.025906979865303555,0.01714516404423944,-0.00014542401650977863,-0.0014185104048841965,-0.010653263834551474
2025/05/21 13:22:08.555515713,1747826528,550751082,piren,0.20439569955850057,0.013752382188052248,0.013869210841440494,-0.0007041079743433381,-0.0015521148844721124,0.0
2025/05/21 13:22:08.604263158,1747826528,600592460,piren,0.20392822063558957,0.013915953237510839,0.01582592019347762,0.0007976754707357718,-0.002742100568536119,-0.010449544851552325
2025/05/21 13:22:08.653894507,1747826528,651999488,piren,0.21319515594420269,-0.004966090612448321,0.007159028049069656,0.0014942477948523842,-0.0029873244288140754,0.0
2025/05/21 13:22:08.689480731,1747826528,687496959,piren,0.20689985450509332,0.09442679599647683,0.05320318051260799,0.0006692476290372241,-0.0024686020700032466,0.0
2025/05/21 13:22:08.754437600,1747826528,752546466,piren,0.20263226382413918,0.17424184254799163,0.0732156454373421,-0.001619381257893772,-0.001792533939791133,-0.047642087621113036
2025/05/21 13:22:08.805306951,1747826528,803454928,piren,0.19736979247654685,0.07236917979610102,0.030638288651787467,-0.0002801496220633379,-0.0008161335140181002,-0.009808083472021802
2025/05/21 13:22:08.855738548,1747826528,853557095,piren,0.1914496602473832,-0.07571871018199082,-0.027756702321411333,0.001922139216120498,2.973565872464952e-05,0.0
2025/05/21 13:22:08.906302591,1747826528,904746410,piren,0.18858701425297042,-0.07474853118705001,-0.030170628084904134,0.0017990697412122623,0.0007866485580682444,-0.010106322132242605
2025/05/21 13:22:08.958274218,1747826528,954662615,piren,0.19000317226103186,0.03953997623778562,0.02033256003852722,0.0011268598389373545,0.0016572536932077423,0.0
2025/05/21 13:22:09.6553931,1747826529,4576989,piren,0.19009970804176063,0.011543411992235547,0.010861803135079576,0.0007378839154438105,0.0025082574463331027,-0.010446430355899096
2025/05/21 13:22:09.57637519,1747826529,55732485,piren,0.18919424961377002,0.06007990957101091,0.030730968373086368,9.032207694542598e-05,0.003115981356042656,0.0
2025/05/21 13:22:09.108470207,1747826529,105866304,piren,0.18983923997065327,0.03595124558702827,0.020954689862144292,0.00032939732063460816,0.003592783815799414,-0.010890779535326028
2025/05/21 13:22:09.159106992,1747826529,156935379,piren,0.18889911409396448,0.015296392174246505,0.01141067299584216,-0.0010235004554752904,0.0038271442247966507,0.0
2025/05/21 13:22:09.198984467,1747826529,193774233,piren,0.18955396910014297,-0.09929144763258047,-0.045718736608767206,0.0011240988653395624,0.0038624163321245093,0.0
2025/05/21 13:22:09.263963694,1747826529,260394115,piren,0.18949993565878306,0.03679131861283232,0.01550998300827468,0.0013858957554446062,0.003618775574103932,-0.05525921803135648
2025/05/21 13:22:09.314237766,1747826529,311546687,piren,0.18801128795098124,0.034712509997230266,0.014476835712112307,-0.0009249503724382976,0.001863573301796497,-0.010622576830205767
2025/05/21 13:22:09.363950557,1747826529,359123166,piren,0.1955796671231666,-0.09421316057943657,-0.04100309192359485,-0.0008957113977101632,0.0014158928281082738,0.0
2025/05/21 13:22:09.393603632,1747826529,391890119,piren,0.19202723417884857,-0.059354620384025336,-0.027841035409500337,0.0006190193873302272,0.0008922626234511116,0.0
2025/05/21 13:22:09.441218738,1747826529,438892105,piren,0.19195217665526054,0.06177401322792814,0.024369040098556477,0.0003496576113159388,0.00033669542763775407,-0.052048878566860676
2025/05/21 13:22:09.523068369,1747826529,517638702,piren,0.1902890963967937,0.01928229132214372,0.007880175844172032,-0.0013484113919473046,-0.00023119549061704757,-0.010539942216594132
2025/05/21 13:22:09.556395080,1747826529,552420011,piren,0.1881040381021137,-0.10680637153203135,-0.04628017155190421,-0.0012985911306651445,-0.0007981290444745675,0.0
2025/05/21 13:22:09.596226292,1747826529,592084687,piren,0.18810097540862272,-0.10421589730341134,-0.05186187644699142,0.00024292948526459106,-0.0013162571900570577,0.0
2025/05/21 13:22:09.646449706,1747826529,643283865,piren,0.18781850307538747,0.12052041637912386,0.04728602278821003,5.602594658482167e-05,-0.0017331288655466667,-0.051586621476573113
2025/05/21 13:22:09.707180698,1747826529,705139042,piren,0.18701791487744457,0.05398136258089171,0.02035858932859516,-0.0014623184959568142,-0.002418400739104281,-0.010926012128204947
2025/05/21 13:22:09.755932056,1747826529,753155912,piren,0.18876131990261627,-0.09210984936718872,-0.03818625019331432,-0.001269180723074641,-0.004130732155563301,0.0
2025/05/21 13:22:09.807065266,1747826529,804355847,piren,0.19582859215738074,-0.06346338360129783,-0.02746175586724424,0.00040185530732695865,-0.0043563806483852534,-0.00937390792716033
2025/05/21 13:22:09.857215014,1747826529,854450350,piren,0.19247195076142357,0.05476210372372133,0.02446834306998517,0.00040171755819452825,-0.0036516825225412423,0.0
2025/05/21 13:22:09.907170832,1747826529,905449031,piren,0.18846773435815767,0.009981765316805204,0.00820076056503409,-0.0010925196396672303,-0.0027281260814298425,-0.009435104667229133
2025/05/21 13:22:09.958478587,1747826529,956122243,piren,0.18520368051423547,-0.11654358802645204,-0.046359653652965786,-0.0008387046666169832,-0.0016601862760648673,0.0
2025/05/21 13:22:10.8512259,1747826530,6089512,piren,0.1835554617318789,-0.0759302961917403,-0.03137121669980447,0.0008636870192411,-0.0004240394025430932,-0.010046474612178896
2025/05/21 13:22:10.58705512,1747826530,56816743,piren,0.18135512798572762,0.05037286835681857,0.024327877151719614,0.0007380271675936994,0.0007214077160028692,0.0
2025/05/21 13:22:10.109127270,1747826530,106912046,piren,0.18115125846997635,0.011922303753294006,0.011122806376179812,-0.00027969698057423765,0.001311259496242546,-0.010501566345454042
2025/05/21 13:22:10.159459148,1747826530,156933463,piren,0.1842890532111502,0.001238246476386838,0.0075309909698467355,7.49936995516271e-05,0.0023219240853728997,0.0
2025/05/21 13:22:10.211746411,1747826530,209575115,piren,0.182978416133722,-0.008895342447794462,0.003797442112461943,0.0007949016506426206,0.0032607239806376797,-0.010606072459363085
2025/05/21 13:22:10.260619837,1747826530,258685780,piren,0.18141380156260767,-0.0238006444471026,-0.0008078767455475342,0.00041403000281729096,0.003941919736579482,0.0
2025/05/21 13:22:10.310977878,1747826530,309086533,piren,0.18124252111075434,-0.14471245371154073,-0.05748286859108279,0.0007172061037724712,0.004369270725512451,-0.010960687732299945
2025/05/21 13:22:10.362686899,1747826530,360719595,piren,0.18075619137770924,-0.09930611020113458,-0.044637883029461964,0.0009694783175139207,0.004512024002425902,0.0
2025/05/21 13:22:10.394329074,1747826530,392784230,piren,0.1826202420370875,0.045318032627306604,0.023040900917629892,0.0010586224731596928,0.004215024190975646,0.0
2025/05/21 13:22:10.442670117,1747826530,441079275,piren,0.18386159342477038,0.14215603349429098,0.04926217579190093,-0.0011859351553030585,0.0039289339909652915,-0.052011465780060495
2025/05/21 13:22:10.502708865,1747826530,500601562,piren,0.18259211313019794,-0.01785561005002475,-0.009425602863107486,-0.00019495407118654606,0.0034189994674369106,-0.01110949209003515
2025/05/21 13:22:10.557302659,1747826530,553625080,piren,0.18010562193917717,-0.03621640858789199,-0.014024149414999063,0.0007958705720295952,0.002654331013903774,0.0
2025/05/21 13:22:10.591416987,1747826530,588567657,piren,0.17906959401376893,-0.046423815838727386,-0.016963802778108793,0.0004476797097412779,0.0017504144091106183,0.0
2025/05/21 13:22:10.643841259,1747826530,641145026,piren,0.18046255424606247,-0.027922478904842146,-0.005889164955291205,-0.001061065182801305,0.0007820004140119178,-0.051312623815511625
2025/05/21 13:22:10.712299019,1747826530,708925694,piren,0.17972153979207767,-0.12250956598748146,-0.058414276996179085,0.0008598991192600347,-0.0001957959363232814,-0.01142919841308024
2025/05/21 13:22:10.746613797,1747826530,743792515,piren,0.17725432489768467,0.02822270944957188,0.012680010139190035,0.00044838963366659266,-0.0012056644104617388,0.0
2025/05/21 13:22:10.810613292,1747826530,808607594,piren,0.17665240617053157,0.07343886355813566,0.03602180799066348,-0.00039977883120375615,-0.0021599760396300697,-0.011840364698541212
2025/05/21 13:22:10.844698551,1747826530,842152572,piren,0.17665288163557505,0.07484970531023438,0.03298773957523819,0.00013008277099169134,-0.002996633527144899,0.0
2025/05/21 13:22:10.911279925,1747826530,909334288,piren,0.17910872697461458,0.009843001481111162,0.01048395473394656,3.9308423365157504e-05,-0.003647398331803984,-0.011739527398591026
2025/05/21 13:22:10.962157153,1747826530,960509476,piren,0.1792856054558604,-0.007929555890162712,0.004834666278929782,-0.0011235430128052992,-0.0040538427517153395,0.0
2025/05/21 13:22:10.996724969,1747826530,993678560,piren,0.18049482658218435,-0.1268202909673487,-0.040066563486947385,-0.0017995128346088754,-0.004245832930569258,0.0
2025/05/21 13:22:11.48300751,1747826531,44435727,piren,0.18164704030333964,-0.184327822846729,-0.07955726009154902,-0.001065942390605252,-0.0042014815884312655,-0.05895758705918126
2025/05/21 13:22:11.106581039,1747826531,103958977,piren,0.17957785083089592,-0.06236967932368867,-0.024284985970429905,0.0005212483590331028,-0.003933877925850595,-0.011744144256517382
2025/05/21 13:22:11.143036265,1747826531,140489177,piren,0.17621914814080986,0.06900740364579544,0.0333123286446846,0.00036528423477425565,-0.0034182705498320485,0.0
2025/05/21 13:22:11.190801457,1747826531,187510813,piren,0.17409227465111343,0.03267601348892427,0.01928454732897453,-0.0011621809479834416,-0.0026391162305179007,0.0
2025/05/21 13:22:11.241304287,1747826531,238795198,piren,0.1753202289337233,-0.09194538459064627,-0.032450585172557486,-0.0009792915575331206,-0.0018358781248434312,-0.05109687423032113
2025/05/21 13:22:11.307552918,1747826531,304439630,piren,0.17476027848570228,-0.05086264033717061,-0.01537081827620304,0.0006482507395150814,-0.0009563927209828659,-0.012168266981317184
2025/05/21 13:22:11.340467623,1747826531,338548191,piren,0.17476043946129166,-0.05173439132594856,-0.012114731791437917,0.0006197149839130829,-2.9928261428946557e-05,0.0
2025/05/21 13:22:11.407895568,1747826531,405988095,piren,0.17161393880036444,-0.03881869644245074,-0.002057591914957038,-0.0008805732243165828,0.0013495329322529414,-0.01244063734118357
2025/05/21 13:22:11.459441504,1747826531,456588000,piren,0.1694988420856968,-0.1311253330962429,-0.04671165191996758,-0.0007301516688274215,0.0020679035319091177,0.0
2025/05/21 13:22:11.494104549,1747826531,491138769,piren,0.172623922422693,-0.06767830543071891,-0.02234013210520255,0.0009342873860358118,0.0026538122276693666,0.0
2025/05/21 13:22:11.558824636,1747826531,557189394,piren,0.1742114840409319,0.07423885990393816,0.03789423744172075,0.0008788881726408197,0.0031025636004132014,-0.05552686207006888
2025/05/21 13:22:11.608988521,1747826531,607035882,piren,0.17328988036186188,0.04322295161482251,0.023962006496727483,-0.0006622799245016357,0.003331876764925714,-0.012883663822616395
2025/05/21 13:22:11.661682845,1747826531,659678631,piren,0.1715736693419442,-0.07840960825038933,-0.026946538768385465,-0.00046554459540883945,0.003274379045299216,0.0
2025/05/21 13:22:11.694774089,1747826531,692872122,piren,0.17128453136928712,-0.03559955431501954,-0.00890154368254605,0.001093626545549741,0.002973470827650308,0.0
2025/05/21 13:22:11.748907037,1747826531,746429781,piren,0.17314824487687808,0.0926184760113308,0.043941750905299615,0.0010040211105776342,0.0025012565377086644,-0.06563512103046978
2025/05/21 13:22:11.812692111,1747826531,810515090,piren,0.17236308686028434,0.0526059900207808,0.026031235655301483,-0.00057076538590143,0.0021146347766751897,-0.013430903143561062
2025/05/21 13:22:11.847180177,1747826531,843739401,piren,0.17125789812181225,-0.07406158331657661,-0.03083551927004808,0.0005508704171058577,0.0012922551351851953,0.0
2025/05/21 13:22:11.898951249,1747826531,896730936,piren,0.17128361393490577,0.06720187366741026,0.036943333704003496,0.0006470747769411714,0.0003913844477685508,0.0
2025/05/21 13:22:11.948778095,1747826531,946020935,piren,0.17376953468168513,0.1603709599575867,0.05943220381949439,-0.0007318096024362888,-0.0004839643817109383,-0.07105129499175819
2025/05/21 13:22:12.7155500,1747826532,5469039,piren,0.17286900271256186,-0.015597493678410478,-0.0038148203884679874,-0.0005797522490257733,-0.0008892238406789004,-0.013574038445096682
2025/05/21 13:22:12.41151115,1747826532,38932632,piren,0.16652793924775006,-0.011769934980351171,0.0017527072590522441,0.000986609370768207,-0.001760967455900962,0.0
2025/05/21 13:22:12.107510923,1747826532,105640258,piren,0.16685244754210546,0.08977881346177288,0.043632910708005505,0.0008107207777361336,-0.002189382996805486,-0.014042128654737623
2025/05/21 13:22:12.141580638,1747826532,139514048,piren,0.16720241712766437,0.03251054621026645,0.021478156757138742,-0.0008390921792406681,-0.0028586781173630437,0.0
2025/05/21 13:22:12.209018599,1747826532,206038273,piren,0.17008037150971428,-0.10614753750599232,-0.03644302693462817,-0.0008173080840357698,-0.002916193125176453,-0.014883571739074484
2025/05/21 13:22:12.242521797,1747826532,240385919,piren,0.1701483997470363,-0.10411002918679321,-0.0416335272331604,0.0007464600238857935,-0.003316352590732522,0.0
2025/05/21 13:22:12.310002519,1747826532,307352168,piren,0.1713071164484979,0.10550181786556595,0.05189075731081062,0.0004967362656402199,-0.0035436455094744962,-0.014995904256668123
2025/05/21 13:22:12.346894901,1747826532,344713932,piren,0.1713114354994295,0.10813098842149693,0.046146438900987914,-0.001064492940706021,-0.0035416134284352156,0.0
2025/05/21 13:22:12.396752808,1747826532,395092859,piren,0.171102245778302,-0.17191414649017217,-0.06401622108468992,-0.0009413855643104508,-0.003110729824210873,0.0
2025/05/21 13:22:12.449257808,1747826532,447431917,piren,0.17099834030677596,-0.11714204764805165,-0.04403975413172473,0.0006429547279227325,-0.002797365213882419,-0.08057588152094261
2025/05/21 13:22:12.504253914,1747826532,501932096,piren,0.167761403057924,0.01788498343040789,0.01909906941468731,0.0005195960959782727,-0.0023484342616906075,-0.0157469761836445
2025/05/21 13:22:12.557009886,1747826532,551824106,piren,0.1640147213859801,-0.014997417911449984,0.009244684433916704,-0.0012199217291343797,-0.0017944786035489233,0.0
2025/05/21 13:22:12.592835143,1747826532,590635676,piren,0.16170128342167656,-0.13249638081101012,-0.042733563282604456,-0.0007102327092105411,-0.0011713140392801014,0.0
2025/05/21 13:22:12.643875415,1747826532,641671708,piren,0.1638521397182041,-0.09172600511747064,-0.024168314338249265,0.0005993112261360838,-0.0004903843762012248,-0.08517355790157338
2025/05/21 13:22:12.691020899,1747826532,688872366,piren,0.16207163582132306,-0.04284425163455677,0.0012540861078810769,-0.0009243767204643221,0.00046739302541145574,0.0
2025/05/21 13:22:12.741307859,1747826532,739418455,piren,0.1622344549310326,-0.14755918861869,-0.03816440792627521,-0.0007691231165463131,0.001091739520883209,-0.0761554716722518
2025/05/21 13:22:12.791901664,1747826532,788945098,piren,0.16122673124567938,-0.20773808817403527,-0.07607369594271503,-0.00048421885747994227,0.001629168041788978,0.0
2025/05/21 13:22:12.842391597,1747826532,840683386,piren,0.1630793970474804,-0.1274715413137597,-0.03240612647719682,-0.001964305291571686,0.0020829967850433586,-0.06987132959688419
2025/05/21 13:22:12.907935479,1747826532,906018039,piren,0.16208499039217816,-0.16422041808259472,-0.06477351816363654,0.0014002125282640118,0.002362422539472272,-0.01584857469794075
2025/05/21 13:22:12.958053508,1747826532,956451677,piren,0.15889246851546374,-0.014454706590753236,0.005608553385404789,-0.0006592010960898175,0.00252714824661559,0.0
2025/05/21 13:22:13.8225806,1747826533,6586255,piren,0.15746127288995207,0.012159117294218084,0.018324504394717805,-0.0010506796765084971,0.0025389963353672877,-0.01581599510461834
2025/05/21 13:22:13.43976510,1747826533,42394278,piren,0.15904190577645932,-0.0033913968151073268,0.0126936559691968,-0.0003759018144595033,0.0023841023682292396,0.0
2025/05/21 13:22:13.109556485,1747826533,107865210,piren,0.16032258312592387,0.01697699707085263,0.022783911401758273,0.0015881376405630435,0.001582160653775731,-0.015768962973184128
2025/05/21 13:22:13.161580552,1747826533,159894953,piren,0.16489057240422278,0.09177891980828436,0.0443199589773143,4.06153661155844e-05,0.0012600812025231633,0.0
2025/05/21 13:22:13.196790606,1747826533,194624476,piren,0.16266259399966868,-0.05332923962529449,-0.013464617296388804,-0.0005214070276322635,0.0004731566919838298,0.0
2025/05/21 13:22:13.246818349,1747826533,245050245,piren,0.1644477828943847,-0.01681551055838236,0.00237922779408177,0.0011823487070578822,0.00022561204903005124,-0.08031315605577186
2025/05/21 13:22:13.311797780,1747826533,309816030,piren,0.1578094099452293,0.10579828109057504,0.05133317855679024,0.0011491339957453886,-0.000747520748582115,-0.014443291273800474
2025/05/21 13:22:13.347594525,1747826533,345636795,piren,0.1533100152334193,0.059987216684533023,0.031703076615365054,-0.0008137026818627545,-0.0008276282450853398,0.0
2025/05/21 13:22:13.413824136,1747826533,411734258,piren,0.14853403677315766,-0.04422911813741357,-0.01207142318908121,0.0008558364595198266,-0.0008479121749058331,-0.014116083137570004
2025/05/21 13:22:13.447842496,1747826533,446351270,piren,0.14891797881896432,0.08324265544640115,0.04201297449901253,0.0002823673571085013,-0.0008289420425307824,0.0
2025/05/21 13:22:13.506424673,1747826533,504683962,piren,0.1505930576487222,0.04948020818825903,0.029412811443063836,2.849410597010597e-05,-0.0006887868878391264,-0.016449150005695735
2025/05/21 13:22:13.541662594,1747826533,539721714,piren,0.15107139578765802,-0.008915797046069429,0.007503380848493693,0.0001483809764479739,-0.0005915885032737112,0.0
2025/05/21 13:22:13.605390471,1747826533,603419927,piren,0.15189819384090017,-0.012128216737572806,0.008515833247507295,0.0001544403801078388,-0.0019002078198091558,-0.013737549701989375
2025/05/21 13:22:13.640686139,1747826533,639201251,piren,0.1622488791557425,-0.08064057215050158,-0.027162214505072394,0.0011880790288041159,-0.0015543166839511939,0.0
2025/05/21 13:22:13.706282138,1747826533,704054255,piren,0.1575995224597494,0.04624479082603578,0.0289057166912266,-0.0008077551336062606,-0.0011017800853155596,-0.012780056818906522
2025/05/21 13:22:13.742464345,1747826533,740482759,piren,0.15399087550310134,0.03135957827536474,0.024082688016063378,0.0002679510354706017,-0.0006158484067354497,0.0
2025/05/21 13:22:13.807252507,1747826533,805185479,piren,0.15168482641318207,0.005583234564922546,0.013908107864777253,-0.0014115143789426938,-9.417193997598517e-05,-0.012843933682838144
2025/05/21 13:22:13.842230821,1747826533,840108060,piren,0.14975632807168487,-0.11145970214403605,-0.0317653926143752,-0.0006639597703444721,0.00039460772229197357,0.0
2025/05/21 13:22:13.906933850,1747826533,904827705,piren,0.14882176578800943,-0.15830181680441324,-0.056276925592922335,0.000611400134383575,0.0008847114719104412,-0.01279759114483035
2025/05/21 13:22:13.942628996,1747826533,940186412,piren,0.1473045988507635,-0.114238743838055,-0.03627747565595704,0.0006991606531698728,0.0013152395703908172,0.0
2025/05/21 13:22:14.7841070,1747826534,5995829,piren,0.1470595407375959,-0.08323616294552633,-0.027069679125432018,0.00038867202093958135,0.001643829172226886,-0.012688938326088669
2025/05/21 13:22:14.43254397,1747826534,41464169,piren,0.1465585970578092,0.024454330245721287,0.022625511607468975,0.00012999716020040562,0.0018607844147255283,0.0
2025/05/21 13:22:14.92753521,1747826534,90317036,piren,0.1466646533425671,0.13676062217846893,0.05765522540526968,-0.0017492987196958804,0.0015243582492388962,0.0
2025/05/21 13:22:14.144930071,1747826534,142962801,piren,0.1501709396051976,0.003093806084989388,0.008168593746968027,0.0001743527534118639,0.0015800818755672174,-0.05943671342876597
2025/05/21 13:22:14.209361542,1747826534,207807160,piren,0.1466381730766757,-0.008584486849925542,0.005684956366005042,-0.00039918266523108543,0.0015489293973001243,-0.01227789346606483
2025/05/21 13:22:14.244718547,1747826534,242932229,piren,0.1431196275670053,-0.12726581234566112,-0.04661247919336538,0.00051149178597404,0.001410419941590198,0.0
2025/05/21 13:22:14.310678422,1747826534,308825613,piren,0.14108231789367048,-0.09338316622884285,-0.03004099406649575,0.00019515229863048468,0.0007166562781228213,-0.0121152387117258
2025/05/21 13:22:14.348156927,1747826534,345589152,piren,0.14655829613365345,-0.0626288827671312,-0.016608291564961564,-0.0012499065377064604,0.0005093487509800567,0.0
2025/05/21 13:22:14.411421724,1747826534,409210393,piren,0.14637157581760457,-0.023441757550288305,0.001060595660863159,-0.001252564233503472,0.00027187063651435805,-0.011809307859533418
2025/05/21 13:22:14.466021899,1747826534,463437319,piren,0.14549590821900976,0.0014096089189744934,0.012195585961566018,-1.007369951175637e-05,2.3306858622421474e-06,0.0
2025/05/21 13:22:14.501500491,1747826534,499361631,piren,0.14511200830412743,0.0010739275334029769,0.012263181946796152,0.0010064157512786067,-0.0002775977473429078,0.0
2025/05/21 13:22:14.555179823,1747826534,552201366,piren,0.1451332978249235,-0.055294373476058103,-0.012265443775287085,-0.00030039452319405725,-0.0005145494384467314,-0.05830006942641627
2025/05/21 13:22:14.591742994,1747826534,590179363,piren,0.14377624974796158,-0.030194829885740286,-0.003135731900863065,-0.00017036470498915323,-0.0006441175502058012,0.0
2025/05/21 13:22:14.644630187,1747826534,642590350,piren,0.14398515626503977,0.1051028789096991,0.05162539375974243,-0.0004668485883329126,-0.0007825021363548868,-0.06183853841959284
2025/05/21 13:22:14.706705814,1747826534,705119873,piren,0.1420858392109549,0.07271157519187096,0.03435548372089363,-0.0005528276791745732,-0.0008846974917769425,-0.011643107298532579
2025/05/21 13:22:14.742659491,1747826534,740769347,piren,0.1395161282167057,-0.07382541828994202,-0.019285214049178177,-0.0004323285308448362,-0.0009497903784217063,0.0
2025/05/21 13:22:14.807396863,1747826534,805783338,piren,0.1375683461414376,-0.16025842829312933,-0.0719183385966484,0.0016171193748117545,-0.0009663380565642506,-0.011754814057174014
2025/05/21 13:22:14.843242419,1747826534,841644764,piren,0.13940427737203764,-0.0044465794686715104,0.003671586053214646,0.0007400129929070802,-0.0009161535548606148,0.0
2025/05/21 13:22:14.909167038,1747826534,907463825,piren,0.14078769212094983,-0.012027173558393923,0.003946300137471597,9.84927094714249e-05,-0.0008176832945450869,-0.011388337993605013
2025/05/21 13:22:14.944891935,1747826534,943150293,piren,0.14120954194212343,-0.008766713899688972,0.007695350415731279,0.00015782546513490742,-0.0006933881525391549,0.0
2025/05/21 13:22:15.11215086,1747826535,8375230,piren,0.14154667610156385,-0.008037712932082199,0.009500822956056872,0.0003001319218183999,-0.0005355801063754803,-0.011790202339924186
2025/05/21 13:22:15.47414562,1747826535,45573661,piren,0.1411440983401111,-0.010385410865618446,0.009448866621836582,5.6447975500580064e-05,-0.0003540136606488881,0.0
2025/05/21 13:22:15.110473264,1747826535,108456677,piren,0.14103430925156615,-0.009294898704791364,0.010348330888890636,0.00013977396944825124,-9.791010568613269e-05,-0.011874057756610842
2025/05/21 13:22:15.148201246,1747826535,145447968,piren,0.13978556753037533,-0.010557335338335267,0.010035416483038616,-0.00047294336513955794,7.60093891761156e-05,0.0
2025/05/21 13:22:15.194954256,1747826535,192944784,piren,0.13976392002194035,-0.004373966461955474,0.012516988925032923,-0.0006123844854976356,0.0004707548806107729,0.0
2025/05/21 13:22:15.249385667,1747826535,247537236,piren,0.13780718303067813,0.012616516317170139,0.01944948638480898,-0.0008270124581664629,0.0005481882306702476,-0.05491915984112822
2025/05/21 13:22:15.312846748,1747826535,310893772,piren,0.13645498831627484,0.012814742365885527,0.018443715512560396,-0.0005519658523365839,0.0006060149537266787,-0.011892210746229592
2025/05/21 13:22:15.350131253,1747826535,348588229,piren,0.13407176599542467,-0.059109078545475424,-0.01590483227772644,0.001149898579600006,0.0005561476212599173,0.0
2025/05/21 13:22:15.414566110,1747826535,412763190,piren,0.1331453424353222,0.056963072017246666,0.03392228658660736,-0.0013925636406788215,0.0005561392676522797,-0.011996984398492285
2025/05/21 13:22:15.451577369,1747826535,449324512,piren,0.13468475803965954,0.04084130923443603,0.027826968678801103,-4.920779205563976e-07,0.00043627661387354405,0.0
2025/05/21 13:22:15.499910264,1747826535,495925338,piren,0.13600469174980076,0.008572098047571974,0.01574156878930361,-0.0007677798608168576,0.0002945397259759562,0.0
2025/05/21 13:22:15.554913933,1747826535,550405152,piren,0.13771798456668324,0.036661720943537174,0.026792240269501645,-0.0014605124543354273,0.00019583742433547298,-0.06089596451679092
2025/05/21 13:22:15.608931336,1747826535,606987502,piren,0.13688612959217636,-0.0023084076866461203,0.010966151908533561,0.0006233139536176042,0.0004672971208756471,-0.012138319657045496
2025/05/21 13:22:15.646326353,1747826535,644505901,piren,0.13116381774642322,-0.03371317684149497,-0.0017803096589995018,-0.0014105558783872123,0.0002442673451695793,0.0
2025/05/21 13:22:15.707052314,1747826535,704516197,piren,0.13101426648256928,-0.02749267038892641,0.0017839730769868426,-0.0007777211213725655,4.1969794010017475e-05,-0.012514699371769727
2025/05/21 13:22:15.744577582,1747826535,742490158,piren,0.13299519371081447,-0.06063578410618488,-0.012022021354611591,0.0005738275439695207,-0.00021182099345548637,0.0
2025/05/21 13:22:15.812336425,1747826535,809427746,piren,0.1344524092715939,-0.06862629619314563,-0.01563482753319168,-0.0001413815493223594,-0.0004327399266082285,-0.012562679984317185
2025/05/21 13:22:15.850891882,1747826535,848719536,piren,0.13474331097226097,-0.061319542572853096,-0.015375725073181986,5.888128069859351e-05,-0.0006197388018484561,0.0
2025/05/21 13:22:15.912183807,1747826535,910103855,piren,0.13451158082223605,0.02551377570573906,0.02077541954205632,-0.0012534265036664495,-0.0007826591779581855,-0.012052770083839624
2025/05/21 13:22:15.949793445,1747826535,947412610,piren,0.13361371940787173,-0.06234224635503956,-0.01137316945916736,-0.001025258189943164,-0.0008945004252035762,0.0
2025/05/21 13:22:16.12756386,1747826536,10917030,piren,0.13300013965264257,-0.1635244984000709,-0.0496437650868946,-0.0009923901591279594,-0.0009489672231608223,-0.012541324390576316
2025/05/21 13:22:16.51310421,1747826536,48577637,piren,0.1314690130219326,-0.2194918803511664,-0.07958075529404414,0.0019337412182147053,-0.0009573036915939046,0.0
2025/05/21 13:22:16.115062849,1747826536,112992428,piren,0.13052276102795057,-0.17730876813113228,-0.0771743521005853,0.0010377807154279663,-0.0008146314084197473,-0.012564163428055492
2025/05/21 13:22:16.152204170,1747826536,150296379,piren,0.1287284089398049,-0.002876189274124974,0.006632925741888928,0.0005133719629930669,-0.0007171663892650258,0.0
2025/05/21 13:22:16.199409286,1747826536,197402967,piren,0.12810404910816658,0.11789859043164624,0.056475747916517174,-0.0002417265509442854,-0.0006043519047729106,0.0
2025/05/21 13:22:16.255740923,1747826536,251999353,piren,0.1271418689506797,0.08158775273563279,0.038740355471445546,-0.0006947809991682052,-0.00046997303744711035,-0.06823840461965426
