time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:22:16.544790248,1747826536,542805148,piren,0.12092914841759925,0.005800423278469469,0.0003348397920884677,0.00032570890717041986,0.0007702180132716554,0.0
2025/05/21 13:22:16.608051196,1747826536,606454850,piren,0.11982966713262616,0.010076216719880692,0.0042497378296271725,0.000828145305372685,0.001018199612393281,-0.014185702940915526
2025/05/21 13:22:16.646825689,1747826536,644100107,piren,0.12045810195209018,0.005072135777663578,0.0034226331188762136,0.0005427510995553118,0.0006918621183602099,0.0
2025/05/21 13:22:16.694466779,1747826536,690025320,piren,0.12377724383868557,0.00577466183171943,0.004041992700005544,0.00020259843953198363,0.0003422886521023937,0.0
2025/05/21 13:22:16.749235108,1747826536,747700215,piren,0.12514152628787092,0.008569185502846965,0.00534472221158567,-0.0003394549322680108,-2.0446864899670753e-05,-0.07547700653951935
2025/05/21 13:22:16.813354027,1747826536,811764143,piren,0.12381047619524002,0.006179590338387941,0.004615512856968004,-0.0006040209313846034,1.7665617301835778e-05,-0.013911041844988956
2025/05/21 13:22:16.855300002,1747826536,851821702,piren,0.11482467240452938,0.014394165050089003,0.008839767371724613,0.00029192264419200965,-0.00038469054534964275,0.0
2025/05/21 13:22:16.916113720,1747826536,913877844,piren,0.08346954341145651,0.1242773943305108,0.05220195693936028,0.0006642956151671247,-0.0007580085415124265,-0.014836776942800613
2025/05/21 13:22:16.956298794,1747826536,953991629,piren,0.08460968659082942,0.12975548147910537,0.054903694747086014,-0.00038928771599944993,-0.0010629238846458723,0.0
2025/05/21 13:22:16.994631947,1747826536,992532712,piren,0.13347515042005403,-0.0328557873021966,-0.018591850064549213,0.0006077971926546952,-0.0013108228106482197,0.0
2025/05/21 13:22:17.53741001,1747826537,52012801,piren,0.1355901663040641,-0.03458246151558361,-0.01686102298125042,-0.0011865041318381874,-0.001457551005432488,-0.07471953415904349
2025/05/21 13:22:17.111413353,1747826537,109427952,piren,0.14441206438082196,-0.07409422654895953,-0.032657342884374774,-0.00016362466900494356,-0.0015178488473657887,-0.01451338030795566
2025/05/21 13:22:17.150637096,1747826537,148508314,piren,0.13339893059296634,-0.047668126311555356,-0.01927873161219721,-0.00018784551946592507,-0.0014754577787267442,0.0
2025/05/21 13:22:17.191382572,1747826537,189467450,piren,0.15707118624404762,-0.14182126995951894,-0.06304032320715967,-3.364467246191139e-05,-0.0028006419763060716,0.0
2025/05/21 13:22:17.249084606,1747826537,247256744,piren,0.1845171268216746,-0.1941283801424108,-0.08922363673697226,-9.670218802134232e-05,-0.002382742562086061,-0.07434820944558822
2025/05/21 13:22:17.292247552,1747826537,288891551,piren,0.1845171268216746,-0.1941283801424108,-0.08922363673697226,-0.0012304052890090397,-0.001722845756098126,0.0
2025/05/21 13:22:17.350598724,1747826537,347961144,piren,0.16988090164836656,-0.17518823389764313,-0.07763814331827346,-2.16490192600012e-05,-0.0010964354543229779,-0.06959957701366859
2025/05/21 13:22:17.410801152,1747826537,408690556,piren,0.11979614690239948,-0.007377825958792744,-0.003911187458918858,-6.625106437048897e-05,-0.0004109822923322481,-0.013546035942324487
2025/05/21 13:22:17.448957130,1747826537,446837996,piren,0.10409677104476038,0.03426297893133756,0.01697664052699716,0.0002261098222025769,0.0002795144608517918,0.0
2025/05/21 13:22:17.496558235,1747826537,494028733,piren,0.10559293199853534,0.019596646925174134,0.012106576268793759,0.0001371426481056935,0.0009485373106399055,0.0
2025/05/21 13:22:17.554578936,1747826537,551424565,piren,0.10803403819677448,0.01806389796975032,0.011899290339589554,0.0013307004641862094,0.00153193051293562,-0.07286412247260786
2025/05/21 13:22:17.614814917,1747826537,613389013,piren,0.07443552584622928,0.1350252548384558,0.05976412033996327,0.0005148183148370692,0.002008582874916421,-0.01346045912215709
2025/05/21 13:22:17.654226821,1747826537,652521916,piren,0.09583662029281192,0.047152290578924075,0.02210803755692796,0.00012251157041839642,0.0023851372949549752,0.0
2025/05/21 13:22:17.692401040,1747826537,690730143,piren,0.10988767973135516,-0.0061012367395507985,-0.0007435590644860011,0.001139156747307497,0.0026003617875113775,0.0
2025/05/21 13:22:17.750703331,1747826537,749080345,piren,0.12745229113324974,-0.05570992230705108,-0.023491727544139685,0.0008797014078601442,0.002639863492365798,-0.06876715500456833
2025/05/21 13:22:17.791494937,1747826537,787969472,piren,0.11748095332432065,-0.019619292942934616,-0.006811656957582436,-0.0020177953965592483,0.003132759591183579,0.0
2025/05/21 13:22:17.847353654,1747826537,845404165,piren,0.13156680206784593,-0.07368754530984936,-0.0320221559708205,-0.001055536139512357,0.002760994845485361,-0.07225728765094873
2025/05/21 13:22:17.909582415,1747826537,906542328,piren,0.1262962279257409,-0.05329683957406835,-0.022490268961423233,-0.0013759881118605667,0.0022799852406375134,-0.01430629369793292
2025/05/21 13:22:17.949663050,1747826537,946879198,piren,0.11234294727910318,-0.00858893714462304,-0.0022406565436920364,-0.00024287012689805295,0.001640619487907828,0.0
2025/05/21 13:22:18.11115404,1747826538,8859422,piren,0.10142405716687798,0.028830140596119026,0.01437111014775249,0.00026277538654111127,0.0009412315803265483,-0.014414916650259284
2025/05/21 13:22:18.51233395,1747826538,49279632,piren,0.06759688251945599,0.16166648029061412,0.0672923811602523,-0.0011663355603197462,0.00022376345941767673,0.0
2025/05/21 13:22:18.93505754,1747826538,90178506,piren,0.06759688251945599,0.16166648029061412,0.0672923811602523,0.0003765039043534282,-0.0005078876566012802,0.0
2025/05/21 13:22:18.152222606,1747826538,149443415,piren,0.05722417650099496,0.208764138139986,0.08781748744703465,-0.0007333793473711668,-0.0011834082826702307,-0.07441948644298531
2025/05/21 13:22:18.214510220,1747826538,212763328,piren,0.07507684644920128,0.1337709476159032,0.05772679886793527,0.00017545813235149448,-0.0031239987075637756,-0.013514109336159697
2025/05/21 13:22:18.255863852,1747826538,253673409,piren,0.06451867548421442,0.19903628959764297,0.0823066494941621,0.00030462313024675285,-0.0033782154566529316,0.0
2025/05/21 13:22:18.317023209,1747826538,315347091,piren,0.04930907061780099,0.22924518292443258,0.09465103782899541,-0.001132156175436458,-0.0034230223153806664,-0.013255921163529886
2025/05/21 13:22:18.341126618,1747826538,337555558,piren,0.04930907061780099,0.22924518292443258,0.09465103782899541,-0.0007414034870179153,-0.00328172748803123,0.0
2025/05/21 13:22:18.399206908,1747826538,396345931,piren,0.09591771874829655,0.051223106034058,0.024227072220537608,-0.00045383232131749056,-0.003200266155601198,0.0
2025/05/21 13:22:18.457948670,1747826538,456156577,piren,0.1060880285645454,0.013485033726010225,0.00963718763777132,0.00041639940569879977,-0.002662242772028346,-0.0705533261816181
2025/05/21 13:22:18.498066333,1747826538,495981523,piren,0.10393290595488915,0.008442395256224481,0.008669747218255013,-0.00019754558947177674,-0.0019558399478479195,0.0
2025/05/21 13:22:18.559003962,1747826538,555045192,piren,0.12272549728204475,-0.06081149300034688,-0.021031677143456287,-7.160944336908798e-05,-0.0011749546400571433,-0.07110248071166335
2025/05/21 13:22:18.596841967,1747826538,595316171,piren,0.12043970253507731,-0.062237028930121806,-0.020861193574697248,0.0007007542876212302,-0.000278512882516651,0.0
2025/05/21 13:22:18.655927025,1747826538,654249398,piren,0.09103504554459513,0.04757354407224717,0.02257811518032008,0.00015262299417013707,0.0005677220985794112,-0.0703153790781391
2025/05/21 13:22:18.696018216,1747826538,694291423,piren,0.07874032959380209,0.08770131557166656,0.03924278236953925,-0.0003754355111380742,0.0013455048075826557,0.0
2025/05/21 13:22:18.754471408,1747826538,752907179,piren,0.10137625695865615,0.00830616430362148,0.006415151833403611,-0.0010481495058011496,0.0020110525079150123,-0.07086118305921665
2025/05/21 13:22:18.795301665,1747826538,793550008,piren,0.13039300755062874,-0.1068865051512605,-0.04444842761022228,0.0006493276613237519,0.0025359189507562405,0.0
2025/05/21 13:22:18.853867363,1747826538,851786107,piren,0.11439392321499332,-0.04057245244343925,-0.015598133020638713,-0.0007299984794146921,0.002910206306766746,-0.07162699865586701
2025/05/21 13:22:18.895047046,1747826538,893493459,piren,0.11568374947410126,-0.05056722553658823,-0.01871470132153091,-0.0011107373754862277,0.003086896460588371,0.0
2025/05/21 13:22:18.955583634,1747826538,953744132,piren,0.14392834404429783,-0.15069517915399067,-0.06487893125152729,8.214568014304084e-05,0.0030555760470212805,-0.07130691495968704
2025/05/21 13:22:18.996931870,1747826538,993767002,piren,0.15409401318033822,-0.19569058461993355,-0.08510705947378375,-0.0001820255432864969,0.0032854305829515098,0.0
2025/05/21 13:22:19.57143409,1747826539,55791898,piren,0.1508396157269545,-0.1892107069780197,-0.08149228212604348,-0.0003230029456431105,0.0028409484084276604,-0.07427480204265839
2025/05/21 13:22:19.96596593,1747826539,95065114,piren,0.1415104560079272,-0.15527229674635257,-0.06572520395466162,0.00013903541855673262,0.002235761127065519,0.0
2025/05/21 13:22:19.157225237,1747826539,155437073,piren,0.10377358019277387,-0.004388444126289165,-0.0023732508987030915,0.0012965819960549367,0.0015490352593311367,-0.07637864978441283
2025/05/21 13:22:19.197638671,1747826539,196088556,piren,0.07283922971437284,0.10647982782979831,0.04380578170519948,-0.0008532538743955461,0.00030642859282223913,0.0
2025/05/21 13:22:19.257987744,1747826539,255899075,piren,0.11416085487953757,-0.029548361288880387,-0.016427893627692196,-0.0011052514231079955,-0.0018764765462850697,-0.07479651126467267
2025/05/21 13:22:19.298433775,1747826539,296599409,piren,0.1342899090195261,-0.11125635117382464,-0.051433696946602915,9.608793679478517e-05,-0.002447553002709328,0.0
2025/05/21 13:22:19.358927559,1747826539,357213246,piren,0.1188017692091308,-0.06056991047930771,-0.025851853570916798,0.0009360753451169136,-0.0026617596137272306,-0.06523265288678459
2025/05/21 13:22:19.399148904,1747826539,397254713,piren,0.10940515627867178,-0.037332663334291485,-0.012946970490401437,-0.0005713687584253363,-0.0030484327244634053,0.0
2025/05/21 13:22:19.440798101,1747826539,438901394,piren,0.13066557547099372,-0.11570576482527051,-0.04857926678714504,-0.0003835330172785175,-0.002902277196451224,-0.05797180081091195
2025/05/21 13:22:19.509399745,1747826539,507141927,piren,0.11088770182873312,-0.050073417834028286,-0.01749340419326762,0.001222875855824427,-0.00250435212130796,-0.012550063570044527
2025/05/21 13:22:19.550653665,1747826539,548595028,piren,0.0708378059768166,0.08978594872237387,0.041005933894549436,0.001082320236387629,-0.0020526372101160152,0.0
2025/05/21 13:22:19.591795070,1747826539,590102326,piren,0.07696009690689615,0.05960982582932935,0.03079372911365255,-0.0006291413527415222,-0.0029142765615773427,0.0
2025/05/21 13:22:19.653266109,1747826539,651418135,piren,0.11818739852651569,-0.05127016168439715,-0.019987554523834904,-0.0005240080861303992,-0.002086931635668698,-0.06644978289932671
2025/05/21 13:22:19.696886642,1747826539,691907216,piren,0.10258948989967402,-0.013350646822164185,-0.0006837249240572059,0.0010322788935666033,-0.0011682553895444858,0.0
2025/05/21 13:22:19.756201560,1747826539,754313364,piren,0.06944974150719654,0.10833045986182674,0.04956831711620602,0.0008512170590164775,-0.00020147952323942346,-0.06085097983493218
2025/05/21 13:22:19.795501193,1747826539,793820309,piren,0.07734624288705172,0.06586009363581957,0.033892534940355296,-0.0008938285789196155,0.0007440494936039969,0.0
2025/05/21 13:22:19.856821125,1747826539,854581154,piren,0.10928820944186562,-0.056137901802003606,-0.02078550376922407,-0.0008310132206344552,0.0016155312826747344,-0.06026489409151354
2025/05/21 13:22:19.897682657,1747826539,895427862,piren,0.09831326252519837,-0.020120296827508564,-0.0031435653082262094,0.0007877659535872014,0.001837984076715407,0.0
2025/05/21 13:22:19.957902779,1747826539,956125663,piren,0.07242322331112526,0.10123294737813898,0.045807406881988304,0.0005972303511013665,0.0025128435693834153,-0.060772081998313555
2025/05/21 13:22:19.999847898,1747826539,998075593,piren,0.0804943630175331,0.05732381745879115,0.02922822575418387,-0.0010692093010398224,0.0031139228117408498,0.0
2025/05/21 13:22:20.61267129,1747826540,59149147,piren,0.11180610419319242,-0.06607360360299047,-0.026254510533120258,-0.0010329180533215309,0.0034143877267310946,-0.06052770209646795
2025/05/21 13:22:20.104549436,1747826540,101079233,piren,0.09865493936267745,-0.020765267415800044,-0.004881588528925809,0.001027345917055946,0.0035029479905719935,0.0
2025/05/21 13:22:20.163889673,1747826540,161833959,piren,0.07091387542072886,0.09121076956498633,0.04082192199880162,5.2155920152492e-05,0.0034075988619118092,-0.06130194907506045
2025/05/21 13:22:20.206097805,1747826540,204730944,piren,0.07982332784727084,0.04750894346288966,0.024097337272202077,-0.0014451624112023424,0.0028058586461582363,-0.013511339183336836
2025/05/21 13:22:20.247608983,1747826540,246252128,piren,0.10936051035405404,-0.07173400172669081,-0.02918137023503816,0.0002509684522948633,0.002432267909968886,0.0
2025/05/21 13:22:20.292709337,1747826540,289261670,piren,0.10936051035405404,-0.07173400172669081,-0.02918137023503816,0.00019758436235513835,0.0019362054744066742,0.0
2025/05/21 13:22:20.353826756,1747826540,351444965,piren,0.10170801437375308,-0.03396410893410595,-0.00989366781914959,1.00971641061942e-05,0.0013270650315005473,-0.06072752423618127
2025/05/21 13:22:20.394605689,1747826540,392369215,piren,0.09796239116171825,-0.020914440227125145,-0.0034615316909302786,-0.0011051311930489664,0.0006314634212141418,0.0
2025/05/21 13:22:20.457518984,1747826540,455255017,piren,0.11744483234015211,-0.09053145750845053,-0.03527192079852062,0.0005372361383909423,-5.9383896750517786e-05,-0.0645286697717249
2025/05/21 13:22:20.498385252,1747826540,496488063,piren,0.07879338134971482,0.05737312388891931,0.025632400796364162,-0.0002130284822230235,-0.0012248798096909915,0.0
2025/05/21 13:22:20.560572182,1747826540,558035579,piren,0.06830323480703561,0.11871127208928536,0.051874011216403566,-0.0015128731938861598,-0.0017317907214683965,-0.06527045741976169
2025/05/21 13:22:20.602876666,1747826540,601338736,piren,0.09968424777357546,-0.021789768874669074,-0.008551190823175132,-0.00022640834473727902,-0.0020446555898233224,0.0
2025/05/21 13:22:20.665850869,1747826540,664062528,piren,0.09757401876336194,-0.01772408713932256,-0.003655168828685603,0.0001973530206983596,-0.002329321003968789,-0.06681923853498126
2025/05/21 13:22:20.707765839,1747826540,706196371,piren,0.09416855223107637,-0.014821292166243633,2.4291640616183868e-05,0.0005380391416935067,-0.0020150585820137906,-0.012985327711419593
2025/05/21 13:22:20.751837274,1747826540,750164172,piren,0.08817221063272887,-0.017695615594539242,0.0009454030786923224,-0.0007712964012905763,-0.002106655961225213,0.0
2025/05/21 13:22:20.816976381,1747826540,815281729,piren,0.11253744880682466,-0.11649685437050739,-0.043872870803766145,-0.00042314100743638466,-0.002105772654690304,-0.013553333449536615
2025/05/21 13:22:20.864462908,1747826540,860716720,piren,0.10265178296372146,-0.06491338070977709,-0.01998462586870423,0.0011700013369390948,-0.0020009562749722038,0.0
2025/05/21 13:22:20.906782167,1747826540,903766394,piren,0.07173152138525443,0.06742599228987253,0.034298930408794004,0.0009000994970060742,-0.0017893595110689464,0.0
2025/05/21 13:22:20.971506339,1747826540,967985369,piren,0.08297960417930886,0.026104882657318536,0.01877347171026075,0.0011044239392516402,-0.01020605032337922,-0.07159376307295147
2025/05/21 13:22:21.12174647,1747826541,10493061,piren,0.4520574672609655,1.3306526667073282,0.008811366001804913,-0.0023272135772755944,-0.006826502717689877,-0.010351721723011345
2025/05/21 13:22:21.56365578,1747826541,54329859,piren,0.29154170986125794,0.8064745668299562,0.010136435115233069,-0.0004908084647693659,-0.003963904810479822,0.0
2025/05/21 13:22:21.99738090,1747826541,97603945,piren,0.20971792624959565,0.31013362714279513,-0.049970680667260556,-0.0004995746078810436,-0.0010081161410044792,0.0
2025/05/21 13:22:21.142989996,1747826541,141457002,piren,0.14287624912690267,0.018628030908666715,-0.06748067488683629,0.00017158542725818568,-0.0002124937548043493,-0.052279499401215415
2025/05/21 13:22:21.211942535,1747826541,210130414,piren,0.10611318596156712,-0.062253543062797886,-0.0318841974683078,0.00017950827289653742,-0.0018594093063062551,-0.009151393479809086
2025/05/21 13:22:21.255950396,1747826541,253339684,piren,0.06140700955634207,-0.2099606487195162,-0.047904525301978376,0.0011663957991277546,-0.00025632673210449245,0.0
2025/05/21 13:22:21.298798731,1747826541,296745665,piren,0.0036244181771053832,-0.18552343770365967,-0.007376268269517164,0.0004317377296283223,0.0025815455744103554,0.0
2025/05/21 13:22:21.362889711,1747826541,360732803,piren,0.002716259876751849,-0.3090062955882333,-0.04862957596697617,0.0022056343049731467,0.004014130702090024,-0.03682527620546634
2025/05/21 13:22:21.407536660,1747826541,404672922,piren,-0.02052204111296299,-0.277232203533231,-0.026984580551415838,0.002311092822042758,0.005806159065752472,-0.006273023591205805
2025/05/21 13:22:21.450375296,1747826541,446900587,piren,-0.0368653027710024,-0.2396176153960825,-0.009856421182640296,0.002717504357192157,0.0078036241991538535,0.0
2025/05/21 13:22:21.514602246,1747826541,512667766,piren,-0.04549118564473241,-0.20335079220981261,0.0019869847141272805,0.0013804685620646773,0.007574389590917831,-0.006288125059997416
2025/05/21 13:22:21.557270715,1747826541,555392744,piren,0.01968124283293951,-0.13003153753684293,0.017744249778985144,0.0033061743423767574,0.0085526756949239,0.0
2025/05/21 13:22:21.600443192,1747826541,598277511,piren,-0.035162185901935976,-0.0035856740455076086,0.06403710552358605,0.004894404967239936,0.008972799188639599,0.0
2025/05/21 13:22:21.663894734,1747826541,661687242,piren,-0.06424087295413296,0.060900538454961656,0.08436879689081139,0.0033066482950971517,0.008813246740155187,-0.030660370687480093
2025/05/21 13:22:21.706710148,1747826541,705141736,piren,-0.05714457735030004,0.004371310188207446,0.054828950410709267,0.0025318002239783587,0.005944718236749653,-0.005784399954381173
2025/05/21 13:22:21.749669651,1747826541,748000401,piren,-0.07258560796963133,0.05238388718607873,0.06806676498758578,0.0012613992689419534,0.003989832755395894,0.0
2025/05/21 13:22:21.817991657,1747826541,816351566,piren,-0.015803923289195103,-0.08525453021957238,-0.0021000036362526092,0.0024688569337149523,0.0024843401166377466,-0.005578740099147543
2025/05/21 13:22:21.862237966,1747826541,858881465,piren,-0.049440804607820556,0.01715815032985099,0.036435871774620675,0.0014188824805708331,0.0009856280154218586,0.0
2025/05/21 13:22:21.905160713,1747826541,903622630,piren,-0.06772308000722654,0.09136603682113652,0.0628702276130369,-0.00026251696516072756,-0.00021015301424865925,-0.007181176147896309
2025/05/21 13:22:21.949412814,1747826541,947700588,piren,-0.05232955032834065,0.03576632086715087,0.03760303238764885,-6.663312583394497e-05,-0.0014385192543918783,0.0
2025/05/21 13:22:21.993966488,1747826541,991262280,piren,-0.03876445063483511,-0.007038162795288579,0.017404441912604457,0.0005287142294707009,-0.002608548104479385,0.0
2025/05/21 13:22:22.57149146,1747826542,55351230,piren,-0.05394804525026297,0.0707148027963283,0.04572452655732315,-0.00044122894192609566,-0.0046459383241482105,-0.034832894975127336
2025/05/21 13:22:22.99620344,1747826542,97741205,piren,-0.04024422766292441,0.02257501564008614,0.02465642368143721,-0.002352668424100826,-0.005230857218155216,0.0
2025/05/21 13:22:22.144848218,1747826542,142931195,piren,6.0814675453046974e-05,-0.12409885419156146,-0.043430862664167305,-0.0016506709104250061,-0.005534583559516312,-0.03617949596771345
2025/05/21 13:22:22.215424669,1747826542,213374370,piren,-0.01637086903915583,-0.045541133785036644,-0.009867032559932883,-0.0010357749510250388,-0.005592121784075181,-0.007369414589600928
2025/05/21 13:22:22.260095718,1747826542,258003485,piren,-0.008362188639239276,-0.06740305546259172,-0.01859477513065639,-0.0019940773788985934,-0.00531088527562441,0.0
2025/05/21 13:22:22.303492857,1747826542,301662687,piren,0.021500038894146242,-0.1822808316865578,-0.0725157368035649,-0.0021211481092860704,-0.004662330738020344,0.0
2025/05/21 13:22:22.349099575,1747826542,347333187,piren,0.04193748237917139,-0.2460781339327243,-0.10302889666378047,-0.0009629900136602132,-0.0038251701970419137,-0.036817522483230995
2025/05/21 13:22:22.419102263,1747826542,416924326,piren,0.010490092323743788,-0.10502336211170607,-0.04067784729110746,-0.0006302846989349417,-0.0015393202377839506,-0.007733943264947538
2025/05/21 13:22:22.464944289,1747826542,462408010,piren,0.0011525000278198201,-0.09653829900225921,-0.03446520107975741,-0.0006140575416805714,-0.0012283459407499838,0.0
2025/05/21 13:22:22.510478614,1747826542,508001229,piren,0.0008956014542036935,-0.05353097752663437,-0.015776808148378382,0.000960611575751232,0.001044127312283553,-0.0051997553920549965
2025/05/21 13:22:22.556094667,1747826542,553792684,piren,-0.026857156796813744,0.0775307194554896,0.036963696082454,0.0008170333132864102,0.001991185061604804,0.0
2025/05/21 13:22:22.599815794,1747826542,598279703,piren,-0.014679717759827274,0.04394643928735583,0.023205154770078826,0.0008933285198140087,0.003284101373238809,0.0
2025/05/21 13:22:22.664297246,1747826542,661974508,piren,0.022241103226451793,-0.062309347507789624,-0.02650340646110043,0.0010666314183538454,0.0037131782870906144,-0.025570556466136284
2025/05/21 13:22:22.709029440,1747826542,707258206,piren,0.012988781411695578,-0.03426913151502069,-0.013248928562762762,0.0013283316820016649,0.004026822870817366,0.0
2025/05/21 13:22:22.754717466,1747826542,752928790,piren,0.003926144567503849,-7.385269054992205e-06,0.0016915979972779594,0.0022047106643813814,0.005377660210004952,-0.024483338283743685
2025/05/21 13:22:22.801233055,1747826542,799015693,piren,0.002046304340137846,0.0020069353401138703,0.002309189068139993,0.0029048461147934764,0.005388917600312991,0.0
2025/05/21 13:22:22.845728998,1747826542,843771622,piren,-0.02541457344646,0.11192779765965476,0.04575926928945685,0.0021596712946207997,0.004720301112306568,-0.023959027627505375
2025/05/21 13:22:22.914989262,1747826542,912863913,piren,-0.04329753578140293,0.1857243260324592,0.07427509974284661,0.002266291740347068,0.0038918475812177414,-0.0050797427890054234
2025/05/21 13:22:22.960181915,1747826542,958507952,piren,0.0028579297160832157,0.28758081253904466,0.10413915174721106,0.001272265382882769,0.0037250585814992106,0.0
2025/05/21 13:22:23.6195383,1747826543,3696463,piren,0.004918171148256131,0.26710080329780767,0.09729323916304403,0.0015926068338437682,0.002356635951517913,0.0
2025/05/21 13:22:23.51025808,1747826543,49106731,piren,0.005370810105932885,0.14103536327966112,0.049930415287699155,0.002802730433514984,0.0008591129297547829,-0.024354310077879717
2025/05/21 13:22:23.117683379,1747826543,116070179,piren,-0.017970866447421886,0.1491979875947888,0.0558386564880113,0.0005620749027280704,-0.00016887583870917088,-0.0053368422762583405
2025/05/21 13:22:23.163831971,1747826543,161341911,piren,-0.013122571913527227,0.05277587691580239,0.01890368024782632,-0.0013643674484953912,-0.0014421475420061673,0.0
2025/05/21 13:22:23.210624041,1747826543,208432341,piren,0.016436921243030207,-0.10354137608146656,-0.04918872882192636,-0.0007856109163026852,-0.0028157911186659362,-0.005531229375490892
2025/05/21 13:22:23.256507726,1747826543,254093958,piren,-0.009355876906192807,-0.012200283002221382,-0.009042233412996828,-0.001289790030499746,-0.003294753144709145,0.0
2025/05/21 13:22:23.300634703,1747826543,298977310,piren,0.019835359804710656,-0.07294993240507236,-0.034193583291283844,-0.0017378374558431715,-0.0040313714391650435,0.0
2025/05/21 13:22:23.367251109,1747826543,365256072,piren,0.03451498159333828,-0.0852924065619848,-0.03848735270536954,-0.0019410972705371707,-0.004699472113799991,-0.03077053463798278
2025/05/21 13:22:23.412445134,1747826543,410722274,piren,0.020863948633041265,-0.08167427769258237,-0.03403171541702966,-0.0014521916742486253,-0.004357410659022887,-0.006429891917700231
2025/05/21 13:22:23.457027837,1747826543,455164371,piren,0.0009708848301671,-0.03826009718486629,-0.013761298336261149,-0.0024023830830863543,-0.004280886698134169,0.0
2025/05/21 13:22:23.501788851,1747826543,500051044,piren,0.0022397687269859064,-0.06275100074863102,-0.023024264622881305,-0.002273680158221716,-0.004312743023975557,0.0
2025/05/21 13:22:23.547814855,1747826543,546139820,piren,0.029213384973445545,-0.17581307748942004,-0.07574433123490038,-0.00203862988447069,-0.003217445172877184,-0.03258386689611174
2025/05/21 13:22:23.594095545,1747826543,591523855,piren,0.029213384973445545,-0.17581307748942004,-0.07574433123490038,-0.0017504239207611417,-0.0006453271001498089,0.0
2025/05/21 13:22:23.664889178,1747826543,662801649,piren,-0.005276722925964301,-0.10159343963359813,-0.03897408274323765,-0.001225533681094895,-0.00033502001369169107,-0.03464037298853805
2025/05/21 13:22:23.709610954,1747826543,708107181,piren,-0.025300260621861477,0.01792939045544674,0.009987751583980048,-0.0005044752182810239,-5.2712457767877315e-05,-0.008037504250984576
2025/05/21 13:22:23.757801475,1747826543,755791499,piren,-0.02381638442830076,0.03719718933125452,0.0186286952722913,-0.0014814900595106102,0.00020183143461854086,0.0
2025/05/21 13:22:23.806504847,1747826543,801958646,piren,0.0013720623919198718,-0.048802493893208766,-0.019716550568194782,-0.00019709561682596216,0.00037383701350095965,0.0
2025/05/21 13:22:23.850250853,1747826543,848047395,piren,0.01275391543986193,-0.07296729166869251,-0.030408097011474657,0.0011728892536306515,0.003598666801098199,-0.04292980118690826
2025/05/21 13:22:23.919016054,1747826543,917182052,piren,-0.019641906973583853,0.06805691787212684,0.026425299368771256,0.0013021304887463826,0.004246002405057305,-0.006310870513454909
2025/05/21 13:22:23.967120798,1747826543,965364413,piren,-0.016762281532191944,0.036045519733715746,0.014546472619591107,0.0026685447185293316,0.003998913566850522,0.0
2025/05/21 13:22:24.12286577,1747826544,10735572,piren,-0.02394965789712837,0.07639552451710163,0.03144482289828581,-0.0003779190162419365,0.003558623335231961,-0.006857776813728631
2025/05/21 13:22:24.59850820,1747826544,57117354,piren,0.009414891522192236,-0.049373719266077615,-0.02553865839678124,0.001951676058429781,0.002833563792653584,0.0
2025/05/21 13:22:24.106587004,1747826544,103620513,piren,0.010494774860671938,-0.04221227181446943,-0.021283851895667276,0.002151002686102253,0.0019189908373482892,0.0
2025/05/21 13:22:24.154828930,1747826544,151066559,piren,-0.015040444863234324,0.07576858680959025,0.026894615495145047,-6.395110606514271e-05,0.0009413038173663252,-0.03797492389895309
2025/05/21 13:22:24.222859153,1747826544,220044071,piren,0.015812978755911943,-0.05468564430834727,-0.03091654792364515,0.0006765355523610131,-0.00020562549818049683,-0.007555976331969975
2025/05/21 13:22:24.271329705,1747826544,267354474,piren,0.010301509823557396,-0.03400401076082768,-0.019319930680224924,0.0017541770745728566,0.00019236721645649377,0.0
2025/05/21 13:22:24.315375258,1747826544,313562994,piren,-0.019018054955631622,0.09591371444212174,0.03397151780316747,0.000435603492549757,3.025500470632232e-05,-0.005817260933367493
2025/05/21 13:22:24.362730050,1747826544,360654009,piren,0.019028930878539588,0.05131940353630827,0.014619581543880853,0.00038010091779092217,-0.0008658228437176007,0.0
2025/05/21 13:22:24.410014126,1747826544,407095711,piren,0.03812715999752077,-0.07858406929958645,-0.042407884940758575,0.00017950280086997407,-0.00035265663306701035,-0.007161585534753633
2025/05/21 13:22:24.455804510,1747826544,453486652,piren,0.03901559978912705,-0.1662461159866782,-0.07991976784145294,0.0003440784218519625,-0.0013194846648114738,0.0
2025/05/21 13:22:24.501783457,1747826544,499364322,piren,0.045259361641365146,-0.19588373292376696,-0.09203498753443569,-0.0007223826430272659,-0.0017259616461860784,0.0
2025/05/21 13:22:24.548152155,1747826544,545879927,piren,0.037958853453938034,-0.18102393023382343,-0.08300939838156368,-0.001285728983706468,-0.0025553713200335724,-0.04647133484999698
2025/05/21 13:22:24.595630110,1747826544,592839927,piren,0.03527634613110426,-0.17003731364338842,-0.07681357077900303,-0.001872955615555488,-0.003209574738362264,0.0
2025/05/21 13:22:24.663555225,1747826544,661621232,piren,0.01530913889901062,-0.07570041175199572,-0.03318818928612403,-0.0014417922571925248,-0.004457496403605703,-0.04886897564769187
