time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:23:15.875878452,1747826595,874085791,piren,vessel_center,-454.3292804752829,-295.62207067324033,2.3184364492857807,0.02195399801450339,2.859737196039998e-05,0.11911906898514148,0.992637229080938,0.020854819830810778,-0.15913972168341423,-0.035961973779042186,0.0032305570665673326,-0.00760143461708926,0.16781479258951595,0
2025/05/21 13:23:15.930697430,1747826595,928650420,piren,vessel_center,-454.3220784589967,-295.65681775432773,2.3053455169305805,0.005147395042597438,-0.0019299186545133028,0.12159103642019124,0.9925650606386093,0.03455172620761001,-0.21874071442416643,-0.06107396223591095,0.005992341258680883,-0.005255640700902079,0.028524916576604553,0
2025/05/21 13:23:15.985371946,1747826595,983403531,piren,vessel_center,-454.32222992303605,-295.6549576990893,2.3087437521853986,-0.024532918275767025,-0.005579120318149808,0.12148201822445827,0.9922747243508033,0.03027515906424011,-0.18966362253640945,-0.046556820041991354,0.005196496229146216,-0.002685419722443889,0.0,0
2025/05/21 13:23:16.41544074,1747826596,37852564,piren,vessel_center,-454.3347238123715,-295.6128899387336,2.329859379347493,0.02494011372232392,-0.00035707155373021883,0.11814341397427208,0.9926832309261232,-0.004351037312835648,-0.053205216296374064,0.010919818467723559,0.0029799257711476245,-0.0034700481405909307,0.02895826987206412,0
2025/05/21 13:23:16.147575493,1747826596,145325084,piren,vessel_center,-454.32952549024867,-295.6612616334351,2.312225957896973,0.03126937549003626,0.0006726485072394654,0.12017441262079574,0.992259988234785,0.008179468205707929,-0.14880939374074878,-0.03072499280797352,0.001334459484386678,0.0037080070809970816,0.03242507873132328,0
2025/05/21 13:23:16.254771604,1747826596,251712229,piren,vessel_center,-454.32183364419484,-295.7099218556871,2.2931683179695237,0.0112727111189717,-0.0012743560219156658,0.12102927020460537,0.9925841111737073,0.023443973394660096,-0.22363923499792726,-0.06620273625836581,0.0005634794459201561,0.00944851242026782,0.029410457700017795,0
2025/05/21 13:23:16.362899499,1747826596,360807904,piren,vessel_center,-454.32330830764306,-295.71367375133224,2.2945587649856067,-0.030968113527899205,-0.00593316055571175,0.12138517396738902,0.9921045373806382,0.015362026460070373,-0.18614584414349372,-0.049545114084669065,-0.0015245537599720541,0.012596862049195435,0.03105823792014249,0
2025/05/21 13:23:16.418485799,1747826596,415375937,piren,vessel_center,-454.3417021468588,-295.6394749462689,2.326140822639039,-0.000693443711356401,-0.0020933850986071117,0.12150925431292489,0.992587849004291,-0.027219063961911198,-0.0006399769466046423,0.026129486135708216,-0.002773768328544146,0.01301045264977011,0.0,0
2025/05/21 13:23:16.476981809,1747826596,472580472,piren,vessel_center,-454.342226003266,-295.6370052272353,2.3290362441750525,-0.0025000691302747013,-0.0020335355386466086,0.12325693112742009,0.9923695598498613,-0.02529743718669128,0.004921363178118204,0.029602030876074107,-0.003967787317518329,0.012583159750400686,0.1252163228678369,0
2025/05/21 13:23:16.533367520,1747826596,530671349,piren,vessel_center,-454.3417779334699,-295.6327062777409,2.3322330438681425,0.033225020683998005,0.002465287615330612,0.12519715332628256,0.9915723337994646,-0.021480364715125728,0.013927162742310989,0.03340581438986369,-0.0034974491242833507,0.01158849848877189,0.02181910917173819,0
2025/05/21 13:23:16.589956300,1747826596,585670643,piren,vessel_center,-454.3257985672987,-295.6883669943405,2.308396243653207,-0.003110733982480757,-0.002112330583553395,0.12520096345860643,0.9921242765614764,0.018880488773493156,-0.11292144755839251,-0.02710897469522358,-0.00529209472797317,0.007478376108491713,0.0,0
2025/05/21 13:23:16.696231586,1747826596,693989633,piren,vessel_center,-454.33080977083046,-295.6766003561293,2.316752677916019,6.746778020794211e-05,-0.0003626577871489582,0.12645487688171178,0.9919722919720386,0.0035140417202455462,-0.0614760104291239,-0.0024647000324951353,-0.0007501311245585622,-0.0035558650131329596,0.10160817057183456,0
2025/05/21 13:23:16.805525803,1747826596,803102929,piren,vessel_center,-454.33083062027873,-295.67353619700816,2.3213418374257526,-0.012729932523440912,-0.004699388380776579,0.13108857659021644,0.9912777863214459,0.0026592936003452957,-0.04052183369535703,0.008304156242052153,0.0007222038843234049,-0.00689805919389804,0.16033195868321998,0
2025/05/21 13:23:16.915233273,1747826596,912219480,piren,vessel_center,-454.340176740532,-295.65262997782753,2.3339739288950767,0.003756430354616029,-0.002066030348953108,0.13428354364857253,0.9909336762138877,-0.01871586535139617,0.015071558006456709,0.034517192869870345,0.0011029694054376453,-0.008432175494961485,0.19805585096509204,0
2025/05/21 13:23:16.973379003,1747826596,969804898,piren,vessel_center,-454.3323138332473,-295.66322964226816,2.3310046707363408,0.0037986949154905094,-0.0022365329847889755,0.13140856637475812,0.9913184939869112,0.0004848649487484702,-0.009880358013015553,0.024748603724193702,0.0013088634300587108,-0.008581878901121786,0.3065526196780826,0
2025/05/21 13:23:17.28125090,1747826597,25559471,piren,vessel_center,-454.32914420414556,-295.67313515903453,2.3289680547492124,0.001849761349478589,-0.002495166433235506,0.1355891379990206,0.9907602829060635,0.007475210286338512,-0.030793033192276536,0.017461659909560286,0.00038113947255575024,-0.008166511440518227,0.030196866837847187,0
2025/05/21 13:23:17.83524956,1747826597,81653470,piren,vessel_center,-454.32504547242786,-295.6807846283102,2.329417321980432,0.012339640102531836,-0.0016684104938374674,0.13560377894016656,0.9906848968394091,0.014885255375247613,-0.04079330086183324,0.014490186353538366,0.0016637393054257156,-0.009057600728327756,0.0,0
2025/05/21 13:23:17.192142253,1747826597,189445266,piren,vessel_center,-454.32543969321625,-295.7083922841972,2.3218815864863656,-0.0009762185498303211,0.0015556566774514045,0.1354578574274688,0.9907814066638536,0.010670097150841645,-0.09300890207214285,-0.005510407348819595,0.0021593743130929547,-0.0052662226061632325,0.18016842421567772,0
2025/05/21 13:23:17.300632430,1747826597,297382292,piren,vessel_center,-454.32255614374435,-295.7091309097714,2.324965711466306,-0.022018654838155093,-0.006752031481757412,0.13701928838997032,0.9903006127025742,0.014701781586063549,-0.07376764741416116,0.0026021874293287676,0.0031461920190434486,0.00018450865037213183,0.16934621558242857,0
2025/05/21 13:23:17.408611929,1747826597,405649943,piren,vessel_center,-454.33897113178455,-295.67701730265935,2.342013453665925,-0.02126726309464272,0.02420515400798246,0.13975963198704214,0.9896610830515464,-0.02512749942452505,0.01439942139631932,0.03989806049025892,0.0018844372441899262,0.002610508070045734,0.19126712839808793,0
2025/05/21 13:23:17.517246282,1747826597,514376387,piren,vessel_center,-454.2997359342503,-295.6473744464798,2.350918951320598,-0.0003049757084347256,-0.0004222396908637844,0.14024697996052687,0.990116414021812,0.06770117051041775,0.07705649950566987,0.050755233882854876,0.0007905753425936789,0.005885143364164707,0.18819803222737666,0
2025/05/21 13:23:17.573588022,1747826597,571444733,piren,vessel_center,-454.30206923955217,-295.6663347008324,2.3452957598355186,-0.003085461227379596,-0.0038739984684087164,0.13708258362013198,0.9905472413433449,0.054850830549639754,0.026191978673659487,0.0325112084321165,0.00035000257389040295,0.006866196339795617,0.20117155673903014,0
2025/05/21 13:23:17.628685949,1747826597,626702174,piren,vessel_center,-454.3129731065079,-295.6778246202824,2.343305526907184,-0.00517656729352157,0.02464179585667611,0.13709578094829422,0.9902377148413359,0.024528340135066135,-0.0022516714551787838,0.024478977532103756,-0.0006232489208470541,0.007982389927989785,0.0,0
2025/05/21 13:23:17.685292621,1747826597,683248771,piren,vessel_center,-454.27441388502893,-295.67771343125713,2.3401038768380196,-0.029406729468403545,-0.007198701469022715,0.14104463082334165,0.9895402139756825,0.10554080809438342,-0.0015486766632424216,0.012393192382675538,-0.0007488256678180329,0.00944451279014673,0.20321946053599735,0
2025/05/21 13:23:17.795120505,1747826597,791779156,piren,vessel_center,-454.305033411273,-295.6462134088616,2.3568410462965392,0.03202118313838008,0.002041603321512596,0.14460516984654712,0.9889690695567518,0.013717687726830227,0.06890869300223096,0.04686552481654074,-0.002437302349380107,0.008283434186143322,0.2019962673733655,0
2025/05/21 13:23:17.903178825,1747826597,900917711,piren,vessel_center,-454.3015321080612,-295.72335186484236,2.3260410627572075,-0.02895573707645784,-0.006639181496782742,0.14463643794513747,0.9890388199549875,0.01842605827860094,-0.11797658146315404,-0.03209019889043077,-0.0027710117597188146,0.005009365784912901,0.18382055376700507,0
2025/05/21 13:23:18.12578318,1747826598,8955744,piren,vessel_center,-454.32612031874686,-295.6878344126496,2.344690086494276,0.030365982024584917,0.0022691402719402557,0.14482836583472875,0.9889881205493578,-0.040352914144750715,-0.012590200217346484,0.01655184090706526,-0.004221122683699119,0.00048556496356879584,0.1661633094958707,0
2025/05/21 13:23:18.68081345,1747826598,66018966,piren,vessel_center,-454.3100892882479,-295.7542294649143,2.3170764125497456,0.030564325420023443,0.0022374714841238608,0.1414133511652578,0.989476164364351,-0.00014924027400414763,-0.15872295006843196,-0.04669512542391282,-0.004135823029366045,-0.001885944140669595,0.1627518304263281,0
2025/05/21 13:23:18.124706468,1747826598,122150398,piren,vessel_center,-454.300897560789,-295.80407496955115,2.29721788667338,-0.0012546298292382123,-0.0031343497875749252,0.1414105973838345,0.9899452735898827,0.02029571536077125,-0.25196406094378326,-0.08567032114384973,-0.003082306845863164,-0.00384784489966615,0.0,0
2025/05/21 13:23:18.203747958,1747826598,201528283,piren,vessel_center,-454.3099022048764,-295.8002165565109,2.304642722774112,-0.0006769444109304458,0.0009407031068601919,0.13990068514271564,0.9901648625963901,-0.004277352026747425,-0.1867985699698242,-0.04992605535397851,-0.0014879424798083926,-0.012235450914463215,0.03342280209663728,0
2025/05/21 13:23:18.312305558,1747826598,309863731,piren,vessel_center,-454.3115284427243,-295.7978933614672,2.3109279129538063,-0.02690391790825061,-0.006803844807672869,0.13979588054629327,0.9897913914958575,-0.0069339775382104875,-0.1398118870068178,-0.02477902098730213,0.0030298368626948528,-0.011184990915071517,0.0,0
2025/05/21 13:23:18.369369025,1747826598,366818879,piren,vessel_center,-454.33202052516225,-295.7487009878031,2.3350490538775963,-0.00598103153091099,-0.004225081915242646,0.14449220904038876,0.98947884134592,-0.05168900879216383,-0.014578925280239158,0.03164876213606034,0.0025406842569644897,-0.009826796967735448,0.20299737479757982,0
2025/05/21 13:23:18.429025325,1747826598,422836062,piren,vessel_center,-454.33432579698706,-295.7487149620421,2.338732713519299,0.027579173690783682,0.006403124151415616,0.14438350491411653,0.9891166729402303,-0.05108944062048979,-0.012995803261310751,0.03633150394037861,0.0016684411079258366,-0.007496647269254181,0.0,0
2025/05/21 13:23:18.482912519,1747826598,479937681,piren,vessel_center,-454.3105767867204,-295.80324125817674,2.3156354303527755,-0.023418361077223913,0.018453759071438834,0.14577327760697217,0.9888686417701346,0.007491608834061449,-0.13271048775477579,-0.019126511784989912,0.003503508757085856,-0.008972360807837435,0.1933651152678113,0
2025/05/21 13:23:18.540398457,1747826598,536206322,piren,vessel_center,-454.2851431415564,-295.7621447434467,2.332449023737161,0.006581311242919447,-0.0028487105185539324,0.14962258934395054,0.9887171749032768,0.062341092484393776,-0.011672111405051006,0.022522273110602155,0.005044602511624591,-0.004564288673049174,0.040143192187927924,0
2025/05/21 13:23:18.649199551,1747826598,646088027,piren,vessel_center,-454.29216469014887,-295.78560127696613,2.3285534897935616,-0.02112234787332743,0.013784149632015805,0.14634413518488967,0.9889121486442701,0.0338473583153245,-0.061390361247095314,0.009208258708315766,0.003639159899484591,-0.00020599817214185593,0.03977891305473521,0
2025/05/21 13:23:18.758523367,1747826598,755330580,piren,vessel_center,-454.28060241434986,-295.7567878575676,2.3418463997664194,0.0030413292610367306,-0.0027928990042145954,0.14754628902606723,0.9890465320833568,0.05196271380013965,0.01640101035695766,0.036689534156723894,0.0028883156199870108,0.0063976098811067824,0.04039027510517149,0
2025/05/21 13:23:18.813738998,1747826598,811320242,piren,vessel_center,-454.29517100270715,-295.77917179044664,2.336933800655938,0.004435152502799722,-0.0032417843721511685,0.1475534007604114,0.989038833504731,0.013668231060273657,-0.035213774996146134,0.02159407749680993,0.002871820971362099,0.00707533598028132,0.0,0
2025/05/21 13:23:18.873659437,1747826598,868079347,piren,vessel_center,-454.3067039335043,-295.7985873477667,2.332348299083721,-0.001797435207335582,-0.003404850244773169,0.15109001242401515,0.988512510981625,-0.013512501141121926,-0.0743750699350589,0.008956016280426752,0.002098063595430595,0.009406277562125757,0.2200036717523076,0
2025/05/21 13:23:18.928544154,1747826598,925360700,piren,vessel_center,-454.3148533526239,-295.8021301775612,2.333371256832946,0.00010424995359425911,-0.0029784922656724043,0.154476873575647,0.9879919095043563,-0.03013117497230271,-0.07402960841236604,0.010239776661852943,0.0002381456447738395,0.011068076478379783,0.04113490602757071,0
2025/05/21 13:23:18.984998344,1747826598,983101010,piren,vessel_center,-454.3189017685121,-295.81090728933947,2.333053752085122,0.017573783582714615,0.033874129458149244,0.15369820629194894,0.9873806595567274,-0.03238051743446706,-0.0769568578291914,0.007240787283501774,-0.0023837871889674602,0.008526296570119423,0.0,0
2025/05/21 13:23:19.95705098,1747826599,92747333,piren,vessel_center,-454.26234105887727,-295.84038923515067,2.314152646841714,-0.00014047739301216658,-0.0030836826173516584,0.1585149417119356,0.9873517531364793,0.10070280988961709,-0.12494689374175363,-0.036416535904696526,-0.002974240338819337,0.005490874447107628,0.2078641216700111,0
2025/05/21 13:23:19.204778069,1747826599,202269669,piren,vessel_center,-454.28067936145106,-295.8434001521614,2.317934095006131,0.030929688097020278,0.0021575478050900178,0.16115540712150775,0.9864419061136804,0.03739764869569623,-0.10366332923063096,-0.019858428711371882,-0.0042611414294078526,0.0039769262737061155,0.21164450756348507,0
2025/05/21 13:23:19.314152203,1747826599,311687851,piren,vessel_center,-454.27962537225903,-295.89589471439933,2.2977241833323183,0.02912525709349701,0.0019296819108350332,0.16210075432804422,0.9863424056448348,0.03135940188994933,-0.19710280710810407,-0.06032514237294685,-0.005153809066234032,0.0014049995523561776,0.20384209399692177,0
2025/05/21 13:23:19.372022642,1747826599,369851780,piren,vessel_center,-454.27355598928443,-295.9244105994497,2.2858714413443515,-0.02162155349254995,-0.00679673962080712,0.15715102743954873,0.9873144723591314,0.0418538780370454,-0.24165647167756146,-0.08090699695061944,-0.0024079698538454564,-0.0031418325616429437,0.2038125513405249,0
2025/05/21 13:23:19.429143517,1747826599,426250283,piren,vessel_center,-454.3007581525004,-295.8662297662559,2.3140486418742827,0.006920382801525751,-0.0021139480983783892,0.16041978338153137,0.987022356699756,-0.02323829838383066,-0.08558303420322813,-0.009321932000736846,-0.0028774738768450395,-0.00398545439540237,0.040542577393606644,0
2025/05/21 13:23:19.486309581,1747826599,483791728,piren,vessel_center,-454.3034052931434,-295.8759624637278,2.3145280421664016,0.001860969840787179,-0.002494081729528208,0.1604058675902104,0.9870462370072691,-0.02376941145421373,-0.08750279350556452,-0.006109470727292612,-0.0019352195525082407,-0.005238943753632953,0.0,0
2025/05/21 13:23:19.597432719,1747826599,594941610,piren,vessel_center,-454.31149662761635,-295.878853414598,2.31867834552264,0.012111509387336555,-0.0018721339846985677,0.16465394798190755,0.9862752576581627,-0.036427859440618736,-0.07432465389865724,0.004483598271537933,0.001001711356644853,-0.006843432084190165,0.20901647363423612,0
2025/05/21 13:23:19.707732908,1747826599,704647511,piren,vessel_center,-454.3126086996435,-295.8996958636346,2.314622622581309,-0.00016265602288284878,-0.0034230853880184474,0.16757325884972635,0.9858536701498489,-0.03074065011592214,-0.1040003555788648,-0.005534428286871399,0.0011465169921664213,-0.006862100144619157,0.21967301150103993,0
2025/05/21 13:23:19.819713789,1747826599,816843113,piren,vessel_center,-454.3183804906663,-295.898236167015,2.320295841585491,0.023509304912034998,-0.0004186770665921317,0.16801902804318064,0.9855032945188422,-0.03667607002121261,-0.0774366177156939,0.008315678340587513,0.0026870553057708677,-0.002567929673787803,0.19785726395743272,0
2025/05/21 13:23:19.876781697,1747826599,874761435,piren,vessel_center,-454.3034300920899,-295.93049754675235,2.306921151489298,0.001452805670577213,-0.003983455515111255,0.16510625623142489,0.9862666706277191,0.000719494666100183,-0.14034364120343565,-0.02235574582354162,0.003185838079779716,-0.0004514489934437545,0.23444474419180145,0
2025/05/21 13:23:19.934133706,1747826599,931112157,piren,vessel_center,-454.30717279185734,-295.92027529598874,2.313941376043842,-0.010914630942466037,-0.006192810709199023,0.16752608603580985,0.9857877714926435,-0.007678424135610873,-0.1020753987686025,-0.004276328378518185,0.0047196029110254615,-0.00011792750854041414,0.043596104915750375,0
2025/05/21 13:23:19.992069823,1747826599,988125327,piren,vessel_center,-454.3166615819751,-295.89782657481175,2.327481256292942,-0.0003758654352878717,-0.00014324493517742926,0.16758890857428632,0.9858568841008022,-0.027191025729553106,-0.031147044373301874,0.026704284239707745,0.003622915067883625,0.0019406101875346163,0.0,0
2025/05/21 13:23:20.101600633,1747826600,99231112,piren,vessel_center,-454.3166556285881,-295.899560288835,2.330385403509078,0.03233584728739575,0.0013392542792810685,0.17248604225649716,0.9844801494214455,-0.021087343374938457,-0.028024399916467196,0.027178538236904883,0.0025028420666581733,0.0050689171268148885,0.2351068664072347,0
2025/05/21 13:23:20.212392277,1747826600,210271168,piren,vessel_center,-454.30443591433476,-295.95547962492844,2.307736222045574,-0.02562928193625242,-0.008741626205351787,0.1751062807030926,0.9841770746857742,0.010796185081107947,-0.14602471152770743,-0.0292493126349254,0.0021082609201831773,0.005818033520166931,0.23580586585600563,0
2025/05/21 13:23:20.272296871,1747826600,268360060,piren,vessel_center,-454.32030745330667,-295.9001396354917,2.332344587345317,0.0032369757889923567,-0.0037130250048971387,0.17066830791187074,0.9853162254360543,-0.025703284327391912,-0.006476061705643993,0.028760014925672105,0.0009857245464060644,0.004435162197203887,0.22858438313589452,0
2025/05/21 13:23:20.327718889,1747826600,325517032,piren,vessel_center,-454.3180076543411,-295.9091693602072,2.330580823642491,0.01330545549174566,-0.0018406251489475377,0.17309681277176586,0.9848132159762452,-0.017751548921296517,-0.02582844540420451,0.021661779322992115,-0.0009664418613854121,0.005052115880949599,0.04722186791027164,0
2025/05/21 13:23:20.384610229,1747826600,382752512,piren,vessel_center,-454.30975180406875,-295.9345922824609,2.3224915019775434,0.005012046320579496,-0.0033335048552676385,0.17307632773170398,0.9848900202134084,0.004571307880632928,-0.07654853579601917,-0.0011663856036830261,-0.0009919726559538527,0.0024217494921535718,0.0,0
2025/05/21 13:23:20.496892450,1747826600,494049456,piren,vessel_center,-454.31279374834884,-295.94537545316547,2.321998354608939,0.02577357667713555,0.0006304350454578878,0.17867249691716092,0.9835707723099079,-0.0032137245822014228,-0.08336661801399754,-0.0020011522240335616,-0.003749932510251956,0.0025608471928922987,0.24591941861311806,0
2025/05/21 13:23:20.632169189,1747826600,629138058,piren,vessel_center,-454.3013309730102,-295.98799297707745,2.305762633928547,0.030915642368154216,0.0013993581202562987,0.18408796725008436,0.9824224575851,0.02298450668999973,-0.15938775058516552,-0.037637972410021175,-0.004414754751897332,-0.0014192010381260565,0.02497238792068784,0
2025/05/21 13:23:20.688123997,1747826600,685859352,piren,vessel_center,-454.278483210263,-296.0277653142136,2.288927549710676,0.002945719024650733,-0.0039092042033968,0.18405262035143544,0.9829042037776085,0.06855942133688582,-0.2116902088920146,-0.06653140203128247,-0.004200848321558057,-0.0030095360837141044,0.0,0
2025/05/21 13:23:20.799888914,1747826600,797497036,piren,vessel_center,-454.28746604817206,-296.0195084690582,2.297819408948729,0.03034814647101527,0.0009055999478132949,0.18240992606453624,0.9827536765475053,0.03311390191133792,-0.14553991014095158,-0.03174600860536864,-0.00206328395669063,-0.0019286119040355125,0.23676496971345853,0
2025/05/21 13:23:20.910769803,1747826600,908958877,piren,vessel_center,-454.2786519882643,-296.05510950702444,2.2849486404077894,0.003422497313792619,-0.004069247742727172,0.18498188236378135,0.9827275466435739,0.04592713957349584,-0.1948742919421879,-0.05386572324184308,-0.0018111728309072972,-0.00011574828536972266,0.2564599707667192,0
2025/05/21 13:23:20.968915242,1747826600,966344774,piren,vessel_center,-454.2812995527866,-296.0318990198887,2.2975817856119454,0.012581095148285934,-0.0023064842949690107,0.18146325976180733,0.9833145384523132,0.03499627346295707,-0.12187572868383581,-0.01986981591562484,-0.0020322896405321525,0.0006604301029147482,0.27878014314843214,0
2025/05/21 13:23:21.25903329,1747826601,23706586,piren,vessel_center,-454.2801660677284,-296.031863142945,2.2999526418659593,0.0018577957439803593,-0.004217365317774229,0.1841439399232726,0.9828884839157921,0.03363479786376043,-0.10828140924095392,-0.012397200552194305,-0.0005081045526236387,0.0013865887488508097,0.04141954000131111,0
2025/05/21 13:23:21.82824024,1747826601,80480358,piren,vessel_center,-454.28369760710353,-296.0208244675071,2.309195420229937,-0.0151937169624591,-0.007953900190912886,0.18403508735268082,0.9827700509578571,0.01825722515145568,-0.05951071587414886,0.010924500599455468,0.003990673148595905,-0.0011272870039352014,0.0,0
2025/05/21 13:23:21.193980035,1747826601,192072162,piren,vessel_center,-454.3043714651198,-295.9888231402061,2.328404806564049,-0.0005628982923956833,0.0023645050723651007,0.18890801529367265,0.9819917789977066,-0.03178490608038377,0.02495935783876988,0.05116658624432508,0.004011712885196617,-0.000642586716931996,0.25583404194420994,0
2025/05/21 13:23:21.307009599,1747826601,302355050,piren,vessel_center,-454.29849676650326,-295.9870112509231,2.332344014890033,-0.02807199420565657,-0.010336847704894035,0.19237735340829878,0.9808649583997086,-0.011607056846196465,0.023394100226141325,0.04845752297350491,0.004232634129830382,0.002360474840125263,0.2701499377307921,0
2025/05/21 13:23:21.417284386,1747826601,414486591,piren,vessel_center,-454.32249690472736,-295.9467449812772,2.353848302503331,0.027661755710847478,0.0004514221587760851,0.1936864536259583,0.9806733305085988,-0.06234730239302738,0.10764484056699032,0.0853901313237311,0.0034855012173373753,0.0004829992934530506,0.2576945208881545,0
2025/05/21 13:23:21.474384099,1747826601,472587130,piren,vessel_center,-454.29599442481526,-296.00615971166286,2.327660700355575,0.00025271897560677373,-0.003935392771035424,0.18889437666574607,0.981989492449342,0.00361413571117733,-0.03659302167361643,0.017519217860987174,0.002900895881637674,0.00039348132507451873,0.2599351844391286,0
2025/05/21 13:23:21.533585352,1747826601,530528340,piren,vessel_center,-454.29659374610196,-296.00877458723636,2.329382265341412,-0.02569224133897403,-0.010004105721527146,0.19135704280201168,0.981133175860322,0.0018817438963651125,-0.03835237299204022,0.01940546555942459,0.0033321961066742644,0.001310269784143478,0.05259895544318239,0
2025/05/21 13:23:21.591910800,1747826601,589253755,piren,vessel_center,-454.31465491607105,-295.9735469186804,2.3486595738542784,0.014038144390422221,-0.002488790821042938,0.19160862857371255,0.9813678565545256,-0.03869437976686644,0.048815182040106764,0.05775868181499168,0.0021231438753365104,0.0005611710030156554,0.0,0
2025/05/21 13:23:21.702210449,1747826601,699980436,piren,vessel_center,-454.3091848546635,-296.0140558715179,2.335991091144861,-0.027420521017617248,-0.01031434133914843,0.19697583096201082,0.9799705359890609,-0.017870666977887632,-0.05214846708036061,0.016666691839857868,-0.0009242692188968612,0.0017233905116709042,0.26731179577936093,0
2025/05/21 13:23:21.814433946,1747826601,812258295,piren,vessel_center,-454.32799797669145,-295.9825288140791,2.353649658390734,0.004805211423148011,-0.003385773362224377,0.1990145686327609,0.9799789017901532,-0.05607925936892574,0.02843887448734636,0.05255206827128792,-0.0032857551249240976,0.001869432415415745,0.26935340161744126,0
2025/05/21 13:23:21.872724059,1747826601,869703260,piren,vessel_center,-454.311201211507,-296.0087647959653,2.3439604294048815,-0.0013883056830997326,0.05037646479534027,0.19301683691112745,0.979900395484601,-0.01239369476629694,-0.03309325743071025,0.025062709840072986,-0.0030275307924559425,-0.0037208118875349068,0.1932060806600226,0
2025/05/21 13:23:21.930564101,1747826601,928027344,piren,vessel_center,-454.2167951481138,-296.00350647268954,2.329604820048865,8.670097458167019e-05,-0.0024024194193632115,0.19589754689289793,0.9806214213371128,0.1988005215840985,-0.017737800490249755,-0.009621477647927985,-0.0029645776797337783,-0.0035647849825955484,0.05030296577029657,0
2025/05/21 13:23:21.987833469,1747826601,985484652,piren,vessel_center,-454.22736291659754,-296.0228730979847,2.3293891412365357,-0.00018957108326190524,0.0020823545825233917,0.19589804010719908,0.9806220402093537,0.1305384216439961,-0.05691366216369755,-0.007938410829971073,-0.002631295893829481,-0.0040591692347747114,0.0,0
2025/05/21 13:23:22.101130899,1747826602,98190893,piren,vessel_center,-454.2351257896678,-296.0413785229865,2.328933177898046,0.011011419301913851,-0.0028524014390018124,0.20245002165033532,0.9792265321082589,0.08400337932998808,-0.08527511052734593,-0.007171059248169083,-0.0025029221312902303,-0.0018405025678928052,0.24758919831091833,0
2025/05/21 13:23:22.213000977,1747826602,210467220,piren,vessel_center,-454.2458646093781,-296.07791112312424,2.321474835157862,-0.017106303593288404,-0.008951124622053335,0.2075602303659085,0.9780316981140365,0.04118519479861788,-0.1472731198089154,-0.022136915621003533,-0.0009693303719655095,0.000538059107648906,0.290795309905765,0
2025/05/21 13:23:22.271816387,1747826602,269087871,piren,vessel_center,-454.2670749222167,-296.0543237498426,2.3362392817962294,-0.012816976046446354,0.021534062840049988,0.20265051412241825,0.9789304257139755,-0.010640436090625371,-0.07813684423149464,0.013198337189926947,-0.00041788362801287036,-0.00010784388251605798,0.2902376257376825,0
2025/05/21 13:23:22.330690278,1747826602,327747490,piren,vessel_center,-454.2339180368291,-296.03685588517016,2.3391111779240426,-0.028688860525361154,-0.011517514942389253,0.2052921676819433,0.9782123603899907,0.06426938109943875,-0.030489667184429373,0.018093690664564024,0.0006693650955946665,0.0025934867346016624,0.05611161201433869,0
2025/05/21 13:23:22.390502147,1747826602,385738762,piren,vessel_center,-454.2691726309735,-296.00996338568865,2.3561760216352905,0.0019123376447584646,-0.004786430837136738,0.20555246905498079,0.9786325232230814,-0.021371347291142234,0.03273685059943961,0.053970731327764455,0.0005128582443608236,0.0037915028866990145,0.0,0
2025/05/21 13:23:22.447111400,1747826602,444867024,piren,vessel_center,-454.2738646167711,-296.04162907069536,2.349563857870261,0.03543015045064748,0.0026015186896723263,0.19958122100290782,0.9792370871053344,-0.027015876128780297,-0.0449660424886137,0.02719592981683289,0.0011859501314117997,0.004958574356982691,0.05291546457991184,0
2025/05/21 13:23:22.560680231,1747826602,557999945,piren,vessel_center,-454.25867116130536,-296.1239890526075,2.317444846369967,0.0009105741440418355,0.0013513933192521358,0.20265831043049268,0.9792481574168433,0.012811171541352442,-0.21793637487562628,-0.050290277559001687,0.0027458478555845295,0.0022540955307152133,0.05196627395713643,0
2025/05/21 13:23:22.672720354,1747826602,670541699,piren,vessel_center,-454.2586604425412,-296.1354770820089,2.317895055328422,0.0332567376081823,0.002239193452076571,0.2048284320116471,0.9782301819387883,0.009961857777852847,-0.1945945036623929,-0.03801109321477805,0.002363043750274665,0.0016989423396977716,0.059757552139325244,0
2025/05/21 13:23:22.731288038,1747826602,728040834,piren,vessel_center,-454.2457029009818,-296.18834077036786,2.2960223698030573,-0.022619186512758287,-0.009720829887286491,0.20461523841133952,0.9785328211550568,0.037658836024320394,-0.290574528427442,-0.08242155102783438,0.0048784617169681625,0.0001989502800378145,0.0,0
2025/05/21 13:23:22.790076420,1747826602,785730390,piren,vessel_center,-454.2751836484684,-296.1498832659644,2.3193844206200556,-0.0030909927286164995,-0.005589622840013725,0.21537714149867954,0.9765100556575523,-0.03546861280024133,-0.14654356598084667,-0.013880354394493574,0.0028743946209749396,-0.0023051661543148044,0.3016644614485877,0
