time,transforms_0
2025/05/25 18:29:16.124359552,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 122149338}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1409588751733, 'y': -290.62083898838443, 'z': 2.3405166474282724}, 'rotation': {'x': -0.003881992614716639, 'y': 0.0031398280691540665, 'z': -0.5645991448575994, 'w': 0.8253501543218508}}}"
2025/05/25 18:29:16.133706592,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 131603408}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.45831177992008, 'y': 20.106047413596798, 'z': 0.43368849576536483}, 'rotation': {'x': -0.0004069690601457427, 'y': 0.0002513888672928236, 'z': -0.5646589783312539, 'w': 0.8253241844086032}}}"
2025/05/25 18:29:16.181151795,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 176639502}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1421403330959, 'y': -290.6205235824887, 'z': 2.341092134575026}, 'rotation': {'x': 0.021347987548820172, 'y': -0.014104256855078524, 'z': -0.5644317086743167, 'w': 0.8250831349683333}}}"
2025/05/25 18:29:16.231079284,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 227305221}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.18911096176566, 'y': -290.63852797491, 'z': 2.319096756125388}, 'rotation': {'x': 0.024857001185128316, 'y': -0.016500864318685218, 'z': -0.5643668178802332, 'w': 0.8249848155236305}}}"
2025/05/25 18:29:16.237910259,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 234074389}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.45829999180794, 'y': 20.106206914004016, 'z': 0.43368667071422357}, 'rotation': {'x': -0.0004041990317236543, 'y': 0.00027053375300591445, 'z': -0.564651186796697, 'w': 0.8253295103676548}}}"
2025/05/25 18:29:16.283666343,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 278941293}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.2293191009597, 'y': -290.65390256110726, 'z': 2.299928423555326}, 'rotation': {'x': -0.022360944022673336, 'y': 0.01577384501270224, 'z': -0.5643997785722858, 'w': 0.8250479161500166}}}"
2025/05/25 18:29:16.319226837,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 316840387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.2345921526635, 'y': -290.65587814910134, 'z': 2.297484784489546}, 'rotation': {'x': 0.00026223809689537175, 'y': 0.0005650016884383055, 'z': -0.5646199485569315, 'w': 0.8253507894803521}}}"
2025/05/25 18:29:16.329034672,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 325189691}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.45826132809467, 'y': 20.106284856174128, 'z': 0.4336812324401899}, 'rotation': {'x': -0.0003935306870732956, 'y': 0.00027620169222669535, 'z': -0.5646468689083469, 'w': 0.8253324677232949}}}"
2025/05/25 18:29:16.370261786,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 368464592}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1976764226589, 'y': -290.64193496263556, 'z': 2.3156683259834097}, 'rotation': {'x': 5.602327949681474e-05, 'y': 0.0006632824796547215, 'z': -0.564627327774763, 'w': 0.8253457079598069}}}"
2025/05/25 18:29:16.430868168,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 427109666}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.458219941752386, 'y': 20.10635107194809, 'z': 0.433674173452759}, 'rotation': {'x': -0.00037202524568651947, 'y': 0.00027615191929358134, 'z': -0.5646456505461787, 'w': 0.8253333112486232}}}"
2025/05/25 18:29:16.473485998,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 471787815}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1782427522989, 'y': -290.6341054834298, 'z': 2.325166766613497}, 'rotation': {'x': 0.0002777696440779789, 'y': 0.0003862757440539972, 'z': -0.5646408923635348, 'w': 0.8253365594143917}}}"
2025/05/25 18:29:16.505677436,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 422512214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1878512076689, 'y': -290.63814171898633, 'z': 2.320521418084968}, 'rotation': {'x': -0.0013486422026442045, 'y': 0.0014701272982152477, 'z': -0.5646257966620402, 'w': 0.8253446126520078}}}"
2025/05/25 18:29:16.532517685,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 524321618}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.174362118319, 'y': -290.6323972295673, 'z': 2.327121676820925}, 'rotation': {'x': 0.026857930673396355, 'y': -0.01775159233940298, 'z': -0.564361314762683, 'w': 0.8248998963078458}}}"
2025/05/25 18:29:16.539441799,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 530473556}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.458171631592728, 'y': 20.106431162227757, 'z': 0.4336664790911243}, 'rotation': {'x': -0.00034561516865414254, 'y': 0.0002744512321376215, 'z': -0.5646477324150408, 'w': 0.8253318989989596}}}"
2025/05/25 18:29:16.580955365,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 577886118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.17341643542306, 'y': -290.6319411888511, 'z': 2.327719457526876}, 'rotation': {'x': 0.0008824345961584293, 'y': 1.4644979270571283e-06, 'z': -0.5646542887436086, 'w': 0.8253270597226826}}}"
2025/05/25 18:29:16.622613805,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 619466342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1715988582569, 'y': -290.63117651875416, 'z': 2.328521376635137}, 'rotation': {'x': -0.0005014925438517668, 'y': 0.0010942815814140177, 'z': -0.5646532853074339, 'w': 0.825327340177563}}}"
2025/05/25 18:29:16.635686237,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 626429035}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.458087425796766, 'y': 20.10647822688582, 'z': 0.43366032738241544}, 'rotation': {'x': -0.00032546828380176695, 'y': 0.00026629043683413356, 'z': -0.5646535160456778, 'w': 0.8253279529841777}}}"
2025/05/25 18:29:16.676316357,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 674659803}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1679282379474, 'y': -290.62992967160756, 'z': 2.3301491081666925}, 'rotation': {'x': -0.0003535455946515391, 'y': 0.0009955075090772344, 'z': -0.5646725919903944, 'w': 0.8253143327394488}}}"
2025/05/25 18:29:16.726193737,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 721662106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.166668031638, 'y': -290.6293911079611, 'z': 2.330835407530432}, 'rotation': {'x': 0.022498255704844688, 'y': -0.014786283466338621, 'z': -0.5644794470466217, 'w': 0.8250079685514757}}}"
2025/05/25 18:29:16.737253058,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 731236557}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.457973865894841, 'y': 20.106514503803467, 'z': 0.4336581952852658}, 'rotation': {'x': -0.00031265026226415113, 'y': 0.00025510294028668824, 'z': -0.5646620392472402, 'w': 0.8253221302045957}}}"
2025/05/25 18:29:16.779094962,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 775462829}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.23783899154495, 'y': -290.6569045082697, 'z': 2.296283956488923}, 'rotation': {'x': -0.0016083912703549457, 'y': 0.0005983901455527671, 'z': -0.5646894280597058, 'w': 0.8253017053443896}}}"
2025/05/25 18:29:16.835568050,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 833712747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.457917911458404, 'y': 20.106557289063243, 'z': 0.4336604765970885}, 'rotation': {'x': -0.0002875794657680886, 'y': 0.00023421104841944463, 'z': -0.5646868483623734, 'w': 0.825305171272909}}}"
2025/05/25 18:29:16.884066688,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 880479291}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1985882669099, 'y': -290.63880284659433, 'z': 2.315440292814238}, 'rotation': {'x': 0.0006321556712910587, 'y': -0.0010480154569539185, 'z': -0.5647953395562784, 'w': 0.8252301051575357}}}"
2025/05/25 18:29:16.913403503,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 826237155}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.2145846233507, 'y': -290.6461683069882, 'z': 2.307630707560222}, 'rotation': {'x': -0.0009853881429815897, 'y': 0.00022296013560255592, 'z': -0.5646897292737509, 'w': 0.8253026650579312}}}"
2025/05/25 18:29:16.921111197,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 918629972}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.19006358969153, 'y': -290.63446626669156, 'z': 2.319721319725115}, 'rotation': {'x': -0.0025137463170472104, 'y': 0.0010866796010824645, 'z': -0.5647954112250121, 'w': 0.8252264196364943}}}"
2025/05/25 18:29:16.926349212,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 924887885}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.457973884649673, 'y': 20.106541090399837, 'z': 0.43366793400468784}, 'rotation': {'x': -0.00023392440415890336, 'y': 0.00019574416298086093, 'z': -0.5647412868628123, 'w': 0.8252679479272963}}}"
2025/05/25 18:29:16.971894286,"{'header': {'stamp': {'secs': 1748190556, 'nsecs': 969707886}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1780356140575, 'y': -290.62907436327004, 'z': 2.325400155828009}, 'rotation': {'x': -0.02708268463780628, 'y': 0.019303671959511885, 'z': -0.5646564605169513, 'w': 0.8246556724101021}}}"
2025/05/25 18:29:17.24069042,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 20544561}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1203061271062, 'y': -290.6080920099197, 'z': 2.3490190481021953}, 'rotation': {'x': 0.008554202145108717, 'y': -0.00604690199090655, 'z': -0.564953105940591, 'w': 0.8250565124220597}}}"
2025/05/25 18:29:17.29556995,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 25778495}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.458054382477334, 'y': 20.106360863093187, 'z': 0.4336757014839419}, 'rotation': {'x': -0.0001786478832579465, 'y': 0.00014294002671755597, 'z': -0.5648219150927123, 'w': 0.8252127918810296}}}"
2025/05/25 18:29:17.126412570,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 123830539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.14452724643326, 'y': -290.6169750578906, 'z': 2.3385422321667777}, 'rotation': {'x': 0.001346703323914641, 'y': -0.00029798023286178236, 'z': -0.5651716164613321, 'w': 0.8249722065284522}}}"
2025/05/25 18:29:17.134154188,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 132022200}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.458162955106188, 'y': 20.106240642919794, 'z': 0.43368226590917963}, 'rotation': {'x': -0.00013875748964835988, 'y': 0.00011566730639915003, 'z': -0.5649196187959953, 'w': 0.8251459214386391}}}"
2025/05/25 18:29:17.177520964,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 175720259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.15184018853427, 'y': -290.6206689150901, 'z': 2.3357563706016835}, 'rotation': {'x': -0.012908214518337036, 'y': 0.009454304818265289, 'z': -0.5652681505987863, 'w': 0.824752030635257}}}"
2025/05/25 18:29:17.180723040,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 70417172}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1486403313329, 'y': -290.61884418935097, 'z': 2.33679687065369}, 'rotation': {'x': 0.0018713434353907748, 'y': -0.000487384883879095, 'z': -0.5651715687663958, 'w': 0.8249711257903836}}}"
2025/05/25 18:29:17.222637333,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 219549958}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1169563238015, 'y': -290.60813122907155, 'z': 2.3511725579592127}, 'rotation': {'x': -0.00045940330122504045, 'y': 0.0009399487203944823, 'z': -0.565346413188412, 'w': 0.8248529193377492}}}"
2025/05/25 18:29:17.230680735,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 225661879}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.458173540272645, 'y': 20.106082684175455, 'z': 0.43368689743778505}, 'rotation': {'x': -0.00015185443057636687, 'y': 0.00011479497305994149, 'z': -0.5650226023460975, 'w': 0.8250754041906655}}}"
2025/05/25 18:29:17.272740169,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 270784389}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1295146560971, 'y': -290.61359117143, 'z': 2.345938788792527}, 'rotation': {'x': -0.0008412646409662633, 'y': 0.0011932382682580188, 'z': -0.5654381735878747, 'w': 0.8247893914847884}}}"
2025/05/25 18:29:17.322475800,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 320091072}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1384891759223, 'y': -290.61715041555493, 'z': 2.342288634352035}, 'rotation': {'x': -0.0004995882983720712, 'y': 0.0008422630440445156, 'z': -0.5654387234513464, 'w': 0.8247897253398642}}}"
2025/05/25 18:29:17.328382318,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 326956815}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.458124908723331, 'y': 20.105928844449025, 'z': 0.4336898152552591}, 'rotation': {'x': -0.00020524546461770068, 'y': 0.00014145682661215715, 'z': -0.5651301757836897, 'w': 0.8250017104727488}}}"
2025/05/25 18:29:17.422843068,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 421017831}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.15171379343565, 'y': -290.62137965352724, 'z': 2.3370775180167076}, 'rotation': {'x': -0.0003022969731990844, 'y': 0.0006681082514382024, 'z': -0.5656109505589824, 'w': 0.8246718831484853}}}"
2025/05/25 18:29:17.431567517,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 428633809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.458080543986725, 'y': 20.105806288765457, 'z': 0.43368799423689014}, 'rotation': {'x': -0.0002774789220252149, 'y': 0.00018218444365473448, 'z': -0.5652345106906075, 'w': 0.8249302017374718}}}"
2025/05/25 18:29:17.455947894,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 371927933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.14590798671526, 'y': -290.6202276955755, 'z': 2.3392509256062146}, 'rotation': {'x': -0.0008589464689221664, 'y': 0.0005244657777217622, 'z': -0.5656111006573886, 'w': 0.8246714921468723}}}"
2025/05/25 18:29:17.475178205,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 473370669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.15625201056605, 'y': -290.6235181324128, 'z': 2.335216728464005}, 'rotation': {'x': -0.0010230901333349814, 'y': 0.0011021089439888377, 'z': -0.5656816983119969, 'w': 0.8246223104169021}}}"
2025/05/25 18:29:17.524909542,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 523299983}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1584999509999, 'y': -290.6241599598964, 'z': 2.3344475487613114}, 'rotation': {'x': 0.0022898650318041993, 'y': -0.0011511147115792276, 'z': -0.5656817856014895, 'w': 0.8246196389195246}}}"
2025/05/25 18:29:17.534279873,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 529491452}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.458072952066575, 'y': 20.10573826379767, 'z': 0.43368367910462013}, 'rotation': {'x': -0.0003500314274682607, 'y': 0.0002301349726631479, 'z': -0.5653323218573255, 'w': 0.8248631343315687}}}"
2025/05/25 18:29:17.576792943,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 574286274}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1663166552462, 'y': -290.6274673811576, 'z': 2.3310732211983685}, 'rotation': {'x': -0.02392801018861373, 'y': 0.016678083301597937, 'z': -0.5654641326417704, 'w': 0.8242570027373071}}}"
2025/05/25 18:29:17.627187583,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 624810431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1219938879762, 'y': -290.6100128905591, 'z': 2.3494980639473226}, 'rotation': {'x': -0.0008965914139924375, 'y': 0.0013173945171067547, 'z': -0.5657085003717347, 'w': 0.8246037552683627}}}"
2025/05/25 18:29:17.637042176,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 631057866}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.458019111558226, 'y': 20.10551019928732, 'z': 0.43367969496917363}, 'rotation': {'x': -0.00042851804628390295, 'y': 0.0002544179306870899, 'z': -0.5654223048086973, 'w': 0.824801411776569}}}"
2025/05/25 18:29:17.676079538,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 673998413}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.13399008284784, 'y': -290.61528592466806, 'z': 2.344650985803711}, 'rotation': {'x': 0.003684258829376868, 'y': -0.00278388310297007, 'z': -0.5657712705827028, 'w': 0.8245492984746159}}}"
2025/05/25 18:29:17.727307014,"{'header': {'stamp': {'secs': 1748190557, 'nsecs': 725538491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1530261559684, 'y': -290.62143197350053, 'z': 2.3367424153325103}, 'rotation': {'x': -0.0234697813660025, 'y': 0.016038151090723648, 'z': -0.5655496938598898, 'w': 0.8242241751169449}}}"
