time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:30:33.740075941,0,47.41970991392554,186.58359344923136,195.60055226219708,139.81768324851328
2025/05/25 18:30:33.844994578,0,47.40788275954384,186.57230720142155,195.61066127986933,139.8303602770089
2025/05/25 18:30:33.942615020,0,47.66399347620258,184.48551526720348,194.43857566521052,138.61848420383242
2025/05/25 18:30:34.41851606,0,47.776978773780144,184.12925970301944,194.30029010536688,138.20956308641814
2025/05/25 18:30:34.138600153,0,47.76624137235338,184.14983449996387,194.31154146414696,138.22910091463234
2025/05/25 18:30:34.238970189,0,47.75648392431544,184.16036556792187,194.32687906522753,138.24279266664723
2025/05/25 18:30:34.339469722,0,47.74597596063404,184.16258573392264,194.34366675815318,138.25339975199535
2025/05/25 18:30:34.441172086,0,47.7345780856665,184.16031757727268,194.35401621837318,138.26243573789606
2025/05/25 18:30:34.538573552,0,47.7228722391414,184.1547328816633,194.3601693145425,138.27108088047862
2025/05/25 18:30:34.642893365,0,47.671033273401704,184.06994921523184,194.25925544417058,138.28056841126056
2025/05/25 18:30:34.738993049,0,47.66441323677718,184.1029367415516,194.35006164802516,138.29287355193924
2025/05/25 18:30:34.845434156,0,47.65458635710362,184.08982559545208,194.3542578880163,138.31146134116864
2025/05/25 18:30:34.941044818,0,47.71014604651801,181.988694230421,193.30220293054037,136.69767230260766
2025/05/25 18:30:35.39146451,0,49.16159733673712,179.51986307777722,193.977510048099,134.26087382725078
2025/05/25 18:30:35.138945825,0,49.42347494013508,177.0609084708929,194.1032401429922,132.29588347430146
2025/05/25 18:30:35.243117872,0,49.40371082994075,174.65915083051695,194.0814225136053,132.310668084227
2025/05/25 18:30:35.338688419,0,49.406490295618056,174.25415947957342,194.0815321177335,132.3275243869109
2025/05/25 18:30:35.438763856,0,49.39987044655235,174.23940947316552,194.08526921069327,132.34473149198473
2025/05/25 18:30:35.538946228,0,49.39327882969505,174.2180692293839,194.08784934010026,132.36095555486807
2025/05/25 18:30:35.639981382,0,49.386081036966395,174.1922563629412,194.08891949330012,132.376728812258
2025/05/25 18:30:35.739342239,0,49.37836599557087,174.16488795712843,194.0892674736278,132.39246024148906
2025/05/25 18:30:35.838806064,0,49.37032941414813,174.13865703061174,194.08943210108615,132.40818201591696
2025/05/25 18:30:35.938863938,0,49.32657099316484,178.08757424500058,194.3076101246077,134.68661998043407
2025/05/25 18:30:36.39192928,0,48.829264538998295,180.10741657318795,194.76462805281176,135.59417042733088
2025/05/25 18:30:36.139445830,0,48.780974589209656,180.12174764639659,192.66336909625676,136.08700706532943
2025/05/25 18:30:36.238723986,0,48.764569582435875,179.9966928159707,192.514684472826,136.0848517695518
2025/05/25 18:30:36.340506655,0,48.74422006444971,179.98525260457328,192.51817484697577,136.0971811737523
2025/05/25 18:30:36.439235170,0,48.725898338142024,179.9570410343838,192.5075994664909,136.11261405516842
2025/05/25 18:30:36.539367218,0,48.70733419477031,179.92676856826972,192.5005455376943,136.12668917685858
2025/05/25 18:30:36.639760804,0,48.69429898680351,179.9072877706473,192.51228231917625,136.1402543305894
2025/05/25 18:30:36.738865985,0,48.685560953938996,179.88500121044348,192.4945768272026,136.15108731068108
2025/05/25 18:30:36.838764396,0,48.67824716837619,179.8657157030834,192.48075421919836,136.1659524930536
2025/05/25 18:30:36.940207399,0,48.651260542652594,184.443537045955,192.47484949189865,138.91081451228234
2025/05/25 18:30:37.40132489,0,47.58945257277765,189.0411332364494,198.02927170343543,138.65652147307395
2025/05/25 18:30:37.138744267,0,47.352079633450685,189.07171600302527,195.80505503703327,140.217385274087
2025/05/25 18:30:37.240089619,0,47.32825600026518,189.08014277874025,193.69144761696313,140.33401897411497
2025/05/25 18:30:37.338627344,0,47.33459495837104,189.08203557098682,191.70927752297195,140.30480141700167
2025/05/25 18:30:37.438672524,0,47.32562455839141,189.0726201835562,191.6411676142561,140.32459493729738
2025/05/25 18:30:37.539375655,0,47.31822702711972,189.06128062845147,191.6313983123977,140.34213969499487
2025/05/25 18:30:37.640083788,0,47.31105284119935,189.04909298914558,191.6211405270503,140.35570593725845
2025/05/25 18:30:37.740109112,0,47.30401024047078,189.03639213646116,191.60805262750787,140.3672840621412
2025/05/25 18:30:37.839363333,0,47.29692383025705,189.0230483442036,191.59049512781223,140.37766210994047
2025/05/25 18:30:37.939193003,0,47.29052227123904,189.44858887419107,191.4559321672066,139.15442225812123
2025/05/25 18:30:38.39172831,0,47.31810774653803,189.4246472496679,191.48843359740232,138.74133434579872
2025/05/25 18:30:38.138875774,0,47.3121561123623,189.415074491111,191.46582717819425,138.753275932397
2025/05/25 18:30:38.240977899,0,47.30599222224218,189.40311342470713,191.44424507814927,138.76659384536003
2025/05/25 18:30:38.338794057,0,47.29865315974401,189.38840378601705,191.42477235790656,138.77995377409883
2025/05/25 18:30:38.439757696,0,47.29013158539354,189.37146123622134,191.40853595449704,138.79332905573693
2025/05/25 18:30:38.539924419,0,47.28157014804185,189.35603174225295,191.4018808478839,138.80694793212115
2025/05/25 18:30:38.641292457,0,47.273255038584345,189.34166132481113,191.39835299967132,138.8205543502524
2025/05/25 18:30:38.739291077,0,47.265071919245536,189.32779105713905,191.39576027219817,138.8340414813563
2025/05/25 18:30:38.838935685,0,47.25692968568745,189.31416508535358,191.39342532581665,138.84738469469025
2025/05/25 18:30:38.939519149,0,46.95969637456273,192.57890926405608,193.05079737719177,141.19517812332026
2025/05/25 18:30:39.38943247,0,46.469002450545894,193.71029045944687,192.38750827956642,143.17364651071395
2025/05/25 18:30:39.140215763,0,46.46893892999915,193.68847175860392,192.3771933952091,143.18322857394264
2025/05/25 18:30:39.239798016,0,46.45647310237384,193.64626137259918,192.35684000343767,143.20156742710452
2025/05/25 18:30:39.339057099,0,46.44670045456216,193.59678310176977,192.34348764516218,143.21878776915645
2025/05/25 18:30:39.438889006,0,46.43477109349948,193.56467899039046,192.3228342209136,143.2378471433275
2025/05/25 18:30:39.543409628,0,46.42741296580076,193.54037402245532,192.32313284952824,143.24572709216062
2025/05/25 18:30:39.639547869,0,46.41891178316654,193.52467472885192,192.32209503114396,143.25548425802364
2025/05/25 18:30:39.739783445,0,46.40976509363118,193.51083784095857,192.3201302063626,143.26584029232595
2025/05/25 18:30:39.838890965,0,46.40019054501759,193.4980846295763,192.31742754673792,143.276678663914
2025/05/25 18:30:39.938976024,0,46.67175752005073,191.3095324005162,192.92997188332595,141.61495773187715
2025/05/25 18:30:40.38753139,0,47.49767982964466,189.34739854853652,193.39178240614518,139.44198455572175
2025/05/25 18:30:40.138815730,0,47.4966532755731,189.33379924314414,193.40050902037962,139.50464624703363
2025/05/25 18:30:40.238755702,0,47.487669653273755,189.3206923283546,193.4030917020847,139.5128148031785
2025/05/25 18:30:40.339490678,0,47.47853953810275,189.30746458546372,193.40314933998414,139.51947173366835
2025/05/25 18:30:40.438911054,0,47.46935106107703,189.29411146975602,193.40215155538587,139.5253905531722
2025/05/25 18:30:40.541967264,0,47.280606546243874,192.933446410088,193.44220102225395,141.57788565329875
2025/05/25 18:30:40.639637916,0,46.29396518443547,197.31774631094376,197.41008622590178,142.01906107890647
2025/05/25 18:30:40.738937758,0,46.0191533014599,197.33737666052667,195.05226360009257,143.90008951071417
2025/05/25 18:30:40.839860169,0,45.85944680727012,197.33674800809655,192.7713401870075,144.61431737928572
2025/05/25 18:30:40.938819687,0,45.84467478806004,197.31782708150791,192.33653645152012,144.63221734255492
2025/05/25 18:30:41.40609607,0,45.8325237800806,197.3008940887391,192.33624880157686,144.6425340642657
2025/05/25 18:30:41.138771069,0,45.822108282290706,197.28292569454152,192.34001301726394,144.6531832794773
2025/05/25 18:30:41.240582515,0,45.81118782493567,197.26452704638257,192.33785019100586,144.6643792747827
2025/05/25 18:30:41.339134407,0,45.799409201194344,197.24625208695394,192.33091289019876,144.6762675783931
2025/05/25 18:30:41.438696547,0,45.78511194162862,197.2281717278009,192.32174503011726,144.68895075965202
2025/05/25 18:30:41.538782387,0,46.18341182052665,195.00263004212766,192.75494227631896,142.99521779463797
2025/05/25 18:30:41.640186509,0,47.819369932846115,192.5221321819153,193.6072238221175,140.58564863514755
2025/05/25 18:30:41.738706387,0,48.328334275455774,190.04456589411805,193.75930178780973,138.49046811310873
2025/05/25 18:30:41.839420314,0,48.35520179739759,187.5919597054285,193.71780686243474,138.20632068660524
2025/05/25 18:30:41.938890950,0,48.35827012992829,186.10259561799916,193.70371970937796,138.2288096152912
2025/05/25 18:30:42.39060796,0,48.35197313675552,186.08593267434165,193.70496615814002,138.23744892643944
2025/05/25 18:30:42.138765140,0,48.34628504567223,186.0734913528759,193.70357012608986,138.24751952711972
2025/05/25 18:30:42.238953639,0,48.33945711753012,186.06023186564045,193.7015063672896,138.25929229911705
2025/05/25 18:30:42.339304282,0,48.332102641569854,186.04668015387813,193.69933410020712,138.27235386249276
2025/05/25 18:30:42.440677666,0,48.32136734863598,186.03428565861003,193.69643702440132,138.2803513076255
2025/05/25 18:30:42.539814342,0,48.339248549211085,183.91414281311293,193.897409244873,136.65759120775994
2025/05/25 18:30:42.640097022,0,49.97819989823843,181.4253370844155,194.54786668758905,134.25768688354844
2025/05/25 18:30:42.739221278,0,50.86942148082798,178.93915990228038,194.67758102305436,132.13100006278853
2025/05/25 18:30:42.839448294,0,50.882768558331215,176.46430210579913,194.6213741825954,130.83361463500125
2025/05/25 18:30:42.940134042,0,50.88083075476385,174.0151810864473,194.5763582739035,130.87883341570043
2025/05/25 18:30:43.38729272,0,50.887257127664306,171.79326416038063,194.57083121709238,130.90440354032074
2025/05/25 18:30:43.138967919,0,50.866941970605964,171.7804333953052,194.56571679556717,130.9165171967646
2025/05/25 18:30:43.238805415,0,50.85520484524105,171.7699014219253,194.5632985093707,130.92786550666472
2025/05/25 18:30:43.339587448,0,50.845619439214026,171.75941871836977,194.56153391547792,130.9390844639889
2025/05/25 18:30:43.439300380,0,50.836927346399705,171.7490952656412,194.5601464962331,130.9502059172103
2025/05/25 18:30:43.539844685,0,50.79929029352009,176.87593022511686,193.4371611903139,136.54095205380705
2025/05/25 18:30:43.639394582,0,49.2492699007447,184.5486234163999,199.12207171830025,137.43824333133378
2025/05/25 18:30:43.739652181,0,49.03204791473315,184.71881649680023,196.7963195578742,138.88175735154596
2025/05/25 18:30:43.840327791,0,48.89492254105643,184.73496491765653,194.53449916004107,139.8838246353929
2025/05/25 18:30:43.940689393,0,48.83487591094609,184.68640166485872,192.4727648237941,139.90282830128197
2025/05/25 18:30:44.39300652,0,48.821307511914505,184.64195609262012,192.13559595246807,139.91668729574587
2025/05/25 18:30:44.139889832,0,48.80956823647221,184.6185606352063,192.12711241928628,139.92646979988606
2025/05/25 18:30:44.239577504,0,48.801417919881395,184.6030872434271,192.12142803422506,139.9330745215048
2025/05/25 18:30:44.339970584,0,48.79461197917629,184.59036917941074,192.11692119870412,139.9394839888709
2025/05/25 18:30:44.441295942,0,48.78771334772034,184.57867270535843,192.11297226360455,139.9466694479365
2025/05/25 18:30:44.538993937,0,48.75102943450158,187.78732601262482,191.61905938267444,142.3516143109413
2025/05/25 18:30:44.640032803,0,48.42956046298558,188.70315131635303,190.46470007784785,142.20268813106375
2025/05/25 18:30:44.739481211,0,48.418087808126444,188.69180575039826,190.45573933076892,142.22090425937108
2025/05/25 18:30:44.839232294,0,48.41041913764847,188.68138724459686,190.45283587704674,142.22997050803858
2025/05/25 18:30:44.940122854,0,48.404217677068765,188.6712490933078,190.4517040929419,142.23500140396587
2025/05/25 18:30:45.39686434,0,48.39787936060763,188.6608334576409,190.45041496632533,142.2389226933802
2025/05/25 18:30:45.139344981,0,48.39071468296103,188.64946283075102,190.4473661764184,142.24352041562886
2025/05/25 18:30:45.240062016,0,48.38073612662748,188.63835779616133,190.44313045388355,142.24266750257365
2025/05/25 18:30:45.341700092,0,48.371446925214755,188.62743380872294,190.43799923370486,142.248507232332
2025/05/25 18:30:45.439936976,0,48.36479416644055,188.61361886227263,190.4331348256235,142.2585308991663
2025/05/25 18:30:45.540492685,0,48.69853330104284,186.47044336752782,191.0958329259308,140.61002400707352
2025/05/25 18:30:45.639496990,0,50.567638026063385,184.01580468040433,191.68031210968115,138.35345164605758
2025/05/25 18:30:45.740100469,0,50.75993904997491,182.67043356579154,191.78181497943345,136.73323537684513
2025/05/25 18:30:45.839595486,0,50.74042698732697,182.62384557127157,191.7875037256021,136.76257890663527
2025/05/25 18:30:45.941145569,0,50.724092256466975,182.58626075046246,191.78983031235566,136.7691707348287
2025/05/25 18:30:46.39704193,0,50.710561519395064,182.56366114530582,191.78916020548934,136.77235984253488
2025/05/25 18:30:46.138916413,0,50.699287546917546,182.54831104489236,191.78553091083535,136.77940826530562
2025/05/25 18:30:46.240343296,0,50.68936704830115,182.53575720975905,191.78080363880557,136.78850312466187
2025/05/25 18:30:46.340257043,0,50.6801897490357,182.52433001617044,191.77590311921423,136.79832027950349
2025/05/25 18:30:46.440035592,0,50.6714048688186,182.51340304236933,191.77115559713766,136.8083522767234
2025/05/25 18:30:46.538911482,0,50.65813392948716,182.02718227135716,193.20620470800912,136.62935092308695
2025/05/25 18:30:46.639172726,0,50.633073477419174,182.0349616385569,193.25130754662658,136.63457809644996
2025/05/25 18:30:46.738924524,0,50.62391397525005,182.0467396453512,193.25499037093783,136.6446143376712
2025/05/25 18:30:46.838793763,0,50.6203472399075,182.04905286667,193.25705246475252,136.65463769568976
2025/05/25 18:30:46.940880872,0,50.61879133008776,182.04529039495495,193.2582293649161,136.66362153126073
2025/05/25 18:30:47.39222378,0,50.61826841123559,182.0388167750787,193.2588806484232,136.6714280334207
2025/05/25 18:30:47.140299634,0,50.61786877174811,182.03139330398017,193.25917851205097,136.67812046752016
2025/05/25 18:30:47.238963380,0,50.61570259089645,182.02148262249344,193.25536879883865,136.6849563749615
2025/05/25 18:30:47.339975149,0,50.61081677663587,182.007181542019,193.24152419996082,136.69221644829733
2025/05/25 18:30:47.439498492,0,50.60524852459616,181.99330925938293,193.22594508806395,136.69704150495312
2025/05/25 18:30:47.539551444,0,50.44556724489542,186.70108759086403,193.30591816958483,139.50681294262836
2025/05/25 18:30:47.640472277,0,49.3747397812496,190.2836775660125,196.55997831443145,140.0001338122186
2025/05/25 18:30:47.740551375,0,49.53955524981998,188.1787881205577,192.56785464176582,143.88643897601645
2025/05/25 18:30:47.841869047,0,51.408721683103465,185.9179099581189,192.30760451226243,145.67988869539616
2025/05/25 18:30:47.940082896,0,53.33009780004731,186.67909258118192,196.33720554174647,146.14787054464227
2025/05/25 18:30:48.39631604,0,55.287447689051056,186.43161333548693,197.4387895755479,147.44940075180085
2025/05/25 18:30:48.138769277,0,57.21471934988924,185.29254249039096,196.19981895085954,148.6094514168343
2025/05/25 18:30:48.238979877,0,58.283375345860236,183.99636325994268,194.27152922290227,149.23076082766374
2025/05/25 18:30:48.340157111,0,58.26128781445231,182.6342841726431,191.8147216431834,149.5686752036571
2025/05/25 18:30:48.439593125,0,57.982742455253955,181.24374203825968,189.04466296626532,149.8290368758051
2025/05/25 18:30:48.538847929,0,57.55451518228087,182.7413503876966,186.35479210189717,152.25237819619957
2025/05/25 18:30:48.640245176,0,57.45415754102161,182.22235753579153,184.90213359755677,152.27397252858825
2025/05/25 18:30:48.739959778,0,57.18972879947046,180.9693175432349,181.79186829435704,152.83640841260956
2025/05/25 18:30:48.840083184,0,56.853780487397785,179.84962778186355,178.69159568550106,153.46945611082154
2025/05/25 18:30:48.939207229,0,56.489277969045276,178.82598637262126,175.6052138786386,154.18792401553128
2025/05/25 18:30:49.39644819,0,56.11148175176467,177.96836653855712,172.57581734329332,154.99921900112338
2025/05/25 18:30:49.141642983,0,55.63964150991298,177.36210302700476,169.60780669886083,155.9171625392537
2025/05/25 18:30:49.243318818,0,55.04941137866343,177.28381943104813,166.70560479985127,156.95905839990766
2025/05/25 18:30:49.339370759,0,54.59107682315447,178.11837895829768,163.93029607899564,158.12727456054452
2025/05/25 18:30:49.438969707,0,54.12406728658741,179.07226230785253,161.22238076160144,159.37352321563517
2025/05/25 18:30:49.541259636,0,53.78010263997261,179.701978838793,159.45742638829725,160.70726433925932
2025/05/25 18:30:49.641231591,0,53.41661415695019,180.596273106486,156.96665381155177,161.90540427305248
2025/05/25 18:30:49.740020970,0,53.237644127920085,181.5125222724383,154.57535620940115,162.88053340321883
2025/05/25 18:30:49.839570679,0,53.16700992917011,182.4961999854521,152.26409280567074,163.63856460600115
2025/05/25 18:30:49.939851684,0,53.038462925848435,183.5201506463276,150.0298855570056,164.3771311538548
2025/05/25 18:30:50.39954245,0,53.06555054753679,184.72863136701102,147.8721123444081,165.17966255490785
2025/05/25 18:30:50.139172687,0,52.92088718607945,185.82844838830925,145.7895977977047,166.19164691237114
2025/05/25 18:30:50.240847852,0,52.92076283829515,187.34613420723088,143.78868380812202,167.30627839818533
2025/05/25 18:30:50.340878652,0,52.833567277044395,188.7849037269664,142.73259826499694,168.49765880078473
2025/05/25 18:30:50.440617565,0,52.78500313900803,190.31038792822713,142.38230223398256,169.7180351631232
2025/05/25 18:30:50.540424836,0,53.9146754192092,195.00104671823468,142.26499577985618,173.8819169252332
2025/05/25 18:30:50.640554135,0,52.00928667743014,199.76810432450313,140.5092554127125,177.78667047149526
2025/05/25 18:30:50.741076504,0,51.797500240036676,201.81912510436138,140.09476618836513,180.48970892754502
2025/05/25 18:30:50.840452601,0,51.681853446927185,203.87961379145787,140.04577642371706,181.87878627262995
2025/05/25 18:30:50.942219387,0,51.65967529267548,205.82157727395415,140.02543591510306,183.3417836136893
2025/05/25 18:30:51.39095379,0,51.538663884056625,207.82351732532086,139.9409083297891,184.8625731317638
2025/05/25 18:30:51.140929850,0,51.482409268432775,209.80600526564083,139.88932259354848,186.44501159945432
2025/05/25 18:30:51.239509273,0,51.40631900358207,211.86855801154195,139.82781300218952,188.08811805417173
2025/05/25 18:30:51.339243534,0,51.31305058525088,214.11175470017253,139.7691508102101,189.79801025757706
2025/05/25 18:30:51.439246902,0,51.227488389865876,216.22846201105276,139.70321611701303,191.5641178845107
2025/05/25 18:30:51.540092410,0,51.500212528589444,219.952803156084,139.59855485500546,194.14741647328609
2025/05/25 18:30:51.640126487,0,50.43146306596877,224.0426091854341,138.46506942882274,198.36345581135896
2025/05/25 18:30:51.738943873,0,50.29629284521335,226.25742212758513,138.29109712706463,200.70083691259842
2025/05/25 18:30:51.841777168,0,50.39724393654474,228.654318384311,138.28677873912477,202.68230523326415
2025/05/25 18:30:51.941607711,0,50.09759335517426,230.8060457953495,138.0862911107736,204.6643874942637
2025/05/25 18:30:52.40857600,0,49.864306565797,233.38275965417907,138.0231432457057,206.7033929274272
2025/05/25 18:30:52.140698956,0,49.73426368872277,235.79942422617535,137.9378090004551,208.80422022477396
2025/05/25 18:30:52.239556236,0,49.66732032256293,238.26621573784922,137.87573365307145,211.04877497486254
2025/05/25 18:30:52.343130133,0,49.62037167569519,240.4595909529459,137.89634291044138,213.16447843085172
2025/05/25 18:30:52.439437390,0,49.38948750305364,243.4230159523884,137.67597341224683,215.52700491100697
2025/05/25 18:30:52.543921266,0,49.43329416058111,241.17642110921406,137.81066105203,213.125926964826
2025/05/25 18:30:52.639125398,0,50.59234763773953,241.0550433291348,138.19355718061342,213.1202449754323
2025/05/25 18:30:52.740508053,0,50.46203524253018,242.9162056013107,138.181512190381,214.97345699259697
2025/05/25 18:30:52.840337762,0,50.281829577945615,245.5616307396666,138.0279417559778,217.30605463358316
2025/05/25 18:30:52.947598168,0,50.045742489457126,248.59024231852712,137.83838963980875,219.87573848068823
2025/05/25 18:30:53.40556321,0,49.865482560151285,250.2190788293979,137.78867670154588,221.0483675130259
2025/05/25 18:30:53.140105822,0,49.78624367975926,250.74647981968923,137.80628800823447,221.4802200266352
2025/05/25 18:30:53.244015095,0,49.79772979280572,250.6903771902199,137.8538816432633,221.33149036378867
2025/05/25 18:30:53.339266547,0,49.84143693962633,250.33819191218518,137.90249237163925,220.92673971819502
2025/05/25 18:30:53.440232268,0,49.87601730119012,249.80459473170748,137.89653907545892,220.44100010768494
2025/05/25 18:30:53.541243953,0,50.087234998163915,247.10774114760898,137.97389136445224,218.00943181607096
2025/05/25 18:30:53.639260583,0,52.12055734860776,244.13508399074638,139.8263021453431,215.08291523660952
2025/05/25 18:30:53.738880923,0,53.464793944504514,241.47976966146925,141.48579632423161,212.2249216068083
2025/05/25 18:30:53.839023903,0,53.50604953853486,238.80542795991497,141.52000640852842,209.5094027220714
2025/05/25 18:30:53.940380746,0,53.4645057015313,236.4618329236134,141.49561061767105,206.94219846900972
2025/05/25 18:30:54.40868430,0,53.46579663870634,234.21502818945868,141.49818348108514,204.5446525027758
2025/05/25 18:30:54.139953085,0,53.471281308686834,232.1536850832542,141.52055960597156,202.52294997899432
2025/05/25 18:30:54.240475156,0,53.43004427103908,232.1381915181346,141.48733919197963,202.63417309577991
2025/05/25 18:30:54.339186360,0,53.38934201819281,232.471882257495,141.43800662713448,203.16040365007274
2025/05/25 18:30:54.441070224,0,53.28080497508099,233.14955149670743,141.38501645086265,203.82110200969274
2025/05/25 18:30:54.540103878,0,53.49866426219317,230.50129594384583,141.43206929446896,201.48807833594594
2025/05/25 18:30:54.640614007,0,53.52830554458486,229.03989355923707,141.3356773906374,199.92927873628074
2025/05/25 18:30:54.741025743,0,53.51220071741433,227.69416919369993,141.32793184992022,198.53373520397474
2025/05/25 18:30:54.839655017,0,53.50793470807042,226.61892474314715,141.31213747122504,197.2952752978784
2025/05/25 18:30:54.938962596,0,53.468099935452976,226.97957249780342,141.3713972639702,196.62190393187183
2025/05/25 18:30:55.39029348,0,53.42420936187304,228.4239049081227,141.45407254786724,197.8372227774757
2025/05/25 18:30:55.138976452,0,53.37503531787451,229.9566834690955,141.52168718391033,199.19794647701028
2025/05/25 18:30:55.239944586,0,53.29744276369784,231.55613670193313,141.54584541508567,200.6531489480978
2025/05/25 18:30:55.338831932,0,53.26074548200314,233.23144341471698,141.5938854364502,202.188756296466
2025/05/25 18:30:55.439311706,0,53.2056052577275,234.92740941980455,141.62319011652355,203.8059393873898
2025/05/25 18:30:55.538987072,0,53.41217722027112,232.56193916349622,143.20615460272637,201.60816767192765
2025/05/25 18:30:55.639043326,0,53.457679984950346,233.39802282884844,143.01439930344839,201.6550981771658
2025/05/25 18:30:55.740935145,0,53.38712861242,235.46848648981612,143.02089810667596,203.56332229679865
2025/05/25 18:30:55.839221714,0,53.30227850197672,237.46538055106402,143.0228627819584,205.45540398284095
2025/05/25 18:30:55.941681511,0,53.160187894687645,239.55366005510382,143.03958546452347,207.37831606367445
2025/05/25 18:30:56.38940763,0,53.07136178146121,241.5752162703777,143.0106812281675,209.28197043861485
2025/05/25 18:30:56.140564222,0,52.94627390838636,243.5859090700237,142.97075912816683,211.25912705507457
2025/05/25 18:30:56.239805623,0,52.78570474558951,245.75862100227195,142.97937887787214,213.1768348770618
2025/05/25 18:30:56.338867749,0,52.694823078062136,247.864917297202,142.85761749124921,215.43565070773624
2025/05/25 18:30:56.439442747,0,52.56481173686073,250.1626915081246,142.76093257377767,217.46795266448217
2025/05/25 18:30:56.539164250,0,52.45611997157283,252.9346035529369,143.0210024914591,218.83396389410282
2025/05/25 18:30:56.642539219,0,50.93599255809586,256.92900710388204,142.21096741215442,222.8449868353467
2025/05/25 18:30:56.739188701,0,50.683329791212344,259.76469917176223,142.03235417346045,226.06090070672798
2025/05/25 18:30:56.839259645,0,50.32154950110817,262.16113298667375,141.93467154457238,228.17352279990288
2025/05/25 18:30:56.941383237,0,50.16765268154588,264.41767696757694,141.8732001745603,230.3249440623312
2025/05/25 18:30:57.38920005,0,50.06172834434905,266.64734523276735,141.69630206990524,232.61506419009547
2025/05/25 18:30:57.139874601,0,49.77396314083989,268.9982346954142,141.5328404708166,234.8397970645011
2025/05/25 18:30:57.238838025,0,49.57889909627296,271.32179980917147,141.3812337159333,237.22777294830848
2025/05/25 18:30:57.342559215,0,49.30659541344553,273.62755003135607,141.1933675697203,239.41750153303576
2025/05/25 18:30:57.438947747,0,49.14914676018384,275.9719114834013,141.09835132921552,241.7798960659857
2025/05/25 18:30:57.539144952,0,49.10558710866563,273.7246220448668,141.23009557450726,239.41467592825842
2025/05/25 18:30:57.640056722,0,50.91982524177923,273.15659636030597,142.8880124444006,239.12178224373517
2025/05/25 18:30:57.739106700,0,51.09308773518897,274.4993241500074,143.44751031716254,239.34328104471746
2025/05/25 18:30:57.838834356,0,50.84252634607455,276.7661106520697,143.2919427908174,241.49078171105424
2025/05/25 18:30:57.939427292,0,50.57392780336736,279.25579492178906,143.07112209238318,243.79056962976313
2025/05/25 18:30:58.41284372,0,50.50630949117755,281.4152898104255,142.9355549512374,245.82889234663216
2025/05/25 18:30:58.139510745,0,50.01141596980232,283.8779837572024,142.8034419770335,248.34551234340125
2025/05/25 18:30:58.238800187,0,49.831736715791074,286.2411337517663,142.54055079195305,250.7139371620387
2025/05/25 18:30:58.340280602,0,49.515651962671605,288.76170266729395,142.33658934533844,253.12866249200087
2025/05/25 18:30:58.438964392,0,49.35023647597212,291.1535166752004,142.09157762513084,255.44885494144575
2025/05/25 18:30:58.540023789,0,49.370925084348244,289.1685483640774,144.07013406302718,252.75199703911812
2025/05/25 18:30:58.642269174,0,51.51269509926272,288.38494989062156,144.70906456194976,252.3053084339717
2025/05/25 18:30:58.739804669,0,53.68275073007698,287.68607551957194,144.384653887259,251.90820818576992
2025/05/25 18:30:58.839242788,0,53.927725683129886,287.0008373985709,143.99200346132312,251.52992570477304
2025/05/25 18:30:58.939943605,0,53.91602383342149,286.32286510039376,143.59167493675352,251.16232018870366
2025/05/25 18:30:59.41293144,0,53.87843435182937,285.68552974946186,143.14525541705444,250.85778277227462
2025/05/25 18:30:59.138853766,0,53.415418252550005,286.94678765938517,142.72965693317352,250.49237164757042
2025/05/25 18:30:59.241062731,0,53.14140374191988,288.88989600978243,142.36494802438173,250.21873158302444
2025/05/25 18:30:59.339598073,0,52.94308523948458,291.2810247842322,142.12738575717339,250.13939831063934
2025/05/25 18:30:59.438775653,0,52.686678677765144,293.6136317678125,141.90757201038417,252.1665519716922
2025/05/25 18:30:59.539159278,0,52.59714266821681,291.7662736563275,144.10512525102305,252.62542531701774
2025/05/25 18:30:59.638815725,0,52.366820753297134,293.37160497363476,145.28111521122722,254.34619086371012
2025/05/25 18:30:59.739130747,0,51.842532124524986,296.47264539825613,144.84447391491116,257.5513093066925
2025/05/25 18:30:59.839960258,0,51.5073493343137,298.8265353515417,144.64594883161556,259.8268079473473
2025/05/25 18:30:59.941085194,0,51.32890795490165,301.13266656633283,144.42998850019114,262.0948234248901
2025/05/25 18:31:00.38830529,0,51.08148627376156,303.3701368085173,144.17177966715187,264.3611403564981
2025/05/25 18:31:00.138948091,0,50.7493390215867,305.607377444272,143.99328826631688,266.5955079410194
2025/05/25 18:31:00.241284241,0,50.572144889702784,307.82663478316636,143.81580574129728,268.8041468409161
2025/05/25 18:31:00.340814497,0,50.36812435741463,310.1074928024348,143.5270405853405,271.03713266591484
2025/05/25 18:31:00.439686754,0,50.07630412605825,312.3652695467314,143.4607026157576,273.21458829140335
2025/05/25 18:31:00.541595727,0,49.73815587167137,315.01292241695006,145.7062738239019,274.4209194673597
2025/05/25 18:31:00.640099852,0,47.33062189479842,319.2639555720631,146.57385015583765,277.17051541132474
2025/05/25 18:31:00.739263979,0,45.105853103975434,322.3345341716925,145.03889073671488,280.9068890397225
2025/05/25 18:31:00.839685643,0,43.72373371463432,325.3983940270721,143.58229145163534,284.5416869942208
2025/05/25 18:31:00.941091866,0,43.30496222419018,327.6296939204723,142.89385595588462,287.94692297995863
2025/05/25 18:31:01.40569776,0,43.04509300705233,329.6946964784957,142.66412909925074,289.9590944449453
