time,throttle_reference,angle_reference
2025/05/25 18:31:21.541558040,801,-121
2025/05/25 18:31:21.639173680,801,-121
2025/05/25 18:31:21.739185641,802,-121
2025/05/25 18:31:21.843600405,802,-121
2025/05/25 18:31:21.939192285,798,-121
2025/05/25 18:31:22.39386365,796,-121
2025/05/25 18:31:22.138927115,794,-121
2025/05/25 18:31:22.239150061,794,-121
2025/05/25 18:31:22.338931085,795,-121
2025/05/25 18:31:22.439391848,795,-121
2025/05/25 18:31:22.538913226,796,-121
2025/05/25 18:31:22.640395821,796,-121
2025/05/25 18:31:22.740195246,796,-121
2025/05/25 18:31:22.840131353,797,-121
2025/05/25 18:31:22.942462541,793,-121
2025/05/25 18:31:23.39712827,790,-122
2025/05/25 18:31:23.139510306,789,-122
2025/05/25 18:31:23.240040775,789,-122
2025/05/25 18:31:23.339746625,789,-122
2025/05/25 18:31:23.439484422,790,-122
2025/05/25 18:31:23.539670932,790,-122
2025/05/25 18:31:23.645194319,791,-122
2025/05/25 18:31:23.738712758,791,-122
2025/05/25 18:31:23.839661466,792,-122
2025/05/25 18:31:23.943207148,796,-122
2025/05/25 18:31:24.39872313,799,-121
2025/05/25 18:31:24.139168896,800,-121
2025/05/25 18:31:24.240394705,801,-121
2025/05/25 18:31:24.341083915,801,-121
2025/05/25 18:31:24.439287749,802,-121
2025/05/25 18:31:24.539944449,802,-121
2025/05/25 18:31:24.641361142,803,-121
2025/05/25 18:31:24.738836297,803,-121
2025/05/25 18:31:24.838969473,804,-121
2025/05/25 18:31:24.940248401,807,-121
2025/05/25 18:31:25.40693412,810,-121
2025/05/25 18:31:25.139336379,813,-120
2025/05/25 18:31:25.245093751,814,-120
2025/05/25 18:31:25.338927972,814,-120
2025/05/25 18:31:25.440067384,815,-120
2025/05/25 18:31:25.539392291,815,-120
2025/05/25 18:31:25.639466744,816,-120
2025/05/25 18:31:25.739760221,816,-120
2025/05/25 18:31:25.839390869,816,-120
2025/05/25 18:31:25.941158502,813,-120
2025/05/25 18:31:26.39805945,813,-120
2025/05/25 18:31:26.139220171,813,-120
2025/05/25 18:31:26.240416629,814,-120
2025/05/25 18:31:26.339467654,814,-120
2025/05/25 18:31:26.439924219,814,-120
2025/05/25 18:31:26.539782965,815,-120
2025/05/25 18:31:26.640193971,815,-120
2025/05/25 18:31:26.738974047,815,-120
2025/05/25 18:31:26.839933527,816,-120
2025/05/25 18:31:26.942817651,813,-120
2025/05/25 18:31:27.40339021,812,-120
2025/05/25 18:31:27.138957066,810,-120
2025/05/25 18:31:27.241130667,808,-120
2025/05/25 18:31:27.339678015,808,-120
2025/05/25 18:31:27.439696815,809,-120
2025/05/25 18:31:27.539356445,809,-120
2025/05/25 18:31:27.640956311,809,-120
2025/05/25 18:31:27.739295492,809,-120
2025/05/25 18:31:27.839180083,810,-120
2025/05/25 18:31:27.939392261,807,-120
2025/05/25 18:31:28.42003949,806,-120
2025/05/25 18:31:28.139730328,803,-120
2025/05/25 18:31:28.239708876,800,-120
2025/05/25 18:31:28.339589998,798,-120
2025/05/25 18:31:28.439782073,795,-120
2025/05/25 18:31:28.539320486,793,-121
2025/05/25 18:31:28.639307487,793,-121
2025/05/25 18:31:28.739891534,793,-121
2025/05/25 18:31:28.840028360,793,-121
2025/05/25 18:31:28.939946087,790,-121
2025/05/25 18:31:29.40263791,787,-121
2025/05/25 18:31:29.140511652,784,-121
2025/05/25 18:31:29.239211341,783,-121
2025/05/25 18:31:29.339324633,784,-121
2025/05/25 18:31:29.441618850,784,-121
2025/05/25 18:31:29.539912334,784,-121
2025/05/25 18:31:29.639501164,784,-121
2025/05/25 18:31:29.739884384,785,-121
2025/05/25 18:31:29.840571411,785,-121
2025/05/25 18:31:29.939194812,781,-121
2025/05/25 18:31:30.39798499,778,-121
2025/05/25 18:31:30.139113625,775,-121
2025/05/25 18:31:30.239298239,772,-122
2025/05/25 18:31:30.339217159,769,-122
2025/05/25 18:31:30.439716323,766,-122
2025/05/25 18:31:30.539568159,762,-122
2025/05/25 18:31:30.640600697,760,-123
2025/05/25 18:31:30.740062177,760,-123
2025/05/25 18:31:30.839628713,761,-123
2025/05/25 18:31:30.942123721,756,-123
2025/05/25 18:31:31.39814602,753,-123
2025/05/25 18:31:31.141192737,750,-123
2025/05/25 18:31:31.241420014,747,-124
2025/05/25 18:31:31.339326245,743,-124
2025/05/25 18:31:31.440248641,740,-124
2025/05/25 18:31:31.539675721,737,-124
2025/05/25 18:31:31.639952091,734,-125
2025/05/25 18:31:31.739157951,730,-125
2025/05/25 18:31:31.839740776,728,-125
2025/05/25 18:31:31.940450443,724,-125
2025/05/25 18:31:32.40039430,720,-126
2025/05/25 18:31:32.141206584,716,-126
2025/05/25 18:31:32.241011524,712,-126
2025/05/25 18:31:32.339875256,709,-126
2025/05/25 18:31:32.440333892,709,-126
2025/05/25 18:31:32.541467873,709,-126
2025/05/25 18:31:32.640753949,710,-126
2025/05/25 18:31:32.740130198,710,-126
2025/05/25 18:31:32.839607263,710,-126
2025/05/25 18:31:32.940660549,715,-126
2025/05/25 18:31:33.43361653,728,-125
2025/05/25 18:31:33.140222215,726,-124
2025/05/25 18:31:33.240393152,725,-124
2025/05/25 18:31:33.340793824,725,-124
2025/05/25 18:31:33.440485060,725,-124
2025/05/25 18:31:33.541251419,726,-124
2025/05/25 18:31:33.641833669,726,-124
2025/05/25 18:31:33.739684827,726,-124
2025/05/25 18:31:33.839429608,722,-124
2025/05/25 18:31:33.941508596,719,-124
2025/05/25 18:31:34.41659947,719,-124
2025/05/25 18:31:34.139239892,719,-124
2025/05/25 18:31:34.240810143,719,-124
2025/05/25 18:31:34.339655043,720,-124
2025/05/25 18:31:34.439497889,720,-124
2025/05/25 18:31:34.540099460,720,-124
2025/05/25 18:31:34.642994135,720,-124
2025/05/25 18:31:34.741507888,721,-124
2025/05/25 18:31:34.839196046,716,-124
2025/05/25 18:31:34.940116701,712,-124
2025/05/25 18:31:35.41723344,712,-124
2025/05/25 18:31:35.140874306,713,-124
2025/05/25 18:31:35.240586617,713,-124
2025/05/25 18:31:35.343924676,713,-124
2025/05/25 18:31:35.441356919,713,-124
2025/05/25 18:31:35.540785982,714,-124
2025/05/25 18:31:35.643789203,714,-124
2025/05/25 18:31:35.742173175,714,-124
2025/05/25 18:31:35.843238542,709,-124
2025/05/25 18:31:35.946750920,705,-125
2025/05/25 18:31:36.39324977,701,-125
2025/05/25 18:31:36.143970851,697,-125
2025/05/25 18:31:36.246007491,693,-125
2025/05/25 18:31:36.339441796,689,-126
2025/05/25 18:31:36.439228627,685,-126
2025/05/25 18:31:36.539048115,681,-127
2025/05/25 18:31:36.639272401,677,-127
2025/05/25 18:31:36.742412114,673,-127
2025/05/25 18:31:36.839661933,668,-128
2025/05/25 18:31:36.939575345,666,-128
2025/05/25 18:31:37.39832849,666,-128
2025/05/25 18:31:37.139757001,666,-128
2025/05/25 18:31:37.239749493,666,-128
2025/05/25 18:31:37.338863700,666,-128
2025/05/25 18:31:37.439036341,666,-128
2025/05/25 18:31:37.539256692,666,-128
2025/05/25 18:31:37.639103487,667,-128
2025/05/25 18:31:37.739067697,667,-128
2025/05/25 18:31:37.839329906,676,-127
2025/05/25 18:31:37.939670991,691,-126
2025/05/25 18:31:38.39025652,699,-125
2025/05/25 18:31:38.139329737,697,-124
2025/05/25 18:31:38.239164256,696,-124
2025/05/25 18:31:38.340390668,696,-124
2025/05/25 18:31:38.439686734,695,-124
2025/05/25 18:31:38.539191046,696,-124
2025/05/25 18:31:38.639340876,696,-124
2025/05/25 18:31:38.739823692,696,-124
2025/05/25 18:31:38.839629711,701,-123
2025/05/25 18:31:38.939993253,716,-122
2025/05/25 18:31:39.39404757,724,-121
2025/05/25 18:31:39.141568977,722,-121
2025/05/25 18:31:39.240841434,721,-120
2025/05/25 18:31:39.341136823,720,-120
2025/05/25 18:31:39.439633832,719,-119
2025/05/25 18:31:39.539264224,718,-119
2025/05/25 18:31:39.639486289,718,-119
2025/05/25 18:31:39.740868593,719,-119
2025/05/25 18:31:39.839806470,719,-119
2025/05/25 18:31:39.940329954,714,-119
2025/05/25 18:31:40.39078595,709,-119
2025/05/25 18:31:40.139585281,705,-120
2025/05/25 18:31:40.239585084,700,-120
2025/05/25 18:31:40.339121256,696,-120
2025/05/25 18:31:40.438969909,691,-120
2025/05/25 18:31:40.541535667,687,-120
2025/05/25 18:31:40.639017644,682,-121
2025/05/25 18:31:40.739104292,677,-121
2025/05/25 18:31:40.838924766,669,-121
2025/05/25 18:31:40.945329141,661,-121
2025/05/25 18:31:41.39235491,656,-122
2025/05/25 18:31:41.139524492,651,-122
2025/05/25 18:31:41.239044255,647,-122
2025/05/25 18:31:41.340715605,642,-123
2025/05/25 18:31:41.438977343,637,-123
2025/05/25 18:31:41.539682246,633,-124
2025/05/25 18:31:41.639495095,628,-124
2025/05/25 18:31:41.739033703,623,-124
2025/05/25 18:31:41.840567133,630,-124
2025/05/25 18:31:41.941561370,647,-123
2025/05/25 18:31:42.39042705,661,-121
2025/05/25 18:31:42.140466055,662,-121
2025/05/25 18:31:42.241035430,659,-120
2025/05/25 18:31:42.339391196,658,-120
2025/05/25 18:31:42.439857566,658,-120
2025/05/25 18:31:42.539694006,658,-119
2025/05/25 18:31:42.641394558,657,-119
2025/05/25 18:31:42.739207229,657,-119
2025/05/25 18:31:42.840245923,654,-119
2025/05/25 18:31:42.942686530,647,-120
2025/05/25 18:31:43.39151270,642,-120
2025/05/25 18:31:43.139305360,637,-120
2025/05/25 18:31:43.239619463,631,-120
2025/05/25 18:31:43.341097685,626,-120
2025/05/25 18:31:43.439226272,621,-120
2025/05/25 18:31:43.539528464,615,-121
2025/05/25 18:31:43.639757989,610,-121
2025/05/25 18:31:43.739634557,608,-121
2025/05/25 18:31:43.839797203,608,-121
2025/05/25 18:31:43.939310035,617,-121
2025/05/25 18:31:44.39836437,620,-121
2025/05/25 18:31:44.140169257,620,-121
2025/05/25 18:31:44.242200711,621,-121
2025/05/25 18:31:44.339229504,621,-121
2025/05/25 18:31:44.439554026,621,-121
2025/05/25 18:31:44.539747492,621,-121
2025/05/25 18:31:44.639939970,621,-121
2025/05/25 18:31:44.739693451,621,-121
2025/05/25 18:31:44.840135890,629,-120
2025/05/25 18:31:44.939282757,631,-120
2025/05/25 18:31:45.39397828,631,-120
2025/05/25 18:31:45.140274592,631,-120
2025/05/25 18:31:45.240165271,631,-120
2025/05/25 18:31:45.338997434,632,-120
2025/05/25 18:31:45.439747706,632,-120
2025/05/25 18:31:45.539788672,632,-120
2025/05/25 18:31:45.640427976,632,-120
2025/05/25 18:31:45.739837152,632,-120
2025/05/25 18:31:45.840423629,643,-120
2025/05/25 18:31:45.939869304,662,-119
2025/05/25 18:31:46.40175667,664,-118
2025/05/25 18:31:46.140266708,664,-118
2025/05/25 18:31:46.240248721,663,-118
2025/05/25 18:31:46.340987139,663,-118
2025/05/25 18:31:46.439546065,663,-118
2025/05/25 18:31:46.540191095,663,-118
2025/05/25 18:31:46.642366264,663,-118
2025/05/25 18:31:46.739920620,663,-118
2025/05/25 18:31:46.841041962,658,-118
2025/05/25 18:31:46.942563872,653,-118
2025/05/25 18:31:47.39375776,648,-118
2025/05/25 18:31:47.140375874,644,-118
2025/05/25 18:31:47.240495339,644,-118
2025/05/25 18:31:47.341069048,644,-118
2025/05/25 18:31:47.440008919,644,-118
2025/05/25 18:31:47.539811700,644,-118
2025/05/25 18:31:47.639900030,644,-118
2025/05/25 18:31:47.738942680,644,-118
2025/05/25 18:31:47.841804882,639,-118
2025/05/25 18:31:47.938971555,630,-118
2025/05/25 18:31:48.39710043,625,-119
2025/05/25 18:31:48.139863884,619,-119
2025/05/25 18:31:48.240820532,614,-119
2025/05/25 18:31:48.348525885,608,-120
2025/05/25 18:31:48.439308915,603,-120
2025/05/25 18:31:48.540402440,597,-120
2025/05/25 18:31:48.640035938,592,-121
2025/05/25 18:31:48.739556900,586,-121
2025/05/25 18:31:48.840603357,577,-121
2025/05/25 18:31:48.941327273,571,-122
2025/05/25 18:31:49.39824245,565,-122
2025/05/25 18:31:49.139299549,560,-122
2025/05/25 18:31:49.239594665,554,-123
2025/05/25 18:31:49.341017369,549,-123
2025/05/25 18:31:49.439467880,543,-124
2025/05/25 18:31:49.540537194,537,-124
2025/05/25 18:31:49.639787076,532,-125
2025/05/25 18:31:49.740010689,532,-125
2025/05/25 18:31:49.842334583,527,-125
2025/05/25 18:31:49.943911165,525,-125
2025/05/25 18:31:50.39222206,525,-125
2025/05/25 18:31:50.141339549,526,-125
2025/05/25 18:31:50.241065938,526,-125
2025/05/25 18:31:50.341219142,526,-125
2025/05/25 18:31:50.441515744,526,-125
2025/05/25 18:31:50.540108088,526,-125
2025/05/25 18:31:50.640850628,526,-125
2025/05/25 18:31:50.739321856,526,-125
2025/05/25 18:31:50.840342839,539,-124
2025/05/25 18:31:50.944184216,564,-122
2025/05/25 18:31:51.40952077,580,-121
2025/05/25 18:31:51.139334086,581,-120
2025/05/25 18:31:51.242822766,580,-120
2025/05/25 18:31:51.341084234,580,-120
2025/05/25 18:31:51.441153074,580,-120
2025/05/25 18:31:51.539168427,579,-120
2025/05/25 18:31:51.642462483,579,-119
2025/05/25 18:31:51.741949009,579,-119
2025/05/25 18:31:51.839451952,574,-119
2025/05/25 18:31:51.940113965,567,-120
2025/05/25 18:31:52.42712171,561,-120
2025/05/25 18:31:52.139455916,555,-120
2025/05/25 18:31:52.240219115,549,-121
2025/05/25 18:31:52.339375387,548,-121
2025/05/25 18:31:52.441520317,548,-121
2025/05/25 18:31:52.539512751,548,-121
2025/05/25 18:31:52.641249998,548,-121
2025/05/25 18:31:52.739913923,548,-121
2025/05/25 18:31:52.839330069,544,-121
2025/05/25 18:31:52.943433004,538,-121
2025/05/25 18:31:53.41636667,532,-122
2025/05/25 18:31:53.142836797,529,-122
2025/05/25 18:31:53.241958980,529,-122
2025/05/25 18:31:53.341237253,529,-122
2025/05/25 18:31:53.439768367,529,-122
2025/05/25 18:31:53.541721165,544,-121
2025/05/25 18:31:53.639888956,560,-120
2025/05/25 18:31:53.741698633,559,-120
2025/05/25 18:31:53.839517791,559,-120
2025/05/25 18:31:53.941285640,559,-120
2025/05/25 18:31:54.41182372,559,-120
2025/05/25 18:31:54.140212022,558,-120
2025/05/25 18:31:54.242481445,558,-120
2025/05/25 18:31:54.340286171,559,-120
2025/05/25 18:31:54.440070622,559,-120
2025/05/25 18:31:54.540139638,568,-119
2025/05/25 18:31:54.641878089,583,-118
2025/05/25 18:31:54.741091489,582,-118
2025/05/25 18:31:54.840202448,581,-118
2025/05/25 18:31:54.939796917,581,-118
2025/05/25 18:31:55.41926156,576,-118
2025/05/25 18:31:55.139840404,570,-118
2025/05/25 18:31:55.240970228,569,-118
2025/05/25 18:31:55.339812372,569,-118
2025/05/25 18:31:55.440598797,569,-118
2025/05/25 18:31:55.541895357,570,-118
2025/05/25 18:31:55.639997170,570,-118
2025/05/25 18:31:55.739821124,570,-118
2025/05/25 18:31:55.839481634,570,-118
2025/05/25 18:31:55.942024047,570,-118
2025/05/25 18:31:56.39535744,565,-118
2025/05/25 18:31:56.139578183,559,-119
2025/05/25 18:31:56.240916951,552,-119
2025/05/25 18:31:56.340283465,546,-119
2025/05/25 18:31:56.441016197,540,-120
2025/05/25 18:31:56.540385799,533,-120
2025/05/25 18:31:56.639872875,527,-120
2025/05/25 18:31:56.739240596,521,-121
2025/05/25 18:31:56.844249477,514,-121
2025/05/25 18:31:56.939947590,508,-121
2025/05/25 18:31:57.40934016,498,-122
2025/05/25 18:31:57.139083661,492,-122
2025/05/25 18:31:57.243617419,486,-123
2025/05/25 18:31:57.340765602,480,-123
2025/05/25 18:31:57.445765185,474,-124
2025/05/25 18:31:57.543146107,474,-124
2025/05/25 18:31:57.639999720,474,-124
2025/05/25 18:31:57.739452397,474,-124
2025/05/25 18:31:57.839880113,474,-124
2025/05/25 18:31:57.943496080,474,-124
2025/05/25 18:31:58.39276661,471,-124
2025/05/25 18:31:58.140073617,471,-124
2025/05/25 18:31:58.239109284,471,-124
2025/05/25 18:31:58.339890347,471,-124
2025/05/25 18:31:58.444697701,471,-124
2025/05/25 18:31:58.539646607,471,-124
2025/05/25 18:31:58.641175453,471,-124
2025/05/25 18:31:58.739424692,471,-124
2025/05/25 18:31:58.841650203,471,-124
2025/05/25 18:31:58.939049967,471,-124
2025/05/25 18:31:59.43954019,483,-124
2025/05/25 18:31:59.139431374,500,-122
2025/05/25 18:31:59.239846814,500,-122
2025/05/25 18:31:59.340340085,500,-122
2025/05/25 18:31:59.439259255,500,-122
2025/05/25 18:31:59.539789661,499,-122
2025/05/25 18:31:59.640233210,499,-122
2025/05/25 18:31:59.739429259,499,-122
2025/05/25 18:31:59.839993297,499,-122
2025/05/25 18:31:59.939348271,499,-122
2025/05/25 18:32:00.39377940,510,-124
2025/05/25 18:32:00.139406328,547,-125
2025/05/25 18:32:00.240203225,537,-123
2025/05/25 18:32:00.340331735,519,-121
2025/05/25 18:32:00.439872059,509,-120
2025/05/25 18:32:00.539444374,513,-121
2025/05/25 18:32:00.639412874,516,-122
2025/05/25 18:32:00.740106481,519,-123
2025/05/25 18:32:00.839823091,522,-125
2025/05/25 18:32:00.940593289,524,-126
2025/05/25 18:32:01.40369638,518,-126
2025/05/25 18:32:01.139348970,514,-127
2025/05/25 18:32:01.240040421,512,-128
2025/05/25 18:32:01.339445380,511,-129
2025/05/25 18:32:01.439486892,511,-130
2025/05/25 18:32:01.539830615,510,-131
2025/05/25 18:32:01.640633417,511,-132
2025/05/25 18:32:01.743845324,514,-133
2025/05/25 18:32:01.839731651,517,-135
2025/05/25 18:32:01.940481328,520,-136
2025/05/25 18:32:02.40223448,513,-137
2025/05/25 18:32:02.139460359,507,-138
2025/05/25 18:32:02.241193816,537,-140
2025/05/25 18:32:02.339429146,580,-143
2025/05/25 18:32:02.439933212,634,-146
2025/05/25 18:32:02.539522818,643,-147
2025/05/25 18:32:02.639207842,641,-148
2025/05/25 18:32:02.739510995,639,-148
2025/05/25 18:32:02.839347811,637,-149
2025/05/25 18:32:02.939421846,636,-149
2025/05/25 18:32:03.43677781,642,-149
2025/05/25 18:32:03.139798385,658,-149
2025/05/25 18:32:03.239390800,662,-148
2025/05/25 18:32:03.345904162,665,-148
2025/05/25 18:32:03.439610292,668,-147
2025/05/25 18:32:03.540088874,671,-147
2025/05/25 18:32:03.642482648,674,-147
2025/05/25 18:32:03.739440276,678,-148
2025/05/25 18:32:03.839319486,682,-148
2025/05/25 18:32:03.939453471,686,-148
2025/05/25 18:32:04.40263767,677,-148
2025/05/25 18:32:04.140723625,695,-149
2025/05/25 18:32:04.240387804,703,-150
2025/05/25 18:32:04.339994546,702,-150
2025/05/25 18:32:04.439267949,698,-150
2025/05/25 18:32:04.539822782,693,-150
2025/05/25 18:32:04.641507329,688,-151
2025/05/25 18:32:04.741657699,681,-151
2025/05/25 18:32:04.839601475,677,-150
2025/05/25 18:32:04.939757368,676,-150
2025/05/25 18:32:05.41322163,674,-150
2025/05/25 18:32:05.139389588,673,-150
2025/05/25 18:32:05.239422844,672,-150
2025/05/25 18:32:05.339610894,671,-150
2025/05/25 18:32:05.439226064,670,-150
2025/05/25 18:32:05.540454215,670,-150
2025/05/25 18:32:05.639300192,670,-150
2025/05/25 18:32:05.739159045,668,-150
2025/05/25 18:32:05.839644366,669,-150
2025/05/25 18:32:05.939488796,667,-149
2025/05/25 18:32:06.43399981,666,-149
2025/05/25 18:32:06.139402477,667,-149
2025/05/25 18:32:06.239405962,669,-149
2025/05/25 18:32:06.339223488,671,-149
2025/05/25 18:32:06.439405629,674,-149
2025/05/25 18:32:06.542560047,677,-149
2025/05/25 18:32:06.641055290,680,-149
2025/05/25 18:32:06.741299853,682,-149
2025/05/25 18:32:06.840370972,685,-149
2025/05/25 18:32:06.939522997,688,-149
2025/05/25 18:32:07.40915698,691,-149
2025/05/25 18:32:07.140275081,695,-149
2025/05/25 18:32:07.239193381,698,-149
2025/05/25 18:32:07.342267586,702,-149
2025/05/25 18:32:07.439843677,705,-149
2025/05/25 18:32:07.539383830,709,-149
2025/05/25 18:32:07.640080041,712,-149
2025/05/25 18:32:07.739528906,719,-149
2025/05/25 18:32:07.839446244,709,-148
2025/05/25 18:32:07.940456011,714,-148
2025/05/25 18:32:08.39329216,719,-148
2025/05/25 18:32:08.139370064,722,-148
2025/05/25 18:32:08.241010007,726,-148
2025/05/25 18:32:08.341647814,730,-148
2025/05/25 18:32:08.441217950,734,-149
2025/05/25 18:32:08.540277835,737,-149
2025/05/25 18:32:08.640541423,733,-149
2025/05/25 18:32:08.740524484,732,-149
2025/05/25 18:32:08.840035591,733,-149
2025/05/25 18:32:08.939912165,736,-150
2025/05/25 18:32:09.40205276,740,-150
2025/05/25 18:32:09.140046176,744,-150
2025/05/25 18:32:09.239805034,748,-150
2025/05/25 18:32:09.339363147,751,-150
2025/05/25 18:32:09.442094034,755,-150
2025/05/25 18:32:09.540299449,758,-150
2025/05/25 18:32:09.641363730,754,-150
2025/05/25 18:32:09.742905426,754,-150
2025/05/25 18:32:09.840237658,755,-151
2025/05/25 18:32:09.939921348,759,-151
2025/05/25 18:32:10.39515735,762,-151
2025/05/25 18:32:10.142824442,766,-151
2025/05/25 18:32:10.240688213,769,-151
2025/05/25 18:32:10.341247345,773,-151
2025/05/25 18:32:10.441318027,776,-151
2025/05/25 18:32:10.539634425,779,-151
2025/05/25 18:32:10.640665065,779,-151
2025/05/25 18:32:10.740894275,776,-151
2025/05/25 18:32:10.839428039,779,-151
2025/05/25 18:32:10.941807174,782,-151
2025/05/25 18:32:11.39692522,785,-151
2025/05/25 18:32:11.142433532,788,-151
2025/05/25 18:32:11.239589434,791,-151
2025/05/25 18:32:11.339527260,794,-151
2025/05/25 18:32:11.440840965,797,-151
2025/05/25 18:32:11.539615100,799,-151
2025/05/25 18:32:11.645056598,792,-151
2025/05/25 18:32:11.740149732,795,-152
2025/05/25 18:32:11.840375997,794,-152
2025/05/25 18:32:11.942266272,794,-152
2025/05/25 18:32:12.40436923,794,-153
2025/05/25 18:32:12.142721612,795,-153
2025/05/25 18:32:12.241235752,795,-154
2025/05/25 18:32:12.341928290,796,-154
2025/05/25 18:32:12.439808000,798,-154
2025/05/25 18:32:12.541740930,800,-154
2025/05/25 18:32:12.641658732,803,-155
2025/05/25 18:32:12.739644063,801,-155
2025/05/25 18:32:12.841616021,803,-155
2025/05/25 18:32:12.941114349,803,-155
2025/05/25 18:32:13.40489963,805,-155
2025/05/25 18:32:13.145726973,807,-155
2025/05/25 18:32:13.241358427,809,-155
2025/05/25 18:32:13.339300915,811,-155
2025/05/25 18:32:13.440757740,813,-155
2025/05/25 18:32:13.541447224,815,-155
2025/05/25 18:32:13.641545080,811,-155
2025/05/25 18:32:13.741360578,810,-155
2025/05/25 18:32:13.840073353,810,-155
2025/05/25 18:32:13.941130591,811,-155
2025/05/25 18:32:14.40242632,813,-155
2025/05/25 18:32:14.140018663,816,-155
2025/05/25 18:32:14.241672029,818,-155
2025/05/25 18:32:14.339848047,820,-155
2025/05/25 18:32:14.440852070,822,-155
2025/05/25 18:32:14.541627782,824,-155
2025/05/25 18:32:14.642934571,826,-155
2025/05/25 18:32:14.741486934,828,-155
2025/05/25 18:32:14.839687213,829,-154
2025/05/25 18:32:14.944756432,833,-154
2025/05/25 18:32:15.41419709,836,-154
2025/05/25 18:32:15.140946165,839,-154
2025/05/25 18:32:15.241714961,840,-154
2025/05/25 18:32:15.341026148,842,-154
2025/05/25 18:32:15.441988442,843,-154
2025/05/25 18:32:15.541508838,845,-154
2025/05/25 18:32:15.645320160,839,-154
2025/05/25 18:32:15.740749397,835,-154
2025/05/25 18:32:15.840942658,834,-154
2025/05/25 18:32:15.939528213,834,-155
2025/05/25 18:32:16.40222005,834,-155
2025/05/25 18:32:16.139762033,835,-155
2025/05/25 18:32:16.240067509,836,-155
2025/05/25 18:32:16.341313979,838,-155
2025/05/25 18:32:16.439711085,839,-156
2025/05/25 18:32:16.540607785,840,-156
2025/05/25 18:32:16.642983410,842,-155
2025/05/25 18:32:16.741138637,833,-154
2025/05/25 18:32:16.840476419,836,-154
2025/05/25 18:32:16.940245114,839,-154
2025/05/25 18:32:17.41640344,842,-153
2025/05/25 18:32:17.140201649,845,-153
2025/05/25 18:32:17.240454722,847,-153
2025/05/25 18:32:17.341882501,849,-153
2025/05/25 18:32:17.440802072,850,-153
2025/05/25 18:32:17.540229339,852,-153
2025/05/25 18:32:17.645834600,850,-153
2025/05/25 18:32:17.741058087,848,-152
2025/05/25 18:32:17.839407442,850,-152
2025/05/25 18:32:17.941966758,852,-152
2025/05/25 18:32:18.39185830,853,-152
2025/05/25 18:32:18.139777410,854,-152
2025/05/25 18:32:18.240059852,855,-152
2025/05/25 18:32:18.339383789,856,-152
2025/05/25 18:32:18.441558947,856,-152
2025/05/25 18:32:18.541646274,857,-152
2025/05/25 18:32:18.640903489,852,-152
2025/05/25 18:32:18.739720016,850,-153
2025/05/25 18:32:18.839785286,849,-153
2025/05/25 18:32:18.942741611,848,-153
2025/05/25 18:32:19.45409430,847,-154
2025/05/25 18:32:19.139809678,847,-154
2025/05/25 18:32:19.244063824,847,-154
2025/05/25 18:32:19.341677806,848,-154
2025/05/25 18:32:19.440189247,849,-154
2025/05/25 18:32:19.547591702,850,-154
2025/05/25 18:32:19.640165591,844,-154
2025/05/25 18:32:19.739747588,850,-154
2025/05/25 18:32:19.839648880,852,-155
2025/05/25 18:32:19.946294521,852,-155
2025/05/25 18:32:20.39524039,852,-155
2025/05/25 18:32:20.139576955,852,-156
2025/05/25 18:32:20.240101186,852,-156
2025/05/25 18:32:20.339408400,853,-156
2025/05/25 18:32:20.440021896,854,-156
2025/05/25 18:32:20.541668189,854,-156
2025/05/25 18:32:20.639748627,853,-156
2025/05/25 18:32:20.739306147,851,-155
2025/05/25 18:32:20.844853382,851,-155
2025/05/25 18:32:20.940088384,850,-155
2025/05/25 18:32:21.40290206,850,-155
2025/05/25 18:32:21.139255274,850,-155
2025/05/25 18:32:21.239734849,851,-155
2025/05/25 18:32:21.339478558,852,-155
2025/05/25 18:32:21.439391097,852,-155
2025/05/25 18:32:21.539979310,853,-155
2025/05/25 18:32:21.639625060,854,-155
2025/05/25 18:32:21.739541176,855,-155
2025/05/25 18:32:21.842057432,854,-155
2025/05/25 18:32:21.941685155,853,-155
2025/05/25 18:32:22.39516707,854,-155
2025/05/25 18:32:22.139349458,854,-155
2025/05/25 18:32:22.239682549,855,-155
2025/05/25 18:32:22.340221650,855,-155
2025/05/25 18:32:22.439583972,856,-155
2025/05/25 18:32:22.541233060,856,-155
2025/05/25 18:32:22.639671382,857,-155
2025/05/25 18:32:22.739564297,856,-155
2025/05/25 18:32:22.839533712,844,-154
2025/05/25 18:32:22.939541894,844,-154
2025/05/25 18:32:23.40700916,844,-154
2025/05/25 18:32:23.139971794,844,-154
2025/05/25 18:32:23.245303671,844,-154
2025/05/25 18:32:23.339283448,845,-154
2025/05/25 18:32:23.439876680,846,-154
2025/05/25 18:32:23.539620270,846,-154
2025/05/25 18:32:23.640507273,847,-154
2025/05/25 18:32:23.739290657,843,-153
2025/05/25 18:32:23.839598216,831,-152
2025/05/25 18:32:23.940208480,829,-152
2025/05/25 18:32:24.39501354,828,-152
2025/05/25 18:32:24.139859916,828,-152
2025/05/25 18:32:24.240376004,828,-152
2025/05/25 18:32:24.341193840,829,-152
2025/05/25 18:32:24.443087433,830,-152
2025/05/25 18:32:24.539971823,830,-152
2025/05/25 18:32:24.640510474,831,-152
2025/05/25 18:32:24.742577639,828,-152
2025/05/25 18:32:24.839999176,826,-152
2025/05/25 18:32:24.940876270,825,-152
