time,throttle_reference,angle_reference
2025/05/25 18:31:27.539742164,503,54
2025/05/25 18:31:27.640944363,503,53
2025/05/25 18:31:27.739283869,503,53
2025/05/25 18:31:27.839167817,503,53
2025/05/25 18:31:27.939528220,511,53
2025/05/25 18:31:28.41991308,522,52
2025/05/25 18:31:28.140318401,525,51
2025/05/25 18:31:28.239696544,525,51
2025/05/25 18:31:28.339663209,525,51
2025/05/25 18:31:28.440110778,524,51
2025/05/25 18:31:28.539308055,524,51
2025/05/25 18:31:28.639295968,524,51
2025/05/25 18:31:28.739879327,524,51
2025/05/25 18:31:28.840016614,524,51
2025/05/25 18:31:28.939929304,531,51
2025/05/25 18:31:29.40252037,530,51
2025/05/25 18:31:29.140494810,530,51
2025/05/25 18:31:29.239512192,530,51
2025/05/25 18:31:29.339311793,530,51
2025/05/25 18:31:29.441606121,530,51
2025/05/25 18:31:29.539900583,530,51
2025/05/25 18:31:29.639489421,530,51
2025/05/25 18:31:29.740084254,530,51
2025/05/25 18:31:29.840557240,530,51
2025/05/25 18:31:29.939182915,533,51
2025/05/25 18:31:30.39854866,533,51
2025/05/25 18:31:30.139102147,533,51
2025/05/25 18:31:30.239286554,533,51
2025/05/25 18:31:30.339609312,533,51
2025/05/25 18:31:30.439703471,533,51
2025/05/25 18:31:30.539557229,532,51
2025/05/25 18:31:30.640588427,532,51
2025/05/25 18:31:30.740046611,532,51
2025/05/25 18:31:30.840467112,532,51
2025/05/25 18:31:30.942112266,530,51
2025/05/25 18:31:31.39802286,528,51
2025/05/25 18:31:31.141180295,528,51
2025/05/25 18:31:31.241890599,527,51
2025/05/25 18:31:31.339314090,527,51
2025/05/25 18:31:31.440237868,527,51
2025/05/25 18:31:31.539663012,527,51
2025/05/25 18:31:31.639941231,527,51
2025/05/25 18:31:31.739145827,527,51
2025/05/25 18:31:31.839729565,527,51
2025/05/25 18:31:31.940439106,528,51
2025/05/25 18:31:32.41450081,528,51
2025/05/25 18:31:32.141530384,528,51
2025/05/25 18:31:32.242034251,528,51
2025/05/25 18:31:32.341325395,528,51
2025/05/25 18:31:32.440322002,527,51
2025/05/25 18:31:32.541362304,527,51
2025/05/25 18:31:32.640233800,527,51
2025/05/25 18:31:32.740118707,527,51
2025/05/25 18:31:32.839595683,527,51
2025/05/25 18:31:32.940997639,526,51
2025/05/25 18:31:33.43338000,551,48
2025/05/25 18:31:33.140211202,546,49
2025/05/25 18:31:33.240380815,540,49
2025/05/25 18:31:33.340780927,534,50
2025/05/25 18:31:33.440471659,528,50
2025/05/25 18:31:33.541238869,528,50
2025/05/25 18:31:33.641821695,528,50
2025/05/25 18:31:33.740970745,528,50
2025/05/25 18:31:33.840199541,532,50
2025/05/25 18:31:33.941695134,533,50
2025/05/25 18:31:34.41646340,533,50
2025/05/25 18:31:34.139227889,533,50
2025/05/25 18:31:34.240798192,533,50
2025/05/25 18:31:34.339642737,533,50
2025/05/25 18:31:34.439470412,533,50
2025/05/25 18:31:34.540086900,533,50
2025/05/25 18:31:34.642981754,533,50
2025/05/25 18:31:34.741489994,533,50
2025/05/25 18:31:34.839183893,538,50
2025/05/25 18:31:34.940102275,539,50
2025/05/25 18:31:35.41711404,539,50
2025/05/25 18:31:35.140862765,539,50
2025/05/25 18:31:35.243539301,539,50
2025/05/25 18:31:35.343912572,539,50
2025/05/25 18:31:35.441343979,539,50
2025/05/25 18:31:35.540773812,539,50
2025/05/25 18:31:35.643776754,539,50
2025/05/25 18:31:35.742159345,539,50
2025/05/25 18:31:35.843225988,540,50
2025/05/25 18:31:35.946739443,539,50
2025/05/25 18:31:36.39214589,539,50
2025/05/25 18:31:36.143957095,539,50
2025/05/25 18:31:36.245975792,538,50
2025/05/25 18:31:36.339675174,538,50
2025/05/25 18:31:36.439217060,538,50
2025/05/25 18:31:36.539241980,538,50
2025/05/25 18:31:36.639260731,538,50
2025/05/25 18:31:36.742395257,538,50
2025/05/25 18:31:36.839646683,537,50
2025/05/25 18:31:36.939792031,536,51
2025/05/25 18:31:37.39821873,536,51
2025/05/25 18:31:37.139745719,535,51
2025/05/25 18:31:37.239737912,535,51
2025/05/25 18:31:37.339102508,535,51
2025/05/25 18:31:37.439319592,535,51
2025/05/25 18:31:37.539245210,535,51
2025/05/25 18:31:37.639092093,535,51
2025/05/25 18:31:37.739056512,535,51
2025/05/25 18:31:37.839318237,527,51
2025/05/25 18:31:37.939658703,553,48
2025/05/25 18:31:38.39399127,570,46
2025/05/25 18:31:38.139318798,564,46
2025/05/25 18:31:38.239320894,557,47
2025/05/25 18:31:38.340379257,551,47
2025/05/25 18:31:38.439675874,546,47
2025/05/25 18:31:38.539180030,542,48
2025/05/25 18:31:38.639328986,542,48
2025/05/25 18:31:38.740103784,542,48
2025/05/25 18:31:38.840033244,540,47
2025/05/25 18:31:38.939981362,567,45
2025/05/25 18:31:39.39392660,585,43
2025/05/25 18:31:39.141556495,579,44
2025/05/25 18:31:39.240829413,573,44
2025/05/25 18:31:39.343439194,567,44
2025/05/25 18:31:39.440187921,562,45
2025/05/25 18:31:39.539252177,556,45
2025/05/25 18:31:39.639762737,551,46
2025/05/25 18:31:39.740856672,549,46
2025/05/25 18:31:39.840330499,549,46
2025/05/25 18:31:39.941907090,545,46
2025/05/25 18:31:40.39067185,547,47
2025/05/25 18:31:40.139653200,550,48
2025/05/25 18:31:40.239573472,553,48
2025/05/25 18:31:40.339110084,554,49
2025/05/25 18:31:40.439070322,554,49
2025/05/25 18:31:40.541524241,554,49
2025/05/25 18:31:40.639384590,554,49
2025/05/25 18:31:40.739362930,554,49
2025/05/25 18:31:40.839187310,553,49
2025/05/25 18:31:40.945314491,552,49
2025/05/25 18:31:41.39224587,552,49
2025/05/25 18:31:41.139658130,552,49
2025/05/25 18:31:41.239110657,551,49
2025/05/25 18:31:41.340704145,551,49
2025/05/25 18:31:41.439311539,551,49
2025/05/25 18:31:41.540061379,551,49
2025/05/25 18:31:41.640215605,551,49
2025/05/25 18:31:41.739429588,551,49
2025/05/25 18:31:41.840556126,543,49
2025/05/25 18:31:41.941864869,558,47
2025/05/25 18:31:42.39259639,588,45
2025/05/25 18:31:42.140448478,588,44
2025/05/25 18:31:42.241710789,582,45
2025/05/25 18:31:42.339742552,576,45
2025/05/25 18:31:42.439846707,571,45
2025/05/25 18:31:42.540157616,565,46
2025/05/25 18:31:42.641382468,560,46
2025/05/25 18:31:42.739194939,557,47
2025/05/25 18:31:42.840232627,566,46
2025/05/25 18:31:42.943631247,569,46
2025/05/25 18:31:43.39721275,571,47
2025/05/25 18:31:43.139587448,572,47
2025/05/25 18:31:43.240924997,572,47
2025/05/25 18:31:43.341085431,571,47
2025/05/25 18:31:43.439115183,571,47
2025/05/25 18:31:43.539517795,571,47
2025/05/25 18:31:43.639747020,571,47
2025/05/25 18:31:43.739622913,571,47
2025/05/25 18:31:43.840228062,571,47
2025/05/25 18:31:43.939841186,571,47
2025/05/25 18:31:44.39825011,571,46
2025/05/25 18:31:44.140157169,569,46
2025/05/25 18:31:44.242189129,569,46
2025/05/25 18:31:44.339903501,569,46
2025/05/25 18:31:44.440188209,569,46
2025/05/25 18:31:44.539735338,569,46
2025/05/25 18:31:44.639928600,569,46
2025/05/25 18:31:44.740440655,569,46
2025/05/25 18:31:44.840124326,570,46
2025/05/25 18:31:44.939270918,565,46
2025/05/25 18:31:45.39582037,564,46
2025/05/25 18:31:45.140262858,564,46
2025/05/25 18:31:45.240449314,564,46
2025/05/25 18:31:45.339157737,564,46
2025/05/25 18:31:45.439736805,564,46
2025/05/25 18:31:45.539776536,564,46
2025/05/25 18:31:45.640559598,564,46
2025/05/25 18:31:45.739825197,564,46
2025/05/25 18:31:45.840411753,563,46
2025/05/25 18:31:45.939858621,595,43
2025/05/25 18:31:46.40164119,594,43
2025/05/25 18:31:46.140255282,588,43
2025/05/25 18:31:46.241610138,582,44
2025/05/25 18:31:46.340975163,576,44
2025/05/25 18:31:46.439792754,571,45
2025/05/25 18:31:46.540420859,566,45
2025/05/25 18:31:46.642345598,563,45
2025/05/25 18:31:46.739908272,563,45
2025/05/25 18:31:46.841316929,561,46
2025/05/25 18:31:46.942544575,564,46
2025/05/25 18:31:47.39359553,564,46
2025/05/25 18:31:47.140363621,564,46
2025/05/25 18:31:47.240483278,564,46
2025/05/25 18:31:47.341056821,564,46
2025/05/25 18:31:47.439993094,564,46
2025/05/25 18:31:47.540031471,564,46
2025/05/25 18:31:47.639889103,564,46
2025/05/25 18:31:47.739117554,564,46
2025/05/25 18:31:47.841794369,566,46
2025/05/25 18:31:47.939041224,569,47
2025/05/25 18:31:48.39698475,570,47
2025/05/25 18:31:48.141203789,570,47
2025/05/25 18:31:48.240808212,570,47
2025/05/25 18:31:48.348498560,569,47
2025/05/25 18:31:48.439296767,569,47
2025/05/25 18:31:48.540390914,569,47
2025/05/25 18:31:48.640574237,569,47
2025/05/25 18:31:48.739539002,569,47
2025/05/25 18:31:48.840591503,576,48
2025/05/25 18:31:48.941315346,575,48
2025/05/25 18:31:49.40258283,574,48
2025/05/25 18:31:49.139287692,574,48
2025/05/25 18:31:49.239582725,574,48
2025/05/25 18:31:49.340471099,574,48
2025/05/25 18:31:49.439456705,574,48
2025/05/25 18:31:49.542517391,574,48
2025/05/25 18:31:49.639774720,574,48
2025/05/25 18:31:49.739998021,573,48
2025/05/25 18:31:49.842323317,573,47
2025/05/25 18:31:49.943898814,573,47
2025/05/25 18:31:50.39646882,573,47
2025/05/25 18:31:50.141327344,573,47
2025/05/25 18:31:50.241055151,573,47
2025/05/25 18:31:50.341205347,573,47
2025/05/25 18:31:50.442344722,573,47
2025/05/25 18:31:50.540096683,573,47
2025/05/25 18:31:50.640836018,573,47
2025/05/25 18:31:50.739310745,573,47
2025/05/25 18:31:50.840331015,564,47
2025/05/25 18:31:50.944171962,574,45
2025/05/25 18:31:51.40939353,605,43
2025/05/25 18:31:51.139452643,609,42
2025/05/25 18:31:51.242810647,603,43
2025/05/25 18:31:51.341523089,598,43
2025/05/25 18:31:51.441140225,592,43
2025/05/25 18:31:51.539589691,587,44
2025/05/25 18:31:51.642450131,581,44
2025/05/25 18:31:51.741936411,576,45
2025/05/25 18:31:51.839439336,569,45
2025/05/25 18:31:51.940005586,569,46
2025/05/25 18:31:52.42701170,569,46
2025/05/25 18:31:52.139537934,569,46
2025/05/25 18:31:52.240206726,569,46
2025/05/25 18:31:52.339358936,569,46
2025/05/25 18:31:52.441507554,569,46
2025/05/25 18:31:52.539497226,569,46
2025/05/25 18:31:52.641237136,569,46
2025/05/25 18:31:52.739901956,569,46
2025/05/25 18:31:52.839318135,568,46
2025/05/25 18:31:52.943419193,568,46
2025/05/25 18:31:53.41623999,568,46
2025/05/25 18:31:53.143952637,568,46
2025/05/25 18:31:53.241947424,568,46
2025/05/25 18:31:53.341222594,568,46
2025/05/25 18:31:53.439756779,568,46
2025/05/25 18:31:53.541707823,560,47
2025/05/25 18:31:53.639876184,589,44
2025/05/25 18:31:53.742368954,583,44
2025/05/25 18:31:53.839497090,577,45
2025/05/25 18:31:53.941269299,572,45
2025/05/25 18:31:54.41170619,567,46
2025/05/25 18:31:54.140199864,564,46
2025/05/25 18:31:54.242469566,564,46
2025/05/25 18:31:54.340273365,564,46
2025/05/25 18:31:54.440058065,564,46
2025/05/25 18:31:54.540126963,563,46
2025/05/25 18:31:54.643137728,589,43
2025/05/25 18:31:54.741079249,584,44
2025/05/25 18:31:54.840189973,578,44
2025/05/25 18:31:54.940118876,572,44
2025/05/25 18:31:55.41431144,565,45
2025/05/25 18:31:55.139731508,560,45
2025/05/25 18:31:55.240958744,559,46
2025/05/25 18:31:55.340306591,559,46
2025/05/25 18:31:55.440587089,559,46
2025/05/25 18:31:55.541882191,558,46
2025/05/25 18:31:55.639985622,558,46
2025/05/25 18:31:55.740228795,558,46
2025/05/25 18:31:55.839937152,558,46
2025/05/25 18:31:55.942011121,558,46
2025/05/25 18:31:56.39523695,556,46
2025/05/25 18:31:56.139566420,559,47
2025/05/25 18:31:56.243280444,562,47
2025/05/25 18:31:56.340270298,564,48
2025/05/25 18:31:56.441004284,565,48
2025/05/25 18:31:56.540373282,565,48
2025/05/25 18:31:56.640161020,565,48
2025/05/25 18:31:56.739223621,564,48
2025/05/25 18:31:56.844237373,564,48
2025/05/25 18:31:56.939932783,564,48
2025/05/25 18:31:57.40922658,562,48
2025/05/25 18:31:57.139180371,561,48
2025/05/25 18:31:57.243843710,561,48
2025/05/25 18:31:57.340752841,561,48
2025/05/25 18:31:57.445753090,561,48
2025/05/25 18:31:57.543133731,561,48
2025/05/25 18:31:57.639976245,561,48
2025/05/25 18:31:57.739441660,561,48
2025/05/25 18:31:57.839867820,561,48
2025/05/25 18:31:57.945683361,561,48
2025/05/25 18:31:58.39264432,558,48
2025/05/25 18:31:58.140059461,557,49
2025/05/25 18:31:58.239384166,557,49
2025/05/25 18:31:58.339877840,557,49
2025/05/25 18:31:58.445500189,557,49
2025/05/25 18:31:58.539629821,556,49
2025/05/25 18:31:58.641158570,556,49
2025/05/25 18:31:58.739413258,556,49
2025/05/25 18:31:58.841637190,556,49
2025/05/25 18:31:58.939139612,556,49
2025/05/25 18:31:59.43940450,548,49
2025/05/25 18:31:59.139419384,575,46
2025/05/25 18:31:59.239834841,573,46
2025/05/25 18:31:59.340327524,567,47
2025/05/25 18:31:59.439246659,562,47
2025/05/25 18:31:59.539777041,557,48
2025/05/25 18:31:59.642150146,552,48
2025/05/25 18:31:59.740411735,552,48
2025/05/25 18:31:59.840559942,552,48
2025/05/25 18:31:59.939632686,552,48
2025/05/25 18:32:00.39702006,547,48
2025/05/25 18:32:00.139394721,541,49
2025/05/25 18:32:00.240190988,535,49
2025/05/25 18:32:00.340493019,528,49
2025/05/25 18:32:00.439860584,522,50
2025/05/25 18:32:00.540466817,515,50
2025/05/25 18:32:00.639910615,508,50
2025/05/25 18:32:00.740095113,501,50
2025/05/25 18:32:00.839810766,494,51
2025/05/25 18:32:00.941799003,487,51
2025/05/25 18:32:01.40358470,481,51
2025/05/25 18:32:01.139336410,474,52
2025/05/25 18:32:01.240029311,469,52
2025/05/25 18:32:01.339667531,464,53
2025/05/25 18:32:01.439475149,460,54
2025/05/25 18:32:01.539818340,455,55
2025/05/25 18:32:01.640615739,451,56
2025/05/25 18:32:01.743832859,448,57
2025/05/25 18:32:01.839720067,445,58
2025/05/25 18:32:01.940670842,443,59
2025/05/25 18:32:02.41044656,447,61
2025/05/25 18:32:02.139448424,474,62
2025/05/25 18:32:02.241182667,485,63
2025/05/25 18:32:02.339418582,502,64
2025/05/25 18:32:02.440319357,528,65
2025/05/25 18:32:02.539510672,534,65
2025/05/25 18:32:02.639529157,537,64
2025/05/25 18:32:02.739495028,538,64
2025/05/25 18:32:02.839927186,539,64
2025/05/25 18:32:02.939399130,539,64
2025/05/25 18:32:03.43665008,534,64
2025/05/25 18:32:03.139786087,528,64
2025/05/25 18:32:03.239379236,521,63
2025/05/25 18:32:03.347528768,515,63
2025/05/25 18:32:03.439598710,508,63
2025/05/25 18:32:03.540077166,502,62
2025/05/25 18:32:03.642470870,495,62
2025/05/25 18:32:03.739678465,488,61
2025/05/25 18:32:03.839307773,482,61
2025/05/25 18:32:03.939439843,475,61
2025/05/25 18:32:04.40768948,480,61
2025/05/25 18:32:04.140711313,512,61
2025/05/25 18:32:04.240738753,513,61
2025/05/25 18:32:04.339983279,508,61
2025/05/25 18:32:04.439581065,502,60
2025/05/25 18:32:04.540237205,501,60
2025/05/25 18:32:04.642352514,500,60
2025/05/25 18:32:04.741644566,496,60
2025/05/25 18:32:04.839921220,495,59
2025/05/25 18:32:04.939744734,495,59
2025/05/25 18:32:05.41310448,495,59
2025/05/25 18:32:05.139807406,494,59
2025/05/25 18:32:05.240894074,494,59
2025/05/25 18:32:05.339598908,494,59
2025/05/25 18:32:05.439574209,493,59
2025/05/25 18:32:05.541081542,493,59
2025/05/25 18:32:05.639279374,493,59
2025/05/25 18:32:05.740227816,488,59
2025/05/25 18:32:05.839867987,482,59
2025/05/25 18:32:05.940125175,476,58
2025/05/25 18:32:06.43384684,470,57
2025/05/25 18:32:06.139602276,464,57
2025/05/25 18:32:06.239994756,464,57
2025/05/25 18:32:06.340072670,463,57
2025/05/25 18:32:06.439922587,463,57
2025/05/25 18:32:06.542547762,463,57
2025/05/25 18:32:06.641034888,463,57
2025/05/25 18:32:06.741288232,463,57
2025/05/25 18:32:06.841047301,464,56
2025/05/25 18:32:06.939510677,463,56
2025/05/25 18:32:07.40903140,463,56
2025/05/25 18:32:07.140263141,463,56
2025/05/25 18:32:07.240123542,463,56
2025/05/25 18:32:07.345471348,463,56
2025/05/25 18:32:07.440691150,463,56
2025/05/25 18:32:07.539371992,463,57
2025/05/25 18:32:07.640067451,463,57
2025/05/25 18:32:07.739517713,463,56
2025/05/25 18:32:07.839433557,459,55
2025/05/25 18:32:07.940422549,456,54
2025/05/25 18:32:08.42966336,454,54
2025/05/25 18:32:08.140129700,454,54
2025/05/25 18:32:08.240998245,454,54
2025/05/25 18:32:08.341635760,453,54
2025/05/25 18:32:08.441862056,453,54
2025/05/25 18:32:08.540001764,453,54
2025/05/25 18:32:08.640529393,453,54
2025/05/25 18:32:08.740512678,460,53
2025/05/25 18:32:08.840024131,461,53
2025/05/25 18:32:08.940140086,460,53
2025/05/25 18:32:09.40193979,460,53
2025/05/25 18:32:09.140034648,460,53
2025/05/25 18:32:09.239779151,460,53
2025/05/25 18:32:09.339351403,459,53
2025/05/25 18:32:09.442082593,459,53
2025/05/25 18:32:09.540499198,459,54
2025/05/25 18:32:09.641351919,459,53
2025/05/25 18:32:09.742893325,460,53
2025/05/25 18:32:09.840226016,459,53
2025/05/25 18:32:09.941730043,459,53
2025/05/25 18:32:10.40682754,459,53
2025/05/25 18:32:10.142812980,459,53
2025/05/25 18:32:10.240731609,459,53
2025/05/25 18:32:10.341229839,458,53
2025/05/25 18:32:10.441566028,458,53
2025/05/25 18:32:10.539616638,458,54
2025/05/25 18:32:10.640653306,457,53
2025/05/25 18:32:10.740882772,454,53
2025/05/25 18:32:10.840196819,450,52
2025/05/25 18:32:10.941795401,449,52
2025/05/25 18:32:11.39679845,449,52
2025/05/25 18:32:11.142421129,449,52
2025/05/25 18:32:11.240810253,448,52
2025/05/25 18:32:11.340053676,448,52
2025/05/25 18:32:11.441435986,448,52
2025/05/25 18:32:11.540432025,447,52
2025/05/25 18:32:11.645041484,457,53
2025/05/25 18:32:11.740138929,480,55
2025/05/25 18:32:11.840817217,484,55
2025/05/25 18:32:11.942209093,487,56
2025/05/25 18:32:12.40424797,487,56
2025/05/25 18:32:12.142708398,486,56
2025/05/25 18:32:12.241217970,485,56
2025/05/25 18:32:12.341915348,485,56
2025/05/25 18:32:12.439797003,484,56
2025/05/25 18:32:12.541727730,483,56
2025/05/25 18:32:12.641645601,483,56
2025/05/25 18:32:12.739632608,491,56
2025/05/25 18:32:12.841603908,495,56
2025/05/25 18:32:12.941402223,494,56
2025/05/25 18:32:13.40479084,494,56
2025/05/25 18:32:13.146156837,493,56
2025/05/25 18:32:13.241347494,493,56
2025/05/25 18:32:13.339651691,492,56
2025/05/25 18:32:13.440746259,491,56
2025/05/25 18:32:13.541435536,491,56
2025/05/25 18:32:13.641532844,486,56
2025/05/25 18:32:13.741428228,478,56
2025/05/25 18:32:13.840323659,471,56
2025/05/25 18:32:13.942467040,467,55
2025/05/25 18:32:14.40230249,466,56
2025/05/25 18:32:14.140007785,466,56
2025/05/25 18:32:14.241658999,466,56
2025/05/25 18:32:14.339836331,466,56
2025/05/25 18:32:14.441483960,466,56
2025/05/25 18:32:14.541616546,466,56
2025/05/25 18:32:14.642922451,465,56
2025/05/25 18:32:14.741475354,465,56
2025/05/25 18:32:14.840277431,460,55
2025/05/25 18:32:14.944744896,454,54
2025/05/25 18:32:15.41395159,448,53
2025/05/25 18:32:15.140929737,443,53
2025/05/25 18:32:15.241702890,441,52
2025/05/25 18:32:15.341226115,441,53
2025/05/25 18:32:15.443887250,441,53
2025/05/25 18:32:15.541492700,440,53
2025/05/25 18:32:15.645307429,450,53
2025/05/25 18:32:15.740737487,454,54
2025/05/25 18:32:15.840929926,459,54
2025/05/25 18:32:15.939498880,460,55
2025/05/25 18:32:16.40667398,460,54
2025/05/25 18:32:16.139737029,460,54
2025/05/25 18:32:16.240614100,459,54
2025/05/25 18:32:16.341302052,459,54
2025/05/25 18:32:16.439698536,459,54
2025/05/25 18:32:16.540595876,458,54
2025/05/25 18:32:16.642969839,455,54
2025/05/25 18:32:16.742927228,448,54
2025/05/25 18:32:16.840465094,441,53
2025/05/25 18:32:16.940233409,434,53
2025/05/25 18:32:17.41626159,427,52
2025/05/25 18:32:17.140190140,420,52
2025/05/25 18:32:17.240442372,413,51
2025/05/25 18:32:17.342103509,409,51
2025/05/25 18:32:17.440790864,409,51
2025/05/25 18:32:17.540216324,409,51
2025/05/25 18:32:17.645820996,409,51
2025/05/25 18:32:17.741045211,403,51
2025/05/25 18:32:17.839394664,399,51
2025/05/25 18:32:17.943143356,400,51
2025/05/25 18:32:18.39394538,399,51
2025/05/25 18:32:18.140168112,399,51
2025/05/25 18:32:18.240047245,399,51
2025/05/25 18:32:18.339926680,398,51
2025/05/25 18:32:18.441545774,398,51
2025/05/25 18:32:18.541633740,398,51
2025/05/25 18:32:18.640891635,401,51
2025/05/25 18:32:18.739709152,412,52
2025/05/25 18:32:18.839772991,419,52
2025/05/25 18:32:18.942729693,425,53
2025/05/25 18:32:19.45381405,432,53
2025/05/25 18:32:19.140016655,439,54
2025/05/25 18:32:19.244051509,442,54
2025/05/25 18:32:19.341662452,442,54
2025/05/25 18:32:19.440175625,442,54
2025/05/25 18:32:19.547579165,441,54
2025/05/25 18:32:19.640151107,450,54
2025/05/25 18:32:19.739736277,494,56
2025/05/25 18:32:19.839634820,505,57
2025/05/25 18:32:19.946283188,505,57
2025/05/25 18:32:20.39512634,506,57
2025/05/25 18:32:20.139565295,506,57
2025/05/25 18:32:20.240089259,506,57
2025/05/25 18:32:20.339397479,506,57
2025/05/25 18:32:20.440870110,506,57
2025/05/25 18:32:20.541645408,505,57
2025/05/25 18:32:20.639929777,500,57
2025/05/25 18:32:20.739602697,491,56
2025/05/25 18:32:20.844839114,484,56
2025/05/25 18:32:20.940382863,477,56
2025/05/25 18:32:21.40279230,473,56
2025/05/25 18:32:21.140763462,473,56
2025/05/25 18:32:21.239961224,473,56
2025/05/25 18:32:21.339467140,473,56
2025/05/25 18:32:21.439647956,472,56
2025/05/25 18:32:21.539968288,472,56
2025/05/25 18:32:21.639874984,468,55
2025/05/25 18:32:21.739529553,461,55
2025/05/25 18:32:21.842043310,455,54
2025/05/25 18:32:21.941094754,449,54
2025/05/25 18:32:22.40029214,442,53
2025/05/25 18:32:22.139557796,436,52
2025/05/25 18:32:22.239755674,430,52
2025/05/25 18:32:22.340195027,424,51
2025/05/25 18:32:22.439956251,424,51
2025/05/25 18:32:22.541160486,424,51
2025/05/25 18:32:22.639746276,423,51
2025/05/25 18:32:22.739552000,423,51
2025/05/25 18:32:22.839521260,417,50
2025/05/25 18:32:22.939530470,411,49
2025/05/25 18:32:23.41099201,405,48
2025/05/25 18:32:23.140760531,399,48
2025/05/25 18:32:23.248541074,393,47
2025/05/25 18:32:23.340101123,387,46
2025/05/25 18:32:23.439865179,381,45
2025/05/25 18:32:23.539609230,380,45
2025/05/25 18:32:23.640656864,380,45
2025/05/25 18:32:23.739411331,379,45
2025/05/25 18:32:23.840009477,373,44
2025/05/25 18:32:23.940497901,367,43
2025/05/25 18:32:24.39595688,361,42
2025/05/25 18:32:24.140250018,355,41
2025/05/25 18:32:24.240433318,350,39
2025/05/25 18:32:24.341181693,344,38
2025/05/25 18:32:24.443069470,344,38
2025/05/25 18:32:24.539958413,344,38
2025/05/25 18:32:24.640941256,343,38
2025/05/25 18:32:24.742566567,344,38
2025/05/25 18:32:24.839986761,344,40
2025/05/25 18:32:24.940865058,346,41
2025/05/25 18:32:25.40148347,347,41
2025/05/25 18:32:25.142113847,346,41
2025/05/25 18:32:25.240762909,346,41
2025/05/25 18:32:25.340159408,345,41
2025/05/25 18:32:25.439801547,344,41
2025/05/25 18:32:25.540685147,344,41
2025/05/25 18:32:25.641070425,344,41
2025/05/25 18:32:25.741192993,354,42
2025/05/25 18:32:25.839617463,378,45
2025/05/25 18:32:25.941154361,383,46
2025/05/25 18:32:26.40080725,388,47
2025/05/25 18:32:26.140871996,388,47
2025/05/25 18:32:26.240775455,389,47
2025/05/25 18:32:26.340691030,388,47
2025/05/25 18:32:26.441955470,389,47
2025/05/25 18:32:26.541400067,389,47
2025/05/25 18:32:26.639628708,389,47
2025/05/25 18:32:26.743922451,385,47
2025/05/25 18:32:26.841287451,378,46
2025/05/25 18:32:26.940848484,376,46
2025/05/25 18:32:27.43043874,376,46
2025/05/25 18:32:27.141231198,375,46
2025/05/25 18:32:27.240520547,375,46
2025/05/25 18:32:27.341291875,375,46
2025/05/25 18:32:27.440626480,375,46
2025/05/25 18:32:27.539720220,374,46
2025/05/25 18:32:27.642717237,374,46
2025/05/25 18:32:27.739657582,370,46
2025/05/25 18:32:27.839782015,364,45
2025/05/25 18:32:27.941174874,358,44
2025/05/25 18:32:28.40885669,353,43
2025/05/25 18:32:28.139763782,352,43
2025/05/25 18:32:28.240550400,352,43
2025/05/25 18:32:28.339570166,351,43
2025/05/25 18:32:28.440071281,351,43
2025/05/25 18:32:28.539685156,351,43
2025/05/25 18:32:28.641995436,351,43
2025/05/25 18:32:28.739689602,352,43
2025/05/25 18:32:28.839915666,355,44
2025/05/25 18:32:28.940779960,355,44
2025/05/25 18:32:29.39696147,355,44
2025/05/25 18:32:29.139670990,355,44
2025/05/25 18:32:29.239628223,355,44
2025/05/25 18:32:29.344726300,354,44
2025/05/25 18:32:29.440046817,354,44
2025/05/25 18:32:29.539825212,354,44
2025/05/25 18:32:29.641889325,354,44
2025/05/25 18:32:29.740214651,355,44
2025/05/25 18:32:29.840872594,356,44
2025/05/25 18:32:29.941342369,357,44
2025/05/25 18:32:30.40590873,357,44
2025/05/25 18:32:30.140135057,356,44
2025/05/25 18:32:30.240889591,356,44
2025/05/25 18:32:30.341393575,356,44
2025/05/25 18:32:30.439602180,356,44
2025/05/25 18:32:30.540611333,356,44
2025/05/25 18:32:30.640447132,356,44
2025/05/25 18:32:30.740459202,367,45
2025/05/25 18:32:30.840867228,393,48
2025/05/25 18:32:30.940478396,394,48
2025/05/25 18:32:31.40151139,395,48
2025/05/25 18:32:31.140293449,396,48
2025/05/25 18:32:31.242497284,396,48
2025/05/25 18:32:31.339343904,396,48
2025/05/25 18:32:31.439761794,396,48
2025/05/25 18:32:31.542590772,396,48
2025/05/25 18:32:31.640551516,395,48
2025/05/25 18:32:31.739589293,405,49
2025/05/25 18:32:31.840300398,428,51
2025/05/25 18:32:31.939632546,428,51
2025/05/25 18:32:32.40279409,439,52
2025/05/25 18:32:32.140697597,448,52
2025/05/25 18:32:32.240959658,448,52
2025/05/25 18:32:32.341178649,448,52
2025/05/25 18:32:32.440443473,448,52
2025/05/25 18:32:32.541732584,448,52
2025/05/25 18:32:32.641472573,448,52
2025/05/25 18:32:32.740310046,448,52
2025/05/25 18:32:32.841284521,448,52
2025/05/25 18:32:32.943755921,448,52
2025/05/25 18:32:33.39696972,460,53
2025/05/25 18:32:33.141714132,479,54
2025/05/25 18:32:33.240505695,479,54
2025/05/25 18:32:33.340064166,479,54
2025/05/25 18:32:33.440606521,479,54
2025/05/25 18:32:33.540562809,479,54
2025/05/25 18:32:33.641442460,479,54
2025/05/25 18:32:33.740288451,479,54
2025/05/25 18:32:33.840566432,479,54
2025/05/25 18:32:33.941922147,479,54
