time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:30:25.939494924,1748190625,932930622,,-12.207147971693104,-10.886794808232693,0.0,0.0,0.0,13.698861935873438
2025/05/25 18:30:26.40035315,1748190626,33004769,,-9.553072848741579,-7.237531077022965,0.0,0.0,0.0,8.128768608806624
2025/05/25 18:30:26.138707953,1748190626,133027009,,-6.264988379698821,-4.021924351451119,0.0,0.0,0.0,3.230906400015485
2025/05/25 18:30:26.240990261,1748190626,232836217,,-3.171175422558065,-1.5660596866976562,0.0,0.0,0.0,0.10861109511400002
2025/05/25 18:30:26.340854350,1748190626,333448968,,-0.8575498162983592,-0.4958591199749378,0.0,0.0,0.0,-0.07025612470285125
2025/05/25 18:30:26.440410222,1748190626,432829397,,0.06914269109825,-0.13064613405548187,0.0,0.0,0.0,-0.02215454795629057
2025/05/25 18:30:26.539883729,1748190626,533012119,,0.06602611357590149,-0.13096782692399245,0.0,0.0,0.0,-0.024022220688962648
2025/05/25 18:30:26.640710067,1748190626,632927559,,0.06821151970154915,-0.1389765584056306,0.0,0.0,0.0,-0.007258000632290873
2025/05/25 18:30:26.740497125,1748190626,732832664,,0.07817593667570577,-0.15019186358223635,0.0,0.0,0.0,0.022208940735069405
2025/05/25 18:30:26.840507314,1748190626,833159828,,-6.195088458186348,-0.2627438369178918,0.0,0.0,0.0,0.7007856035143618
2025/05/25 18:30:26.939551387,1748190626,933630465,,-0.5798368493292685,-0.2662346627665073,0.0,0.0,0.0,-0.5069137534483019
2025/05/25 18:30:27.39217092,1748190627,32826844,,-0.04349535220515577,-0.2368885867793864,0.0,0.0,0.0,-0.26819297948750886
2025/05/25 18:30:27.140508230,1748190627,132899522,,0.09233352586093702,-0.20330808811881695,0.0,0.0,0.0,-0.22090698594219305
2025/05/25 18:30:27.239672864,1748190627,232838311,,0.16079994220072535,-0.2003265966103669,0.0,0.0,0.0,-0.1373893946713025
2025/05/25 18:30:27.339851786,1748190627,333738651,,0.16669215586048836,-0.1934960105089374,0.0,0.0,0.0,-0.11954012105336176
2025/05/25 18:30:27.440976515,1748190627,433776308,,0.16187663632939575,-0.16965467443917248,0.0,0.0,0.0,-0.10086753857403608
2025/05/25 18:30:27.539398596,1748190627,532827177,,0.1596718928573182,-0.14026300278288772,0.0,0.0,0.0,-0.08152342769908216
2025/05/25 18:30:27.639432812,1748190627,632836424,,0.16091665008687528,-0.11781379780990164,0.0,0.0,0.0,-0.0681163762680228
2025/05/25 18:30:27.738718226,1748190627,732903691,,0.16277009168473455,-0.10459543994363685,0.0,0.0,0.0,-0.060074670525480656
2025/05/25 18:30:27.839168626,1748190627,833024782,,-4.059302417753145,-16.405642234489335,0.0,0.0,0.0,-1.4527911698627634
2025/05/25 18:30:27.941685725,1748190627,933601220,,-13.322093427497492,-10.213099164756372,0.0,0.0,0.0,8.557755291355122
2025/05/25 18:30:28.40029704,1748190628,32895337,,-11.371283212887306,-6.572460529735849,0.0,0.0,0.0,4.816027099365883
2025/05/25 18:30:28.140237221,1748190628,132837831,,-8.622877463132028,-3.5042958983785866,0.0,0.0,0.0,0.4974499384276925
2025/05/25 18:30:28.242106099,1748190628,232841747,,-5.060776406218224,-1.2833632721481365,0.0,0.0,0.0,-1.9863485074922664
2025/05/25 18:30:28.340899698,1748190628,333268485,,-2.577972850524475,-0.6578955833168152,0.0,0.0,0.0,-1.1235288071965073
2025/05/25 18:30:28.440870007,1748190628,432934441,,-0.17816329065234981,-0.17860620598594323,0.0,0.0,0.0,-0.1080895447947654
2025/05/25 18:30:28.538977851,1748190628,532836200,,0.1620124898533959,-0.09737784724205767,0.0,0.0,0.0,0.014312931717299193
2025/05/25 18:30:28.642830980,1748190628,635233590,,-0.0019882011876291017,-0.09093284536567126,0.0,0.0,0.0,-0.02686164709894001
2025/05/25 18:30:28.740799867,1748190628,733306910,,0.06435348756127723,-0.09649137719691225,0.0,0.0,0.0,-0.02545637378899812
2025/05/25 18:30:28.839300631,1748190628,833903953,,2.394942855302588,22.06494911655936,0.0,0.0,0.0,-7.469517182764932
2025/05/25 18:30:28.941292030,1748190628,933591896,,3.4800526098844955,13.885302396584024,0.0,0.0,0.0,-3.6796903137613697
2025/05/25 18:30:29.38930648,1748190629,33113953,,3.5491086281854223,7.3564931107573415,0.0,0.0,0.0,-1.0211379951335005
2025/05/25 18:30:29.140708332,1748190629,133190806,,1.5241097723634027,2.875382996327147,0.0,0.0,0.0,0.6932298021791325
2025/05/25 18:30:29.240240459,1748190629,232911462,,0.09635251648282406,-0.1674642131379045,0.0,0.0,0.0,-0.2535124274375562
2025/05/25 18:30:29.341385080,1748190629,332898520,,0.12385590862959361,-0.18574024881377227,0.0,0.0,0.0,-0.1059631360089952
2025/05/25 18:30:29.440219924,1748190629,432875939,,0.14817250004034577,-0.17984115354590813,0.0,0.0,0.0,-0.019432019797989142
2025/05/25 18:30:29.539025064,1748190629,532887375,,0.16050897409925824,-0.16601637874447306,0.0,0.0,0.0,0.02039067126969485
2025/05/25 18:30:29.641635790,1748190629,632978881,,0.16703982853150023,-0.1563734457883328,0.0,0.0,0.0,0.04049159650045908
2025/05/25 18:30:29.739682562,1748190629,732870671,,0.17173940224560624,-0.14992657491347927,0.0,0.0,0.0,0.05027128683823889
2025/05/25 18:30:29.841099873,1748190629,834672640,,4.490564041199576,-32.087712273160236,0.0,0.0,0.0,-1.719980865829541
2025/05/25 18:30:29.942195669,1748190629,933381087,,-7.9984143310728655,-20.79845504554018,0.0,0.0,0.0,11.907268459366179
2025/05/25 18:30:30.39292993,1748190630,32854211,,-9.85074596658643,-14.528383078836413,0.0,0.0,0.0,13.869365843133977
2025/05/25 18:30:30.140602060,1748190630,135171452,,-9.060034857715692,-9.58432458565548,0.0,0.0,0.0,11.363755853837375
2025/05/25 18:30:30.240816573,1748190630,232944219,,-7.101327011767239,-5.936351260051225,0.0,0.0,0.0,6.240132294228857
2025/05/25 18:30:30.341994527,1748190630,332959598,,-4.739948717144614,-2.67987490281061,0.0,0.0,0.0,1.2313061488434869
2025/05/25 18:30:30.440454314,1748190630,435390874,,-2.2161960742120925,-0.6331448877330388,0.0,0.0,0.0,-0.8632201787396809
2025/05/25 18:30:30.539322118,1748190630,533127307,,0.1338449973388549,-0.10531183831088242,0.0,0.0,0.0,0.02160924292647337
2025/05/25 18:30:30.641673352,1748190630,633892784,,0.16300688778397898,-0.05840809807884284,0.0,0.0,0.0,-0.026565063888284612
2025/05/25 18:30:30.741769772,1748190630,732926764,,0.15037919073307648,-0.06468671535535009,0.0,0.0,0.0,-0.017034007327310974
2025/05/25 18:30:30.841483977,1748190630,833048723,,0.14316220475672026,-0.0690300132766879,0.0,0.0,0.0,-0.01790531991045441
2025/05/25 18:30:30.940951989,1748190630,933103868,,0.05951670562657796,0.22252793339418986,0.0,0.0,0.0,-0.8987626429788236
2025/05/25 18:30:31.39999170,1748190631,33594770,,0.06651108387166005,-0.21533746238316098,0.0,0.0,0.0,0.0845953849989769
2025/05/25 18:30:31.139061989,1748190631,132937678,,0.08340300433832226,-0.18103138119343498,0.0,0.0,0.0,-0.0014759009847580273
2025/05/25 18:30:31.241097064,1748190631,232917542,,0.0847565477061778,-0.16964243550913238,0.0,0.0,0.0,-0.021876155418596
2025/05/25 18:30:31.339434604,1748190631,332911716,,0.08823956907275488,-0.16918094029801978,0.0,0.0,0.0,-0.009457913014102814
2025/05/25 18:30:31.438980117,1748190631,432881919,,0.09677087661765427,-0.17084186021807568,0.0,0.0,0.0,0.014846584391364104
2025/05/25 18:30:31.539494388,1748190631,532869469,,0.11004829432908991,-0.1682999070068263,0.0,0.0,0.0,0.03680861789007395
2025/05/25 18:30:31.641884858,1748190631,632865227,,0.12004330397613217,-0.16138181106620664,0.0,0.0,0.0,0.04324714476945246
2025/05/25 18:30:31.738976994,1748190631,732908136,,0.12545948183321798,-0.15629871927686168,0.0,0.0,0.0,0.0452010052541425
2025/05/25 18:30:31.839172089,1748190631,832820616,,-0.05207872937430125,8.313058190867736,0.0,0.0,0.0,1.191756914938992
2025/05/25 18:30:31.940260567,1748190631,934546340,,0.512783009522991,2.8204203087911424,0.0,0.0,0.0,2.5781563237614193
2025/05/25 18:30:32.40620425,1748190632,32872643,,0.1922682578909587,-0.06589706838880716,0.0,0.0,0.0,-0.36167488380692703
2025/05/25 18:30:32.140909028,1748190632,135178074,,0.16377512507258984,-0.10729078481526244,0.0,0.0,0.0,-0.32129582534821566
2025/05/25 18:30:32.240685567,1748190632,232753098,,0.16188387255164116,-0.10236067612416377,0.0,0.0,0.0,-0.22501913165217502
2025/05/25 18:30:32.339901065,1748190632,332808059,,0.171824068887247,-0.1034871271572797,0.0,0.0,0.0,-0.15964585954804988
2025/05/25 18:30:32.438980146,1748190632,432843807,,0.1816112065771165,-0.11019642099716975,0.0,0.0,0.0,-0.1162681407932098
2025/05/25 18:30:32.540556109,1748190632,532810450,,0.18515330646042116,-0.12055394425073018,0.0,0.0,0.0,-0.09423703019743357
2025/05/25 18:30:32.640795031,1748190632,633350652,,0.18276186842155084,-0.12766670285927262,0.0,0.0,0.0,-0.08455553583848996
2025/05/25 18:30:32.739648125,1748190632,732892080,,0.17627336930337378,-0.13118412091031928,0.0,0.0,0.0,-0.08255593102404646
2025/05/25 18:30:32.840178652,1748190632,832937631,,0.16677527659965108,-0.1315680958947496,0.0,0.0,0.0,-0.08375342551980225
2025/05/25 18:30:32.939706707,1748190632,933629223,,-0.6109918279834119,-0.03026940308549797,0.0,0.0,0.0,0.49880477754550157
2025/05/25 18:30:33.39459282,1748190633,33045651,,0.010389581783982749,-0.08804901694739442,0.0,0.0,0.0,0.053331950467779166
2025/05/25 18:30:33.139620117,1748190633,132813113,,0.025833160675546196,-0.07635723985617915,0.0,0.0,0.0,0.03720525778571471
2025/05/25 18:30:33.241471096,1748190633,233556925,,0.04079536552268337,-0.06696092917604801,0.0,0.0,0.0,0.03049575439298735
2025/05/25 18:30:33.341876217,1748190633,333212866,,0.1743827015814361,-0.0386729151843781,0.0,0.0,0.0,-0.012736217426578378
2025/05/25 18:30:33.439105705,1748190633,434641205,,0.14248715738000328,0.005333563948710207,0.0,0.0,0.0,-0.012828090481150412
2025/05/25 18:30:33.539466893,1748190633,532791111,,0.15045339252617396,-0.009201801097020734,0.0,0.0,0.0,-0.013516719329345506
2025/05/25 18:30:33.643203907,1748190633,633090562,,0.15407026363064347,-0.017627540449183243,0.0,0.0,0.0,-0.010859983990812339
2025/05/25 18:30:33.740089206,1748190633,733693439,,0.15437677084770485,-0.02368676650934276,0.0,0.0,0.0,-0.006180867260923151
2025/05/25 18:30:33.845000666,1748190633,832802875,,0.15341457350166365,-0.028471122454192255,0.0,0.0,0.0,-0.0023271013252070816
2025/05/25 18:30:33.942631588,1748190633,933465639,,-1.5191479480421606,0.15477313579269492,0.0,0.0,0.0,2.0587857280500117
2025/05/25 18:30:34.41857955,1748190634,32831952,,0.21771333649013513,-0.1938298711519053,0.0,0.0,0.0,-0.1913043955131002
2025/05/25 18:30:34.138610662,1748190634,133861820,,0.19101042077016928,-0.1404326706515917,0.0,0.0,0.0,-0.14347204126892166
2025/05/25 18:30:34.238976558,1748190634,232814977,,0.17988449102583104,-0.117751581134101,0.0,0.0,0.0,-0.12843742579011064
2025/05/25 18:30:34.339480262,1748190634,333047789,,0.1710731582552114,-0.11000130069403724,0.0,0.0,0.0,-0.1251302254212021
2025/05/25 18:30:34.441020927,1748190634,432834373,,0.16719690445350466,-0.10692462799799785,0.0,0.0,0.0,-0.1159267026519899
2025/05/25 18:30:34.538581152,1748190634,532942788,,0.16495788301878633,-0.10609614901197517,0.0,0.0,0.0,-0.10786177327328517
2025/05/25 18:30:34.642901563,1748190634,634437111,,0.2037155538089337,-0.12487578442613767,0.0,0.0,0.0,-0.15406385617585272
2025/05/25 18:30:34.739003188,1748190634,732862659,,0.1302655403963513,-0.14210693145970765,0.0,0.0,0.0,-0.028457099072696224
2025/05/25 18:30:34.845440469,1748190634,835302639,,0.10748254740670404,-0.1410560016885256,0.0,0.0,0.0,-0.02057414683410741
2025/05/25 18:30:34.941065802,1748190634,932976074,,-1.7474541797115535,15.349614116033962,0.0,0.0,0.0,2.518509348575833
2025/05/25 18:30:35.39163068,1748190635,32909982,,0.6995453016343447,7.890685212282648,0.0,0.0,0.0,4.416715687153271
2025/05/25 18:30:35.138952169,1748190635,133064581,,0.6430067520360012,2.793224684965523,0.0,0.0,0.0,4.865097661866869
2025/05/25 18:30:35.243124443,1748190635,233579029,,0.18328745955267323,0.4290177180419903,0.0,0.0,0.0,0.9113235327213971
2025/05/25 18:30:35.338702053,1748190635,334109919,,0.14990191825543775,0.03762353068074731,0.0,0.0,0.0,0.1536421599529092
2025/05/25 18:30:35.438861499,1748190635,432889677,,0.1641664497307147,0.03652897395640764,0.0,0.0,0.0,0.09178146238802753
2025/05/25 18:30:35.538957184,1748190635,533187636,,0.17228077031217026,0.022931736067150155,0.0,0.0,0.0,0.04222869804567608
2025/05/25 18:30:35.639992519,1748190635,633356087,,0.1755445545444161,0.003458767074718594,0.0,0.0,0.0,0.003843683225468908
2025/05/25 18:30:35.739349004,1748190635,732993683,,0.17382192843356847,-0.016316242033212802,0.0,0.0,0.0,-0.026092165921156152
2025/05/25 18:30:35.838812699,1748190635,832909366,,0.16868012669635846,-0.033181850762133536,0.0,0.0,0.0,-0.04850531999757379
2025/05/25 18:30:35.938883784,1748190635,934294956,,-3.7182358023820825,-5.447991589323664,0.0,0.0,0.0,1.5765352364711873
2025/05/25 18:30:36.39259752,1748190636,32932960,,-2.7392055654376577,-1.4294872548968414,0.0,0.0,0.0,1.2965171817946413
2025/05/25 18:30:36.139513426,1748190636,133552290,,-0.07806374054129606,-0.02357799089215007,0.0,0.0,0.0,0.28195079540134316
2025/05/25 18:30:36.238730317,1748190636,232849294,,0.15420996385606145,-0.06966385441387501,0.0,0.0,0.0,0.21754555012918786
2025/05/25 18:30:36.340518463,1748190636,332882483,,0.1677056673846664,-0.040747362422948186,0.0,0.0,0.0,0.11544997307849769
2025/05/25 18:30:36.439246493,1748190636,433337612,,0.16759595283247108,-0.037913152229677394,0.0,0.0,0.0,0.04847448885263361
2025/05/25 18:30:36.539373539,1748190636,536025744,,0.1512674056210983,-0.04470182067295525,0.0,0.0,0.0,-0.004926788734508136
2025/05/25 18:30:36.639772734,1748190636,634917466,,0.09762635402316278,-0.07421976228894778,0.0,0.0,0.0,0.019496619191201603
2025/05/25 18:30:36.738875876,1748190636,732881348,,0.10573589544256379,-0.06945127882454472,0.0,0.0,0.0,-0.045623934702803126
2025/05/25 18:30:36.838779306,1748190636,834064378,,0.10620736360240812,-0.06454299469669422,0.0,0.0,0.0,-0.09377649224579443
2025/05/25 18:30:36.940218394,1748190636,933168468,,-3.0601073232657825,-9.59320100526601,0.0,0.0,0.0,-1.7170280696509082
2025/05/25 18:30:37.40143356,1748190637,32910428,,-7.769023593557137,-4.554125605044106,0.0,0.0,0.0,2.7249440874775672
2025/05/25 18:30:37.138763585,1748190637,132907968,,-5.237831500217226,-1.5621376779251932,0.0,0.0,0.0,-1.201097348793283
2025/05/25 18:30:37.240099277,1748190637,232920096,,-2.438704500137902,-0.5797688971533148,0.0,0.0,0.0,-1.2197506992854699
2025/05/25 18:30:37.338640012,1748190637,333686905,,-0.03420403987570353,-0.16026358969099874,0.0,0.0,0.0,-0.05437585060768413
2025/05/25 18:30:37.438678945,1748190637,433136336,,0.04492686065373164,-0.11865252280895788,0.0,0.0,0.0,-0.08286760788080016
2025/05/25 18:30:37.539386499,1748190637,532928269,,0.05033832065475963,-0.10273080157153913,0.0,0.0,0.0,-0.11234998602257917
2025/05/25 18:30:37.640094341,1748190637,632913604,,0.05333046678893538,-0.09338019375294948,0.0,0.0,0.0,-0.12654279834249849
2025/05/25 18:30:37.740053639,1748190637,733926522,,0.05746469633206175,-0.08537617651725782,0.0,0.0,0.0,-0.13558990701089613
2025/05/25 18:30:37.839378679,1748190637,833695837,,0.06450342294107259,-0.07739150930007099,0.0,0.0,0.0,-0.14092504150360696
2025/05/25 18:30:37.939203781,1748190637,934324474,,0.145605609161521,0.36278511388289303,0.0,0.0,0.0,-0.7306266035340911
2025/05/25 18:30:38.39181163,1748190638,32963120,,0.10584835541845905,-0.11995870305923972,0.0,0.0,0.0,-0.015667184014233726
2025/05/25 18:30:38.138790255,1748190638,135466688,,0.1168987907314829,-0.09764096862855354,0.0,0.0,0.0,-0.05032446944727553
2025/05/25 18:30:38.240990189,1748190638,233186993,,0.11891253148621672,-0.08387105749523016,0.0,0.0,0.0,-0.0653825048219403
2025/05/25 18:30:38.338801053,1748190638,334196322,,0.11818009271078722,-0.07768333981320552,0.0,0.0,0.0,-0.06814396261918887
2025/05/25 18:30:38.439764774,1748190638,433295853,,0.117340864423511,-0.07799941458449666,0.0,0.0,0.0,-0.06360421865977628
2025/05/25 18:30:38.539933465,1748190638,532929678,,0.11606810898885556,-0.07930637207286395,0.0,0.0,0.0,-0.06327726163453917
2025/05/25 18:30:38.641298390,1748190638,634049364,,0.11492841822379773,-0.07999245031837177,0.0,0.0,0.0,-0.06550023277253558
2025/05/25 18:30:38.739301705,1748190638,734096702,,0.11408529494087816,-0.08051008926153713,0.0,0.0,0.0,-0.06792010998267983
2025/05/25 18:30:38.838949324,1748190638,834872884,,0.11354304362259882,-0.08108322631505871,0.0,0.0,0.0,-0.06979605540701073
2025/05/25 18:30:38.939533639,1748190638,933170632,,1.1617591979765507,-4.465939285755553,0.0,0.0,0.0,1.5421557529508902
2025/05/25 18:30:39.38949777,1748190639,35486134,,0.06120440799742255,0.032096707275343306,0.0,0.0,0.0,0.21769784756224908
2025/05/25 18:30:39.140227058,1748190639,133049484,,0.09429301351579511,0.024417760875650174,0.0,0.0,0.0,0.19982268004201842
2025/05/25 18:30:39.239818821,1748190639,234498290,,0.07896233870684455,0.025363638250610165,0.0,0.0,0.0,0.14622979233948286
2025/05/25 18:30:39.339186886,1748190639,334964617,,0.08917337205357967,0.0032943808102743333,0.0,0.0,0.0,0.07732996539658643
2025/05/25 18:30:39.438895410,1748190639,432871941,,0.12366866211152683,-0.019953378984439496,0.0,0.0,0.0,0.02330020623904261
2025/05/25 18:30:39.543421531,1748190639,533520798,,0.1262636159509043,-0.04066254648989798,0.0,0.0,0.0,-0.004156318174779017
2025/05/25 18:30:39.639559460,1748190639,633710794,,0.12847043448229556,-0.05102676714085419,0.0,0.0,0.0,-0.013781370113946423
2025/05/25 18:30:39.739789922,1748190639,732972831,,0.12851354589059838,-0.056910092498128506,0.0,0.0,0.0,-0.01873930707589011
2025/05/25 18:30:39.838898951,1748190639,833621135,,0.1280127971775471,-0.06030538113307671,0.0,0.0,0.0,-0.020704762499519802
2025/05/25 18:30:39.938981736,1748190639,934456174,,0.2591934001858931,5.853796833804523,0.0,0.0,0.0,-1.3300395885770229
2025/05/25 18:30:40.38769635,1748190640,32938138,,0.15434217031710773,-0.12597115679434978,0.0,0.0,0.0,0.09968977580356864
2025/05/25 18:30:40.138823031,1748190640,134079244,,0.14355489061847493,-0.08686604565485823,0.0,0.0,0.0,-0.014477449017391564
2025/05/25 18:30:40.238889248,1748190640,232921629,,0.1316846754011749,-0.09089570269915725,0.0,0.0,0.0,-0.01791805261245827
2025/05/25 18:30:40.339498863,1748190640,332847414,,0.12646481672859977,-0.09507998241636528,0.0,0.0,0.0,-0.01962555681518552
2025/05/25 18:30:40.438932818,1748190640,434323949,,0.12344541655653529,-0.09991303692171982,0.0,0.0,0.0,-0.019447583458770623
2025/05/25 18:30:40.541974388,1748190640,536124365,,-1.3810502980218757,-11.72303265990422,0.0,0.0,0.0,3.5731176648112353
2025/05/25 18:30:40.639779211,1748190640,632851949,,-4.853997325100863,-5.9751384649512715,0.0,0.0,0.0,7.200481337400703
2025/05/25 18:30:40.738945580,1748190640,733017503,,-2.7558145755981798,-2.33057195600216,0.0,0.0,0.0,2.1053499293603295
2025/05/25 18:30:40.839867300,1748190640,832859337,,-0.28111868200423373,-0.2725967792954407,0.0,0.0,0.0,0.06361078069480186
2025/05/25 18:30:40.938828449,1748190640,933875134,,0.1619879731167373,-0.0978715857307293,0.0,0.0,0.0,0.05720693912041952
2025/05/25 18:30:41.40615826,1748190641,36737151,,0.14436649664000356,-0.08420182046253899,0.0,0.0,0.0,0.0032928476130678064
2025/05/25 18:30:41.138790284,1748190641,133854218,,0.13032622904506752,-0.08124853680638466,0.0,0.0,0.0,-0.029034357080519158
2025/05/25 18:30:41.240588097,1748190641,233595804,,0.1229137554923625,-0.08179338253458468,0.0,0.0,0.0,-0.03798686340911672
2025/05/25 18:30:41.339143104,1748190641,333579548,,0.11897088949979207,-0.08088078299294921,0.0,0.0,0.0,-0.03769461936408902
2025/05/25 18:30:41.438711678,1748190641,433222485,,0.11419910970451497,-0.0770551421651362,0.0,0.0,0.0,-0.03460640527407577
2025/05/25 18:30:41.538795299,1748190641,533345916,,-0.8357988399461362,18.042051232928657,0.0,0.0,0.0,1.825779019548861
2025/05/25 18:30:41.640235213,1748190641,634196823,,1.238886106732906,9.820507072743482,0.0,0.0,0.0,4.404175759243259
2025/05/25 18:30:41.738720207,1748190641,732868654,,1.2416446869493143,4.210992796147394,0.0,0.0,0.0,5.599735417658934
2025/05/25 18:30:41.839430997,1748190641,833067684,,0.4846786137384811,1.356290032371021,0.0,0.0,0.0,2.6002561593241182
2025/05/25 18:30:41.938906455,1748190641,935110335,,0.1678051879678435,-0.09198822872241408,0.0,0.0,0.0,0.09542373984771757
2025/05/25 18:30:42.39071490,1748190642,32933280,,0.1349495767242388,-0.08451001441144967,0.0,0.0,0.0,0.0189756245250976
2025/05/25 18:30:42.138772100,1748190642,133657284,,0.1225329566063067,-0.08650380893598708,0.0,0.0,0.0,0.0007104352160638427
2025/05/25 18:30:42.238960532,1748190642,232903896,,0.11665185410609524,-0.0852888243021539,0.0,0.0,0.0,-0.020001488376124144
2025/05/25 18:30:42.339323847,1748190642,336923858,,0.11272098881772763,-0.0831112033888246,0.0,0.0,0.0,-0.03788435793742906
2025/05/25 18:30:42.440689525,1748190642,433061500,,0.11472838566851351,-0.08316208592660246,0.0,0.0,0.0,-0.03316540649217359
2025/05/25 18:30:42.539827030,1748190642,533200872,,-0.954637772474257,22.343917109338918,0.0,0.0,0.0,4.060500481042169
2025/05/25 18:30:42.640152876,1748190642,633214496,,1.5440947738053978,14.564800738964024,0.0,0.0,0.0,6.896737020950425
2025/05/25 18:30:42.739231440,1748190642,733378322,,2.0282358287921056,8.651507956282686,0.0,0.0,0.0,8.092374398366559
2025/05/25 18:30:42.839457346,1748190642,833159363,,0.9700494388195864,4.5117989553429965,0.0,0.0,0.0,7.691881986484674
2025/05/25 18:30:42.940148644,1748190642,933580325,,0.4378578107125577,2.1046759362010192,0.0,0.0,0.0,3.692054600734096
2025/05/25 18:30:43.38738535,1748190643,34611045,,0.08020846825823469,-0.10360347936554604,0.0,0.0,0.0,-0.11242852455595198
2025/05/25 18:30:43.138983772,1748190643,133400681,,0.09667847203070323,-0.08709399607428736,0.0,0.0,0.0,-0.09008538851294645
2025/05/25 18:30:43.239093315,1748190643,233032685,,0.1041620680535118,-0.07842557054355836,0.0,0.0,0.0,-0.07660646615599376
2025/05/25 18:30:43.339598424,1748190643,334961125,,0.10622781640464041,-0.07236720837518362,0.0,0.0,0.0,-0.06973964357447926
2025/05/25 18:30:43.439307449,1748190643,432986945,,0.1062078840064089,-0.06763813596029422,0.0,0.0,0.0,-0.0659028292686088
2025/05/25 18:30:43.539852071,1748190643,533005148,,-5.249509477842878,-12.79754736229809,0.0,0.0,0.0,2.088055187152378
2025/05/25 18:30:43.639406363,1748190643,637300659,,-9.209339343960778,-6.52518497170071,0.0,0.0,0.0,7.651299956842266
2025/05/25 18:30:43.739659534,1748190643,732939465,,-5.9503898525137515,-3.2736876779530775,0.0,0.0,0.0,2.8740633662022788
2025/05/25 18:30:43.840340571,1748190643,833926043,,-2.611299616219469,-0.7167710219574417,0.0,0.0,0.0,-0.6422269586555558
2025/05/25 18:30:43.940793991,1748190643,933760207,,-0.2146739344144919,-0.08876143968431904,0.0,0.0,0.0,0.040604883169933714
2025/05/25 18:30:44.39306204,1748190644,33068033,,0.16319515650152994,-0.038535742256740946,0.0,0.0,0.0,0.1266654128828435
2025/05/25 18:30:44.139896145,1748190644,132901551,,0.14920066659075815,-0.042789066537878284,0.0,0.0,0.0,0.051200539980797544
2025/05/25 18:30:44.239587835,1748190644,233540575,,0.1351354605847348,-0.0493657483644796,0.0,0.0,0.0,0.010236289897662232
2025/05/25 18:30:44.339977153,1748190644,334039588,,0.12385500798762905,-0.055656487344947436,0.0,0.0,0.0,-0.012574165538168813
2025/05/25 18:30:44.441312563,1748190644,433111517,,0.11584858355624306,-0.06020327208523213,0.0,0.0,0.0,-0.025551137253771117
2025/05/25 18:30:44.539011518,1748190644,533040430,,-1.738080523522484,-1.650102831186416,0.0,0.0,0.0,-2.8922543871627795
2025/05/25 18:30:44.640043900,1748190644,632905459,,0.14379405254564404,-0.12489257822630861,0.0,0.0,0.0,0.11922226601396346
2025/05/25 18:30:44.739616994,1748190644,733171944,,0.12011738097018565,-0.09452497208212662,0.0,0.0,0.0,0.06605800444089027
2025/05/25 18:30:44.839238086,1748190644,833911531,,0.10977178040181457,-0.08499745571251083,0.0,0.0,0.0,0.038698004490896665
2025/05/25 18:30:44.939984814,1748190644,933303037,,0.10548522446998732,-0.08414981957855616,0.0,0.0,0.0,0.02267741272524404
2025/05/25 18:30:45.39697235,1748190645,33765455,,0.10366362527756223,-0.08672027945496552,0.0,0.0,0.0,0.014397802567089002
2025/05/25 18:30:45.139357930,1748190645,133555169,,0.10347053603842937,-0.09007631789393145,0.0,0.0,0.0,0.011160251862605719
2025/05/25 18:30:45.240124552,1748190645,234489160,,0.10086821839328763,-0.09455170922112188,0.0,0.0,0.0,0.01754623484134754
2025/05/25 18:30:45.341711337,1748190645,333568075,,0.10339376059314986,-0.09613084108931957,0.0,0.0,0.0,0.022327063773843747
2025/05/25 18:30:45.439948819,1748190645,433183981,,0.10680165393603147,-0.09835968152327723,0.0,0.0,0.0,0.010573194902463001
2025/05/25 18:30:45.540506498,1748190645,533790857,,0.3824710166371119,11.156412953584478,0.0,0.0,0.0,-3.929470013586652
2025/05/25 18:30:45.639513103,1748190645,633584317,,0.9526983273331098,3.5320127792238054,0.0,0.0,0.0,-2.84218791170224
2025/05/25 18:30:45.740114958,1748190645,735763019,,0.30194292616937446,0.05893448463965001,0.0,0.0,0.0,-0.13978619925438807
2025/05/25 18:30:45.839613801,1748190645,833470377,,0.24502476964764242,0.0213040602000234,0.0,0.0,0.0,-0.11361305550209977
2025/05/25 18:30:45.941201902,1748190645,934268587,,0.1869324021413945,-0.02561058704343111,0.0,0.0,0.0,-0.03787094450316886
2025/05/25 18:30:46.39715397,1748190646,32899637,,0.15394298580145005,-0.04737116203867231,0.0,0.0,0.0,0.00944067290177486
2025/05/25 18:30:46.138926148,1748190646,137470676,,0.13738098611960936,-0.0530891334010164,0.0,0.0,0.0,0.028624406333165098
2025/05/25 18:30:46.240401005,1748190646,233480402,,0.12895988300118688,-0.053423437120287076,0.0,0.0,0.0,0.03524603204965615
2025/05/25 18:30:46.340263174,1748190646,335751411,,0.12457412989394356,-0.05249230119802917,0.0,0.0,0.0,0.03713213858819131
2025/05/25 18:30:46.440047419,1748190646,433898511,,0.12224480676624694,-0.051567157414027065,0.0,0.0,0.0,0.037448633212420646
2025/05/25 18:30:46.538929056,1748190646,533627860,,-0.1446255100488827,-0.1682490139112076,0.0,0.0,0.0,0.05155333074046098
