time,throttle_reference,angle_reference
2025/05/25 18:31:27.538982379,227,106
2025/05/25 18:31:27.640969073,226,106
2025/05/25 18:31:27.739302233,226,106
2025/05/25 18:31:27.839186064,226,106
2025/05/25 18:31:27.939308650,227,106
2025/05/25 18:31:28.39499692,233,107
2025/05/25 18:31:28.139537244,234,108
2025/05/25 18:31:28.239358946,234,108
2025/05/25 18:31:28.339597200,234,108
2025/05/25 18:31:28.439620663,234,108
2025/05/25 18:31:28.539326592,234,108
2025/05/25 18:31:28.638880646,234,108
2025/05/25 18:31:28.739897299,234,108
2025/05/25 18:31:28.840034461,234,108
2025/05/25 18:31:28.939951619,234,108
2025/05/25 18:31:29.40276827,234,108
2025/05/25 18:31:29.140518475,234,108
2025/05/25 18:31:29.238829675,234,108
2025/05/25 18:31:29.339336912,234,108
2025/05/25 18:31:29.441624794,234,108
2025/05/25 18:31:29.538804090,234,108
2025/05/25 18:31:29.638998844,234,108
2025/05/25 18:31:29.739690697,234,108
2025/05/25 18:31:29.840577800,234,108
2025/05/25 18:31:29.939201175,235,108
2025/05/25 18:31:30.39492592,237,108
2025/05/25 18:31:30.139119253,237,108
2025/05/25 18:31:30.239303847,237,108
2025/05/25 18:31:30.338883464,237,108
2025/05/25 18:31:30.439722809,237,108
2025/05/25 18:31:30.539574238,237,108
2025/05/25 18:31:30.640607019,237,108
2025/05/25 18:31:30.740068732,237,108
2025/05/25 18:31:30.839635146,237,108
2025/05/25 18:31:30.942011721,237,108
2025/05/25 18:31:31.39821156,239,109
2025/05/25 18:31:31.141199038,239,109
2025/05/25 18:31:31.240701944,239,109
2025/05/25 18:31:31.339332400,239,109
2025/05/25 18:31:31.439719961,239,109
2025/05/25 18:31:31.539681907,239,109
2025/05/25 18:31:31.639612687,239,109
2025/05/25 18:31:31.739164462,239,109
2025/05/25 18:31:31.838946239,239,109
2025/05/25 18:31:31.940456574,239,109
2025/05/25 18:31:32.40056446,239,109
2025/05/25 18:31:32.141212988,239,109
2025/05/25 18:31:32.241022468,239,109
2025/05/25 18:31:32.338988183,239,109
2025/05/25 18:31:32.440339634,239,109
2025/05/25 18:31:32.541527460,239,109
2025/05/25 18:31:32.640761093,239,109
2025/05/25 18:31:32.740136235,239,109
2025/05/25 18:31:32.839619911,239,109
2025/05/25 18:31:32.940684601,239,109
2025/05/25 18:31:33.43368659,232,107
2025/05/25 18:31:33.139445749,227,106
2025/05/25 18:31:33.240399225,225,106
2025/05/25 18:31:33.340800345,226,106
2025/05/25 18:31:33.439279901,226,106
2025/05/25 18:31:33.541257300,226,106
2025/05/25 18:31:33.641847042,226,106
2025/05/25 18:31:33.739690830,226,106
2025/05/25 18:31:33.839435910,227,106
2025/05/25 18:31:33.938960218,229,106
2025/05/25 18:31:34.41666900,229,106
2025/05/25 18:31:34.139247296,228,106
2025/05/25 18:31:34.240823125,228,106
2025/05/25 18:31:34.339661250,228,106
2025/05/25 18:31:34.439508971,228,106
2025/05/25 18:31:34.540105593,228,107
2025/05/25 18:31:34.643000464,228,107
2025/05/25 18:31:34.741514635,228,107
2025/05/25 18:31:34.839202790,229,106
2025/05/25 18:31:34.940124037,231,107
2025/05/25 18:31:35.39605488,231,107
2025/05/25 18:31:35.140598925,231,107
2025/05/25 18:31:35.240604617,230,107
2025/05/25 18:31:35.341771911,230,107
2025/05/25 18:31:35.441364117,230,107
2025/05/25 18:31:35.540792221,230,107
2025/05/25 18:31:35.643796258,230,107
2025/05/25 18:31:35.742187668,230,107
2025/05/25 18:31:35.843250981,232,107
2025/05/25 18:31:35.946756574,237,108
2025/05/25 18:31:36.39331334,237,108
2025/05/25 18:31:36.143978079,237,108
2025/05/25 18:31:36.246029595,237,108
2025/05/25 18:31:36.339448474,237,108
2025/05/25 18:31:36.439235006,237,108
2025/05/25 18:31:36.539054793,237,108
2025/05/25 18:31:36.639278858,237,108
2025/05/25 18:31:36.742421040,237,108
2025/05/25 18:31:36.838862811,237,108
2025/05/25 18:31:36.939180150,237,108
2025/05/25 18:31:37.39029683,237,108
2025/05/25 18:31:37.139247064,237,108
2025/05/25 18:31:37.239755995,237,108
2025/05/25 18:31:37.338876163,237,108
2025/05/25 18:31:37.439174111,237,108
2025/05/25 18:31:37.539262204,237,108
2025/05/25 18:31:37.638914158,237,108
2025/05/25 18:31:37.739072940,237,108
2025/05/25 18:31:37.839335774,236,108
2025/05/25 18:31:37.939676821,230,107
2025/05/25 18:31:38.38861364,224,106
2025/05/25 18:31:38.139248146,218,105
2025/05/25 18:31:38.239170022,214,103
2025/05/25 18:31:38.340396701,212,102
2025/05/25 18:31:38.438967428,212,102
2025/05/25 18:31:38.539196370,212,102
2025/05/25 18:31:38.639346562,212,102
2025/05/25 18:31:38.739842916,212,102
2025/05/25 18:31:38.839411249,212,102
2025/05/25 18:31:38.939998938,207,101
2025/05/25 18:31:39.39411480,202,100
2025/05/25 18:31:39.141575956,198,100
2025/05/25 18:31:39.240854555,195,99
2025/05/25 18:31:39.341143517,194,98
2025/05/25 18:31:39.439099185,194,97
2025/05/25 18:31:39.539269957,194,97
2025/05/25 18:31:39.638915142,194,97
2025/05/25 18:31:39.740874480,194,97
2025/05/25 18:31:39.838976953,194,97
2025/05/25 18:31:39.939624661,195,97
2025/05/25 18:31:40.39084360,201,99
2025/05/25 18:31:40.138815456,208,101
2025/05/25 18:31:40.239056141,214,103
2025/05/25 18:31:40.339126949,221,105
2025/05/25 18:31:40.438897937,228,107
2025/05/25 18:31:40.541548057,229,107
2025/05/25 18:31:40.638925097,229,107
2025/05/25 18:31:40.738939452,229,107
2025/05/25 18:31:40.838937875,229,107
2025/05/25 18:31:40.940451711,230,107
2025/05/25 18:31:41.38929476,230,107
2025/05/25 18:31:41.139230024,230,107
2025/05/25 18:31:41.238951128,230,107
2025/05/25 18:31:41.340721695,230,107
2025/05/25 18:31:41.438934242,230,107
2025/05/25 18:31:41.539696767,230,107
2025/05/25 18:31:41.638970506,230,107
2025/05/25 18:31:41.739050840,230,107
2025/05/25 18:31:41.839914436,230,107
2025/05/25 18:31:41.941195121,223,106
2025/05/25 18:31:42.39048448,217,105
2025/05/25 18:31:42.139817145,212,104
2025/05/25 18:31:42.241042934,208,103
2025/05/25 18:31:42.339397454,205,101
2025/05/25 18:31:42.439382913,204,100
2025/05/25 18:31:42.538962735,204,100
2025/05/25 18:31:42.641407647,204,100
2025/05/25 18:31:42.739213146,204,100
2025/05/25 18:31:42.840251959,205,101
2025/05/25 18:31:42.941067611,211,103
2025/05/25 18:31:43.39170112,218,105
2025/05/25 18:31:43.139244298,222,106
2025/05/25 18:31:43.238978336,222,106
2025/05/25 18:31:43.341103798,222,106
2025/05/25 18:31:43.439231955,222,106
2025/05/25 18:31:43.538955547,222,106
2025/05/25 18:31:43.638963927,222,106
2025/05/25 18:31:43.739550864,222,106
2025/05/25 18:31:43.839814602,222,106
2025/05/25 18:31:43.938990230,221,105
2025/05/25 18:31:44.39842285,218,105
2025/05/25 18:31:44.140175963,218,105
2025/05/25 18:31:44.241511820,218,105
2025/05/25 18:31:44.338949752,218,105
2025/05/25 18:31:44.439123921,218,105
2025/05/25 18:31:44.539753489,218,105
2025/05/25 18:31:44.639678401,218,105
2025/05/25 18:31:44.739073269,218,105
2025/05/25 18:31:44.840142019,217,105
2025/05/25 18:31:44.939288370,216,105
2025/05/25 18:31:45.39054051,216,105
2025/05/25 18:31:45.139601672,216,105
2025/05/25 18:31:45.240006190,216,105
2025/05/25 18:31:45.339003377,216,105
2025/05/25 18:31:45.439215116,216,105
2025/05/25 18:31:45.539794224,216,105
2025/05/25 18:31:45.640446961,216,105
2025/05/25 18:31:45.739130676,216,105
2025/05/25 18:31:45.840429808,216,105
2025/05/25 18:31:45.939875346,211,104
2025/05/25 18:31:46.39457740,207,103
2025/05/25 18:31:46.140278688,204,101
2025/05/25 18:31:46.239759257,202,100
2025/05/25 18:31:46.340993340,201,99
2025/05/25 18:31:46.438990709,200,99
2025/05/25 18:31:46.540196794,200,99
2025/05/25 18:31:46.642379025,200,99
2025/05/25 18:31:46.739316042,200,99
2025/05/25 18:31:46.840610356,200,99
2025/05/25 18:31:46.942584414,204,100
2025/05/25 18:31:47.39062662,204,101
2025/05/25 18:31:47.140381509,204,101
2025/05/25 18:31:47.240505071,204,101
2025/05/25 18:31:47.339107474,204,101
2025/05/25 18:31:47.438947487,204,101
2025/05/25 18:31:47.539439569,204,101
2025/05/25 18:31:47.639103185,204,101
2025/05/25 18:31:47.738955664,204,101
2025/05/25 18:31:47.841810236,206,101
2025/05/25 18:31:47.938877112,212,103
2025/05/25 18:31:48.39199178,219,105
2025/05/25 18:31:48.139884017,224,106
2025/05/25 18:31:48.240826633,224,106
2025/05/25 18:31:48.348540554,224,106
2025/05/25 18:31:48.439314488,224,106
2025/05/25 18:31:48.540408440,224,106
2025/05/25 18:31:48.638948481,224,106
2025/05/25 18:31:48.739342401,224,106
2025/05/25 18:31:48.839176096,224,106
2025/05/25 18:31:48.941340278,225,106
2025/05/25 18:31:49.39555646,225,106
2025/05/25 18:31:49.139306275,225,106
2025/05/25 18:31:49.239600881,225,106
2025/05/25 18:31:49.339155405,225,106
2025/05/25 18:31:49.439473538,225,106
2025/05/25 18:31:49.540058196,225,107
2025/05/25 18:31:49.639792888,225,107
2025/05/25 18:31:49.740016577,225,107
2025/05/25 18:31:49.841765661,225,107
2025/05/25 18:31:49.943916943,225,107
2025/05/25 18:31:50.39140277,225,107
2025/05/25 18:31:50.141345048,225,107
2025/05/25 18:31:50.240380311,225,107
2025/05/25 18:31:50.339910524,225,107
2025/05/25 18:31:50.440868560,225,107
2025/05/25 18:31:50.539243608,225,107
2025/05/25 18:31:50.639899993,225,107
2025/05/25 18:31:50.739328162,225,107
2025/05/25 18:31:50.840349195,225,107
2025/05/25 18:31:50.944189945,219,105
2025/05/25 18:31:51.40958569,214,104
2025/05/25 18:31:51.139093499,209,103
2025/05/25 18:31:51.242828952,205,102
2025/05/25 18:31:51.341089893,203,101
2025/05/25 18:31:51.441159248,202,100
2025/05/25 18:31:51.539189201,200,99
2025/05/25 18:31:51.642475191,200,99
2025/05/25 18:31:51.741955412,199,99
2025/05/25 18:31:51.839457985,199,99
2025/05/25 18:31:51.940221845,205,101
2025/05/25 18:31:52.42724896,208,102
2025/05/25 18:31:52.139342368,208,102
2025/05/25 18:31:52.240225208,208,102
2025/05/25 18:31:52.339383056,208,102
2025/05/25 18:31:52.441534007,208,102
2025/05/25 18:31:52.539519570,208,102
2025/05/25 18:31:52.641256290,208,102
2025/05/25 18:31:52.739386483,208,102
2025/05/25 18:31:52.839336696,208,102
2025/05/25 18:31:52.939065445,210,103
2025/05/25 18:31:53.41649538,210,103
2025/05/25 18:31:53.142843146,210,103
2025/05/25 18:31:53.241965052,211,103
2025/05/25 18:31:53.341251216,210,103
2025/05/25 18:31:53.439774864,210,103
2025/05/25 18:31:53.541728433,210,103
2025/05/25 18:31:53.639895791,206,102
2025/05/25 18:31:53.739030781,203,101
2025/05/25 18:31:53.839524545,202,100
2025/05/25 18:31:53.939802373,201,99
2025/05/25 18:31:54.41188377,201,99
2025/05/25 18:31:54.140219036,201,99
2025/05/25 18:31:54.242494546,200,99
2025/05/25 18:31:54.340292632,200,99
2025/05/25 18:31:54.440078134,200,99
2025/05/25 18:31:54.540145864,200,99
2025/05/25 18:31:54.640280485,196,99
2025/05/25 18:31:54.741097748,193,98
2025/05/25 18:31:54.840208861,192,97
2025/05/25 18:31:54.939339945,191,96
2025/05/25 18:31:55.41935810,191,96
2025/05/25 18:31:55.139962234,192,96
2025/05/25 18:31:55.240983150,192,96
2025/05/25 18:31:55.339828911,192,96
2025/05/25 18:31:55.440500868,192,96
2025/05/25 18:31:55.541901987,192,96
2025/05/25 18:31:55.639650605,192,96
2025/05/25 18:31:55.739839917,192,96
2025/05/25 18:31:55.839499271,192,96
2025/05/25 18:31:55.942038263,192,96
2025/05/25 18:31:56.39250904,192,96
2025/05/25 18:31:56.139584574,198,99
2025/05/25 18:31:56.240936501,204,101
2025/05/25 18:31:56.340289981,211,103
2025/05/25 18:31:56.441021983,217,105
2025/05/25 18:31:56.540392229,220,106
2025/05/25 18:31:56.639703409,220,106
2025/05/25 18:31:56.738994586,220,106
2025/05/25 18:31:56.844255735,220,105
2025/05/25 18:31:56.939956557,220,106
2025/05/25 18:31:57.40648984,221,106
2025/05/25 18:31:57.139103135,221,106
2025/05/25 18:31:57.243636204,221,106
2025/05/25 18:31:57.339002040,221,106
2025/05/25 18:31:57.445771475,221,106
2025/05/25 18:31:57.543152356,222,106
2025/05/25 18:31:57.639065346,222,106
2025/05/25 18:31:57.739458106,222,106
2025/05/25 18:31:57.839886713,222,106
2025/05/25 18:31:57.943507485,222,106
2025/05/25 18:31:58.39282617,222,106
2025/05/25 18:31:58.139324006,222,106
2025/05/25 18:31:58.239115188,222,106
2025/05/25 18:31:58.339897818,222,106
2025/05/25 18:31:58.444703682,222,106
2025/05/25 18:31:58.539652678,222,106
2025/05/25 18:31:58.640592192,222,106
2025/05/25 18:31:58.739431341,222,106
2025/05/25 18:31:58.841663858,222,106
2025/05/25 18:31:58.939055725,222,106
2025/05/25 18:31:59.41483158,222,106
2025/05/25 18:31:59.139339832,217,105
2025/05/25 18:31:59.239852342,215,104
2025/05/25 18:31:59.340345666,213,104
2025/05/25 18:31:59.439265618,213,103
2025/05/25 18:31:59.539802942,212,103
2025/05/25 18:31:59.639657882,212,103
2025/05/25 18:31:59.739071866,212,103
2025/05/25 18:31:59.839417601,212,103
2025/05/25 18:31:59.939079881,212,103
2025/05/25 18:32:00.39384030,219,107
2025/05/25 18:32:00.139412290,245,118
2025/05/25 18:32:00.240208989,281,128
2025/05/25 18:32:00.339254185,344,138
2025/05/25 18:32:00.439122494,391,143
2025/05/25 18:32:00.539048866,393,145
2025/05/25 18:32:00.639265352,395,146
2025/05/25 18:32:00.739105860,398,147
2025/05/25 18:32:00.839829485,401,149
2025/05/25 18:32:00.940095844,404,149
2025/05/25 18:32:01.39404260,423,150
2025/05/25 18:32:01.139355222,426,149
2025/05/25 18:32:01.239369298,429,148
2025/05/25 18:32:01.339182344,433,147
2025/05/25 18:32:01.439499915,437,146
2025/05/25 18:32:01.539836345,441,145
2025/05/25 18:32:01.640641223,445,144
2025/05/25 18:32:01.743859051,446,143
2025/05/25 18:32:01.839737790,448,142
2025/05/25 18:32:01.940491111,449,141
2025/05/25 18:32:02.39690589,465,140
2025/05/25 18:32:02.139472845,499,138
2025/05/25 18:32:02.240747201,482,136
2025/05/25 18:32:02.339344968,464,134
2025/05/25 18:32:02.439722765,443,132
2025/05/25 18:32:02.539528537,448,131
2025/05/25 18:32:02.639056465,459,131
2025/05/25 18:32:02.739516999,470,131
2025/05/25 18:32:02.838994879,482,131
2025/05/25 18:32:02.939428445,493,132
2025/05/25 18:32:03.43684581,491,131
2025/05/25 18:32:03.139811131,483,132
2025/05/25 18:32:03.239396720,483,133
2025/05/25 18:32:03.345916477,484,135
2025/05/25 18:32:03.439623471,485,136
2025/05/25 18:32:03.539071846,486,137
2025/05/25 18:32:03.641996196,488,139
2025/05/25 18:32:03.739446529,490,140
2025/05/25 18:32:03.839045101,492,141
2025/05/25 18:32:03.939459947,494,142
2025/05/25 18:32:04.40278015,508,143
2025/05/25 18:32:04.140729449,514,141
2025/05/25 18:32:04.240674692,519,141
2025/05/25 18:32:04.340000363,530,141
2025/05/25 18:32:04.439274854,538,141
2025/05/25 18:32:04.539630589,544,141
2025/05/25 18:32:04.641527587,548,140
2025/05/25 18:32:04.741671332,548,140
2025/05/25 18:32:04.839387524,539,140
2025/05/25 18:32:04.939763585,537,140
2025/05/25 18:32:05.41327850,534,140
2025/05/25 18:32:05.139057539,532,140
2025/05/25 18:32:05.238994950,530,140
2025/05/25 18:32:05.339616905,529,140
2025/05/25 18:32:05.439231579,528,140
2025/05/25 18:32:05.539889353,528,140
2025/05/25 18:32:05.639306264,527,140
2025/05/25 18:32:05.739035619,523,140
2025/05/25 18:32:05.839264800,514,140
2025/05/25 18:32:05.939512430,509,141
2025/05/25 18:32:06.43407158,505,142
2025/05/25 18:32:06.139116942,503,143
2025/05/25 18:32:06.239075552,502,144
2025/05/25 18:32:06.339241804,503,144
2025/05/25 18:32:06.439099600,505,144
2025/05/25 18:32:06.542566560,507,145
2025/05/25 18:32:06.641077069,510,145
2025/05/25 18:32:06.740806299,508,145
2025/05/25 18:32:06.839815742,505,145
2025/05/25 18:32:06.939528852,505,144
2025/05/25 18:32:07.40922021,509,145
2025/05/25 18:32:07.140281473,513,145
2025/05/25 18:32:07.239207295,517,145
2025/05/25 18:32:07.340154204,521,145
2025/05/25 18:32:07.439274842,525,146
2025/05/25 18:32:07.539389869,530,146
2025/05/25 18:32:07.640086228,534,146
2025/05/25 18:32:07.739534373,529,146
2025/05/25 18:32:07.839452207,558,147
2025/05/25 18:32:07.940463576,557,147
2025/05/25 18:32:08.39345007,556,148
2025/05/25 18:32:08.139392360,558,148
2025/05/25 18:32:08.240659714,563,148
2025/05/25 18:32:08.341661134,568,148
2025/05/25 18:32:08.440996170,572,148
2025/05/25 18:32:08.540418218,577,149
2025/05/25 18:32:08.640554362,572,149
2025/05/25 18:32:08.740348078,573,148
2025/05/25 18:32:08.839233902,575,148
2025/05/25 18:32:08.939918085,578,148
2025/05/25 18:32:09.40210831,583,148
2025/05/25 18:32:09.140051882,588,148
2025/05/25 18:32:09.239811362,593,149
2025/05/25 18:32:09.339369039,598,149
2025/05/25 18:32:09.442106622,603,149
2025/05/25 18:32:09.539668889,608,149
2025/05/25 18:32:09.641369638,603,149
2025/05/25 18:32:09.742912031,604,149
2025/05/25 18:32:09.840243763,605,149
2025/05/25 18:32:09.939406237,610,149
2025/05/25 18:32:10.39437668,615,149
2025/05/25 18:32:10.142564155,620,149
2025/05/25 18:32:10.240114873,625,149
2025/05/25 18:32:10.341259480,629,150
2025/05/25 18:32:10.441323975,634,150
2025/05/25 18:32:10.539166743,638,150
2025/05/25 18:32:10.640158795,639,150
2025/05/25 18:32:10.740615057,648,150
2025/05/25 18:32:10.839236603,647,150
2025/05/25 18:32:10.941206016,648,151
2025/05/25 18:32:11.39698349,653,151
2025/05/25 18:32:11.142440011,657,151
2025/05/25 18:32:11.239595311,662,151
2025/05/25 18:32:11.339141362,666,151
2025/05/25 18:32:11.440847675,670,151
2025/05/25 18:32:11.539191342,674,151
2025/05/25 18:32:11.642653211,682,151
2025/05/25 18:32:11.739893915,683,150
2025/05/25 18:32:11.839899034,690,149
2025/05/25 18:32:11.942275102,694,149
2025/05/25 18:32:12.39317366,697,149
2025/05/25 18:32:12.141440446,700,149
2025/05/25 18:32:12.241242029,704,149
2025/05/25 18:32:12.341935482,708,150
2025/05/25 18:32:12.439813583,712,150
2025/05/25 18:32:12.541754175,715,150
2025/05/25 18:32:12.641671617,719,150
2025/05/25 18:32:12.739649890,715,149
2025/05/25 18:32:12.841622435,713,149
2025/05/25 18:32:12.940956822,715,148
2025/05/25 18:32:13.39812071,718,149
2025/05/25 18:32:13.142283846,721,149
2025/05/25 18:32:13.241364777,724,149
2025/05/25 18:32:13.339224607,728,149
2025/05/25 18:32:13.440770428,731,149
2025/05/25 18:32:13.540867067,734,149
2025/05/25 18:32:13.640370802,729,149
2025/05/25 18:32:13.740638366,728,150
2025/05/25 18:32:13.840095312,728,151
2025/05/25 18:32:13.939800349,728,151
2025/05/25 18:32:14.40255587,730,152
2025/05/25 18:32:14.139758857,733,152
2025/05/25 18:32:14.241677731,735,152
2025/05/25 18:32:14.339859857,738,152
2025/05/25 18:32:14.440877660,741,152
2025/05/25 18:32:14.540987664,743,152
2025/05/25 18:32:14.642940519,746,152
2025/05/25 18:32:14.741500118,737,152
2025/05/25 18:32:14.839706960,738,153
2025/05/25 18:32:14.944770150,737,153
2025/05/25 18:32:15.39436360,736,153
2025/05/25 18:32:15.140951898,735,154
2025/05/25 18:32:15.239624826,736,154
2025/05/25 18:32:15.341041067,739,154
2025/05/25 18:32:15.441995863,741,154
2025/05/25 18:32:15.541515051,744,154
2025/05/25 18:32:15.645326760,749,153
2025/05/25 18:32:15.740651867,759,153
2025/05/25 18:32:15.840948371,765,153
2025/05/25 18:32:15.939534510,769,154
2025/05/25 18:32:16.40233726,772,154
2025/05/25 18:32:16.139768470,774,154
2025/05/25 18:32:16.240087110,776,154
2025/05/25 18:32:16.341320541,779,154
2025/05/25 18:32:16.439717468,781,154
2025/05/25 18:32:16.539822589,783,154
2025/05/25 18:32:16.642989998,775,154
2025/05/25 18:32:16.740830847,782,155
2025/05/25 18:32:16.840499719,781,155
2025/05/25 18:32:16.940250762,780,155
2025/05/25 18:32:17.41727142,780,156
2025/05/25 18:32:17.139177752,780,156
2025/05/25 18:32:17.239325672,780,157
2025/05/25 18:32:17.340080465,780,157
2025/05/25 18:32:17.440809141,782,157
2025/05/25 18:32:17.540236088,784,157
2025/05/25 18:32:17.645841435,782,157
2025/05/25 18:32:17.741072136,786,157
2025/05/25 18:32:17.839413355,786,158
2025/05/25 18:32:17.941986784,788,158
2025/05/25 18:32:18.39201038,790,158
2025/05/25 18:32:18.139262855,791,158
2025/05/25 18:32:18.240066179,793,158
2025/05/25 18:32:18.339396706,795,158
2025/05/25 18:32:18.439261020,796,158
2025/05/25 18:32:18.541652622,798,158
2025/05/25 18:32:18.639462841,801,157
2025/05/25 18:32:18.739630896,807,157
2025/05/25 18:32:18.839160542,810,157
2025/05/25 18:32:18.942753895,812,156
2025/05/25 18:32:19.45416433,814,156
2025/05/25 18:32:19.139403614,816,156
2025/05/25 18:32:19.244077194,817,155
2025/05/25 18:32:19.341684240,818,155
2025/05/25 18:32:19.440195629,820,156
2025/05/25 18:32:19.547598090,821,156
2025/05/25 18:32:19.639598289,823,155
2025/05/25 18:32:19.739318505,800,154
2025/05/25 18:32:19.839655048,796,154
2025/05/25 18:32:19.939731914,800,154
2025/05/25 18:32:20.39529454,803,155
2025/05/25 18:32:20.139118463,805,155
2025/05/25 18:32:20.240114967,806,155
2025/05/25 18:32:20.339413630,808,155
2025/05/25 18:32:20.440034180,809,155
2025/05/25 18:32:20.540188130,810,155
2025/05/25 18:32:20.639460399,807,155
2025/05/25 18:32:20.739189146,803,155
2025/05/25 18:32:20.844861068,801,155
2025/05/25 18:32:20.940099934,799,155
2025/05/25 18:32:21.39229529,798,155
2025/05/25 18:32:21.139419118,800,155
2025/05/25 18:32:21.239576672,801,155
2025/05/25 18:32:21.339188251,802,155
2025/05/25 18:32:21.439244008,804,155
2025/05/25 18:32:21.539985098,805,155
2025/05/25 18:32:21.639630951,801,155
2025/05/25 18:32:21.739180976,795,155
2025/05/25 18:32:21.842064124,793,155
2025/05/25 18:32:21.941691736,791,155
2025/05/25 18:32:22.39262776,788,155
2025/05/25 18:32:22.139360850,786,155
2025/05/25 18:32:22.239436017,784,155
2025/05/25 18:32:22.340227522,782,155
2025/05/25 18:32:22.439177315,782,155
2025/05/25 18:32:22.541239476,783,155
2025/05/25 18:32:22.639346478,784,155
2025/05/25 18:32:22.739570393,783,155
2025/05/25 18:32:22.839539525,800,155
2025/05/25 18:32:22.939163155,798,155
2025/05/25 18:32:23.40488637,796,155
2025/05/25 18:32:23.139828187,793,155
2025/05/25 18:32:23.242690105,791,155
2025/05/25 18:32:23.339536693,789,155
2025/05/25 18:32:23.439335224,787,155
2025/05/25 18:32:23.539625906,786,155
2025/05/25 18:32:23.640033943,788,155
2025/05/25 18:32:23.739296513,786,155
2025/05/25 18:32:23.839604360,796,155
2025/05/25 18:32:23.939216868,794,155
2025/05/25 18:32:24.39205311,791,155
2025/05/25 18:32:24.139300453,789,155
2025/05/25 18:32:24.239838756,787,155
2025/05/25 18:32:24.341200245,784,155
2025/05/25 18:32:24.440383943,784,155
2025/05/25 18:32:24.539978629,784,155
2025/05/25 18:32:24.640355659,785,155
2025/05/25 18:32:24.742582886,781,155
2025/05/25 18:32:24.840005265,779,154
2025/05/25 18:32:24.940473482,777,154
2025/05/25 18:32:25.40070263,775,154
2025/05/25 18:32:25.142131624,773,153
2025/05/25 18:32:25.239478060,771,153
2025/05/25 18:32:25.339290428,770,153
2025/05/25 18:32:25.439438633,768,153
2025/05/25 18:32:25.540388397,766,152
2025/05/25 18:32:25.640285931,767,152
2025/05/25 18:32:25.740683008,772,152
2025/05/25 18:32:25.839511722,762,151
2025/05/25 18:32:25.939480417,763,150
2025/05/25 18:32:26.39271630,762,150
2025/05/25 18:32:26.139690955,759,150
2025/05/25 18:32:26.240793314,757,150
2025/05/25 18:32:26.339331687,757,150
2025/05/25 18:32:26.441579358,757,150
2025/05/25 18:32:26.540796758,758,150
2025/05/25 18:32:26.639645988,759,150
2025/05/25 18:32:26.743611159,755,150
2025/05/25 18:32:26.841306685,752,150
2025/05/25 18:32:26.940865633,750,151
2025/05/25 18:32:27.42826741,750,151
2025/05/25 18:32:27.140521471,751,151
2025/05/25 18:32:27.240538590,752,151
2025/05/25 18:32:27.340023978,753,151
2025/05/25 18:32:27.439893470,754,151
2025/05/25 18:32:27.539738333,755,151
2025/05/25 18:32:27.641471055,756,151
2025/05/25 18:32:27.739674853,747,151
2025/05/25 18:32:27.839403033,748,151
2025/05/25 18:32:27.940348601,745,152
2025/05/25 18:32:28.40904142,743,152
2025/05/25 18:32:28.139789820,741,152
2025/05/25 18:32:28.240580655,742,153
2025/05/25 18:32:28.339595659,743,153
2025/05/25 18:32:28.439428408,744,153
2025/05/25 18:32:28.539222957,744,153
2025/05/25 18:32:28.642012866,745,153
2025/05/25 18:32:28.739708449,741,153
2025/05/25 18:32:28.839464222,739,152
2025/05/25 18:32:28.939553504,739,152
2025/05/25 18:32:29.39317300,740,152
2025/05/25 18:32:29.139192630,741,152
2025/05/25 18:32:29.239645132,741,152
2025/05/25 18:32:29.340528266,742,152
2025/05/25 18:32:29.439311499,743,153
2025/05/25 18:32:29.539497469,744,153
2025/05/25 18:32:29.641908259,744,153
2025/05/25 18:32:29.739869394,748,153
2025/05/25 18:32:29.840009919,746,152
2025/05/25 18:32:29.941360779,746,152
2025/05/25 18:32:30.39641643,746,152
2025/05/25 18:32:30.139930277,747,152
2025/05/25 18:32:30.240914636,748,152
2025/05/25 18:32:30.340200198,748,152
2025/05/25 18:32:30.439619458,749,152
2025/05/25 18:32:30.540629970,750,152
2025/05/25 18:32:30.640472583,750,152
2025/05/25 18:32:30.739408434,756,152
2025/05/25 18:32:30.840885004,750,151
2025/05/25 18:32:30.939840298,753,152
2025/05/25 18:32:31.39377562,751,152
2025/05/25 18:32:31.139329258,751,152
2025/05/25 18:32:31.242522068,751,152
2025/05/25 18:32:31.339161893,752,152
2025/05/25 18:32:31.439780552,753,152
2025/05/25 18:32:31.542608203,753,152
2025/05/25 18:32:31.640090773,754,152
2025/05/25 18:32:31.739262210,759,151
2025/05/25 18:32:31.839590522,744,150
2025/05/25 18:32:31.939651101,748,150
2025/05/25 18:32:32.39509581,747,150
2025/05/25 18:32:32.140625096,745,149
2025/05/25 18:32:32.240723146,747,149
2025/05/25 18:32:32.340215435,747,149
2025/05/25 18:32:32.439399023,748,149
2025/05/25 18:32:32.540432769,749,149
2025/05/25 18:32:32.641497619,749,149
2025/05/25 18:32:32.739468877,750,150
2025/05/25 18:32:32.841310499,751,150
2025/05/25 18:32:32.941595028,751,150
2025/05/25 18:32:33.39727340,757,149
2025/05/25 18:32:33.141739185,747,149
2025/05/25 18:32:33.240523919,747,149
2025/05/25 18:32:33.339653955,748,149
2025/05/25 18:32:33.439765883,748,149
2025/05/25 18:32:33.539399743,749,149
2025/05/25 18:32:33.641071098,749,149
2025/05/25 18:32:33.739416847,750,149
2025/05/25 18:32:33.839306514,751,149
2025/05/25 18:32:33.941947065,751,149
