time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:30:08.40564212,1748190608,33590741,,175.0511364235574,-92.57164062886967,0.0,0.0,0.0,-101.73731031435088
2025/05/25 18:30:08.140978377,1748190608,133141717,,181.04075760119812,-100.3106018154233,0.0,0.0,0.0,-109.56445081346422
2025/05/25 18:30:08.240612487,1748190608,232715740,,180.5018254414528,-103.8678743485212,0.0,0.0,0.0,-106.10760543290434
2025/05/25 18:30:08.343445316,1748190608,333183965,,177.85603059549965,-106.11577153816964,0.0,0.0,0.0,-104.06494236272664
2025/05/25 18:30:08.441457438,1748190608,432726906,,175.50165026985985,-106.72211566686669,0.0,0.0,0.0,-104.90103020133735
2025/05/25 18:30:08.540739087,1748190608,532720811,,173.72861393824914,-107.11322829232384,0.0,0.0,0.0,-105.76176438684763
2025/05/25 18:30:08.640889135,1748190608,632933935,,173.92888374401457,-107.13857197892892,0.0,0.0,0.0,-105.76853247945901
2025/05/25 18:30:08.741547323,1748190608,732750354,,174.15576766373374,-107.15611322393211,0.0,0.0,0.0,-105.7709560508893
2025/05/25 18:30:08.838782321,1748190608,833746367,,174.37270285234547,-107.17289597666849,0.0,0.0,0.0,-105.7691432733695
2025/05/25 18:30:08.939838112,1748190608,932730896,,174.58202937541813,-107.19006226122801,0.0,0.0,0.0,-105.76862875407232
2025/05/25 18:30:09.39804994,1748190609,32682451,,174.95487267829688,-113.51810172698211,0.0,0.0,0.0,-108.50148916874939
2025/05/25 18:30:09.138829805,1748190609,132709098,,173.55380528744163,-115.8239881073311,0.0,0.0,0.0,-111.48319641332264
2025/05/25 18:30:09.240413966,1748190609,232704949,,171.17572206063218,-116.13006218463046,0.0,0.0,0.0,-112.84403689812623
2025/05/25 18:30:09.339730311,1748190609,332803003,,169.41030594432638,-116.30733277143088,0.0,0.0,0.0,-113.93835847551541
2025/05/25 18:30:09.440695419,1748190609,432882560,,169.57408419156837,-116.3312330836674,0.0,0.0,0.0,-113.92876699257182
2025/05/25 18:30:09.539632704,1748190609,532719299,,169.7737313806524,-116.34577441261987,0.0,0.0,0.0,-113.92200909781606
2025/05/25 18:30:09.641807415,1748190609,632865194,,169.96888453761449,-116.36208443311865,0.0,0.0,0.0,-113.91935168348729
2025/05/25 18:30:09.741451152,1748190609,733097589,,170.15968027324044,-116.37962516619174,0.0,0.0,0.0,-113.9205229298092
2025/05/25 18:30:09.839133771,1748190609,832882275,,170.34458513070888,-116.39796657540677,0.0,0.0,0.0,-113.9261974421938
2025/05/25 18:30:09.941134587,1748190609,932738258,,170.5291033455033,-116.41734519909075,0.0,0.0,0.0,-113.9322814494806
2025/05/25 18:30:10.40322603,1748190610,32834990,,167.15934944345457,-116.21475788528346,0.0,0.0,0.0,-117.89776900540788
2025/05/25 18:30:10.138707465,1748190610,132822249,,166.89027703996237,-114.3367863217685,0.0,0.0,0.0,-121.56247397361875
2025/05/25 18:30:10.238541830,1748190610,233271061,,167.11182110786334,-114.29234582271027,0.0,0.0,0.0,-121.44206595924379
2025/05/25 18:30:10.341019932,1748190610,333241977,,167.32424946025827,-114.26117167870896,0.0,0.0,0.0,-121.3594683838569
2025/05/25 18:30:10.443012574,1748190610,432815875,,167.52620871689845,-114.26535948492395,0.0,0.0,0.0,-121.35436299314118
2025/05/25 18:30:10.541830101,1748190610,532805051,,167.73120118075923,-114.28239145122058,0.0,0.0,0.0,-121.37331048401592
2025/05/25 18:30:10.639137999,1748190610,632733860,,167.92577226509562,-114.30749995829581,0.0,0.0,0.0,-121.40704233257951
2025/05/25 18:30:10.738948920,1748190610,733006091,,168.11111967389343,-114.33384308972771,0.0,0.0,0.0,-121.4361371504214
2025/05/25 18:30:10.839441704,1748190610,832808590,,168.289357295935,-114.35727575776738,0.0,0.0,0.0,-121.45479508926303
2025/05/25 18:30:10.941948980,1748190610,933595237,,168.4629494167608,-114.37805165376,0.0,0.0,0.0,-121.46610994501133
2025/05/25 18:30:11.39533804,1748190611,32748338,,167.55859202994412,-125.08629404827812,0.0,0.0,0.0,-123.00120607488381
2025/05/25 18:30:11.139641337,1748190611,132825215,,176.79795803945166,-132.07692742939042,0.0,0.0,0.0,-134.19112671381856
2025/05/25 18:30:11.243902114,1748190611,242656373,,177.74469017696129,-137.6269353962993,0.0,0.0,0.0,-134.0933926381562
2025/05/25 18:30:11.340005135,1748190611,332753561,,176.9642565437956,-141.77257169187885,0.0,0.0,0.0,-130.26011144931178
2025/05/25 18:30:11.440421610,1748190611,433070254,,175.20144694215054,-145.26474547260239,0.0,0.0,0.0,-125.37558467901471
2025/05/25 18:30:11.539349387,1748190611,532831101,,172.9129265169335,-148.13418827417283,0.0,0.0,0.0,-121.16567508702435
2025/05/25 18:30:11.644474351,1748190611,632865980,,170.70070740575977,-149.12311654474175,0.0,0.0,0.0,-121.5550076436609
2025/05/25 18:30:11.741615854,1748190611,732843972,,169.53680386119242,-149.36129657136064,0.0,0.0,0.0,-122.202090408309
2025/05/25 18:30:11.841656233,1748190611,833286163,,169.71912212246409,-149.38002520860096,0.0,0.0,0.0,-122.19014286397368
2025/05/25 18:30:11.939459815,1748190611,935921428,,169.87766208420635,-149.3951872033371,0.0,0.0,0.0,-122.1944865373791
2025/05/25 18:30:12.39289558,1748190612,32772732,,170.20361501988742,-156.02155663573615,0.0,0.0,0.0,-124.22152859326721
2025/05/25 18:30:12.138564750,1748190612,132654462,,175.87664286756763,-162.5794250310079,0.0,0.0,0.0,-132.04934837422545
2025/05/25 18:30:12.240765888,1748190612,232714763,,175.7198789858751,-167.1538020173767,0.0,0.0,0.0,-130.05986690409068
2025/05/25 18:30:12.346708290,1748190612,344372823,,173.79216948290218,-170.93944713763148,0.0,0.0,0.0,-124.81271718544164
2025/05/25 18:30:12.444362298,1748190612,432670424,,171.92807006358026,-173.32928541085204,0.0,0.0,0.0,-122.04145384448998
2025/05/25 18:30:12.539130077,1748190612,534133253,,170.15386893522125,-174.05353029092998,0.0,0.0,0.0,-122.03098281996795
2025/05/25 18:30:12.640581281,1748190612,634125109,,169.9857688500248,-174.11995225058757,0.0,0.0,0.0,-122.13596674515172
2025/05/25 18:30:12.739633929,1748190612,732746234,,170.1474508949549,-174.1397630999959,0.0,0.0,0.0,-122.17638278342301
2025/05/25 18:30:12.838427006,1748190612,833629558,,170.29868598753393,-174.1297440389037,0.0,0.0,0.0,-122.17965076432263
2025/05/25 18:30:12.940968219,1748190612,934077428,,170.45091853235726,-174.06597898411906,0.0,0.0,0.0,-122.03560740165501
2025/05/25 18:30:13.38433002,1748190613,32744040,,169.14755781632766,-170.12410674746033,0.0,0.0,0.0,-121.77371780942417
2025/05/25 18:30:13.138738262,1748190613,133223813,,166.7965397878251,-161.43249017912515,0.0,0.0,0.0,-125.53608121924032
2025/05/25 18:30:13.242703221,1748190613,233221001,,164.72803080590305,-152.83798394353278,0.0,0.0,0.0,-130.18349851753032
2025/05/25 18:30:13.339305079,1748190613,333122289,,163.0413179894382,-144.33151528418165,0.0,0.0,0.0,-135.0293893907887
2025/05/25 18:30:13.440046606,1748190613,432886314,,161.871503883691,-137.6930543976606,0.0,0.0,0.0,-136.34335448465575
2025/05/25 18:30:13.538463427,1748190613,533236651,,162.1471416897436,-132.191849386328,0.0,0.0,0.0,-136.7294425116679
2025/05/25 18:30:13.643918880,1748190613,632750335,,163.5441179548782,-127.46093908640128,0.0,0.0,0.0,-137.49276743176688
2025/05/25 18:30:13.738664839,1748190613,733059498,,164.85721633202516,-123.87247288705882,0.0,0.0,0.0,-136.12612410297228
2025/05/25 18:30:13.839043728,1748190613,833075201,,165.58547127729423,-121.43981058727897,0.0,0.0,0.0,-132.17666546447396
2025/05/25 18:30:13.944364466,1748190613,934841301,,166.13617066584828,-118.99733259647365,0.0,0.0,0.0,-128.09152915329872
2025/05/25 18:30:14.38530071,1748190614,32749106,,164.89963481419744,-114.87945108938052,0.0,0.0,0.0,-122.06665087640077
2025/05/25 18:30:14.138787243,1748190614,132844348,,163.5840540860904,-112.43793885433315,0.0,0.0,0.0,-116.32763551873917
2025/05/25 18:30:14.238959916,1748190614,233331777,,163.88079068385122,-109.97944209071402,0.0,0.0,0.0,-111.96242325450535
2025/05/25 18:30:14.338718645,1748190614,334141782,,164.2120283584362,-107.54858875842305,0.0,0.0,0.0,-107.7213223605268
2025/05/25 18:30:14.438552463,1748190614,433195527,,164.47023906771727,-106.58328805916585,0.0,0.0,0.0,-106.05497465014278
2025/05/25 18:30:14.539209268,1748190614,532755479,,164.63705130351929,-106.58892221701085,0.0,0.0,0.0,-106.05296589160099
2025/05/25 18:30:14.638599902,1748190614,633658766,,164.7830876568649,-106.59538156108188,0.0,0.0,0.0,-106.04928209677725
2025/05/25 18:30:14.738499931,1748190614,732759453,,164.9188502789369,-106.60358103799663,0.0,0.0,0.0,-106.04737055027485
2025/05/25 18:30:14.838478272,1748190614,832743267,,165.04894961750213,-106.61353172264762,0.0,0.0,0.0,-106.04791553288732
2025/05/25 18:30:14.938643599,1748190614,933376707,,165.17544382236832,-106.62473356131643,0.0,0.0,0.0,-106.05053842065236
2025/05/25 18:30:15.40116751,1748190615,34102378,,163.71805303514506,-113.9221161075478,0.0,0.0,0.0,-105.25974394073764
2025/05/25 18:30:15.138514888,1748190615,132789155,,160.32165744128548,-117.14961623292936,0.0,0.0,0.0,-102.20708657262523
2025/05/25 18:30:15.239473066,1748190615,232828145,,158.8654493069574,-117.7648874022227,0.0,0.0,0.0,-102.19140945628638
2025/05/25 18:30:15.339007218,1748190615,333095593,,159.0003571800442,-117.8125966577073,0.0,0.0,0.0,-102.2932852435704
2025/05/25 18:30:15.438430438,1748190615,433247092,,159.12046999958358,-117.83732853789267,0.0,0.0,0.0,-102.32612562175339
2025/05/25 18:30:15.539606724,1748190615,533067727,,159.23473194533034,-117.85358557885391,0.0,0.0,0.0,-102.34145780124301
2025/05/25 18:30:15.639468651,1748190615,633040497,,159.34736924830776,-117.8665522670985,0.0,0.0,0.0,-102.35034050966142
2025/05/25 18:30:15.739574305,1748190615,732777675,,159.45889988318638,-117.87811873973615,0.0,0.0,0.0,-102.3566540775582
2025/05/25 18:30:15.838563969,1748190615,832796903,,159.5694767594997,-117.88906231042594,0.0,0.0,0.0,-102.36191420591783
2025/05/25 18:30:15.941054042,1748190615,936859014,,159.67914434869238,-117.89969706631047,0.0,0.0,0.0,-102.36673455818865
2025/05/25 18:30:16.39822976,1748190616,32767687,,160.38206633393273,-123.88792452147183,0.0,0.0,0.0,-104.75742405250809
2025/05/25 18:30:16.139155626,1748190616,132787205,,166.13807135128133,-129.1419946541237,0.0,0.0,0.0,-109.62094313095491
2025/05/25 18:30:16.239929082,1748190616,232764789,,163.9665379281504,-132.43121120881278,0.0,0.0,0.0,-105.58812713649047
2025/05/25 18:30:16.339567154,1748190616,333711525,,160.63882162112728,-135.19026231996702,0.0,0.0,0.0,-102.3673902637668
2025/05/25 18:30:16.440246165,1748190616,432807426,,157.0931378102904,-136.78962966494936,0.0,0.0,0.0,-100.72966265088704
2025/05/25 18:30:16.540153723,1748190616,532834918,,154.65295581083438,-137.4345754679416,0.0,0.0,0.0,-101.64690151626544
2025/05/25 18:30:16.639615115,1748190616,632919342,,152.22727673087613,-137.90833830014367,0.0,0.0,0.0,-102.76888071396716
2025/05/25 18:30:16.738419965,1748190616,733469443,,150.00656399812613,-138.25798340618195,0.0,0.0,0.0,-103.98538735759199
2025/05/25 18:30:16.838870776,1748190616,832793984,,147.8476548425104,-135.12999328823082,0.0,0.0,0.0,-102.99640545660667
2025/05/25 18:30:16.939570345,1748190616,934130859,,143.1292654946887,-126.68548437467366,0.0,0.0,0.0,-106.08501213524602
2025/05/25 18:30:17.39593161,1748190617,32815849,,142.99354550850506,-121.8464421678615,0.0,0.0,0.0,-106.00169829464326
2025/05/25 18:30:17.139258107,1748190617,132910443,,142.94326092320364,-119.40351096611744,0.0,0.0,0.0,-107.22771235574413
2025/05/25 18:30:17.239718511,1748190617,232907406,,143.06816249526412,-119.40433408520052,0.0,0.0,0.0,-107.41637438361275
2025/05/25 18:30:17.339258684,1748190617,333457890,,143.17906793631317,-119.43596320302973,0.0,0.0,0.0,-107.50292931673137
2025/05/25 18:30:17.439092118,1748190617,432797706,,143.28471065338255,-119.46449056763723,0.0,0.0,0.0,-107.54148637508548
2025/05/25 18:30:17.539606803,1748190617,535461301,,143.3844642941861,-119.47769801321033,0.0,0.0,0.0,-107.54500170072592
2025/05/25 18:30:17.640272418,1748190617,632808694,,143.48289465614192,-119.49152117649237,0.0,0.0,0.0,-107.55114220805267
2025/05/25 18:30:17.738994908,1748190617,732796232,,143.58157696279477,-119.50565820327856,0.0,0.0,0.0,-107.55838961785415
2025/05/25 18:30:17.838776638,1748190617,833272398,,143.3514122808882,-115.76007053162249,0.0,0.0,0.0,-106.60921633441778
2025/05/25 18:30:17.939037305,1748190617,933572504,,143.12047122284287,-109.8380966032147,0.0,0.0,0.0,-107.34900887417396
2025/05/25 18:30:18.38851710,1748190618,32803108,,143.10582376421274,-104.92426193484002,0.0,0.0,0.0,-107.42985828619865
2025/05/25 18:30:18.138601098,1748190618,132873144,,143.19744312520368,-100.17601792903889,0.0,0.0,0.0,-107.7034657805186
2025/05/25 18:30:18.238746083,1748190618,233816234,,143.19360089382667,-98.04032407633144,0.0,0.0,0.0,-111.5117644235718
2025/05/25 18:30:18.339512046,1748190618,333113338,,143.3023096103279,-98.07246493054012,0.0,0.0,0.0,-111.69478709956194
2025/05/25 18:30:18.438923469,1748190618,433092226,,143.4137428374002,-98.09486534034879,0.0,0.0,0.0,-111.80554882422784
2025/05/25 18:30:18.539747324,1748190618,532825250,,143.51565381190693,-98.11778257001144,0.0,0.0,0.0,-111.85668360451817
2025/05/25 18:30:18.639786348,1748190618,632816754,,143.61833816201425,-98.13506127207249,0.0,0.0,0.0,-111.87434939274242
2025/05/25 18:30:18.740600946,1748190618,733028300,,143.72452627164813,-98.14488968923433,0.0,0.0,0.0,-111.87055918969257
2025/05/25 18:30:18.839695076,1748190618,832773550,,145.2023968545279,-92.45301805695912,0.0,0.0,0.0,-113.35378626526818
2025/05/25 18:30:18.939180414,1748190618,934248717,,145.80197493815774,-85.69811976960725,0.0,0.0,0.0,-114.01710886751479
2025/05/25 18:30:19.38869635,1748190619,32714222,,146.04633569350804,-80.74389984927112,0.0,0.0,0.0,-114.28425546834472
2025/05/25 18:30:19.138703250,1748190619,132982154,,146.36296976026165,-75.79461700946948,0.0,0.0,0.0,-114.5415123579493
2025/05/25 18:30:19.239581874,1748190619,232952388,,146.68976207063542,-71.44758029622233,0.0,0.0,0.0,-115.76712832698294
2025/05/25 18:30:19.338903525,1748190619,333962327,,146.77624663203753,-70.07149514432382,0.0,0.0,0.0,-118.22066429949793
2025/05/25 18:30:19.439874111,1748190619,432766172,,146.87797642896342,-70.04125442385649,0.0,0.0,0.0,-118.28528769364075
2025/05/25 18:30:19.538607949,1748190619,532851396,,146.9775560625056,-70.03496963313285,0.0,0.0,0.0,-118.29079073350323
2025/05/25 18:30:19.639427854,1748190619,633332089,,147.06920625861483,-70.03479597320585,0.0,0.0,0.0,-118.28364668999706
2025/05/25 18:30:19.738850923,1748190619,732945734,,147.15561614592113,-70.03759731115399,0.0,0.0,0.0,-118.27806335404595
2025/05/25 18:30:19.839510527,1748190619,834080923,,147.13840829495086,-81.48981035733742,0.0,0.0,0.0,-121.91290661637507
2025/05/25 18:30:19.938808806,1748190619,933830356,,157.21550162789532,-99.53238793068915,0.0,0.0,0.0,-134.8670667646328
2025/05/25 18:30:20.39752308,1748190620,32817650,,160.50670578719928,-105.01062173255642,0.0,0.0,0.0,-137.01996256655283
2025/05/25 18:30:20.138820479,1748190620,133571696,,159.05431976021498,-108.81952386285258,0.0,0.0,0.0,-132.89372569773855
2025/05/25 18:30:20.239783295,1748190620,235134293,,157.1214891127622,-112.03792435379,0.0,0.0,0.0,-128.0336282460219
2025/05/25 18:30:20.338708168,1748190620,337739834,,153.87522179680295,-114.84911917895995,0.0,0.0,0.0,-124.28821797936061
2025/05/25 18:30:20.438454605,1748190620,432936330,,151.02216809021917,-116.53112300510648,0.0,0.0,0.0,-122.99150465210221
2025/05/25 18:30:20.538774854,1748190620,532840512,,148.624395303373,-117.4877464558754,0.0,0.0,0.0,-123.24987914876678
2025/05/25 18:30:20.638593285,1748190620,633728771,,146.35286555219415,-118.21820678886843,0.0,0.0,0.0,-123.83477130730839
2025/05/25 18:30:20.739107403,1748190620,734210297,,146.02811611759375,-118.34710583026977,0.0,0.0,0.0,-123.95220357970821
2025/05/25 18:30:20.838582285,1748190620,834103842,,147.23407038472413,-124.23648398307722,0.0,0.0,0.0,-126.31661502034385
2025/05/25 18:30:20.938829340,1748190620,932845228,,149.75429511291452,-130.98086179591115,0.0,0.0,0.0,-129.2832895419018
2025/05/25 18:30:21.38905405,1748190621,32865538,,147.21813429271808,-132.46679921493515,0.0,0.0,0.0,-128.4066473167809
2025/05/25 18:30:21.138850943,1748190621,133890751,,145.92489445597482,-132.68446919471242,0.0,0.0,0.0,-129.05645707530812
2025/05/25 18:30:21.241965926,1748190621,232844186,,145.96522302268056,-132.63334661826676,0.0,0.0,0.0,-129.17093621495417
2025/05/25 18:30:21.339974456,1748190621,333805301,,146.025248565835,-132.61783625872218,0.0,0.0,0.0,-129.18456547314617
2025/05/25 18:30:21.439564844,1748190621,433568946,,146.07823572278045,-132.59524960111855,0.0,0.0,0.0,-129.11284095936472
2025/05/25 18:30:21.538962426,1748190621,532877781,,146.10814628026145,-132.6077869218245,0.0,0.0,0.0,-129.06590962946416
2025/05/25 18:30:21.639401393,1748190621,632887237,,146.16380576823235,-132.60968165392015,0.0,0.0,0.0,-129.02264351069812
2025/05/25 18:30:21.739025776,1748190621,732797988,,146.22824165777376,-132.60677623436473,0.0,0.0,0.0,-128.98623526933278
2025/05/25 18:30:21.841606139,1748190621,833958621,,146.88799691845486,-128.4385335801311,0.0,0.0,0.0,-127.8194807222884
2025/05/25 18:30:21.940353670,1748190621,932929231,,147.54992740562363,-122.73394864242258,0.0,0.0,0.0,-130.4482340999623
2025/05/25 18:30:22.38804181,1748190622,34278688,,147.64686505600133,-122.1578125868997,0.0,0.0,0.0,-131.60343451022146
2025/05/25 18:30:22.139134402,1748190622,133547657,,147.71197073251466,-122.09740551623163,0.0,0.0,0.0,-131.7400207795145
2025/05/25 18:30:22.244183734,1748190622,234997393,,147.7903762085151,-122.08200562094345,0.0,0.0,0.0,-131.777932435155
2025/05/25 18:30:22.339095693,1748190622,333248632,,147.8639989175317,-122.08134841821213,0.0,0.0,0.0,-131.7881495735214
2025/05/25 18:30:22.439428201,1748190622,432954216,,147.9341528233075,-122.08538388329075,0.0,0.0,0.0,-131.79287890001493
2025/05/25 18:30:22.538714321,1748190622,532814666,,147.9997984884684,-122.09136044855336,0.0,0.0,0.0,-131.7992451243067
2025/05/25 18:30:22.641428475,1748190622,636114439,,148.06204529252958,-122.09569294850863,0.0,0.0,0.0,-131.8021632428712
2025/05/25 18:30:22.741898829,1748190622,733196621,,148.12386405777687,-122.10076430495204,0.0,0.0,0.0,-131.80478353670682
2025/05/25 18:30:22.839041250,1748190622,836674540,,147.79471609286543,-132.9182461795699,0.0,0.0,0.0,-133.66283504965895
2025/05/25 18:30:22.938706735,1748190622,933273895,,161.1064482835555,-144.51075079011002,0.0,0.0,0.0,-145.8372198801392
2025/05/25 18:30:23.39209048,1748190623,34669106,,162.23104674986067,-150.62278088160537,0.0,0.0,0.0,-147.65684978743468
2025/05/25 18:30:23.140213281,1748190623,136017960,,161.42832850812295,-155.74082586325738,0.0,0.0,0.0,-146.48248389487824
2025/05/25 18:30:23.242064328,1748190623,235479346,,159.5404250678854,-159.3477512314514,0.0,0.0,0.0,-142.09207889966405
2025/05/25 18:30:23.339643834,1748190623,333037306,,157.20786641478963,-162.63167752421543,0.0,0.0,0.0,-137.6712761276145
2025/05/25 18:30:23.439795823,1748190623,433953845,,154.62117182517278,-165.54407795506853,0.0,0.0,0.0,-133.454387313046
2025/05/25 18:30:23.538967160,1748190623,534127000,,152.0177297508916,-167.58588150587832,0.0,0.0,0.0,-130.9520775646629
2025/05/25 18:30:23.641085442,1748190623,633154945,,149.77365058988184,-168.14889314029966,0.0,0.0,0.0,-131.4907387250018
2025/05/25 18:30:23.739203921,1748190623,732822627,,147.45307815451045,-168.45156733550132,0.0,0.0,0.0,-132.81788817237867
2025/05/25 18:30:23.838609005,1748190623,834479910,,147.53510988767823,-164.18822744993383,0.0,0.0,0.0,-132.1191038569321
2025/05/25 18:30:23.940644603,1748190623,933641369,,144.86325846425308,-153.17139920132578,0.0,0.0,0.0,-135.52926826518268
2025/05/25 18:30:24.39296760,1748190624,36110235,,143.19201631266327,-145.36615886560935,0.0,0.0,0.0,-138.97163671027715
2025/05/25 18:30:24.139910600,1748190624,133055262,,142.45291401958173,-138.8753907964362,0.0,0.0,0.0,-140.34085028909178
2025/05/25 18:30:24.239608925,1748190624,233792949,,143.84301467180535,-133.98717401689836,0.0,0.0,0.0,-141.3722846573296
2025/05/25 18:30:24.339815206,1748190624,333463502,,145.06796039779198,-131.33842999034312,0.0,0.0,0.0,-138.4383613486712
2025/05/25 18:30:24.439706878,1748190624,433329790,,145.7594281593175,-128.90193768408184,0.0,0.0,0.0,-134.62970816277448
2025/05/25 18:30:24.539701146,1748190624,533366571,,146.24271767813633,-126.46298472322681,0.0,0.0,0.0,-130.664722410352
2025/05/25 18:30:24.639782247,1748190624,639009045,,146.47473422231445,-125.45952037983827,0.0,0.0,0.0,-129.03681222304016
2025/05/25 18:30:24.739176490,1748190624,732979413,,146.57898695843835,-125.43397163287884,0.0,0.0,0.0,-129.00496441521562
2025/05/25 18:30:24.839603467,1748190624,833779635,,148.0833964404461,-120.06898351502618,0.0,0.0,0.0,-130.11737771633335
2025/05/25 18:30:24.941339296,1748190624,932941857,,147.00425555543086,-110.55041483583388,0.0,0.0,0.0,-132.1713453755595
2025/05/25 18:30:25.39295114,1748190625,33522170,,146.85038288364552,-105.59363086596868,0.0,0.0,0.0,-132.36144147704601
2025/05/25 18:30:25.139800066,1748190625,133227759,,147.0429651168444,-100.63251899303913,0.0,0.0,0.0,-132.53451560386048
2025/05/25 18:30:25.240293000,1748190625,233606638,,147.33544708461062,-95.67205669684454,0.0,0.0,0.0,-132.71622282606947
2025/05/25 18:30:25.339584433,1748190625,332784310,,147.6620405558203,-90.71100248299284,0.0,0.0,0.0,-132.90446792364295
2025/05/25 18:30:25.439606139,1748190625,433920245,,147.99788990438515,-85.75494242873391,0.0,0.0,0.0,-133.09031289350824
2025/05/25 18:30:25.540142129,1748190625,534448193,,148.33106775388524,-80.8247835490591,0.0,0.0,0.0,-133.23756660467416
2025/05/25 18:30:25.642294913,1748190625,633305906,,148.54164749019486,-77.03256119830124,0.0,0.0,0.0,-131.24885460545
2025/05/25 18:30:25.739984354,1748190625,732777924,,148.7412315342129,-74.58347960280071,0.0,0.0,0.0,-126.88761060189864
2025/05/25 18:30:25.839745498,1748190625,835274473,,149.02880349270762,-83.88961004406892,0.0,0.0,0.0,-127.05012919336427
2025/05/25 18:30:25.939500490,1748190625,932929821,,156.90003924510975,-94.15098936931254,0.0,0.0,0.0,-133.31300011856612
2025/05/25 18:30:26.40041136,1748190626,33003923,,154.2920543427108,-97.80534064731339,0.0,0.0,0.0,-127.74794271128343
2025/05/25 18:30:26.138714630,1748190626,133026359,,151.04966478561374,-101.02599262642462,0.0,0.0,0.0,-122.85511592516941
2025/05/25 18:30:26.240884199,1748190626,232835681,,148.00115482160356,-103.48686061426498,0.0,0.0,0.0,-119.73785554992614
2025/05/25 18:30:26.340859779,1748190626,333447178,,145.73244365039508,-104.56202293331036,0.0,0.0,0.0,-119.56402277080178
2025/05/25 18:30:26.440474797,1748190626,432828700,,144.85028035191397,-104.93215645737835,0.0,0.0,0.0,-119.61715830329811
2025/05/25 18:30:26.539889194,1748190626,533011477,,144.89754421557132,-104.9367144420423,0.0,0.0,0.0,-119.62032410536317
2025/05/25 18:30:26.640716092,1748190626,632926868,,144.93912744786726,-104.93354487798865,0.0,0.0,0.0,-119.6421213232264
2025/05/25 18:30:26.740543011,1748190626,732831973,,144.97255626858333,-104.9271285776422,0.0,0.0,0.0,-119.67662078933645
2025/05/25 18:30:26.840513984,1748190626,833159248,,141.98420726738644,-104.80014815234573,0.0,0.0,0.0,-120.13644012817338
2025/05/25 18:30:26.939470715,1748190626,933629496,,135.4594716660859,-104.897956508661,0.0,0.0,0.0,-118.8595592534185
2025/05/25 18:30:27.39222834,1748190627,32826179,,134.96541763965672,-104.93197296817931,0.0,0.0,0.0,-119.10329763182588
2025/05/25 18:30:27.140514764,1748190627,132898827,,134.87151353298162,-104.97018514545957,0.0,0.0,0.0,-119.15560077225527
2025/05/25 18:30:27.239679038,1748190627,232837597,,134.8446122990051,-104.97775994270144,0.0,0.0,0.0,-119.24413505662459
2025/05/25 18:30:27.339700940,1748190627,333737996,,134.87992876230004,-104.98914579081523,0.0,0.0,0.0,-119.26700057330082
2025/05/25 18:30:27.440982897,1748190627,433775793,,134.92559951054744,-105.01750467153046,0.0,0.0,0.0,-119.29068895251467
2025/05/25 18:30:27.539406158,1748190627,532826450,,134.96830906547478,-105.05137649401078,0.0,0.0,0.0,-119.31504841748753
2025/05/25 18:30:27.639443341,1748190627,632835571,,135.00722170742745,-105.07826877676784,0.0,0.0,0.0,-119.33347038403662
2025/05/25 18:30:27.738724102,1748190627,732902932,,135.0451812319826,-105.09589345739526,0.0,0.0,0.0,-119.34652656954692
2025/05/25 18:30:27.839174331,1748190627,833023804,,135.45283557592253,-116.00716149385354,0.0,0.0,0.0,-122.33826016442094
2025/05/25 18:30:27.941692237,1748190627,933600357,,144.4468603684648,-125.64097736314126,0.0,0.0,0.0,-132.28759854138798
2025/05/25 18:30:28.39543898,1748190628,32893262,,142.5348321952178,-129.28609693569177,0.0,0.0,0.0,-128.5510634154715
2025/05/25 18:30:28.140254369,1748190628,132837094,,139.82487584825853,-132.35870580838863,0.0,0.0,0.0,-124.23767889828868
2025/05/25 18:30:28.242112464,1748190628,232841035,,136.30089440814422,-134.58404629456814,0.0,0.0,0.0,-121.75907267730028
2025/05/25 18:30:28.340905536,1748190628,333267571,,133.8558835113959,-135.21388577405048,0.0,0.0,0.0,-122.62708418716835
2025/05/25 18:30:28.440875828,1748190628,432933636,,131.4935424564965,-135.69751118212918,0.0,0.0,0.0,-123.64771484722122
2025/05/25 18:30:28.538984110,1748190628,532835435,,131.19051380682996,-135.7830401184923,0.0,0.0,0.0,-123.77530831287272
2025/05/25 18:30:28.642837065,1748190628,635233041,,131.39134301060412,-135.79375054897804,0.0,0.0,0.0,-123.73932431806827
2025/05/25 18:30:28.740809334,1748190628,733306168,,131.3615139488629,-135.79242259826825,0.0,0.0,0.0,-123.74591977361763
2025/05/25 18:30:28.839306095,1748190628,833903344,,134.05313707621372,-131.34045475924847,0.0,0.0,0.0,-122.60597165000384
2025/05/25 18:30:28.941297973,1748190628,933591358,,133.36045364318704,-121.4071382730062,0.0,0.0,0.0,-126.3415399459416
2025/05/25 18:30:29.38936245,1748190629,33113438,,133.32695770689617,-114.88260022552804,0.0,0.0,0.0,-129.0055414446243
2025/05/25 18:30:29.140714674,1748190629,133190185,,135.38721163684608,-110.40572610884593,0.0,0.0,0.0,-130.72535803173946
2025/05/25 18:30:29.240247179,1748190629,232910777,,136.84992157467457,-107.36707995883636,0.0,0.0,0.0,-129.7840642049054
2025/05/25 18:30:29.341390560,1748190629,332896994,,136.85707106557146,-107.35297034404232,0.0,0.0,0.0,-129.93706151530452
