time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 12:57:33.652747897,1747738653,646655437,piren,vessel_center,-456.4814430026812,-287.68205993527783,2.2363210014903108,-0.018706806096916672,0.02401292597424356,-0.7804986441473863,0.6244159681461545,-0.19144750138270855,0.0017757119475845223,-0.06257987090023245,0.0009051655476865495,0.0019273715392123627,-0.0008866443528725105,0
2025/05/20 12:57:34.539965898,1747738654,534097959,piren,vessel_center,-456.1436575729637,-287.7878551481316,2.4050996236657074,0.018521347643588638,-0.022709514897881065,-0.7826084676678964,0.6218241101381287,0.2567441201002567,-0.08790887910436145,0.13265440869767,-0.0008357492270650798,0.0011127516081715398,-0.0011427477319678693,0
2025/05/20 12:57:35.597681781,1747738655,591905372,piren,vessel_center,-456.2637121920143,-287.78654658387694,2.374230518865596,0.017807217168619167,-0.02208788814866934,-0.7852958726198929,0.6184702261709957,-0.03808413482643108,-0.021672272909836518,0.007501361206988522,-0.0006105567713567517,-0.0015404926679248624,-0.0011906108502474488,0
2025/05/20 12:57:36.436880675,1747738656,433503625,piren,vessel_center,-456.45672659618094,-287.76567632314425,2.3082228501083866,0.003217013682587817,-0.0031343137364530905,-0.7873645244167338,0.6164713558555486,-0.23549246185552863,0.02094301866750351,-0.07693690074346579,0.001265490223697561,0.00048005616728771376,-0.0008247490497409668,0
2025/05/20 12:57:37.67773464,1747738657,63355163,piren,vessel_center,-456.5888887220249,-287.768790904858,2.2752135927418964,0.01889128522124057,-0.023756537627590377,-0.7883782034702005,0.61444166082366,-0.15475438109979212,-0.0037909028650120087,-0.038553553166924055,-0.00015249816717880836,0.001598409406128358,-0.0009897924559353123,0
2025/05/20 12:57:37.531193550,1747738657,522506537,piren,vessel_center,-456.64407576490623,-287.7701427807628,2.2614649894601544,0.0025464800019978752,-0.0037463642973686825,-0.7899080868322117,0.6132085245258958,-0.15475438109979212,-0.0037909028650120087,-0.038553553166924055,0.0011235658347743178,-0.000450373137887859,-0.0012623725629891276,0
2025/05/20 12:57:38.391035407,1747738658,381291756,piren,vessel_center,-456.5882202507758,-287.8194891597419,2.313779507779985,0.015617456600978793,-0.01958488774026483,-0.7930191426188421,0.6086814985372846,0.05151518803195368,-0.04488743862707456,0.04801157194763665,-0.0014721041640886107,0.0038136916919188015,-0.0014307565042256183,0
2025/05/20 12:57:39.228531085,1747738659,218745362,piren,vessel_center,-456.61931952674314,-287.8370921903372,2.317587103069226,-0.01585547023292149,0.02197943807814475,-0.7944304308414637,0.6067501948236264,-0.05530166989428825,-0.01995060406966336,-0.0015565186714919105,0.001589051919369148,-0.001840230726914894,-0.0015724279762183665,0
2025/05/20 12:57:40.367204724,1747738660,355617769,piren,vessel_center,-456.5715013845129,-287.8942981513466,2.3605280788233536,0.01951283753409157,-0.02328157733702779,-0.7968873029396394,0.6033637739719344,0.13666991920413246,-0.08246817377357732,0.07743771597335045,-0.0005609986262961739,-0.003010395694592907,-0.001251743429540623,0
2025/05/20 12:57:41.226731458,1747738661,219522492,piren,vessel_center,-456.5626655506931,-287.9362493842142,2.3815125816204863,0.018670298143241882,-0.023874999653767263,-0.7982141841143285,0.6016107717099753,-0.18370973966420923,0.00834861422217724,-0.05936552557143096,0.00018332248264453927,0.002629735698607603,-0.0018953951132887575,0
2025/05/20 12:57:41.651649906,1747738661,647635236,piren,vessel_center,-456.62682776843053,-287.9333335583875,2.36077865763381,0.0032008159993397317,-0.0030056949146857657,-0.7995925460741203,0.6005268360679014,-0.18370973966420923,0.00834861422217724,-0.05936552557143096,0.0014611983550314673,-0.0018267520690943193,-0.0012106310685446491,0
2025/05/20 12:57:42.494383425,1747738662,486286238,piren,vessel_center,-456.783076283694,-287.9195101151266,2.314169599159672,0.01560877979372539,-0.019695074173304575,-0.801100518764148,0.598002030834739,-0.2000789866616741,0.02125635554707511,-0.05763059975754382,-0.001577709750831312,0.003580344685678224,-0.0014086462660345908,0
2025/05/20 12:57:43.459676859,1747738663,456214994,piren,vessel_center,-457.06819359191974,-287.87061429627414,2.2263926325497674,0.004872610715020298,-0.0016513502189882438,-0.8024664384818264,0.5966750755793033,-0.21344970088316573,0.03540210718779231,-0.06500820310217421,0.0011750612742876829,-0.0018159473155275837,-0.00024287473754185378,0
2025/05/20 12:57:44.98334260,1747738664,94722401,piren,vessel_center,-457.01923281030656,-287.9066093580996,2.2580769742566518,-0.0074660631077468195,0.010595949506125538,-0.802200161289665,0.5969144704080899,-0.02254076312610767,-0.03941683088200992,0.019102693043975147,-0.0006435202929199918,0.0056694535131735346,-0.0007885587282818883,0
2025/05/20 12:57:45.157931221,1747738665,142310463,piren,vessel_center,-456.9209978491474,-287.97770588560434,2.3240468273739783,0.01536846131712189,-0.021524589927813753,-0.8037665939032057,0.5943565974652109,0.15032911175194394,-0.08122647963368766,0.08401354080595849,-0.0015896205539026507,-0.0006465716802170191,-0.00034920248157322597,0
2025/05/20 12:57:45.987392092,1747738665,981435374,piren,vessel_center,-456.87540757799104,-288.01555466830524,2.3570340314234364,-0.01847930585481121,0.026175551825318617,-0.8041143923412175,0.5936104781516908,-0.06258568156026731,0.004438529886374415,-0.018285322954414637,0.0008484152833243455,-0.003952577659865654,-0.0005622838786191194,0
2025/05/20 12:57:47.129049772,1747738667,123924997,piren,vessel_center,-456.8883568049314,-288.0209868013188,2.360638829408255,-0.016570871246266036,0.021261802386773318,-0.8056903310558572,0.591723273522775,0.021580944594734405,-0.0122701975738892,0.01879966793573834,0.0018330800325739747,-5.132581766132495e-05,-0.0006762665565240774,0
2025/05/20 12:57:48.473452415,1747738668,427347449,piren,vessel_center,-456.8806610227177,-288.0219061036949,2.376889781202296,-0.00497065646791232,0.0037656082715880586,-0.808251823261844,0.5888039597035059,0.007998796404308537,0.001800427482521589,0.024503312808833812,-0.0012378254363029197,0.0022249700233515804,-0.0013589510855216546,0
2025/05/20 12:57:49.124012006,1747738668,835023382,piren,vessel_center,-456.9314625652078,-288.0007899030819,2.384110114991408,0.00510753604940625,-0.010357584641862242,-0.8093785503427907,0.5871737355850425,-0.1615680510410583,0.057466234257026336,-0.02551950156299399,-0.0007431777117611725,-0.0030507034026795833,-0.0012219512678355489,0
2025/05/20 12:57:49.724835011,1747738669,721062164,piren,vessel_center,-457.0855776840391,-287.9459745143696,2.3597677961322443,0.01755886867426138,-0.026290303742044475,-0.8110237471137678,0.5841583583905775,-0.1615680510410583,0.057466234257026336,-0.02551950156299399,-0.00034231558993642885,-0.00560284884449818,-0.0013163770997759866,0
2025/05/20 12:57:50.388440512,1747738670,375240772,piren,vessel_center,-457.42015572034916,-287.8365845349063,2.261913297155705,-0.016935547127103916,0.024698590971966344,-0.8126687282069784,0.5819559304981412,-0.3614821225091872,0.11953112784094624,-0.09942584267868526,0.0013152180255847528,0.005387442196164703,-0.001280683434600687,0
2025/05/20 12:57:52.85368134,1747738672,26780367,piren,vessel_center,-457.41381463704545,-287.8503190163144,2.322973089520692,-0.018654713449994472,0.0260153208599333,-0.8202837851078806,0.571060169015264,0.0526785670306254,-0.029961915226749652,0.08718339206742276,-6.565310802902169e-05,-0.0002899082235607955,-0.005778231989176035,0
2025/05/20 12:57:52.341806190,1747738672,338151377,piren,vessel_center,-457.3715935525015,-287.8743330437869,2.3928492758863147,0.0025281636694556523,-0.0033688447625627037,-0.8229518601701944,0.5680954982358538,0.0526785670306254,-0.029961915226749652,0.08718339206742276,0.0016929366925889737,-0.002010334710702577,-0.002247104253822536,0
