time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 12:58:13.778332248,1747738693,777875586,piren,-462.3010541754988,-285.5025144227158,2.3217386333189753,0.01155242909451969,-0.017241574790480073,-0.875151306110255,0.48340403483450073
2025/05/20 12:58:14.855251620,1747738694,853903897,piren,-462.4991228225889,-285.3785325816413,2.3479121948133654,0.00033068502064424206,2.3849281177569558e-05,-0.8762598460156601,0.4818387410111817
2025/05/20 12:58:15.82137926,1747738695,71807501,piren,-462.5180802619426,-285.36675099861554,2.3486510349253336,0.01376869660673464,-0.02437266748359721,-0.8760536234504562,0.48140050364827425
2025/05/20 12:58:16.121929973,1747738696,121394375,piren,-462.8142209110817,-285.17033299268854,2.288325582472551,0.0014863582472827324,-0.0010861385825462811,-0.8784282492750816,0.4778707167400567
2025/05/20 12:58:16.341493354,1747738696,339702250,piren,-462.8707065938826,-285.13088487749826,2.2885346355967693,-0.0007141905710835878,0.0032565024781349657,-0.8785062307523666,0.47771925610415544
2025/05/20 12:58:16.765832336,1747738696,765297167,piren,-462.9216364810233,-285.0957190361174,2.2866677487804883,-0.013429632460833644,0.026594351816452685,-0.8788135071653601,0.47623440136885226
2025/05/20 12:58:17.428430269,1747738697,428093034,piren,-463.0196836001632,-285.024711106473,2.329468785690289,-0.0006765042089496428,0.0032233870904761546,-0.8809362455238477,0.47322350262858587
2025/05/20 12:58:18.264870031,1747738698,264457658,piren,-463.0545998099552,-284.99624556983713,2.389278124133768,-0.0006982693104064586,0.0032444403414226093,-0.8829963650885161,0.4693680914456256
2025/05/20 12:58:18.953966848,1747738698,952689922,piren,-463.1798655779718,-284.9104997905308,2.3881897815472612,8.960657002465692e-05,0.003893782480363592,-0.8851509579803246,0.4652876658747488
2025/05/20 12:58:20.88432198,1747738700,83759372,piren,-463.38382582294315,-284.77547783338395,2.3690128527341003,-0.012824478903047862,0.02685714098031895,-0.8898695959390528,0.4552431536470324
2025/05/20 12:58:20.299777462,1747738700,298305781,piren,-463.4809483933289,-284.70723350472934,2.36547121675579,-0.00027496518489125124,0.0035005807104089405,-0.8902650483700829,0.4554292634201835
2025/05/20 12:58:20.736113954,1747738700,734775598,piren,-463.53783315279856,-284.6664905177973,2.364640890867996,0.013566544647429618,-0.024691907710497632,-0.8913587835916308,0.4524221231040697
2025/05/20 12:58:21.595081457,1747738701,593682629,piren,-463.7976916188796,-284.4768420767221,2.2998248546304114,-0.012290074210685953,0.027241300822829426,-0.896210369896956,0.44262155222552974
2025/05/20 12:58:22.249039528,1747738702,247471850,piren,-463.87680834631436,-284.41599892216345,2.303454592538689,-0.00038642485299411215,0.0031913273921789593,-0.9002837047359477,0.43529176088254434
2025/05/20 12:58:22.713131897,1747738702,711543995,piren,-463.9319416502321,-284.37235197054514,2.3157349268910967,0.0018843613149981955,-0.000809638832230144,-0.9016707735612305,0.4324183272860763
2025/05/20 12:58:23.565644959,1747738703,561599684,piren,-464.05835979373643,-284.2597636784477,2.3404314532715387,0.0021573714710167616,-0.0007186371428892333,-0.9081199212576834,0.4187039979793982
2025/05/20 12:58:24.619108206,1747738704,616637901,piren,-464.1952018409923,-284.15154871267094,2.3444451264640116,0.0024502212480311146,-0.0006052015957193108,-0.9121512384548803,0.4098460056314963
2025/05/20 12:58:24.837392404,1747738704,835311114,piren,-464.262696004985,-284.09818120591007,2.3464132175687737,0.002576054936182429,-0.00046036219637478337,-0.9144597619037473,0.4046683776458889
2025/05/20 12:58:25.513069048,1747738705,512511903,piren,-464.3710018067861,-284.0155622391586,2.3383547806334284,0.004484081128695097,-0.005396689474536395,-0.9188993619344248,0.39442962793843694
2025/05/20 12:58:26.151817618,1747738706,151390622,piren,-464.52101625016496,-283.90130128843623,2.3263474867152634,0.0007105455027915773,0.004231802622611244,-0.9210597987527933,0.38939752707627173
2025/05/20 12:58:27.211342657,1747738707,210224872,piren,-464.656268819256,-283.7991095855452,2.321141771549125,-0.004406861039217881,0.024984561015422502,-0.9237014846780727,0.3822720477489454
2025/05/20 12:58:28.294454933,1747738708,293498080,piren,-464.69030197019384,-283.80944695704886,2.3662892156325075,-0.000981298455235681,0.015025700868217536,-0.9256707706181788,0.37803027628737285
2025/05/20 12:58:28.716084440,1747738708,715099654,piren,-464.6942594105543,-283.8147970285451,2.376440214464825,0.002794099482266606,0.004720447278414654,-0.9247997964500697,0.38041457237004556
2025/05/20 12:58:29.142749355,1747738709,140333275,piren,-464.70552284041077,-283.83002408177566,2.4053313796896143,0.000613958020171348,0.00031328023629983,-0.9258600825373834,0.37786589218254774
2025/05/20 12:58:29.984110371,1747738709,983681710,piren,-464.8740191060392,-283.64904466242893,2.3383663592233472,0.0003100470546928013,0.0008496382046568681,-0.9272224205390551,0.3745100330237374
2025/05/20 12:58:31.100391867,1747738711,98787151,piren,-464.99013284390765,-283.53783604043355,2.3074613519357814,0.0006860067288613494,0.0011163268954146105,-0.9293825183212788,0.36911572419476846
2025/05/20 12:58:31.315611305,1747738711,313109172,piren,-465.0179980381681,-283.5122161029808,2.301435197911907,0.0004214316137542117,0.0010134395276803034,-0.9293825756036577,0.3691162736862603
2025/05/20 12:58:31.739149888,1747738711,737849664,piren,-465.0837510155107,-283.45176121610285,2.2872153950535035,0.0004729293622552715,0.0016062764592726405,-0.9297884335082293,0.36809056647524646
2025/05/20 12:58:31.963638005,1747738711,950576564,piren,-465.06920370050926,-283.4778193862213,2.3033401561184657,0.0011985725316550366,0.0014296762979729908,-0.9302694552288988,0.3668722667601044
2025/05/20 12:58:33.41102047,1747738713,38069346,piren,-465.12057164175894,-283.4676538316882,2.329897015265777,0.0012538967004497488,0.0013894168320186793,-0.9324387711688635,0.36132317291454097
2025/05/20 12:58:33.883172594,1747738713,879259083,piren,-465.1586532850253,-283.4639101814082,2.3487230525076246,-9.780068352292045e-05,0.0008462093567452288,-0.9330484885525407,0.3597496245648774
2025/05/20 12:58:34.995004183,1747738714,993599937,piren,-465.22175340695486,-283.411378577337,2.337511099027367,-0.0005765428513003221,0.0006853424435029679,-0.9347715574767361,0.35524826985728264
2025/05/20 12:58:35.665958906,1747738715,664824755,piren,-465.27110649532773,-283.37040959348695,2.329931227431893,-2.175230532062744e-05,0.0008956092827262654,-0.9357059773930981,0.35277970644819795
2025/05/20 12:58:36.88463347,1747738716,87966878,piren,-465.28740493283254,-283.35709347536925,2.3275535595812302,0.001079326254666668,0.0014169260038736737,-0.9360935076132506,0.3517467446613497
2025/05/20 12:58:36.306916938,1747738716,305100200,piren,-465.3178973433897,-283.3411179539805,2.3269316658338886,0.000730336552543855,0.001197075857342889,-0.9375109829437421,0.34795285668861814
2025/05/20 12:58:37.363384579,1747738717,361993000,piren,-465.38513078906766,-283.30058995013775,2.3275632914148074,0.0013211122326692794,0.001482820909341358,-0.9395434776472856,0.3424238740436538
2025/05/20 12:58:38.452434859,1747738718,451905016,piren,-465.4589439366794,-283.2665728220562,2.3326548699772447,0.0006581999384468746,0.0011427145545307193,-0.9398954811923094,0.34145972736263525
2025/05/20 12:58:39.89440987,1747738719,85651646,piren,-465.47904456884436,-283.25603071857904,2.3336522033734166,0.0003328408887153426,0.0007679780023749161,-0.9407361924439865,0.3391381955084408
2025/05/20 12:58:39.724065102,1747738719,723409761,piren,-465.5147886574929,-283.23790377392015,2.335609716636016,-0.008782753538014639,0.028270329786520026,-0.9411447574932906,0.33670491106746153
2025/05/20 12:58:40.598672408,1747738720,595825402,piren,-465.4844295712388,-283.30076409124365,2.379535614525376,0.005610661006045953,-0.011304399424809928,-0.942011548514154,0.33534306836832833
2025/05/20 12:58:41.717863980,1747738721,717326853,piren,-465.5918692907361,-283.19967334614057,2.333743449010986,0.00022457796620075547,0.0007801963546091232,-0.9429510374513386,0.33293044593102294
2025/05/20 12:58:42.585124077,1747738722,584668313,piren,-465.72220487445963,-283.08638022441573,2.2841576872033467,-0.00016094558002827783,0.0011534507908287426,-0.9437211865972869,0.3307400272346883
2025/05/20 12:58:43.696983615,1747738723,695393917,piren,-465.73427680008126,-283.09866689228227,2.30331584326282,-0.010205528014375584,0.030582221254797017,-0.9447532487071069,0.32619300114876454
2025/05/20 12:58:44.133512796,1747738724,130150816,piren,-465.73900258895077,-283.11231846733835,2.321485393969889,-0.008087784890691401,0.02690740789025602,-0.9462645669654696,0.3221706821575197
2025/05/20 12:58:44.566481845,1747738724,564290050,piren,-465.7069086576436,-283.1683542199671,2.359593465262868,0.0008757980550359034,0.0005725847065189529,-0.9472777058714421,0.32041200521119406
2025/05/20 12:58:45.214402687,1747738725,212906485,piren,-465.6757589768303,-283.2260881878304,2.400214202372574,-0.00743360588540604,0.029435318442452032,-0.948217131275885,0.31616858712823315
2025/05/20 12:58:46.122458315,1747738726,121032967,piren,-465.6703185601934,-283.274324282076,2.436850265146992,-0.009197810640248615,0.029356687642523437,-0.94924940170553,0.31301622726590217
2025/05/20 12:58:47.205522955,1747738727,205003443,piren,-465.73814286985714,-283.2232776133324,2.421506768201768,-0.0001083701760652714,-0.002158272632333374,-0.9488304828548276,0.31577847444153667
2025/05/20 12:58:48.78447565,1747738728,77923799,piren,-465.9114491034082,-283.0355318417689,2.3297742200063905,0.0006029827002921243,-0.0016740743965601526,-0.9491478881595872,0.3148255394483963
2025/05/20 12:58:49.197244078,1747738729,196250634,piren,-466.0361728287898,-282.9301771073215,2.2712747473073134,-0.0003244631435857121,0.003360070176351969,-0.9493106763276608,0.31432124405200135
2025/05/20 12:58:50.73336758,1747738730,72117626,piren,-466.0476426233286,-282.9620789507701,2.2885891736065087,0.0010347257990018955,-0.0013788472640139204,-0.948922331153121,0.31550505156283976
2025/05/20 12:58:50.723778116,1747738730,722737926,piren,-466.0262122537277,-283.007326855214,2.31028226537877,0.0013532647932334328,-0.0011789790249106167,-0.9489205139777853,0.31551012160467035
2025/05/20 12:58:51.173740119,1747738731,165236788,piren,-466.0051597062035,-283.0698830268022,2.340656722681558,-0.009174180879574553,0.028382641576506086,-0.9487571680953388,0.3145951303660652
2025/05/20 12:58:52.89500681,1747738732,89044396,piren,-465.95753284465474,-283.15501602225163,2.384853586518317,0.006875760722252544,-0.0279753841006341,-0.9499379574887337,0.3111076641952836
2025/05/20 12:58:52.524804688,1747738732,523386619,piren,-466.02002537519513,-283.0753280820342,2.352484165240393,-0.008167338372335386,0.02883943091869563,-0.9503260870286746,0.3098094739044721
2025/05/20 12:58:53.608615835,1747738733,607058843,piren,-466.08073236595254,-283.0124561438623,2.3324331497030224,0.009431105101502416,-0.026413270630742242,-0.9508798330512972,0.30828710074780746
2025/05/20 12:58:54.508608512,1747738734,506875246,piren,-466.14560616408295,-282.96679392049117,2.318421059737678,0.00022036102325440236,0.0015509941644396312,-0.9512274206181207,0.30848653150878114
2025/05/20 12:58:55.379364292,1747738735,377830854,piren,-466.2390770925412,-282.8858663460213,2.2816392124337748,-0.008071853190789525,0.026046848164116364,-0.950610326797283,0.3091866967919945
2025/05/20 12:58:56.269516649,1747738736,268804903,piren,-466.1946951852688,-282.9921773782252,2.333879729712305,0.00042691656516533896,0.0003319817769750895,-0.9502856910988245,0.311378889495058
2025/05/20 12:58:57.179067009,1747738737,176937869,piren,-466.1813258008531,-283.0433318187334,2.3585347587093466,-0.0035917714755702903,0.009308329063096978,-0.9505805457962095,0.3103177083917397
2025/05/20 12:58:57.618732599,1747738737,616327403,piren,-466.16993149700636,-283.048809768561,2.3642463714909048,0.00852044230725165,-0.024491666064984107,-0.9507016611570391,0.30902089222170187
2025/05/20 12:58:58.63382654,1747738738,60028910,piren,-466.1641745039515,-283.0515148006204,2.3671069745168496,-0.0008226701028899708,0.005542207241721852,-0.9515207239712008,0.30753360630362586
2025/05/20 12:58:59.217411621,1747738739,216987702,piren,-466.1580281066099,-283.0039810361372,2.3533020703377026,0.00917548325233704,-0.02609078971295028,-0.9512680996735325,0.30712226188074826
2025/05/20 12:59:00.86675020,1747738740,86225674,piren,-466.2328973781831,-282.795848354615,2.256490589416052,-0.008305268693964363,0.02924373789555696,-0.9514415640947742,0.3063246258770372
2025/05/20 12:59:01.165343001,1747738741,164778427,piren,-466.09939494817064,-282.88394246216467,2.3125560777456524,-0.009541324814099977,0.03153554419363429,-0.9518966949124402,0.30464266737930207
2025/05/20 12:59:02.69807229,1747738742,65067405,piren,-465.9047347667853,-283.0488429531495,2.4164218575087375,0.008397805292939264,-0.024858110909766532,-0.9518035306056188,0.30558401514957956
2025/05/20 12:59:03.146815757,1747738743,146418094,piren,-465.99877981887323,-282.77346259326464,2.3029901814162703,-0.007901889075524303,0.025813281289129852,-0.9519743133118782,0.3049854774452457
2025/05/20 12:59:03.584670701,1747738743,583171567,piren,-466.02038694950716,-282.6878145406003,2.269740781006468,0.0067533854187636685,-0.01963848746711689,-0.9524124997820038,0.30410385044320676
2025/05/20 12:59:04.488683983,1747738744,485490479,piren,-466.0114722472219,-282.5538661214598,2.228242519426661,-0.0007598786465876429,0.003276606200979621,-0.9535964635566232,0.30106888103646334
2025/05/20 12:59:04.705911090,1747738744,705208381,piren,-465.91677847514154,-282.6096363810051,2.270314107677773,0.0006260372371831918,-0.0009459773603374107,-0.9536021436273475,0.3010675420458659
2025/05/20 12:59:05.787031588,1747738745,785859431,piren,-465.74355335685107,-282.651573598107,2.3279707448056373,0.009419006394891663,-0.028229960560097373,-0.9543239398521803,0.2972880244313932
2025/05/20 12:59:06.882208266,1747738746,881024618,piren,-465.66920007033724,-282.5502920048216,2.3109212100352976,-0.0010679588192636798,0.0016459977494685104,-0.9563856817397313,0.29210028743326955
2025/05/20 12:59:07.784066389,1747738747,783206166,piren,-465.59890694031617,-282.4295635066075,2.288661049869713,0.0006751108830912564,0.00537740594593194,-0.9565835314154583,0.29140791882740463
2025/05/20 12:59:08.650684740,1747738748,650281168,piren,-465.43067838042697,-282.3849450148045,2.32074494806867,0.0009430667287004263,0.0005661245717490351,-0.9557501891178252,0.29417743987151007
2025/05/20 12:59:09.782862099,1747738749,777080744,piren,-465.271893765527,-282.3464882026267,2.347143540219661,0.008170030443957161,-0.02471094960731124,-0.9544069222534525,0.29737189901996786
2025/05/20 12:59:10.656994106,1747738750,656188689,piren,-465.155794723682,-282.20561999919136,2.3205642339248795,0.0002637196570606286,-0.0004300630637474172,-0.9546259969735208,0.29780690287502604
2025/05/20 12:59:11.750892162,1747738751,750381239,piren,-465.0322157921792,-282.06739343595706,2.2969284253729447,-0.007108579172410998,0.03075838260609533,-0.9537645881787363,0.29889212157206874
2025/05/20 12:59:12.670203078,1747738752,669592081,piren,-464.7586664594448,-282.04312315279543,2.3460964824529795,-0.0007124057450098646,0.0033622234995440044,-0.9545989684959786,0.2978741299233746
2025/05/20 12:59:13.765057289,1747738753,764001914,piren,-464.52589204684006,-281.9730203292381,2.3792246652740463,-0.0009825372423912133,0.002235610050152385,-0.9578418203561906,0.28728571813616194
2025/05/20 12:59:14.646918949,1747738754,645488085,piren,-464.3304084423088,-281.7527597070783,2.361909172400772,0.0005903895586394962,0.005279207827169037,-0.9592318456840659,0.2825704295046225
2025/05/20 12:59:15.783614366,1747738755,782891942,piren,-464.206487611239,-281.49955739133543,2.322806961394,0.0019903129590469375,-0.00042213133873058965,-0.9579624093866635,0.2868865327295033
2025/05/20 12:59:16.703514711,1747738756,702546371,piren,-464.02831703459213,-281.32786382490895,2.308738058167415,0.007941312470857666,-0.024778844938377485,-0.9563387963592827,0.2910997268597801
2025/05/20 12:59:17.587746287,1747738757,585325559,piren,-463.85637224323284,-281.1640541729317,2.278008254742933,0.00022879273978974933,-0.00029806184525788844,-0.9564576289000319,0.291870969662876
2025/05/20 12:59:18.723373871,1747738758,722119410,piren,-463.5879065395188,-281.0551764925999,2.290570436272481,-0.009110523805197687,0.03118171932303197,-0.9577040682475669,0.2859154007711275
2025/05/20 12:59:19.605755644,1747738759,601772473,piren,-463.28609810290965,-281.0883632849447,2.370596217226338,-0.006300469280897043,0.02357089494213918,-0.9596032355136592,0.2802968915100269
2025/05/20 12:59:19.824573021,1747738759,823832445,piren,-463.1943242704448,-281.07090148407707,2.3899071297991363,-0.0004340693269873459,0.00210226797602379,-0.9607414195561295,0.27743705016174347
2025/05/20 12:59:20.46973089,1747738760,45759593,piren,-463.1272921296051,-281.0636980390351,2.404938378463064,-0.0011759851349567249,0.002380694427277465,-0.9614080302123791,0.2751137015783827
2025/05/20 12:59:21.169846344,1747738761,168417556,piren,-462.89635305481494,-280.93126312136883,2.424102474795057,0.009224132394467902,-0.03183012373434251,-0.9627356991358144,0.26840590942470083
2025/05/20 12:59:21.818564988,1747738761,816810337,piren,-462.89117342182976,-280.58575950589056,2.314295224899944,0.0124198786910536,-0.033858564676427894,-0.9625818285740437,0.26858065364132605
2025/05/20 12:59:22.760117322,1747738762,757381235,piren,-462.93268211413675,-280.17284684104936,2.1582943356197792,0.00029489851849514806,0.0016536184685062847,-0.962927154790245,0.2697563217950379
2025/05/20 12:59:23.665119757,1747738763,663104401,piren,-462.75409156700044,-280.1508590610251,2.192228472918908,0.008037989346440903,-0.027340963111921152,-0.9626211348566084,0.2693481263917655
2025/05/20 12:59:24.316651149,1747738764,315126859,piren,-462.48727271387315,-280.21959252153187,2.274594466081929,0.00010696196156765362,0.0013489169696889903,-0.9635730420523958,0.2674418845507178
2025/05/20 12:59:25.395516769,1747738765,393378408,piren,-462.1906526423085,-280.3161477985608,2.3770581603248555,0.0012771828829797342,-0.003104872580765825,-0.9642238080491292,0.26506824887446756
2025/05/20 12:59:25.881156839,1747738765,866908427,piren,-462.1068654324707,-280.2927003851469,2.388480262435563,-0.006662174741236394,0.026939651522431732,-0.9640351536307702,0.2643219498408421
2025/05/20 12:59:26.756479775,1747738766,755095940,piren,-461.9386324525665,-280.23465861454514,2.407046671571316,-0.005199315500293373,0.02156769257903088,-0.9640394664719372,0.2648314725247882
2025/05/20 12:59:27.416560589,1747738767,415192464,piren,-461.81274574375874,-280.1501449982352,2.4048226551497005,0.006116822532876402,-0.020055214345078717,-0.9634708795322954,0.2669910806617694
2025/05/20 12:59:28.297985968,1747738768,297556185,piren,-461.792124107831,-279.8549381807044,2.3041623342321116,-0.009180430712627734,0.026929878963100472,-0.96270769925459,0.26904346694706677
2025/05/20 12:59:29.439368558,1747738769,438694228,piren,-461.5250362290599,-279.82285436382364,2.3440694896966052,0.0014321025769983447,-0.00021641003282795216,-0.9634845461845103,0.2677600259794859
2025/05/20 12:59:30.544188859,1747738770,541958007,piren,-461.34886631318744,-279.7872636127399,2.367714046202721,0.0005564996369132947,0.0003504329314850988,-0.9638464472763381,0.2664574892505295
2025/05/20 12:59:30.988077264,1747738770,987647528,piren,-461.314620158613,-279.73752923886224,2.3564747485543314,0.0009315017494346747,0.0003198181201024448,-0.9639124835995535,0.2662174937561417
2025/05/20 12:59:31.253242620,1747738771,248908238,piren,-461.2581597852128,-279.70623620287506,2.356491778168708,0.008660183240358135,-0.028802306636790818,-0.9635145045079244,0.2659609519487641
2025/05/20 12:59:31.693136325,1747738771,692602558,piren,-461.217310403099,-279.5573626358748,2.3059076743971056,-0.007599742286388905,0.030058810355008174,-0.9634619763817384,0.2660446051018829
2025/05/20 12:59:32.140826282,1747738772,140382670,piren,-461.18872683723174,-279.4795050012846,2.2810594590918245,0.003460773335679213,-0.009277034907303784,-0.9638941384667831,0.2661015774110064
2025/05/20 12:59:33.33990472,1747738773,28858542,piren,-461.07757259551096,-279.3699688669309,2.258960540471712,0.0009585757488362588,2.8229090739367412e-06,-0.9638727062297747,0.26636157250972853
2025/05/20 12:59:34.173051124,1747738774,171478789,piren,-460.84331703148604,-279.4023196278203,2.3085744233187384,-0.007799706575467174,0.027974562329273766,-0.9637168309195148,0.26534215315752163
2025/05/20 12:59:35.62147797,1747738775,61059192,piren,-460.61195825641005,-279.476089712013,2.369067875914039,-0.0004518196049162158,-9.383808979099813e-05,-0.9643914252034587,0.26447866841675427
2025/05/20 12:59:35.977398952,1747738775,975031429,piren,-460.42571206441727,-279.47369146146417,2.394333989961041,0.002989680332678384,-0.003451347450949098,-0.9643826869966984,0.2644715164877105
2025/05/20 12:59:37.100525343,1747738777,98919431,piren,-460.4060304072314,-279.25239220339694,2.318195855406551,-0.0054055125330965525,0.027961539208066155,-0.9640416813208439,0.26422068320903846
2025/05/20 12:59:37.757131111,1747738777,755290774,piren,-460.37492821187425,-279.1142856239335,2.2732093205570574,0.0006275743004225488,0.0017404623177986536,-0.9645355568125652,0.2639464653782894
2025/05/20 12:59:38.197622634,1747738778,191109775,piren,-460.3339781500345,-279.13935074348086,2.286952911604248,0.0010024283501199561,0.00036424041927239154,-0.9647593363015855,0.26313168848552654
2025/05/20 12:59:38.639281292,1747738778,638785145,piren,-460.2599731782438,-279.1101805609436,2.2855253535470337,-0.006748621896358811,0.026714460723616402,-0.9646996360252116,0.26190724683286387
2025/05/20 12:59:39.553185943,1747738779,551469384,piren,-460.0463469749603,-279.2586263484555,2.3631378615522385,0.00042984830986469774,-0.00030763255689853554,-0.965641056992831,0.25987895190339816
2025/05/20 12:59:39.990417757,1747738779,989923131,piren,-459.9691569685751,-279.2740851728334,2.374539134827572,-0.00692502468862897,0.024690744036386696,-0.9656453760134014,0.258595086913747
2025/05/20 12:59:40.217097199,1747738780,215681901,piren,-459.95642089167,-279.2765669340231,2.376389528219522,0.0024188095702578965,-0.010679098954192523,-0.9659003267696907,0.2586825563349683
2025/05/20 12:59:41.162440275,1747738781,160716702,piren,-459.88304914362726,-279.20782013371064,2.352338485381316,0.0004023817911885895,-0.0010260692601329743,-0.9664831642293352,0.25672763492078426
2025/05/20 12:59:42.318595283,1747738782,317785151,piren,-459.8487772173655,-279.11709924029157,2.3176987490387377,0.00039037309071275123,0.0018664116883780875,-0.9671712570128504,0.25411832622705977
2025/05/20 12:59:42.766211477,1747738782,764856976,piren,-459.8153679853233,-279.09084545404284,2.3128072500299526,0.008300048095336542,-0.030926616217829578,-0.966849881759259,0.25332974510119616
2025/05/20 12:59:43.648736436,1747738783,648258455,piren,-459.76975309052716,-279.0176311708064,2.284324996462161,-0.00021482410732154004,0.0019677532185426155,-0.9678882856156583,0.25137292687530155
2025/05/20 12:59:44.97302837,1747738784,96061615,piren,-459.7534688775272,-278.9791816203735,2.266770834193754,0.0041484326580258,-0.01508329957266491,-0.9680742977838711,0.25017481598024205
2025/05/20 12:59:44.761101095,1747738784,757575522,piren,-459.6906106018205,-278.9737965383929,2.2640882914643576,0.0004693849180881291,0.0006856405756989521,-0.9687049474873646,0.248213686746525
2025/05/20 12:59:45.679138234,1747738785,677364040,piren,-459.5427767832869,-279.0525738326572,2.303912807065135,-0.003122728631467787,0.014551604925088255,-0.969213180820992,0.24577288191103125
2025/05/20 12:59:46.782826654,1747738786,781531441,piren,-459.3873993388953,-279.16841063415035,2.363194731555131,0.00045308680500912084,-0.00014683722789515566,-0.9701339264777252,0.2425694495357718
2025/05/20 12:59:47.693082032,1747738787,688812762,piren,-459.2667438122693,-279.1925346354125,2.380142789692294,0.003110687840139678,-0.010445796862167667,-0.9707380955957189,0.23989322355638273
2025/05/20 12:59:48.779716340,1747738788,776691980,piren,-459.25968368928017,-279.05389263644906,2.312983415881777,0.0001997905437004528,0.0004438118709974226,-0.9714425951728585,0.2372742029774491
2025/05/20 12:59:49.875372547,1747738789,874325050,piren,-459.2116665573698,-279.014403716424,2.2909568769418875,0.0073748821583332035,-0.029205343154838748,-0.9717925000211374,0.23390595534750022
2025/05/20 12:59:50.786762990,1747738790,785338714,piren,-459.1359863559369,-279.02699841827774,2.293106546595472,0.006158931864795242,-0.024449838666202876,-0.9727608273966578,0.23043577332968743
2025/05/20 12:59:51.245729076,1747738791,244075365,piren,-459.1080136026252,-279.0157994801013,2.2842938448105774,0.0003999753421388405,-0.0005649727757639112,-0.9733576641417838,0.22929103445607896
2025/05/20 12:59:52.173214747,1747738792,169956546,piren,-459.00912812229,-279.07388121913453,2.30879889273888,0.0004419936307698483,-0.0001187887300004155,-0.9742860961844392,0.2253139882753704
2025/05/20 12:59:53.106161737,1747738793,103496272,piren,-458.8964966742671,-279.1682928175767,2.3532151828664736,-0.0063340561429637956,0.029083269074263094,-0.9743710921797016,0.22296864783477335
2025/05/20 12:59:54.231736174,1747738794,228770496,piren,-458.7566297464513,-279.3295826296018,2.417586324957719,0.0007315883533691746,-0.0017737554424959493,-0.9759919904112274,0.2177979642311703
2025/05/20 12:59:55.125563456,1747738795,123199678,piren,-458.7294857274342,-279.2610051648833,2.3815351813949954,0.0007831813606035243,-0.001714109587608411,-0.976430327944295,0.21582461195580718
2025/05/20 12:59:56.312618481,1747738796,311044798,piren,-458.73059286483203,-279.1240623069278,2.3149620261507837,0.006342933279959705,-0.027574098518088272,-0.9771532813242058,0.21064401507201272
2025/05/20 12:59:57.5016506,1747738797,4520528,piren,-458.7163770286287,-279.0381974901174,2.2724474841597204,-0.00035442096692226755,0.003100951237838229,-0.9778096332487807,0.2094721451961665
2025/05/20 12:59:58.129173538,1747738798,125494145,piren,-458.61027932423406,-279.1247178917112,2.3043049626685375,-0.00037740406126136265,0.0028901351825498267,-0.9789293210680861,0.20417857144660714
2025/05/20 12:59:59.64553488,1747738799,63900107,piren,-458.5179642086061,-279.2058597805406,2.334662756481433,-1.4654598467306813e-05,0.0006975326401851273,-0.9794202387165597,0.20183039718004805
2025/05/20 12:59:59.515456188,1747738799,514829948,piren,-458.43707396919586,-279.2598589393854,2.3546044868742144,0.00010371844999762368,0.0015524864789845877,-0.9795396369782201,0.20124531949039853
2025/05/20 12:59:59.744932266,1747738799,744477934,piren,-458.431918776484,-279.2635239207042,2.3559624482921517,0.00015882466476762008,0.0009371225628782351,-0.9797405362015952,0.20026876516181638
2025/05/20 13:00:00.650101360,1747738800,642686492,piren,-458.3737378624193,-279.266329024781,2.3521401914054447,0.0024798140297005496,-0.00956956291560567,-0.980803679326399,0.19474705802086142
2025/05/20 13:00:01.803553787,1747738801,801316111,piren,-458.36854329249076,-279.16316064277316,2.294924125169721,0.00043813293852597014,0.002026643623968282,-0.9812811086350463,0.19256969281567718
2025/05/20 13:00:02.700009294,1747738802,697805961,piren,-458.3073544382292,-279.1819890310363,2.293090093119228,0.004912402950933897,-0.022170203181197355,-0.9819033677913611,0.1880162937304506
2025/05/20 13:00:03.863079930,1747738803,861244425,piren,-458.239839997598,-279.19312445563514,2.283719476431542,0.006431930153353952,-0.032446628179403095,-0.9824505497860404,0.1835667829957181
2025/05/20 13:00:04.782989001,1747738804,780905032,piren,-458.18662031576906,-279.17830457889266,2.260167342948447,0.0029620765050954725,-0.018314712604107764,-0.9834437423685823,0.1802614850740012
2025/05/20 13:00:05.392654296,1747738805,390614456,piren,-458.1462606374676,-279.17203772818783,2.244745616831837,0.005472384394312543,-0.030071019900448172,-0.9836765730178856,0.17733072623484142
2025/05/20 13:00:06.397278708,1747738806,395634661,piren,-458.0696731819967,-279.2065105016977,2.2469818402855104,-0.0046224188606792185,0.026474366650982302,-0.9846554874458933,0.17242770136203778
2025/05/20 13:00:07.364719636,1747738807,363030926,piren,-457.92462893499567,-279.45716246990895,2.3531511662268834,-0.0017857023329690112,0.010605741765284745,-0.9851104604963379,0.1715858680937313
2025/05/20 13:00:07.596256480,1747738807,593794621,piren,-457.877828541923,-279.5269522444031,2.3826738489794,0.00018291357918653862,0.0013185908673700236,-0.9852331037616638,0.171213197835055
2025/05/20 13:00:08.89571354,1747738808,85631478,piren,-457.8241035470762,-279.6053826173711,2.4159238041202884,0.0005615996874262413,-0.0019729743407326324,-0.9856356883027865,0.16887297570047835
