time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 12:58:20.87930635,1747738700,83759372,piren,0.01208846629945226,-0.28960695544117077,-0.04264894906011582,0.0006793013790270893,0.005076773522423355,-0.0025076931905826227
2025/05/20 12:58:20.302740547,1747738700,298305781,piren,0.0007188083998942996,-0.20067609633483163,-0.0036808349478023236,-0.0005587550083605645,-0.0030694343377629806,0.0
2025/05/20 12:58:20.738607106,1747738700,734775598,piren,0.0019796141807659484,-0.200502907080545,0.008923354277457659,-0.000761975574402344,-0.0041755024826860545,-0.0029754194644019145
2025/05/20 12:58:21.597236357,1747738701,593682629,piren,0.008442282772935988,-0.360782788231079,-0.09770786148722231,0.0008001141950816592,-0.003533862190728908,-0.0038351105414094235
2025/05/20 12:58:22.250544478,1747738702,247471850,piren,1.0358085262243688e-05,-0.1417797962667984,0.023872438326583076,-0.0004293284766965931,0.0006852367714204465,-0.0029612787744350546
2025/05/20 12:58:22.715701484,1747738702,711543995,piren,0.0008974523715957472,-0.1415515916122759,0.025174303161626575,0.0005885905309955125,0.0012832085833023212,-0.005374575430316927
2025/05/20 12:58:23.566569880,1747738703,561599684,piren,-0.0036820974732066636,-0.16901637355957477,0.025150537965705207,0.0010237028494161878,0.0031663331161712383,-0.0027233994293005864
2025/05/20 12:58:24.621046121,1747738704,616637901,piren,0.012355694693665223,-0.21620202845544778,0.005675786212345041,0.0006424949337795607,-0.003836276307738291,-0.005879050619346508
2025/05/20 12:58:24.843633157,1747738704,835311114,piren,0.014804442674019591,-0.21604883004517333,0.0056503417564801985,0.0008907596591479776,0.0033037657237623033,-0.007587167730140464
2025/05/20 12:58:25.519100126,1747738705,512511903,piren,0.024330100515952843,-0.2264421828365793,-0.008924153407357659,-0.0004141889414961299,-0.0020128673893166304,-0.0060554631083191025
2025/05/20 12:58:26.158284162,1747738706,151390622,piren,0.026226377939690154,-0.2072480970463692,-0.02064539149548509,-0.0005348885764119962,0.0018733492884010572,-0.0029848829605349145
2025/05/20 12:58:27.215891415,1747738707,210224872,piren,0.019394254946819206,-0.13929195430654429,-0.005843458434331062,0.0016304277513748784,-0.00246769081344193,-0.004402974976842564
2025/05/20 12:58:28.296923837,1747738708,293498080,piren,0.03337029138503788,0.00391268395971096,0.05277805018138659,8.631800256713864e-05,-0.004654068571124694,-0.0008531031512463052
2025/05/20 12:58:28.720332746,1747738708,715099654,piren,0.033439182761469254,0.004895248764224331,0.052652308777690775,-0.0006514390275912663,-0.00023920001819838598,-0.0015661919111468552
2025/05/20 12:58:29.147795003,1747738709,140333275,piren,0.033797599259871365,0.005422939486040345,0.052371003765822204,0.0006785814124232116,0.006165672625501753,-0.0009046047738156705
2025/05/20 12:58:29.988748256,1747738709,983681710,piren,-0.0036309517252031964,-0.25271937730372773,-0.06755539224330259,-0.000594473407661042,-0.0018012288625624277,-0.0013812550160517832
2025/05/20 12:58:31.103157239,1747738711,98787151,piren,0.010640626747004209,-0.14837897624718982,-0.023898263454320598,0.00026743241800125667,-0.004823239978543583,-0.0019320610187209032
2025/05/20 12:58:31.319048607,1747738711,313109172,piren,0.0106269783120818,-0.1483788844827943,-0.023904905301243794,-0.00031456578872718274,-0.003552406217290166,0.0
2025/05/20 12:58:31.742270068,1747738711,737849664,piren,0.010967163730675342,-0.14832958666147514,-0.02405671561967262,0.00015051596341563976,0.0035691673053326284,-0.0013509715209495809
2025/05/20 12:58:31.964624294,1747738711,950576564,piren,0.02365194980005812,-0.06140990848663183,0.013522582198342766,0.00021287637289397226,0.0016507117980570846,-0.0018667707031109573
2025/05/20 12:58:33.41186447,1747738713,38069346,piren,0.029446795592350392,-0.02923883221223615,0.028087380840805948,-0.0002150854932751227,0.005454558729957105,-0.0006494471720791644
2025/05/20 12:58:33.883562619,1747738713,879259083,piren,0.028637517460400747,-0.03124649574640291,0.02158160881722519,9.632729143520559e-05,0.000371024516527056,-0.0010591175630817956
2025/05/20 12:58:34.998298401,1747738714,993599937,piren,0.014992841096072261,-0.07310593653995275,-0.006422793261355028,3.059156102712698e-05,-0.0045272957193577875,-0.0012909590498891637
2025/05/20 12:58:35.670708599,1747738715,664824755,piren,0.013800487833239325,-0.08299077382403128,-0.009638284336389937,-3.7321443923121445e-05,0.0022409292212419423,-0.0011848486360446079
2025/05/20 12:58:36.95065804,1747738716,87966878,piren,0.014006810117633516,-0.08295821543791182,-0.0096209298397595,-7.928583017289588e-05,-0.00428396169098799,-0.002675149601221368
2025/05/20 12:58:36.312003233,1747738716,305100200,piren,0.026126547157367164,-0.08070208203707219,-0.004201381485468481,-0.00015808904831267397,-0.0032476817558814127,-0.003870561833207525
2025/05/20 12:58:37.367691136,1747738717,361993000,piren,0.02483203652601155,-0.07237157155441538,0.0017867662130151654,-0.0004814970921685051,-0.007598043342961753,-0.0005834031551461058
2025/05/20 12:58:38.457781551,1747738718,451905016,piren,0.030757659439585174,-0.056224106961622076,0.005285760628238023,0.0003316306096484056,-0.0011145533486177726,-0.0008488189337716103
2025/05/20 12:58:39.94888044,1747738719,85651646,piren,0.02292894961678573,-0.05284399595295669,0.002775337906287687,-0.0008108614575717999,-0.007004227699449492,-0.001363453197734695
2025/05/20 12:58:39.730751448,1747738719,723409761,piren,0.0231853388976953,-0.05280439531562334,-0.00025106742057401745,0.0018027903522819999,0.004339725293547711,-0.0007173554567594699
2025/05/20 12:58:40.601247714,1747738720,595825402,piren,0.016649683413414343,0.058587656912544916,0.038967297562546355,-0.0012559755439665906,0.0024071191109143243,-0.0008758366804204009
2025/05/20 12:58:41.724227116,1747738721,717326853,piren,0.02758792613795459,-0.15445433533356112,-0.045243800126816607,0.0005359258990216763,-0.001490021612659909,-0.0007781493992025124
2025/05/20 12:58:42.588964628,1747738722,584668313,piren,0.028283338967874216,-0.15428114712124508,-0.0454050349809552,0.0005657283220886601,0.0004349349771978955,-0.0007424475753686762
2025/05/20 12:58:43.699522496,1747738723,695393917,piren,0.018541941082142084,0.010150670967480832,0.028500733186840193,-0.00046481441617729654,0.0020752407894448397,-0.0018461315591557317
2025/05/20 12:58:44.137433720,1747738724,130150816,piren,0.018400091499157858,0.010545619585065048,0.02844921849121433,0.001965853244351109,-0.0031597178175356106,-0.0017082919325359857
2025/05/20 12:58:44.570934574,1747738724,564290050,piren,0.017008879907951573,0.10788958390896547,0.0677571946395987,-0.0003664102877490494,-0.0038210658091790443,-0.0018232005606004403
2025/05/20 12:58:45.218150350,1747738725,212906485,piren,0.015891883154210973,0.10377357190707752,0.0741552126331036,0.0008981616301905486,0.0012744108926832198,-0.0025525585784702516
2025/05/20 12:58:46.127610305,1747738726,121032967,piren,0.023445043300811513,0.055120024772637555,0.048367945882367126,0.0006446700121082824,0.007087950239474155,-0.00028791630510150866
2025/05/20 12:58:47.209710541,1747738727,205003443,piren,0.02294263744600788,-0.043394389731919454,0.0005970791858395605,0.0006703196175774468,0.004034751665582842,-4.19603420336616e-05
2025/05/20 12:58:48.83768507,1747738728,77923799,piren,0.02696276052017743,-0.21998251390721954,-0.07519454004407776,0.0002646712376087941,-0.01316457581097697,-0.0005831014771683358
2025/05/20 12:58:49.212806447,1747738729,196250634,piren,0.032728990424730486,-0.15515478836136382,-0.05693554156247883,-0.00016141256208718552,-0.007599602058653219,0.00017199953309791314
2025/05/20 12:58:50.77876330,1747738730,72117626,piren,0.031488993687528825,0.0036139503711062233,0.01193078622140894,0.0009600766526597398,0.013271908378834643,0.00016643078281149167
2025/05/20 12:58:50.727501189,1747738730,722737926,piren,0.027140458861677378,0.08297576095213982,0.03992526452301279,0.0010420615462252067,-0.013015987958711252,2.7307897855872927e-05
2025/05/20 12:58:51.183436893,1747738731,165236788,piren,0.02705888137411005,0.08035548438820467,0.045015788647544935,0.0006640458802299104,0.012683045562046646,-0.0002916139935996193
2025/05/20 12:58:52.96600775,1747738732,89044396,piren,0.018022703589923653,0.1386311892669675,0.05396016364599174,-0.0004930593139763972,-0.009450048419871845,-0.0009646421259734052
2025/05/20 12:58:52.529689453,1747738732,523386619,piren,0.0041555373859024775,-0.16288288023948316,-0.06459087785856815,8.574531125229248e-05,0.0036512877684845035,-0.0014776367344690401
2025/05/20 12:58:53.614733434,1747738733,607058843,piren,0.022711391430676943,-0.025891669619183263,0.011471080535782824,-0.000741448124503062,0.0008303784055513386,-0.0005179692527571902
2025/05/20 12:58:54.510836372,1747738734,506875246,piren,0.035431470142417744,-0.1509250021569407,-0.04653045786365502,0.00024406723858597194,-0.002589990154101841,-0.00029353392246667977
2025/05/20 12:58:55.386378287,1747738735,377830854,piren,0.03514704043850913,-0.14837588909965987,-0.054296500290775734,0.0012010702613798933,0.0028242312126388145,0.0004780601776706339
2025/05/20 12:58:56.275345047,1747738736,268804903,piren,0.030756149651940262,0.08577218512107233,0.043527767344454286,5.334488062282314e-05,-0.0024737322461241607,0.00036849729842360795
2025/05/20 12:58:57.186178497,1747738737,176937869,piren,0.02096747186800447,0.0530170452076477,0.027910075668556234,0.0004215342823042173,-0.007439300972551222,-0.000347369660072119
2025/05/20 12:58:57.623425380,1747738737,616327403,piren,-0.010176843311561191,0.01894573387846633,0.008503894772309948,-0.0016803963177739207,0.004935196874349295,-0.0010747508218904892
2025/05/20 12:58:58.78134144,1747738738,60028910,piren,-0.010246499046033744,0.018339310572326403,0.009669754046077977,-0.0006918450657923305,-0.003851865392725384,-0.0008411315320223648
2025/05/20 12:58:59.220697780,1747738739,216987702,piren,-0.0462395595560204,-0.05942261443537937,-0.023203780534026115,-0.0013708193423646988,0.005353037388156022,0.00011550650684459708
2025/05/20 12:59:00.91235287,1747738740,86225674,piren,-0.052659821871716556,-0.1759215513510096,-0.0934649798997371,0.0028847682700147456,0.004415035081681974,-0.0006184065529635616
2025/05/20 12:59:01.171657288,1747738741,164778427,piren,-0.05955125951513557,0.10983356097496533,0.047748698121586726,0.0003531332859998982,-0.0038016598521317677,-9.294774522845955e-05
2025/05/20 12:59:02.70253520,1747738742,65067405,piren,-0.06918743902902477,0.24390908969984643,0.08564948753061015,-0.002391143994133892,-0.00010460021049629922,5.34871121992067e-05
2025/05/20 12:59:03.149567246,1747738743,146418094,piren,-0.08068640126229946,-0.20157178746733914,-0.09449036876448376,0.0034358210904281076,0.004939404059647705,-0.0002032765264339898
2025/05/20 12:59:03.597834898,1747738743,583171567,piren,-0.08027398948325468,-0.20981930609890653,-0.07484554790568884,-0.001093905494654284,-0.0029621921433796647,-0.0005490512125504134
2025/05/20 12:59:04.488934182,1747738744,485490479,piren,-0.08729473621540244,-0.12269770771728551,-0.04986981184641968,0.0010882219257488338,0.003702901816956781,-0.0008884903268205446
2025/05/20 12:59:04.716677509,1747738744,705208381,piren,-0.10398735615576409,0.1049716506966748,0.04489064641339368,0.0008943329886691835,-0.0040877733244729444,0.0
2025/05/20 12:59:05.789820381,1747738745,785859431,piren,-0.11763126887894355,0.14292315499180458,0.05198507126935943,0.0016802424246839625,5.9577024043611065e-05,-0.0011209005144069432
2025/05/20 12:59:06.885193925,1747738746,881024618,piren,-0.1401152466657052,-0.15274089136349236,-0.06469285465649956,-0.0011723561704239586,0.0029827030358697652,-0.0011277763518231954
2025/05/20 12:59:07.787000337,1747738747,783206166,piren,-0.15106019475249474,-0.03664637372859319,-0.010826347792760167,0.0005478157975823669,-0.0049533840689076755,-5.985412352902769e-05
2025/05/20 12:59:08.658157029,1747738748,650281168,piren,-0.14092199552801507,0.06868395317328364,0.035745826777545654,0.001631373811419986,-0.005766533028469527,0.0005395122632485405
2025/05/20 12:59:09.789440565,1747738749,777080744,piren,-0.15744685617900334,0.054857589925635004,0.01934663216320947,-0.0025194104601085733,0.004203720482962893,0.0005748513895126657
2025/05/20 12:59:10.661696329,1747738750,656188689,piren,-0.18432197468766154,-0.0951782192551433,-0.04787731988654845,0.0011267317499502986,0.008022771135106813,-0.00013077155432900223
2025/05/20 12:59:11.757970618,1747738751,750381239,piren,-0.21084326571131085,-0.008374587349724696,-0.009852648744809202,0.0013487321842676355,-0.011768938312579769,0.0003042552212014839
2025/05/20 12:59:12.674650526,1747738752,669592081,piren,-0.21976744102627546,0.18317453687372923,0.06991532757828427,-0.0019177211444038227,-0.010640327404233749,-0.0008760188789309409
2025/05/20 12:59:13.773633340,1747738753,764001914,piren,-0.2485202266895219,0.061644451424934604,0.031684155045627035,0.001472420764562605,0.002747304966081337,-0.0019469861059338912
2025/05/20 12:59:14.648929726,1747738754,645488085,piren,-0.27002243202875914,-0.06938459845646984,-0.016191717605104957,0.0003166231586355247,0.0012841962373096533,-0.0005025245867018807
2025/05/20 12:59:15.787337906,1747738755,782891942,piren,-0.2536416740137879,-0.1140940091580083,-0.030227590040151516,-0.0009359336497192744,0.0018718543095988097,0.0011482062703396226
2025/05/20 12:59:16.707929935,1747738756,702546371,piren,-0.24246842520481893,-0.03674061218783807,-0.010736730033778407,-0.0012992817207935063,0.007448263987802047,0.0013236351148161898
2025/05/20 12:59:17.591677792,1747738757,585325559,piren,-0.24935904320421526,-0.042782067997840525,-0.03367326743926343,0.0024925590666804286,0.002166182533720545,-0.00010580611584401606
2025/05/20 12:59:18.726075884,1747738758,722119410,piren,-0.27509605217969,0.08271150490898924,0.0317331937702196,-0.0016290982952266104,-0.004342350642996966,-0.0019454643878480389
2025/05/20 12:59:19.608555606,1747738759,601772473,piren,-0.29655042179008073,0.225169187057078,0.10701579555126312,0.001581747663431562,-0.002744637813854879,-0.0025370528278841477
2025/05/20 12:59:19.834785085,1747738759,823832445,piren,-0.2932436225910865,0.14321385975504122,0.07330277425517079,-0.0038302046485721463,-0.009258239625117176,-0.004954921967985331
2025/05/20 12:59:20.50090615,1747738760,45759593,piren,-0.29384001906742724,0.14172440818133775,0.07380761376638745,-0.004023200684859696,-0.003643395743134548,-0.0026046128210882955
2025/05/20 12:59:21.171976302,1747738761,168417556,piren,-0.26188397127219254,-0.14244819070481918,-0.029316538133387242,0.0015648590100093807,-0.009091205096041806,-0.0008264595795447789
2025/05/20 12:59:21.829865559,1747738761,816810337,piren,-0.22482197792557193,-0.41140299951999787,-0.12459776210368434,0.001049405306089592,0.00419209145153023,-0.0007451066307174164
2025/05/20 12:59:22.766947246,1747738762,757381235,piren,-0.18647008815935553,-0.34778581636243167,-0.14444233672827808,-0.004327318307091605,0.005583089653638631,9.957939048266121e-05
2025/05/20 12:59:23.669979233,1747738763,663104401,piren,-0.2053645903292887,0.12105792398866982,0.04631340449260254,0.0025727979542511303,-0.0031753470011195266,-0.00039943561609638275
2025/05/20 12:59:24.318704234,1747738764,315126859,piren,-0.2275715503070988,0.23085314135681761,0.09729121534281107,-0.003214842899260195,-0.0011855632361140224,-0.0009999046508470716
2025/05/20 12:59:25.398104577,1747738765,393378408,piren,-0.22813354408472417,0.25918297527317696,0.11075242715668387,0.0025315061741228552,0.007758984589564958,-0.0008025321447889801
2025/05/20 12:59:25.881241107,1747738765,866908427,piren,-0.2120191444134204,0.056948086834222506,0.03245009270551649,-0.0024694694592585164,-0.003976161974121937,-0.00047178363853341183
2025/05/20 12:59:26.758561738,1747738766,755095940,piren,-0.1891996742834907,-0.010285351826494232,-0.0035035948595068815,0.005265643823376049,0.006536860887431116,0.00024399803538040712
2025/05/20 12:59:27.420452809,1747738767,415192464,piren,-0.1892458631015771,-0.009691756015086553,-0.002579448079815039,-0.004756576792767047,-5.5610760953965826e-05,0.001081257838003155
2025/05/20 12:59:28.315647036,1747738768,297556185,piren,-0.17065089573990225,-0.2249699059014911,-0.10846921272687914,0.0013559222629632782,-0.0001378457264982647,0.0003384166907566503
2025/05/20 12:59:29.456387162,1747738769,438694228,piren,-0.19249679069407272,0.12411149094376862,0.0461241692403422,0.0037267244533625093,0.0011127835468409757,-0.0003017491355710896
2025/05/20 12:59:30.547835826,1747738770,541958007,piren,-0.19027040728881012,0.08434185529507651,0.0324628430630081,0.00016428331343256147,0.00039282540987996864,-0.00017708151371271497
2025/05/20 12:59:30.991276984,1747738770,987647528,piren,-0.1847129946523902,0.0060672966567811015,-0.00031366928211283156,0.004570830882080227,0.00024831602743848676,-0.00036018651411907356
2025/05/20 12:59:31.254430413,1747738771,248908238,piren,-0.18471460972607007,0.005999497615209293,-0.0005655552179725208,0.0013989214479445948,-0.0006919620203680017,-6.98472906991915e-05
2025/05/20 12:59:31.696707578,1747738771,692602558,piren,-0.18523285154910868,-0.14518532625885067,-0.08081741868154572,-0.0032428294966362053,0.0007124695851441172,-0.00012847136936038387
2025/05/20 12:59:32.144701965,1747738772,140382670,piren,-0.18519609602315545,-0.15131143246432366,-0.06876554253132819,0.0012898441821277207,-0.002310461344165203,8.857960427915209e-05
2025/05/20 12:59:33.34702840,1747738773,28858542,piren,-0.1809223681701514,-0.06783502611445504,-0.036749670994841076,-0.0036320959900926564,-0.0012833602668374004,2.6562282748958e-05
2025/05/20 12:59:34.176393766,1747738774,171478789,piren,-0.17411917613022312,0.15541927032505354,0.06156596605728456,0.0038569562101268347,0.0020290404823222735,-0.0004634327524499474
2025/05/20 12:59:35.66048091,1747738775,61059192,piren,-0.1671096279146283,0.22152019327644046,0.0743571240733543,0.00022775516631503323,-0.0036426631753089266,-3.178479343863506e-05
2025/05/20 12:59:35.980651336,1747738775,975031429,piren,-0.15847549110524617,0.006857544919513833,-0.008207376714820988,-0.0022163210672876688,-0.0065980436825481764,-0.0002045895175780789
2025/05/20 12:59:37.102506588,1747738777,98919431,piren,-0.12860720372531595,-0.13292830179892084,-0.06788574913260317,0.002815185602837478,-0.005514756465863494,-0.00015789169605693123
2025/05/20 12:59:37.761093360,1747738777,755290774,piren,-0.12864938900570874,-0.13647198079596692,-0.06035689165760341,-0.0024656881883239087,0.005968300295932892,-0.00020203471084496852
2025/05/20 12:59:38.197754062,1747738778,191109775,piren,-0.12064923097495883,0.019108679857851675,-0.002445416401509152,0.00017102359502760062,0.0032031299630706626,-0.0005644886870891962
2025/05/20 12:59:38.643613963,1747738778,638785145,piren,-0.12069670920494871,0.018922253079653215,-0.0012693965578974408,0.0013066573916714294,-0.0024449737750382684,-0.000870940877813715
2025/05/20 12:59:39.556518552,1747738779,551469384,piren,-0.11749797458500481,0.22753859645480834,0.0738630474355634,0.002066365364950295,-0.004233900698819149,-0.000544016110852904
2025/05/20 12:59:39.999074220,1747738779,989923131,piren,-0.10599722082567371,0.09103644366821818,0.0247980157995985,0.001290294587159757,0.0027499495525198734,-0.0012123345720485633
2025/05/20 12:59:40.224679011,1747738780,215681901,piren,-0.10599110520263308,0.09260761876902332,0.01810251501797578,-0.0010803203316490134,0.00606406012232525,0.0
2025/05/20 12:59:41.164884032,1747738781,160716702,piren,-0.09245870488279283,-0.0846477898128596,-0.04725156369561056,0.003376994266865527,-0.006355545020351494,-0.0010488648989136228
2025/05/20 12:59:42.321130076,1747738782,317785151,piren,-0.08333996511787477,-0.06219859395175918,-0.03506498824024932,-0.003154607262582737,-0.0037593941944670077,-0.0006503712444102742
2025/05/20 12:59:42.770416959,1747738782,764856976,piren,-0.07708589200373486,-0.01710009564090194,-0.010199208063126776,0.0029571680963268476,0.002434085487974483,-0.000560234695671098
2025/05/20 12:59:43.653348819,1747738783,648258455,piren,-0.08186554947370389,-0.06364449225716283,-0.04394257122143339,-0.0025623442060740804,-0.008669124910256686,-0.0005114804762037297
2025/05/20 12:59:44.99628917,1747738784,96061615,piren,-0.08171573542124128,-0.06534797249480101,-0.04166197578414503,0.0013811302757217462,0.003952992389698838,-0.001019813127465539
2025/05/20 12:59:44.761207311,1747738784,757575522,piren,-0.08937524021801518,0.04747356574675698,-0.0010515223898589306,-0.000964186111859728,-0.003550451551822138,-0.0006445097453646178
2025/05/20 12:59:45.695181396,1747738785,677364040,piren,-0.08722804136418116,0.16498045470853603,0.05801925298371886,0.0024995076048346383,0.002848361054880458,-0.0005633696492430239
2025/05/20 12:59:46.786157037,1747738786,781531441,piren,-0.07968457692361211,0.180441565249232,0.06240963554342161,-0.000491450473959007,0.004607421039445718,-0.0007863465178855076
2025/05/20 12:59:47.694203289,1747738787,688812762,piren,-0.0753155765706083,0.02480940782046935,-0.002546151312788102,-0.0012493802587269342,0.0031547863925999995,-0.0008540312847932738
2025/05/20 12:59:48.782770909,1747738788,776691980,piren,-0.06753386833864293,-0.10275318398278291,-0.0590371441340661,0.00014267436506184246,0.000307596791238068,-0.0006690289904206318
2025/05/20 12:59:49.880644507,1747738789,874325050,piren,-0.06473865940945046,0.0479781996044433,-0.0006766263544495469,0.0007538655793628605,-0.0007822991140334629,-0.0007262231444128103
2025/05/20 12:59:50.790291833,1747738790,785338714,piren,-0.06508243822517804,0.047515277156090566,-0.00018480824101618234,-0.0035306361960316976,-0.0004797924613478721,-0.0010432761329860817
2025/05/20 12:59:51.248668964,1747738791,244075365,piren,-0.06641921191515869,0.02386433008798472,-0.010162418254088614,0.0008561159539688383,-0.0008927971494599403,-0.00197358079395164
2025/05/20 12:59:52.178446518,1747738792,169956546,piren,-0.06637419632725737,0.10929253639413436,0.029815710941461255,-0.001299036010693293,-0.0006981145402674045,-0.0007657263433623144
2025/05/20 12:59:53.107196095,1747738793,103496272,piren,-0.0646350069533363,0.1311617939804436,0.05076502415881648,0.0020926631143687335,0.00025754384298768416,-0.0021322934513212104
2025/05/20 12:59:54.232294170,1747738794,228770496,piren,-0.05859341267832491,0.17570141647296456,0.05296324939548672,0.0008591213107238828,0.000694883258193215,-0.0006761690744476971
2025/05/20 12:59:55.129372601,1747738795,123199678,piren,-0.05332412990580487,-0.06275839941492128,-0.040610565604309194,-0.00044541258352316193,0.0008084290965220531,-0.0014741779912938891
2025/05/20 12:59:56.321049638,1747738796,311044798,piren,-0.0564216256357788,-0.08723264226179056,-0.04484786358594985,-0.00016495063329493028,-0.0004981899773670134,-0.0010900731410314866
2025/05/20 12:59:57.17197266,1747738797,4520528,piren,-0.05621091056901793,-0.08439201634257318,-0.05022534911992348,-0.0008216588513432871,-0.00045137102311308794,-0.0014837610308153337
2025/05/20 12:59:58.132508626,1747738798,125494145,piren,-0.06135439151867135,0.13059928202856164,0.03641805061444788,-0.0015141867385738803,0.0014223233564028507,-0.0012808224430377413
2025/05/20 12:59:59.67721246,1747738799,63900107,piren,-0.06197442362173507,0.13046395589235465,0.035848783315897303,0.0008786881452649675,1.6886420597315582e-05,-0.0007045520402928101
2025/05/20 12:59:59.526137856,1747738799,514829948,piren,-0.06226253873784718,0.1020092940050743,0.02592395169604461,-0.0006793909892536133,-0.002947656749544171,-0.0014979494604391002
2025/05/20 12:59:59.749671206,1747738799,744477934,piren,-0.062462286814851546,0.10191673869209059,0.025807211497211515,-0.0006679031550219122,-0.003235514894649441,-0.002971143667696131
2025/05/20 13:00:00.651540190,1747738800,642686492,piren,-0.05735748938106432,0.041881737522071756,0.0012474571754674446,-0.0011072521737168972,0.00042046841408348003,-0.0015369525910103236
2025/05/20 13:00:01.806004353,1747738801,801316111,piren,-0.04507094437227309,-0.07990496673506413,-0.05166438819560022,0.0001700915183771703,-0.0005421565849404264,-0.0012776434062455751
2025/05/20 13:00:02.705427285,1747738802,697805961,piren,-0.04976083006701811,0.04015739677732805,-0.003596401344099631,-0.002949426612386054,-6.040860797686479e-05,-0.0013620743526971991
2025/05/20 13:00:03.865828906,1747738803,861244425,piren,-0.058407971941850455,0.03431850041189672,-0.011297207100457498,0.0005055046172395883,0.001022194485199183,-0.0008123342507029257
2025/05/20 13:00:04.784502913,1747738804,780905032,piren,-0.061960735120285035,0.012212016413607649,-0.02432764510012095,0.00010525575680329226,0.0003423401328632458,-0.0011704459539317704
2025/05/20 13:00:05.416447136,1747738805,390614456,piren,-0.06201518069125092,0.01125943087491728,-0.024646357496681835,-0.00031683004374963904,-0.0008699434536956739,-0.002607051762787325
2025/05/20 13:00:06.400181164,1747738806,395634661,piren,-0.06063465536393722,0.054147672334415586,0.002684507455595768,0.0020419163584248163,0.000377162718875659,-0.0009887382739919499
2025/05/20 13:00:07.371505829,1747738807,363030926,piren,-0.05728514300143614,0.28598170724269545,0.11163854609261738,-0.00024326193061308536,0.000563329919828276,-0.0006288332239163768
2025/05/20 13:00:07.599322677,1747738807,593794621,piren,-0.044527621291489114,0.1694492261122513,0.06171958865359298,-3.269270470352655e-05,-0.0008339671526846504,-0.001344272409255732
2025/05/20 13:00:08.91575218,1747738808,85631478,piren,-0.04530952284510334,0.1696407733278286,0.06061445434690639,0.0007833241880319722,0.0002259856127434505,-0.0021428844137227443
2025/05/20 13:00:09.230922255,1747738809,220882952,piren,-0.03690951762387892,-0.05836542339266444,-0.03224140653301818,-0.000926376600128081,-0.0009036032705818319,-0.0010302541752231467
2025/05/20 13:00:09.481799279,1747738809,476196890,piren,-0.03684119231012974,-0.05840943109431865,-0.03223985643060213,-0.000652959887014179,0.0007033255351437456,-0.0020735020781758842
2025/05/20 13:00:10.659967044,1747738810,625770982,piren,-0.04295338661470052,-0.18574093415127865,-0.11710232902907677,0.00105315202397639,8.960907601473387e-05,-0.00128006003380385
2025/05/20 13:00:11.363209605,1747738811,343260488,piren,-0.050247427768997474,0.31320819275762385,0.091092826385632,-0.0006274791817970092,0.0006561694877643934,-0.0016497086728525451
2025/05/20 13:00:12.111454074,1747738812,107495588,piren,-0.05238210372547457,0.31285193067982114,0.09111456363294711,-0.000846726193353146,4.285218239027484e-05,-0.0009184514829100517
2025/05/20 13:00:12.338972128,1747738812,335356276,piren,-0.0614804367767493,0.2960189766120147,0.10728161652601899,0.0008962027883935777,0.00017045609036022916,-0.00106421401053461
2025/05/20 13:00:13.489921676,1747738813,485451912,piren,-0.052800712838453084,0.1254560345647815,0.03328106966383139,-0.0007845559653189107,0.002152083643259419,-0.0013511067175611474
2025/05/20 13:00:13.940914682,1747738813,929882667,piren,-0.05335887545687812,0.12285778277964672,0.04115285048916717,-0.0007105681001867231,-0.0019248899673871252,-0.0026449800571979255
2025/05/20 13:00:15.47038793,1747738815,37602801,piren,-0.04605810490443856,0.007090232712464816,-0.016524912308608676,-0.0005844580207476609,-0.0018922730186505296,-0.0018296749924004113
2025/05/20 13:00:15.509409156,1747738815,501793745,piren,-0.047206139568807905,-0.033189351552124574,-0.04052009612070109,-0.0008298827885116043,0.0011100704010773615,-0.0017558269577946843
2025/05/20 13:00:16.581639365,1747738816,575266843,piren,-0.05455274187785538,0.0034860408560756853,-0.026545453387354066,-0.0006701505135238981,-0.005568768984138745,-0.000803866072244085
2025/05/20 13:00:17.476148285,1747738817,470618345,piren,-0.05546414367829706,0.08403737517409329,0.0176296114670209,-0.0007878542847350848,0.001800467403625013,-0.0008571567842197337
2025/05/20 13:00:17.945392989,1747738817,939362177,piren,-0.05573335618891298,0.08403970268386254,0.01674742491620562,0.0007961032835178967,-0.005026182335477329,-0.0009637956777450243
2025/05/20 13:00:18.890248308,1747738818,886549739,piren,-0.05463982625549714,0.06064975843179485,0.011115193324802375,0.000516318417479957,-0.002633415807274622,-0.002234720201600225
2025/05/20 13:00:19.796538460,1747738819,792308075,piren,-0.0459063223084942,0.030667640989818362,-0.010755618214760728,-0.0007220703487499928,0.003918563768057095,-0.0010746945782099159
2025/05/20 13:00:20.703796394,1747738820,698587772,piren,-0.05318171388360958,-0.05157267721653904,-0.05116186236378642,0.0017630029561125414,0.006651122544953554,-0.001067440885917521
2025/05/20 13:00:20.935794500,1747738820,930481918,piren,-0.05244791131646776,0.04493101414631072,-0.012267399504877466,-0.00021007850514821586,0.005711578442194962,0.0
2025/05/20 13:00:21.885329120,1747738821,877525951,piren,-0.05261128851464286,0.044676239371160775,-0.012496178646612812,-0.00018455371361772224,0.004497432695394469,-0.0005434219136812072
