time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/20 12:51:47.481970057,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,763.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:47.581678580,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,763.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:47.683969889,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:47.773485466,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:47.873908433,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:47.974791682,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:48.75846032,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:48.177484253,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:48.280856375,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:48.379824018,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,753.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:48.483933989,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,753.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:48.584028483,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:48.673134251,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:48.774454248,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:48.876076292,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:48.978007387,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:49.78774429,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:49.182171911,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:49.281904931,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:49.381694052,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,726.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:49.481886849,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,726.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:49.583757548,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:49.674663238,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:49.778246373,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,686.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:49.877816394,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,686.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:49.981231861,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,687.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:50.82391469,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,687.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:50.180207809,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:50.281746402,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:50.384446554,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:50.473510840,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:50.576335659,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:50.676864464,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,666.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:50.787822921,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,666.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:50.884048646,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,668.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:50.982638201,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,668.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:51.79983739,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,668.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:51:51.177366961,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
