time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:40:01.837535403,1748418001,837290677,mti/imu_base_body,0.15678907012626386,0.9875415802780031,0.004931720015629472,-0.012429515221976344,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012512149289250374,-0.0010825599310919642,-0.00729223620146513,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1981808841228485,-0.06449082493782043,9.793047904968262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:01.888181287,1748418001,887617940,mti/imu_base_body,0.15675812635159825,0.9875470598530416,0.004867802218011889,-0.012409629322257787,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0227323230355978,-0.0058089313097298145,-0.007001444697380066,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21351145207881927,-0.06759947538375854,9.815756797790527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:01.943586982,1748418001,936750230,mti/imu_base_body,0.1567512304954473,0.9875483981200612,0.004805108168359314,-0.012414670521380785,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02371973916888237,0.0022166387643665075,-0.004823479801416397,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22363868355751038,-0.060273341834545135,9.796433448791504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:01.987113519,1748418001,986851975,mti/imu_base_body,0.15676670470223358,0.9875460152275548,0.004796298817514427,-0.01241223681024124,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012030371464788914,0.0074692824855446815,0.00048055086517706513,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24539078772068024,-0.07490970939397812,9.708476066589355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.37078058,1748418002,36828737,mti/imu_base_body,0.15675896212033863,0.9875473734207381,0.004760636809675579,-0.012415690956268637,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01311302650719881,-0.0009283125400543213,-0.0018979079322889447,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.224483922123909,-0.06761691719293594,9.766550064086914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.88680782,1748418002,86763015,mti/imu_base_body,0.15677317675022862,0.9875450225071022,0.004798337736485127,-0.012408687604057497,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010722201317548752,0.010132035240530968,-0.0029986558947712183,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2265702188014984,-0.0572005994617939,9.800389289855957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.139909968,1748418002,137092675,mti/imu_base_body,0.15678618740229422,0.9875427497472558,0.0047535297998265525,-0.012442379833611395,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016835778951644897,0.007195572834461927,0.0015671823639422655,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23561282455921173,-0.07212784141302109,9.735831260681152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.189283325,1748418002,187646400,mti/imu_base_body,0.15675688593383158,0.9875472395711129,0.004710401505295222,-0.012471585523169133,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019185157492756844,0.004575284197926521,-0.008605390787124634,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25242742896080017,-0.06774667650461197,9.762249946594238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.243001626,1748418002,237358476,mti/imu_base_body,0.1567553792936075,0.987547468180516,0.004700731882524263,-0.01247606799190122,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01564565673470497,0.0064109996892511845,-0.002105704043060541,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24343115091323853,-0.07399256527423859,9.788050651550293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.298228644,1748418002,288701667,mti/imu_base_body,0.15676505426823611,0.9875455581404868,0.004689501936748237,-0.012509873255006757,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013361931778490543,0.010479540564119816,-0.001530501525849104,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24066145718097687,-0.0536847859621048,9.819611549377441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.340420968,1748418002,337689406,mti/imu_base_body,0.15674039918659594,0.9875496933703709,0.004687415164899265,-0.012493139156552483,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0076718940399587154,-0.0043128058314323425,-0.007652072701603174,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24500319361686707,-0.06814402341842651,9.766693115234375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.388342839,1748418002,387872676,mti/imu_base_body,0.15671718781728478,0.987553792430264,0.0046682561836147276,-0.012467456976018247,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015707343816757202,-0.0008418587385676801,-0.005111379083245993,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25652188062667847,-0.06469976156949997,9.707768440246582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.437974822,1748418002,437173073,mti/imu_base_body,0.15668658522036333,0.9875586742238494,0.00464509488974126,-0.012474055903342298,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014850770123302937,0.0061834417283535,-0.0043902224861085415,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24283838272094727,-0.08041881769895554,9.769204139709473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.488161347,1748418002,486816320,mti/imu_base_body,0.15670942786877562,0.9875551324624091,0.004631520331119227,-0.012472553211623934,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011698214337229729,0.006208796054124832,-0.0007916096947155893,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24966663122177124,-0.07559730112552643,9.793578147888184,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.548379638,1748418002,546726440,mti/imu_base_body,0.15665786780105,0.9875629172698979,0.004572628110644475,-0.012525492467734215,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023380717262625694,0.011408865451812744,-0.014209817163646221,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24854612350463867,-0.08696305006742477,9.74616527557373,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.587173681,1748418002,586862457,mti/imu_base_body,0.15665982604954998,0.9875620320824623,0.004591908757982368,-0.01256368040189519,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007192505057901144,0.007704592309892178,-0.0017063920386135578,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2754659950733185,-0.06598255038261414,9.744633674621582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.637218583,1748418002,636829291,mti/imu_base_body,0.15665569322331196,0.9875624908935908,0.004609478625976862,-0.012572711225759179,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008975762873888016,0.009374675340950489,0.0008761067874729633,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25923117995262146,-0.08655207604169846,9.76994514465332,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.695309580,1748418002,687303058,mti/imu_base_body,0.15666815344801416,0.9875606335760818,0.004585910628878753,-0.012571958069493128,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009436146356165409,0.002268404932692647,0.00029642326990142465,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2651933431625366,-0.07815977185964584,9.786283493041992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.737339808,1748418002,736977092,mti/imu_base_body,0.1566859778416579,0.987557530005819,0.004573998923890779,-0.012597928816028729,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017032068222761154,0.01057672780007124,-0.002403099089860916,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2538394033908844,-0.08466164022684097,9.750619888305664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.792878295,1748418002,787755693,mti/imu_base_body,0.15669474749982493,0.9875562480581662,0.0046052276434450255,-0.012577953156055678,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0010820882162079215,-0.0070493873208761215,-0.0029388866387307644,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2752610445022583,-0.06777838617563248,9.709478378295898,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.837354635,1748418002,836940394,mti/imu_base_body,0.15666715564430206,0.9875605866220434,0.004642312710947484,-0.012567379430231552,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029772475827485323,0.004439045675098896,-0.0029791572596877813,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25721168518066406,-0.08570611476898193,9.755775451660156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.889388360,1748418002,887844690,mti/imu_base_body,0.15666072189474872,0.9875614564913111,0.004649343410253776,-0.012576624111012794,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009487715549767017,0.005195166449993849,-0.0047310395166277885,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25673896074295044,-0.08342357724905014,9.803544044494629,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.937549863,1748418002,937030931,mti/imu_base_body,0.15663023112336277,0.9875662146835633,0.004706481604307812,-0.012561502486901183,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0006824216688983142,0.0005064297001808882,-0.01169926393777132,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2625732421875,-0.0802040621638298,9.770668029785156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:02.989771232,1748418002,987667100,mti/imu_base_body,0.15661440308225605,0.9875688110949967,0.004717051867365541,-0.012550757797189172,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009477060288190842,0.007969598285853863,-0.0010430495021864772,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2601194679737091,-0.07846381515264511,9.733931541442871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:03.41280168,1748418003,38974088,mti/imu_base_body,0.15659166894576504,0.9875726376284856,0.004721215462266818,-0.012531749632620557,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009472925215959549,7.815422577550635e-05,-0.004837474785745144,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2546669542789459,-0.06981229782104492,9.775710105895996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:03.87328847,1748418003,86933347,mti/imu_base_body,0.1566212077543498,0.9875679636433494,0.00475316663524418,-0.012518860724296671,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00019780662842094898,-0.00022353354142978787,-0.0034097766038030386,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2599915862083435,-0.07592880725860596,9.78759479522705,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:03.137395277,1748418003,136924193,mti/imu_base_body,0.15658056062899112,0.9875741266274054,0.004759006587553679,-0.012538911656423578,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003256030846387148,0.005477590020745993,-0.007509051822125912,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27115964889526367,-0.07430946081876755,9.756875038146973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:03.187309455,1748418003,186817410,mti/imu_base_body,0.1565688057495101,0.9875756259392119,0.004813463547187754,-0.012546819741511596,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006496537942439318,0.011501088738441467,-0.004329537972807884,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26223570108413696,-0.07746987044811249,9.72708797454834,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:03.238173674,1748418003,236978703,mti/imu_base_body,0.15657388276990375,0.9875743236330947,0.004828555071478741,-0.012580126824229692,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00986803974956274,0.007996220141649246,-0.0020547749008983374,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2652910649776459,-0.07100437581539154,9.7689847946167,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:03.287546808,1748418003,286863505,mti/imu_base_body,0.15654277487417945,0.9875786881529096,0.004897440852236026,-0.01259799245788623,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005926202517002821,0.012193617410957813,-0.007573867216706276,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25995808839797974,-0.07298272103071213,9.785056114196777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:03.337649588,1748418003,337374508,mti/imu_base_body,0.1565555766457125,0.9875763376686515,0.00493369375320323,-0.012609019155027995,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002001964719966054,0.0012550309766083956,0.0014171114889904857,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2606852352619171,-0.07565121352672577,9.753385543823242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:40:03.387365899,1748418003,387017125,mti/imu_base_body,0.15655591824968101,0.9875765072074909,0.004988669795861872,-0.012569806940421436,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00380028341896832,-0.0011759907938539982,-0.006253271363675594,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2651580274105072,-0.0628979280591011,9.732860565185547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
