time,data
2025/05/07 10:37:51.918736738,dp
2025/05/07 10:37:52.18804676,dp
2025/05/07 10:37:52.119554794,dp
2025/05/07 10:37:52.219618493,dp
2025/05/07 10:37:52.319441314,dp
2025/05/07 10:37:52.419727058,dp
2025/05/07 10:37:52.520088534,dp
2025/05/07 10:37:52.620881678,dp
2025/05/07 10:37:52.720719761,dp
2025/05/07 10:37:52.822190269,dp
2025/05/07 10:37:52.921052930,dp
2025/05/07 10:37:53.21773928,dp
2025/05/07 10:37:53.122299589,dp
2025/05/07 10:37:53.223111664,dp
2025/05/07 10:37:53.324459929,dp
2025/05/07 10:37:53.423348401,dp
2025/05/07 10:37:53.526311629,dp
2025/05/07 10:37:53.626687653,dp
2025/05/07 10:37:53.731001284,dp
2025/05/07 10:37:53.831876697,dp
2025/05/07 10:37:53.931170114,dp
2025/05/07 10:37:54.31279923,dp
2025/05/07 10:37:54.132528063,dp
2025/05/07 10:37:54.232043853,dp
2025/05/07 10:37:54.332023311,dp
2025/05/07 10:37:54.435639552,dp
2025/05/07 10:37:54.534314167,dp
2025/05/07 10:37:54.634865961,dp
2025/05/07 10:37:54.736376908,dp
2025/05/07 10:37:54.836474350,dp
2025/05/07 10:37:54.936938307,dp
2025/05/07 10:37:55.36714926,dp
2025/05/07 10:37:55.136651064,dp
2025/05/07 10:37:55.237366901,dp
2025/05/07 10:37:55.338943721,dp
2025/05/07 10:37:55.439210763,dp
2025/05/07 10:37:55.538302824,dp
2025/05/07 10:37:55.638987258,dp
2025/05/07 10:37:55.739148821,dp
2025/05/07 10:37:55.840006989,dp
2025/05/07 10:37:55.940217532,dp
2025/05/07 10:37:56.39779474,dp
2025/05/07 10:37:56.140114290,dp
2025/05/07 10:37:56.240744404,dp
2025/05/07 10:37:56.341641371,dp
2025/05/07 10:37:56.441353457,dp
2025/05/07 10:37:56.541467605,dp
2025/05/07 10:37:56.642167061,dp
2025/05/07 10:37:56.743164409,dp
2025/05/07 10:37:56.842961256,dp
2025/05/07 10:37:56.943810625,dp
2025/05/07 10:37:57.44457044,dp
2025/05/07 10:37:57.145241386,dp
2025/05/07 10:37:57.244418288,dp
2025/05/07 10:37:57.344398499,dp
2025/05/07 10:37:57.444664765,dp
2025/05/07 10:37:57.545055063,dp
2025/05/07 10:37:57.649984783,dp
2025/05/07 10:37:57.746245370,dp
2025/05/07 10:37:57.846796149,dp
2025/05/07 10:37:57.946914068,dp
2025/05/07 10:37:58.47216330,dp
2025/05/07 10:37:58.174948520,dp
2025/05/07 10:37:58.248600328,dp
2025/05/07 10:37:58.348825435,dp
2025/05/07 10:37:58.449506730,dp
2025/05/07 10:37:58.549296140,dp
2025/05/07 10:37:58.650472815,dp
2025/05/07 10:37:58.750190061,dp
2025/05/07 10:37:58.851961520,dp
2025/05/07 10:37:58.953651794,dp
2025/05/07 10:37:59.55056726,dp
2025/05/07 10:37:59.154531887,dp
2025/05/07 10:37:59.254990572,dp
2025/05/07 10:37:59.355318166,dp
2025/05/07 10:37:59.456816031,dp
2025/05/07 10:37:59.556458084,dp
2025/05/07 10:37:59.659623881,dp
2025/05/07 10:37:59.758848268,dp
2025/05/07 10:37:59.860028098,dp
2025/05/07 10:37:59.959242309,dp
2025/05/07 10:38:00.59710621,dp
2025/05/07 10:38:00.161215848,dp
2025/05/07 10:38:00.261633852,dp
2025/05/07 10:38:00.362444349,dp
2025/05/07 10:38:00.463954615,dp
2025/05/07 10:38:00.565744900,dp
2025/05/07 10:38:00.666210470,dp
2025/05/07 10:38:00.767682403,dp
2025/05/07 10:38:00.869181618,dp
2025/05/07 10:38:00.969056846,dp
2025/05/07 10:38:01.69674257,dp
2025/05/07 10:38:01.170400219,dp
2025/05/07 10:38:01.270308713,dp
2025/05/07 10:38:01.370626684,dp
2025/05/07 10:38:01.471228368,dp
2025/05/07 10:38:01.571282059,dp
2025/05/07 10:38:01.671445871,dp
2025/05/07 10:38:01.771536602,dp
2025/05/07 10:38:01.871993576,dp
2025/05/07 10:38:01.973386055,dp
2025/05/07 10:38:02.77578180,dp
2025/05/07 10:38:02.177390429,dp
2025/05/07 10:38:02.278233544,dp
2025/05/07 10:38:02.378498143,dp
2025/05/07 10:38:02.481404780,dp
2025/05/07 10:38:02.579503089,dp
2025/05/07 10:38:02.679892374,dp
2025/05/07 10:38:02.781579795,dp
2025/05/07 10:38:02.886082678,dp
2025/05/07 10:38:02.984909808,dp
2025/05/07 10:38:03.85082465,dp
2025/05/07 10:38:03.186138303,dp
2025/05/07 10:38:03.286454797,dp
2025/05/07 10:38:03.386485642,dp
2025/05/07 10:38:03.488211715,dp
2025/05/07 10:38:03.588735333,dp
2025/05/07 10:38:03.690636838,dp
2025/05/07 10:38:03.790725729,dp
2025/05/07 10:38:03.891149775,dp
2025/05/07 10:38:03.991532758,dp
2025/05/07 10:38:04.91799007,dp
2025/05/07 10:38:04.191845739,dp
2025/05/07 10:38:04.293149322,dp
2025/05/07 10:38:04.392622641,dp
2025/05/07 10:38:04.492968191,dp
2025/05/07 10:38:04.593318292,dp
2025/05/07 10:38:04.694116155,dp
2025/05/07 10:38:04.795331217,dp
2025/05/07 10:38:04.894722422,dp
2025/05/07 10:38:04.995164402,dp
2025/05/07 10:38:05.94763284,dp
2025/05/07 10:38:05.194927510,dp
2025/05/07 10:38:05.321328531,dp
2025/05/07 10:38:05.396469528,dp
2025/05/07 10:38:05.495844408,dp
2025/05/07 10:38:05.596446678,dp
2025/05/07 10:38:05.696960710,dp
2025/05/07 10:38:05.796786390,dp
2025/05/07 10:38:05.897300551,dp
2025/05/07 10:38:05.997269052,dp
2025/05/07 10:38:06.98377244,dp
2025/05/07 10:38:06.199225331,dp
2025/05/07 10:38:06.299670503,dp
2025/05/07 10:38:06.398643523,dp
2025/05/07 10:38:06.498679659,dp
2025/05/07 10:38:06.598883601,dp
2025/05/07 10:38:06.698950364,dp
2025/05/07 10:38:06.799286529,dp
2025/05/07 10:38:06.899635272,dp
2025/05/07 10:38:07.948578,dp
2025/05/07 10:38:07.100823492,dp
2025/05/07 10:38:07.200919532,dp
2025/05/07 10:38:07.301190677,dp
2025/05/07 10:38:07.401651684,dp
2025/05/07 10:38:07.503938586,dp
2025/05/07 10:38:07.603199909,dp
2025/05/07 10:38:07.703540072,dp
2025/05/07 10:38:07.804845075,dp
2025/05/07 10:38:07.904672518,dp
2025/05/07 10:38:08.4576046,dp
2025/05/07 10:38:08.105179795,dp
2025/05/07 10:38:08.205736761,dp
2025/05/07 10:38:08.306409031,dp
2025/05/07 10:38:08.406428829,dp
2025/05/07 10:38:08.506553454,dp
2025/05/07 10:38:08.607495186,dp
2025/05/07 10:38:08.709014730,dp
2025/05/07 10:38:08.808964108,dp
2025/05/07 10:38:08.909494692,dp
2025/05/07 10:38:09.10466586,dp
2025/05/07 10:38:09.110450797,dp
2025/05/07 10:38:09.211696498,dp
2025/05/07 10:38:09.313086220,dp
2025/05/07 10:38:09.413582706,dp
2025/05/07 10:38:09.514543466,dp
2025/05/07 10:38:09.613604737,dp
2025/05/07 10:38:09.714179372,dp
2025/05/07 10:38:09.815596349,dp
2025/05/07 10:38:09.917219543,dp
2025/05/07 10:38:10.17813566,dp
2025/05/07 10:38:10.118857415,dp
2025/05/07 10:38:10.218212547,dp
2025/05/07 10:38:10.318371460,dp
2025/05/07 10:38:10.418764472,direct_actuator_control
2025/05/07 10:38:10.418866274,direct_actuator_control
2025/05/07 10:38:10.518965842,direct_actuator_control
2025/05/07 10:38:10.619432303,direct_actuator_control
2025/05/07 10:38:10.719851418,direct_actuator_control
2025/05/07 10:38:10.823178845,direct_actuator_control
2025/05/07 10:38:10.920787817,direct_actuator_control
2025/05/07 10:38:11.21027590,direct_actuator_control
2025/05/07 10:38:11.121242660,direct_actuator_control
2025/05/07 10:38:11.221516887,direct_actuator_control
2025/05/07 10:38:11.321968530,direct_actuator_control
2025/05/07 10:38:11.422286470,direct_actuator_control
2025/05/07 10:38:11.522461200,direct_actuator_control
2025/05/07 10:38:11.622501782,direct_actuator_control
2025/05/07 10:38:11.722794274,direct_actuator_control
2025/05/07 10:38:11.823012232,direct_actuator_control
2025/05/07 10:38:11.923177997,direct_actuator_control
2025/05/07 10:38:12.29589775,direct_actuator_control
2025/05/07 10:38:12.124600112,direct_actuator_control
2025/05/07 10:38:12.224808482,direct_actuator_control
2025/05/07 10:38:12.329223622,direct_actuator_control
2025/05/07 10:38:12.424456339,direct_actuator_control
2025/05/07 10:38:12.533033963,direct_actuator_control
2025/05/07 10:38:12.626160852,direct_actuator_control
2025/05/07 10:38:12.725329936,direct_actuator_control
2025/05/07 10:38:12.825497153,direct_actuator_control
2025/05/07 10:38:12.925656463,direct_actuator_control
2025/05/07 10:38:13.25917835,direct_actuator_control
2025/05/07 10:38:13.126267955,direct_actuator_control
2025/05/07 10:38:13.226435948,direct_actuator_control
2025/05/07 10:38:13.326695811,direct_actuator_control
2025/05/07 10:38:13.426840615,direct_actuator_control
2025/05/07 10:38:13.532466698,direct_actuator_control
2025/05/07 10:38:13.630783980,direct_actuator_control
2025/05/07 10:38:13.730875470,direct_actuator_control
2025/05/07 10:38:13.831166286,direct_actuator_control
2025/05/07 10:38:13.936764833,direct_actuator_control
2025/05/07 10:38:14.35958943,direct_actuator_control
2025/05/07 10:38:14.136287664,direct_actuator_control
2025/05/07 10:38:14.236675825,direct_actuator_control
2025/05/07 10:38:14.337135057,direct_actuator_control
2025/05/07 10:38:14.437721379,direct_actuator_control
2025/05/07 10:38:14.537608625,direct_actuator_control
2025/05/07 10:38:14.637610322,direct_actuator_control
2025/05/07 10:38:14.738645759,direct_actuator_control
2025/05/07 10:38:14.838444124,direct_actuator_control
2025/05/07 10:38:14.938711133,direct_actuator_control
2025/05/07 10:38:15.38867393,direct_actuator_control
2025/05/07 10:38:15.139453183,direct_actuator_control
2025/05/07 10:38:15.239497911,direct_actuator_control
2025/05/07 10:38:15.371687265,direct_actuator_control
2025/05/07 10:38:15.440109245,direct_actuator_control
2025/05/07 10:38:15.540426691,direct_actuator_control
2025/05/07 10:38:15.640655883,direct_actuator_control
2025/05/07 10:38:15.740975414,direct_actuator_control
2025/05/07 10:38:15.841262039,direct_actuator_control
2025/05/07 10:38:15.941964177,direct_actuator_control
2025/05/07 10:38:16.41574050,direct_actuator_control
2025/05/07 10:38:16.141991668,direct_actuator_control
2025/05/07 10:38:16.241979043,direct_actuator_control
