time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:13:58.381667523,1747826038,379785995,mA1/gps,0,1,63.43482633076163,10.393037061882579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.432244938,1747826038,430920859,mA1/gps,0,1,63.4348263438029,10.39303703949922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.482307966,1747826038,480695832,mA1/gps,0,1,63.43482635562623,10.39303701888981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.534583552,1747826038,532992179,mA1/gps,0,1,63.434826367771464,10.393037000744771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.584356438,1747826038,582985964,mA1/gps,0,1,63.43482637953306,10.393036985462354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.636041520,1747826038,634633301,mA1/gps,0,1,63.43482639161754,10.393036972184506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.686367938,1747826038,683735279,mA1/gps,0,1,63.43482640261408,10.393036961653957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.735839538,1747826038,734744377,mA1/gps,0,1,63.43482641482264,10.393036951392203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.786365439,1747826038,784673687,mA1/gps,0,1,63.43482642620992,10.393036942775815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.838164446,1747826038,836630034,mA1/gps,0,1,63.434826437092575,10.39303693564625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.876987005,1747826038,875906566,mA1/gps,0,1,63.43482644729429,10.39303692723635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.929270794,1747826038,927239364,mA1/gps,0,1,63.434826457736676,10.393036916817106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:58.978544623,1747826038,977082842,mA1/gps,0,1,63.434826467621015,10.393036903793387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.28901333,1747826039,28002883,mA1/gps,0,1,63.43482647658707,10.393036886923719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.78626674,1747826039,77771089,mA1/gps,0,1,63.43482648482588,10.393036865403449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.130411883,1747826039,128719158,mA1/gps,0,1,63.43482649331148,10.393036838187523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.179305166,1747826039,178623032,mA1/gps,0,1,63.43482650135147,10.393036803352075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.230255709,1747826039,229504387,mA1/gps,0,1,63.43482650896671,10.393036762167153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.280833967,1747826039,279380611,mA1/gps,0,1,63.43482651537666,10.39303671478867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.332524586,1747826039,331025445,mA1/gps,0,1,63.43482652148934,10.393036663233021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.381738260,1747826039,380888860,mA1/gps,0,1,63.4348265300776,10.393036609503636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.434529323,1747826039,431771055,mA1/gps,0,1,63.43482653701287,10.393036558203631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.483527812,1747826039,481657935,mA1/gps,0,1,63.43482654318868,10.393036508821451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.535794823,1747826039,532527741,mA1/gps,0,1,63.43482654923517,10.393036461376049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.583470773,1747826039,582694290,mA1/gps,0,1,63.434826556298724,10.393036417441236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.634976210,1747826039,633675333,mA1/gps,0,1,63.434826563511294,10.39303637664626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.685891453,1747826039,684654147,mA1/gps,0,1,63.434826571464676,10.393036338645436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.737562210,1747826039,735785846,mA1/gps,0,1,63.43482657852335,10.393036303995114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.786391502,1747826039,785430149,mA1/gps,0,1,63.434826585822144,10.393036269450484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.828971746,1747826039,826916483,mA1/gps,0,1,63.434826592302734,10.393036235145646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.877715516,1747826039,876735950,mA1/gps,0,1,63.43482659865659,10.393036200691826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.928890082,1747826039,927672645,mA1/gps,0,1,63.434826606709734,10.393036165479879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:59.978984088,1747826039,977533670,mA1/gps,0,1,63.434826614667706,10.393036128687433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.29427266,1747826040,28485291,mA1/gps,0,1,63.43482662252356,10.393036089247369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.78913734,1747826040,78293465,mA1/gps,0,1,63.434826629534534,10.393036045426376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.129949939,1747826040,129299435,mA1/gps,0,1,63.434826636348994,10.393035994129713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.183944635,1747826040,179123389,mA1/gps,0,1,63.434826642172126,10.393035936022772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.231014665,1747826040,230158687,mA1/gps,0,1,63.43482664730538,10.393035868937345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.282996494,1747826040,280006639,mA1/gps,0,1,63.434826654109905,10.393035794831638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.333185832,1747826040,330946902,mA1/gps,0,1,63.43482666142068,10.393035714421268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.382526073,1747826040,380734668,mA1/gps,0,1,63.43482666645592,10.393035629227205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.436656920,1747826040,431734733,mA1/gps,0,1,63.43482667068923,10.393035540716955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.482828031,1747826040,481535826,mA1/gps,0,1,63.434826675445876,10.393035450400063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.534902254,1747826040,532753220,mA1/gps,0,1,63.434826680276856,10.393035360731131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.583400418,1747826040,582476925,mA1/gps,0,1,63.4348266865526,10.393035272831284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.634595003,1747826040,633392994,mA1/gps,0,1,63.434826692123046,10.393035189271783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.683846516,1747826040,683141485,mA1/gps,0,1,63.43482669756799,10.393035111143963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.735758067,1747826040,734328185,mA1/gps,0,1,63.43482670157399,10.393035038726191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.784777624,1747826040,784088944,mA1/gps,0,1,63.43482670707084,10.39303497270901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.839463013,1747826040,835465449,mA1/gps,0,1,63.43482671205764,10.393034913518425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.886272053,1747826040,885158764,mA1/gps,0,1,63.43482671706751,10.393034860804324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.927515885,1747826040,926514147,mA1/gps,0,1,63.434826722359254,10.393034814419433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:00.980578976,1747826040,979404424,mA1/gps,0,1,63.43482672784949,10.393034772443574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.31219646,1747826041,30281605,mA1/gps,0,1,63.43482673474037,10.393034733452131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.81931794,1747826041,80296086,mA1/gps,0,1,63.43482673999406,10.39303469636774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.132774998,1747826041,131472232,mA1/gps,0,1,63.434826745287005,10.393034657926554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.182060105,1747826041,181353528,mA1/gps,0,1,63.43482675146516,10.393034616295761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.233367469,1747826041,232683410,mA1/gps,0,1,63.434826757837634,10.393034570937933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.283292038,1747826041,282522454,mA1/gps,0,1,63.43482676411764,10.39303452082847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.334687849,1747826041,333428928,mA1/gps,0,1,63.434826770956796,10.393034464811805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.384504482,1747826041,383128914,mA1/gps,0,1,63.434826777746416,10.393034403888539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.435582483,1747826041,434169668,mA1/gps,0,1,63.43482678323969,10.3930343380231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.485049961,1747826041,484025225,mA1/gps,0,1,63.434826789072204,10.393034267090458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.539030880,1747826041,535427010,mA1/gps,0,1,63.434826795747895,10.393034192389582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.588209225,1747826041,584903384,mA1/gps,0,1,63.43482680330536,10.393034115505047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.627364618,1747826041,626464669,mA1/gps,0,1,63.43482681006047,10.393034036609754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.679140535,1747826041,678218854,mA1/gps,0,1,63.43482681580442,10.393033957031477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.731464301,1747826041,729171083,mA1/gps,0,1,63.43482682146037,10.39303387871375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.780220948,1747826041,779052024,mA1/gps,0,1,63.4348268282827,10.393033803082965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.830953044,1747826041,830072791,mA1/gps,0,1,63.43482683468413,10.393033729928122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.881206402,1747826041,879788694,mA1/gps,0,1,63.43482684095288,10.393033660608738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.931405230,1747826041,930754690,mA1/gps,0,1,63.434826847583636,10.3930335952443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:01.982729916,1747826041,980633777,mA1/gps,0,1,63.43482685385506,10.393033535558036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.35364139,1747826042,31614986,mA1/gps,0,1,63.43482685913613,10.393033480263224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.82105112,1747826042,81405440,mA1/gps,0,1,63.43482686391726,10.39303342796932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.136867440,1747826042,133989367,mA1/gps,0,1,63.434826869854426,10.393033377804954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.187498633,1747826042,186098375,mA1/gps,0,1,63.43482687682037,10.393033329308356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.227256030,1747826042,226639813,mA1/gps,0,1,63.434826881851905,10.393033281882293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.278311506,1747826042,276485623,mA1/gps,0,1,63.434826886751125,10.393033234886056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.330228368,1747826042,328497087,mA1/gps,0,1,63.43482689227102,10.393033188128674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.379360753,1747826042,377249956,mA1/gps,0,1,63.43482689790628,10.39303314213375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.428928619,1747826042,428197031,mA1/gps,0,1,63.43482690326041,10.3930330959087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.478853751,1747826042,477995714,mA1/gps,0,1,63.43482690730301,10.393033050080554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.529801520,1747826042,528874483,mA1/gps,0,1,63.43482691265954,10.393033003350654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.579428902,1747826042,578729089,mA1/gps,0,1,63.43482691857707,10.393032956702173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.631594708,1747826042,629736064,mA1/gps,0,1,63.43482692414986,10.393032909859107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.680143588,1747826042,679457405,mA1/gps,0,1,63.434826928293894,10.393032862616838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.732469942,1747826042,730393545,mA1/gps,0,1,63.43482693356007,10.393032815718403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.781013430,1747826042,780228339,mA1/gps,0,1,63.43482693933017,10.393032769093942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.832577949,1747826042,831268575,mA1/gps,0,1,63.434826944466835,10.393032723729764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.883665823,1747826042,881940353,mA1/gps,0,1,63.434826949244474,10.393032678686788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.933944484,1747826042,932929726,mA1/gps,0,1,63.434826954268395,10.393032634604598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:02.983877042,1747826042,983287086,mA1/gps,0,1,63.43482696094459,10.393032591965952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.36149096,1747826043,34302810,mA1/gps,0,1,63.43482696428534,10.393032551090668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.85209409,1747826043,84126704,mA1/gps,0,1,63.434826968806675,10.393032512146375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.137992856,1747826043,136632255,mA1/gps,0,1,63.43482697407429,10.393032477675394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.186376677,1747826043,184990471,mA1/gps,0,1,63.43482698020459,10.393032446432894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.236791637,1747826043,236012921,mA1/gps,0,1,63.43482698442564,10.39303241924759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.280109713,1747826043,275732038,mA1/gps,0,1,63.434826988591,10.393032394362422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.327793846,1747826043,327075649,mA1/gps,0,1,63.4348269937558,10.393032370683082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.378420662,1747826043,376906893,mA1/gps,0,1,63.43482699842964,10.393032347375598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.429744953,1747826043,428234437,mA1/gps,0,1,63.43482700284802,10.39303232240026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.479772036,1747826043,479068567,mA1/gps,0,1,63.43482700676337,10.393032295123383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.532370025,1747826043,530018994,mA1/gps,0,1,63.434827009712315,10.393032264730458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.581489866,1747826043,579789828,mA1/gps,0,1,63.434827015399705,10.393032230808824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.633042491,1747826043,630792837,mA1/gps,0,1,63.43482701977246,10.393032193504624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.685865758,1747826043,684108404,mA1/gps,0,1,63.43482702342622,10.393032150620172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.736275843,1747826043,735093638,mA1/gps,0,1,63.43482702903351,10.393032103880582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.780539778,1747826043,778141900,mA1/gps,0,1,63.43482702977263,10.393032052570579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.829788126,1747826043,828255111,mA1/gps,0,1,63.43482701996849,10.39303200602311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.879340130,1747826043,878142554,mA1/gps,0,1,63.43482701019619,10.393031960524997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.932886945,1747826043,929099522,mA1/gps,0,1,63.434827000548665,10.393031913843384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:03.980602234,1747826043,978918036,mA1/gps,0,1,63.43482699176603,10.393031864521804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:04.34034011,1747826044,29987654,mA1/gps,0,1,63.43482698392974,10.393031816795169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:04.81496858,1747826044,79819747,mA1/gps,0,1,63.43482697860076,10.3930317715335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:04.133774304,1747826044,130741192,mA1/gps,0,1,63.43482697192447,10.393031730711185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:04.182118259,1747826044,180526885,mA1/gps,0,1,63.43482696609123,10.393031693132762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:04.234372666,1747826044,231537363,mA1/gps,0,1,63.43482696104925,10.39303165730306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:04.283214139,1747826044,282616257,mA1/gps,0,1,63.4348269546573,10.393031623601862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:04.335915119,1747826044,333564421,mA1/gps,0,1,63.434826948939794,10.393031590369437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:04.384164989,1747826044,383338709,mA1/gps,0,1,63.43482694547166,10.393031558462958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:04.440649171,1747826044,434491120,mA1/gps,0,1,63.43482694164216,10.393031528148287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:04.485276000,1747826044,484225875,mA1/gps,0,1,63.43482693657202,10.393031496661218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:14:04.536472229,1747826044,535260346,mA1/gps,0,1,63.43482693152528,10.393031464663222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
