time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:14:46.97040240,1747826086,95818640,,0.000709905308946498,1.4461673778437372e-05,-0.007326430685215345,0.9999729092524092
2025/05/21 13:14:46.197978785,1747826086,196741451,,0.0007775454672939591,4.401650047874752e-05,-0.007218306884268882,0.9999736444183509
2025/05/21 13:14:46.288423581,1747826086,287168061,,0.0005763211739437477,4.393722746962398e-05,-0.0071349733365796315,0.9999743787112302
2025/05/21 13:14:46.389543066,1747826086,388245454,,0.00016954636130015068,1.2350595605526849e-05,-0.007080000345484376,0.9999749220338489
2025/05/21 13:14:46.490393367,1747826086,489139897,,-0.0003192149506181114,-4.318790286757506e-05,-0.0070646332947909354,0.9999749932838473
2025/05/21 13:14:46.592317618,1747826086,590478950,,-0.0008090385773315013,-0.00012140083095541652,-0.007056855939048173,0.9999747654329454
2025/05/21 13:14:46.693736325,1747826086,693542184,,-0.0011857487860048761,-0.00021216272422281302,-0.00705061117304562,0.9999744186072369
2025/05/21 13:14:46.795275276,1747826086,794424046,,-0.0013653747827243221,-0.0003008570523731145,-0.007045810096697485,0.9999742005656036
2025/05/21 13:14:46.895116344,1747826086,894618726,,-0.0012894802721355235,-0.0003681502829797861,-0.007052823705582653,0.9999742293598245
2025/05/21 13:14:46.997131775,1747826086,995687166,,-0.000850682759150436,-0.0004023714104816199,-0.0071466435953649035,0.9999740196232161
2025/05/21 13:14:47.96305662,1747826087,96074287,,-0.00017826853404843585,-0.00039569994013891757,-0.007313215283420066,0.9999731639019647
2025/05/21 13:14:47.187325513,1747826087,186801005,,0.0005127024166571503,-0.00034003148880082737,-0.007516128620103806,0.9999715642583966
2025/05/21 13:14:47.288508307,1747826087,288232043,,0.001034249226173136,-0.00024308943223630818,-0.00773681351999315,0.9999695060113698
2025/05/21 13:14:47.389174116,1747826087,388893646,,0.001237003460550782,-0.00013709049136832215,-0.007955087760294296,0.999967583278259
2025/05/21 13:14:47.490346994,1747826087,489927532,,0.0010828365542085055,-2.1441285325472074e-05,-0.00816987807711943,0.9999660394720779
2025/05/21 13:14:47.592465508,1747826087,590443191,,0.0006193788507543094,7.223798924588949e-05,-0.008379185663494612,0.9999646995765045
2025/05/21 13:14:47.691951416,1747826087,691433234,,-3.884985798406056e-05,0.0001230824546372195,-0.008585534910326794,0.9999631352863472
2025/05/21 13:14:47.794956210,1747826087,794319041,,-0.0007544599552211699,0.0001358824787851446,-0.00877940479296252,0.9999611664347817
2025/05/21 13:14:47.894167646,1747826087,892866380,,-0.00157448441212723,0.00010014911819866413,-0.008827870133732183,0.999959789030485
2025/05/21 13:14:47.994517547,1747826087,994027181,,-0.002333827334776372,2.793716846825026e-05,-0.008716443697935623,0.9999592872106078
2025/05/21 13:14:48.95678393,1747826088,95347242,,-0.0026908100728218645,-8.03825934656036e-05,-0.00856709538274787,0.9999596781653216
2025/05/21 13:14:48.196204012,1747826088,195687973,,-0.002527614945747771,-0.000206131103493461,-0.008415419381513405,0.9999613739486578
2025/05/21 13:14:48.297945483,1747826088,297791658,,-0.0018750573378509179,-0.00032130078809454877,-0.008277552525865066,0.9999639308744915
2025/05/21 13:14:48.389468526,1747826088,387393499,,-0.0008988856191557411,-0.00040963765594228543,-0.008150242046640685,0.9999662983102059
2025/05/21 13:14:48.488652986,1747826088,488502247,,0.00016431341540854531,-0.0004542432479049815,-0.008033750905391742,0.9999676122307979
2025/05/21 13:14:48.594017063,1747826088,592772975,,0.0010658996064296306,-0.00044787857340518913,-0.007928388064135901,0.9999679014476
2025/05/21 13:14:48.695747747,1747826088,694403594,,0.0016020246570960259,-0.00038073335331142034,-0.007834187045081731,0.999967956522835
2025/05/21 13:14:48.795550968,1747826088,795161735,,0.0016818591699279718,-0.00029855906317798183,-0.007760679920559744,0.9999684265312525
2025/05/21 13:14:48.897264166,1747826088,895937095,,0.0015386930552709428,-0.00017535869582860854,-0.007848467057061255,0.9999680011069673
2025/05/21 13:14:48.987706372,1747826088,986975032,,0.0012329337672740194,-4.1904755572778156e-05,-0.008102304137578542,0.9999664148290077
2025/05/21 13:14:49.88641214,1747826089,87645963,,0.0007710370252410081,7.63403406994584e-05,-0.008471435418381931,0.999963816573385
2025/05/21 13:14:49.189596099,1747826089,188930454,,0.00016813016401540855,0.00016522380803220155,-0.00888821393010277,0.9999604712619764
2025/05/21 13:14:49.289848507,1747826089,289301498,,-0.000450486146593749,0.00020942927824527317,-0.009339449679994082,0.9999562629841787
2025/05/21 13:14:49.390843692,1747826089,390170061,,-0.0009286447655996581,0.00020526365351561227,-0.009835704761059355,0.9999511760069014
2025/05/21 13:14:49.491805042,1747826089,490634731,,-0.001185301762036022,0.00015875194892767884,-0.010359021884934492,0.9999456287834549
2025/05/21 13:14:49.593401780,1747826089,592935306,,-0.0012067051355857932,7.169719969679068e-05,-0.010887089886437048,0.9999400031982079
2025/05/21 13:14:49.696584114,1747826089,694846105,,-0.0010200550897910756,-2.6496448459836922e-05,-0.011409500930360743,0.9999343888846268
2025/05/21 13:14:49.799739811,1747826089,798195301,,-0.0006687918230610228,-0.00014371887625978943,-0.011928140075832865,0.9999286232210344
2025/05/21 13:14:49.896891785,1747826089,896650355,,-0.0001662282094470654,-0.00022957178814568503,-0.012493404371151942,0.9999219142074022
2025/05/21 13:14:49.987470214,1747826089,987322054,,0.0003614760918741699,-0.00028169454492075856,-0.013102069136556881,0.9999140591908683
2025/05/21 13:14:50.88551846,1747826090,88303939,,0.0007494697285472664,-0.0002734047030499752,-0.013724653669028085,0.9999054942476612
2025/05/21 13:14:50.190584949,1747826090,188941975,,0.0008793149067484322,-0.00021221823567800526,-0.014342073903644392,0.9998967380109096
2025/05/21 13:14:50.290897875,1747826090,289689961,,0.0007200810722759399,-0.00011557485630104545,-0.014944496171322291,0.9998880588145291
2025/05/21 13:14:50.391531405,1747826090,390304237,,0.00032611829321401575,-9.507370248668647e-06,-0.01553860840791772,0.9998792153081362
2025/05/21 13:14:50.492616759,1747826090,491265214,,-0.00020822996163183743,9.717939011122403e-05,-0.016123707224763893,0.9998699781780526
2025/05/21 13:14:50.593182695,1747826090,592695073,,-0.0007512964484182805,0.00017765931136212704,-0.016699995930459007,0.9998602472979603
2025/05/21 13:14:50.694348087,1747826090,693554305,,-0.0011846434190351904,0.00021402553639815903,-0.017264574277485473,0.9998502314287159
2025/05/21 13:14:50.794530316,1747826090,794273785,,-0.0014247631787852176,0.0002145133261154936,-0.017816281577707555,0.9998402393105916
2025/05/21 13:14:50.891980176,1747826090,889085378,,-0.0016220357891666838,0.00017790809166808884,-0.01824304544825799,0.999832250250702
2025/05/21 13:14:50.991647541,1747826090,990390667,,-0.001790436894451983,0.00011639619811112215,-0.018505782876753134,0.9998271434541925
2025/05/21 13:14:51.94128494,1747826091,90808140,,-0.00184521171381547,2.249049742883795e-05,-0.018637895320790493,0.9998245963897467
2025/05/21 13:14:51.192393989,1747826091,191566045,,-0.0016415772689662982,-0.00010383853495067935,-0.018736110599747075,0.9998231106556913
2025/05/21 13:14:51.293320374,1747826091,293022055,,-0.0012418798987947793,-0.00022079496464668316,-0.01879716341796183,0.999822522066461
2025/05/21 13:14:51.393916600,1747826091,393705216,,-0.0007229244973913074,-0.0003216394813991743,-0.018836110795360413,0.9998222716354742
2025/05/21 13:14:51.495246221,1747826091,494393061,,-0.00020647335979343857,-0.00039580618282074196,-0.01885407740015163,0.9998221464198552
2025/05/21 13:14:51.596157056,1747826091,595686769,,0.0001899153418436599,-0.0004166917167546429,-0.018853583782471726,0.9998221505241487
2025/05/21 13:14:51.696507197,1747826091,695936138,,0.0003793920526364761,-0.00040307324553180213,-0.018836249621914096,0.9998224288811539
2025/05/21 13:14:51.788055312,1747826091,787083947,,0.00027000550722760684,-0.0003371204327575389,-0.018768854079174786,0.9998237562507677
2025/05/21 13:14:51.890139678,1747826091,889948087,,-0.00015558220472401034,-0.00022201451872924603,-0.0186240340833422,0.9998265208815945
2025/05/21 13:14:51.989918187,1747826091,989690269,,-0.0006568497831645528,-9.656046700886273e-05,-0.018479923224584777,0.9998290112124433
2025/05/21 13:14:52.92181339,1747826092,90576937,,-0.0011193060968021954,3.89098026657148e-05,-0.018333316577331536,0.999831303342301
2025/05/21 13:14:52.192445154,1747826092,191601152,,-0.0014608874566622403,0.00013239509138124388,-0.018170839045327816,0.9998338206360933
2025/05/21 13:14:52.295219464,1747826092,293296378,,-0.0015831177685206995,0.00019820567732423006,-0.01800697234602047,0.9998365883481011
2025/05/21 13:14:52.395995712,1747826092,393169820,,-0.0014832804402494292,0.00019912284805703525,-0.017829705967123397,0.9998399180940681
2025/05/21 13:14:52.496470589,1747826092,495942717,,-0.0011689570181761737,0.00014570380807208557,-0.01765277375845441,0.9998434836955846
2025/05/21 13:14:52.594689234,1747826092,594375927,,-0.0007347078214908601,4.147727001816651e-05,-0.017463964631638174,0.999847222541223
2025/05/21 13:14:52.698554189,1747826092,695487778,,-0.0002601921132119224,-7.590006977089243e-05,-0.017279426508209156,0.9998506628286001
2025/05/21 13:14:52.797240604,1747826092,795946318,,0.00014838661940754096,-0.00020975500894245835,-0.01710178976548558,0.9998537206867135
2025/05/21 13:14:52.888208250,1747826092,887937608,,0.00041691244588269944,-0.00029412596331256856,-0.016960755191352015,0.9998560258643587
2025/05/21 13:14:52.990314286,1747826092,988946857,,0.0004934675194830191,-0.00034593806186530016,-0.016864830734596086,0.9998575970111734
2025/05/21 13:14:53.94025441,1747826093,90453085,,0.00038792890961241827,-0.0003274110764506528,-0.01682661265207149,0.9998582936695606
2025/05/21 13:14:53.190790889,1747826093,190574005,,0.0001040502358289052,-0.0002653355652894481,-0.01682516753087854,0.9998584062296741
2025/05/21 13:14:53.292751039,1747826093,291165574,,-0.0002874553208153964,-0.00016274521039845986,-0.016859622354612903,0.9998578119000195
2025/05/21 13:14:53.394437764,1747826093,392939977,,-0.0006864179931867682,-3.803920423485092e-05,-0.01693153708930533,0.9998564149092364
2025/05/21 13:14:53.497037417,1747826093,494211902,,-0.0009772016932240424,8.918883559655302e-05,-0.017052397374914305,0.9998541157918841
2025/05/21 13:14:53.596345092,1747826093,595339736,,-0.0011276013509428791,0.00019384534934718762,-0.017200973486305105,0.9998513976838245
2025/05/21 13:14:53.696935397,1747826093,696733248,,-0.0011058558832008744,0.0002594413755905917,-0.01737475791147077,0.9998484022892951
2025/05/21 13:14:53.787695895,1747826093,787073356,,-0.0008778330829361419,0.0002647565033810952,-0.017585804620889895,0.9998449373722449
2025/05/21 13:14:53.889508816,1747826093,887884397,,-0.00045364958581712596,0.00023208903481757763,-0.017862242232886173,0.9998403275719313
2025/05/21 13:14:53.989225128,1747826093,988671820,,1.3042014410652406e-05,0.00017475679901008068,-0.018164071615111164,0.999835004284371
2025/05/21 13:14:54.89939484,1747826094,89696926,,0.00042822461778955573,9.865290939242831e-05,-0.01849826334256141,0.9998287959168757
2025/05/21 13:14:54.193337281,1747826094,193179105,,0.0006594256397759506,1.42062108919092e-05,-0.018831337488302898,0.9998224570814614
2025/05/21 13:14:54.296050969,1747826094,295900335,,0.0006610033041225318,-6.551820361372377e-05,-0.01916219920505783,0.9998161675546273
2025/05/21 13:14:54.390220400,1747826094,389459220,,0.0004419513646713922,-0.0001300198145346947,-0.01949097233151116,0.9998099268217991
2025/05/21 13:14:54.492562795,1747826094,490423416,,5.428468074221663e-05,-0.0001580486278525681,-0.019816146477624835,0.9998036269250987
2025/05/21 13:14:54.593727469,1747826094,593219459,,-0.00040390966523246827,-0.0001636225365383007,-0.020137531952286274,0.9997971243664979
2025/05/21 13:14:54.695852859,1747826094,694603123,,-0.0008202891248850188,-0.00013754667159746354,-0.020462725326569106,0.9997902705462152
2025/05/21 13:14:54.793563292,1747826094,793353669,,-0.0011110121819873113,-7.212019624026085e-05,-0.020784005171776324,0.9997833693253896
2025/05/21 13:14:54.894745191,1747826094,894435992,,-0.001198581977714521,-3.4008707718279297e-06,-0.02111086086783857,0.9997764224780936
2025/05/21 13:14:54.996202462,1747826094,995266870,,-0.0009919192528990873,7.472457927573538e-05,-0.021495734513626616,0.9997684451462512
2025/05/21 13:14:55.96393588,1747826095,95922489,,-0.0005869502934769852,0.00017380010586715746,-0.02190808142066266,0.999759801778078
2025/05/21 13:14:55.188615075,1747826095,188350975,,-8.577028422289794e-05,0.00025760891042466696,-0.02234639068858636,0.99975025136496
2025/05/21 13:14:55.292745163,1747826095,290493807,,0.00038973493318364687,0.00031397566496017896,-0.02280874538058614,0.9997397214576038
2025/05/21 13:14:55.390369512,1747826095,390091378,,0.0007354769976732658,0.0003463107306407523,-0.023298636440859426,0.9997282194088853
2025/05/21 13:14:55.493670688,1747826095,493292722,,0.0008938982970068914,0.0003557426474794721,-0.02382732608167194,0.9997156260281226
2025/05/21 13:14:55.595512841,1747826095,593264722,,0.00079402384162379,0.00030444309715436214,-0.024365883637421554,0.9997027460976123
2025/05/21 13:14:55.694780718,1747826095,693528049,,0.0004269031949154636,0.0002320802720449848,-0.024888417132093072,0.9996901172788838
2025/05/21 13:14:55.795278839,1747826095,795033078,,-0.00012205523753023986,0.00015213765156867895,-0.02539022887166947,0.9996775971454488
2025/05/21 13:14:55.896571344,1747826095,896177109,,-0.0006977232874005446,4.5805506868557454e-05,-0.02588817948980335,0.9996646003769332
2025/05/21 13:14:55.989539194,1747826095,988828449,,-0.0010975330142907161,-2.5840580337631087e-05,-0.026429323796036495,0.9996500815771643
2025/05/21 13:14:56.90335297,1747826096,89868078,,-0.001267498659298268,-6.11165127658047e-05,-0.026992817527381776,0.9996348220794702
2025/05/21 13:14:56.191689771,1747826096,190365750,,-0.0012080173953129105,-3.531222156109112e-05,-0.027555664478017043,0.9996195400262015
2025/05/21 13:14:56.293269497,1747826096,292508109,,-0.0009493795834883157,2.502144692664352e-05,-0.028115205511885785,0.9996042383220262
2025/05/21 13:14:56.395088791,1747826096,393858909,,-0.0005623168132591642,0.00012860250926608147,-0.028673786500497206,0.999588656012522
2025/05/21 13:14:56.493616064,1747826096,492824529,,-0.0002153091948537442,0.0002468857213069056,-0.02918609249029451,0.9995739415843828
2025/05/21 13:14:56.595833949,1747826096,595359692,,6.770114191014721e-07,0.0003535981529326879,-0.029639338747990854,0.9995605957451853
2025/05/21 13:14:56.697625212,1747826096,697357878,,4.4446875952850444e-05,0.00044194094193169127,-0.0300375014784527,0.9995486737611186
2025/05/21 13:14:56.787300799,1747826096,787165154,,-0.00010337549563826222,0.0004621079146859534,-0.030368326288265496,0.9995386638485935
2025/05/21 13:14:56.889039673,1747826096,888694306,,-0.0004131890646303491,0.0004384274409491498,-0.030624854570061734,0.9995307675798372
2025/05/21 13:14:56.989804801,1747826096,989435040,,-0.0009662451284442117,0.0003732629111566618,-0.030702324064464995,0.9995280357959908
2025/05/21 13:14:57.91862681,1747826097,90163549,,-0.0016562899859176915,0.0002638188064683035,-0.030584112210319918,0.9995307895124724
2025/05/21 13:14:57.190586651,1747826097,190430883,,-0.0022751787544131445,0.00014218390551134661,-0.030301992586907082,0.9995381896609231
2025/05/21 13:14:57.293590358,1747826097,293389988,,-0.0026087505295123788,4.859567502840092e-05,-0.029906722332774992,0.999549288438767
2025/05/21 13:14:57.398063594,1747826097,396325874,,-0.0025823627569486287,-4.2226532760659006e-05,-0.02940329467621483,0.9995642930205616
2025/05/21 13:14:57.498728792,1747826097,497191916,,-0.002220394202165589,-6.408227336883568e-05,-0.02879048773406523,0.9995829998349731
2025/05/21 13:14:57.588544184,1747826097,588062379,,-0.0016364368335197688,-4.1152662653597814e-05,-0.028056668025464887,0.9996049938652053
2025/05/21 13:14:57.690008479,1747826097,688802274,,-0.0009506514813009827,6.202893496742028e-05,-0.027219726614190053,0.9996290206357662
2025/05/21 13:14:57.791965594,1747826097,791118515,,-0.00033626444884616067,0.00019940827503348013,-0.02627523172612777,0.9996546700537634
2025/05/21 13:14:57.894300753,1747826097,892283889,,6.32981890063957e-05,0.00037595873788608396,-0.025220682660862838,0.9996818352928529
2025/05/21 13:14:57.995386797,1747826097,995116038,,0.00019171143004003514,0.000561984396656096,-0.0240811173106349,0.999709831505791
2025/05/21 13:14:58.96796808,1747826098,95400073,,5.0462052432490484e-05,0.0007255044155210817,-0.0228674977453297,0.9997382400627635
2025/05/21 13:14:58.196852110,1747826098,196333176,,-0.0002425865283201489,0.000831240206464678,-0.021623057591000645,0.9997658193656711
2025/05/21 13:14:58.290233876,1747826098,288157071,,-0.0005818088149732629,0.0008645194124468903,-0.020367298812282043,0.9997920219944644
2025/05/21 13:14:58.393448869,1747826098,391543768,,-0.0008702271841588932,0.0008279062177739539,-0.019110642793868867,0.9998166534960036
2025/05/21 13:14:58.495208886,1747826098,493804138,,-0.0010319045966396406,0.0007021311244240563,-0.017863231676091062,0.9998396607150938
2025/05/21 13:14:58.597447192,1747826098,597263543,,-0.0010257282471429433,0.0005224755412490121,-0.016631976656861072,0.9998610164684677
2025/05/21 13:14:58.687170796,1747826098,686907315,,-0.000854695008112597,0.00031755755027038833,-0.0154232881110705,0.9998806382951358
2025/05/21 13:14:58.789956595,1747826098,788260822,,-0.0005375664289754759,0.00011023646541338702,-0.014263547590862981,0.9998981198504072
2025/05/21 13:14:58.889102453,1747826098,888876766,,-0.0001196823468915226,-4.4204108114488715e-05,-0.01317740960115755,0.9999131660290987
2025/05/21 13:14:58.991122438,1747826098,989770739,,0.00037007333627359795,-0.00013904736053782214,-0.012219504450037635,0.9999252609183112
2025/05/21 13:14:59.91604518,1747826099,90611045,,0.000766471539496231,-0.00013619765952135925,-0.011359042025306713,0.9999351809671685
2025/05/21 13:14:59.192262951,1747826099,192071161,,0.0009936523732784963,-6.7325577419035e-05,-0.010599091650433875,0.9999433320835803
2025/05/21 13:14:59.295447992,1747826099,293848600,,0.0010171259380433433,6.949128656456273e-05,-0.00993922057947892,0.999950085014277
2025/05/21 13:14:59.397005836,1747826099,396478513,,0.0008304206464832733,0.0002261031109354041,-0.009357884228150547,0.9999558436659619
2025/05/21 13:14:59.496650090,1747826099,495179463,,0.0004921520999121391,0.00037940452393095934,-0.00885710379615421,0.9999605819985415
2025/05/21 13:14:59.596887769,1747826099,596125003,,9.649783244158739e-05,0.000494369257664836,-0.008442948927869712,0.9999642308105859
2025/05/21 13:14:59.688853787,1747826099,688451056,,-0.00025653319440743517,0.000546160890434172,-0.008120045712904991,0.9999668498288442
2025/05/21 13:14:59.790844891,1747826099,790648178,,-0.00047396959800082657,0.0005228331962766512,-0.007898954003517115,0.9999685537675269
2025/05/21 13:14:59.892766039,1747826099,890594247,,-0.00047623722589298044,0.00040232780820778624,-0.007800469541043638,0.9999693815339441
2025/05/21 13:14:59.993783303,1747826099,992050159,,-0.0002445711663601869,0.00025967865975129185,-0.00783993189895302,0.999969203635671
2025/05/21 13:15:00.93843827,1747826100,92915719,,0.00015640193262775152,6.795642112302986e-05,-0.008012237110981774,0.9999678869727956
2025/05/21 13:15:00.193855923,1747826100,193616803,,0.0006002609998909039,-9.867925965872899e-05,-0.008296819466660901,0.9999653957692103
2025/05/21 13:15:00.294355087,1747826100,294070297,,0.0009192935970585496,-0.00022565177770340314,-0.008646593101272975,0.9999621694885755
2025/05/21 13:15:00.395490013,1747826100,395260184,,0.0010046989586715127,-0.0003018169847046766,-0.009027399021449644,0.9999587019239433
2025/05/21 13:15:00.489752472,1747826100,488521860,,0.0008276925268039693,-0.0003116301828369153,-0.009427267182502893,0.9999551712177801
2025/05/21 13:15:00.595945152,1747826100,594636987,,0.00041919794866318713,-0.00023540251621517752,-0.009830578284183615,0.9999515631216013
2025/05/21 13:15:00.693338886,1747826100,691241379,,-0.00013111164546869122,-0.00011018677561957412,-0.010232419201360763,0.9999476327617854
2025/05/21 13:15:00.795393547,1747826100,794067695,,-0.0007075713713961282,4.6752210468885466e-05,-0.01062228022145344,0.999943330554228
2025/05/21 13:15:00.896284789,1747826100,894832366,,-0.0012102249790509664,0.00021965103714252572,-0.010979302380467723,0.9999389691516979
2025/05/21 13:15:00.998232170,1747826100,995964404,,-0.001672247083270707,0.00036291035146907295,-0.011207803624220787,0.9999357264463002
2025/05/21 13:15:01.96925543,1747826101,96739275,,-0.0020002186300293744,0.00045371574117315105,-0.01130386023708748,0.999934005827984
2025/05/21 13:15:01.188281378,1747826101,187984885,,-0.002102475087639562,0.0004793112929440284,-0.011279707727469801,0.9999340568521372
2025/05/21 13:15:01.288883008,1747826101,288408965,,-0.0018586187675613244,0.00040989253100464306,-0.01121071085659224,0.9999353466532123
2025/05/21 13:15:01.389576529,1747826101,389436601,,-0.0013474883363751129,0.00026772942024744684,-0.011087787149115137,0.9999375848383122
2025/05/21 13:15:01.493393815,1747826101,492029384,,-0.0007078280548624016,8.77390643523847e-05,-0.010902721286908425,0.9999403091934245
2025/05/21 13:15:01.594892102,1747826101,593688768,,-0.00010699640635101054,-0.00010859447016183256,-0.010644122158480703,0.9999433381059576
2025/05/21 13:15:01.694263739,1747826101,694068582,,0.00031628522109777987,-0.0002664023517366217,-0.010314698606763878,0.999946716573487
2025/05/21 13:15:01.797114159,1747826101,795294678,,0.0004562096115420906,-0.00034565434281117396,-0.0099039904025933,0.9999507904741968
2025/05/21 13:15:01.898037964,1747826101,896013417,,0.0002954520169863259,-0.0003402397085216289,-0.009413607610333819,0.9999555894822555
2025/05/21 13:15:01.998137169,1747826101,997429671,,-0.00012285264550432765,-0.00023824494120200748,-0.008843781302112667,0.9999608570733436
2025/05/21 13:15:02.99257072,1747826102,97464859,,-0.0006839056012478684,-4.590067864933274e-05,-0.008198099432436703,0.9999661600934064
2025/05/21 13:15:02.188541545,1747826102,188277313,,-0.0012469344249508804,0.00019637717444919217,-0.007476255046210692,0.9999712556873969
2025/05/21 13:15:02.288756615,1747826102,288496770,,-0.0016751923046116632,0.00044684961961891177,-0.006677539175146354,0.9999762019801893
2025/05/21 13:15:02.392565029,1747826102,391316515,,-0.001867337582464148,0.0006784942830947789,-0.0058104122666061955,0.9999811457248347
2025/05/21 13:15:02.492710035,1747826102,491948933,,-0.00179945391636694,0.0008256386894273636,-0.0048686724178964415,0.9999861880622375
2025/05/21 13:15:02.596081817,1747826102,593488470,,-0.0014971832191867979,0.0008943861814125499,-0.0038531579351055337,0.9999910558048476
2025/05/21 13:15:02.695831979,1747826102,694024973,,-0.0010383157503061052,0.0008621240663006498,-0.0027647445750176823,0.9999952674037672
2025/05/21 13:15:02.796057961,1747826102,795619513,,-0.000531405763124452,0.0007230765883125251,-0.0016038051021419041,0.9999983112872525
2025/05/21 13:15:02.896722999,1747826102,895865333,,-8.982063929008433e-05,0.0005308310314131865,-0.00036994406610652155,0.9999997866460056
2025/05/21 13:15:02.999326755,1747826102,998729761,,0.00019115399009850495,0.00031183403390466416,0.0009376609304587223,0.9999994935057052
2025/05/21 13:15:03.87612341,1747826103,87242627,,0.0002647314869654026,0.00012098782780135227,0.0023170982785072967,0.9999972731636587
2025/05/21 13:15:03.193345329,1747826103,192655143,,0.00015278253772703758,-2.2625426897694194e-05,0.0037539492405793463,0.9999929419804349
2025/05/21 13:15:03.291452291,1747826103,290771864,,-9.799494376380372e-05,-6.598474227604104e-05,0.005242229183108592,0.9999862524436006
2025/05/21 13:15:03.395070035,1747826103,394628992,,-0.00041670846466100624,-5.489851606856736e-05,0.006777353591532752,0.9999769451434887
2025/05/21 13:15:03.491767917,1747826103,491295408,,-0.000705628927292212,4.592919181630839e-05,0.008342255062118007,0.9999649527652481
2025/05/21 13:15:03.593215144,1747826103,592628370,,-0.0008937657303461703,0.0001937535832402895,0.009928596695904925,0.99995029206957
2025/05/21 13:15:03.695313669,1747826103,694111922,,-0.0009378405050838119,0.0003564709209691521,0.01151924241267953,0.9999331479843577
2025/05/21 13:15:03.795606338,1747826103,794992555,,-0.000817902294918888,0.000517313728956306,0.013095893137650269,0.9999137767854132
2025/05/21 13:15:03.890713146,1747826103,888927184,,-0.000572448657553318,0.0006318302336461079,0.014661621091364718,0.9998921491641304
2025/05/21 13:15:03.989455878,1747826103,989224716,,-0.0002682086324714203,0.0006892257792688285,0.01622500113319218,0.9998680924852951
2025/05/21 13:15:04.92702661,1747826104,91205628,,3.681964751789235e-05,0.0006624290853158992,0.01777709015278202,0.9998417549281088
2025/05/21 13:15:04.191662678,1747826104,191483214,,0.00027087316601831474,0.0005352749696670314,0.01931729790727725,0.9998132236122886
2025/05/21 13:15:04.293703871,1747826104,293468423,,0.0003919348192884796,0.0003765741997878197,0.02083627027238519,0.9997827536120563
2025/05/21 13:15:04.393532391,1747826104,393070768,,0.0004006266273733857,0.00019228793022124996,0.02232061323881885,0.9997507653151861
2025/05/21 13:15:04.496472636,1747826104,496041155,,0.0003045427627784527,1.0912492394406295e-05,0.023768939642623495,0.9997174323992197
2025/05/21 13:15:04.599122464,1747826104,597016794,,0.00014069216819387144,-0.00013496145466991135,0.025173498256525425,0.9996830782686322
2025/05/21 13:15:04.687713411,1747826104,687481817,,-4.890033756443373e-05,-0.00023373044895559175,0.026532687047231163,0.9996479177674947
2025/05/21 13:15:04.788776519,1747826104,788584672,,-0.00019718741648764156,-0.00022937179929302692,0.027825384287136358,0.9996127532674709
2025/05/21 13:15:04.890652746,1747826104,889243248,,-0.0002677535707643087,-0.00017861004324160891,0.029039280444877587,0.9995782193494022
2025/05/21 13:15:04.995916139,1747826104,992050186,,-0.00023841905349962955,-4.3798165831070626e-05,0.030164835936277837,0.9995449084013249
2025/05/21 13:15:05.91935169,1747826105,90635321,,-0.00012511476280186161,0.00011645302850972482,0.031205704799178478,0.9995129687867861
2025/05/21 13:15:05.194695805,1747826105,193338216,,5.040593353908362e-05,0.0002927174615291451,0.03215609600789576,0.9994828148924125
2025/05/21 13:15:05.294682114,1747826105,294252566,,0.00022294240485862339,0.0004267623550301261,0.03303737020768637,0.9994540011127759
2025/05/21 13:15:05.398453533,1747826105,395846601,,0.0003570349095369756,0.0005095682975247732,0.033846215188230985,0.9994268590465515
2025/05/21 13:15:05.497583918,1747826105,496242509,,0.00043535891449158576,0.0005205071603745313,0.03457315309309462,0.9994019394718588
2025/05/21 13:15:05.589037065,1747826105,587310927,,0.00043893914450810617,0.00046051586936258945,0.0352175916816499,0.9993794657154539
2025/05/21 13:15:05.689197573,1747826105,688382228,,0.00038419905528485016,0.00033445749643233656,0.035762249414721316,0.999360196348678
2025/05/21 13:15:05.790300751,1747826105,790004685,,0.0002824352816112079,0.00017547356976782541,0.03620458657910228,0.9993443437324165
2025/05/21 13:15:05.890591144,1747826105,890401644,,0.00016855364561466112,-2.3498245725728722e-06,0.03653664280814497,0.9993322997464141
2025/05/21 13:15:05.994388553,1747826105,992960133,,6.020819483398897e-05,-0.00016823572689544916,0.03676169773602348,0.9993240443676309
2025/05/21 13:15:06.96621458,1747826106,95689760,,-1.0089804865766172e-05,-0.00029992133343876534,0.03687188719076006,0.9993199557100726
2025/05/21 13:15:06.188718904,1747826106,186892225,,-4.015980739722187e-05,-0.0003646514083608326,0.03686882858791457,0.9993200462790163
2025/05/21 13:15:06.290254331,1747826106,289636676,,-7.923935350177948e-06,-0.00037299484442949044,0.03674315797641712,0.9993246725434018
2025/05/21 13:15:06.390858884,1747826106,390489148,,9.607049528843875e-05,-0.00029936379876796564,0.03648385635856146,0.9993341930390373
2025/05/21 13:15:06.492055272,1747826106,491480257,,0.00025069538185419046,-0.0001491818559896801,0.036088461187276495,0.9993485567437088
2025/05/21 13:15:06.593220156,1747826106,592955418,,0.000415562452535098,4.4421510424249464e-05,0.035561823382732546,0.999367390929018
2025/05/21 13:15:06.695033432,1747826106,693630532,,0.0005513177449068747,0.00024792163443227496,0.03490807248012622,0.9993903446898662
