time,data
2025/05/21 12:19:43.92255721,5.0
2025/05/21 12:19:43.190617242,5.0
2025/05/21 12:19:43.290847491,5.0
2025/05/21 12:19:43.391536983,5.0
2025/05/21 12:19:43.493462305,5.0
2025/05/21 12:19:43.595121366,4.0
2025/05/21 12:19:43.697114996,4.0
2025/05/21 12:19:43.799026157,4.0
2025/05/21 12:19:43.890610217,4.0
2025/05/21 12:19:43.990275780,4.0
2025/05/21 12:19:44.93193056,5.0
2025/05/21 12:19:44.193406357,5.0
2025/05/21 12:19:44.292428391,5.0
2025/05/21 12:19:44.393286272,5.0
2025/05/21 12:19:44.494401039,5.0
2025/05/21 12:19:44.595420142,6.432394487827059
2025/05/21 12:19:44.696177231,9.297183463481177
2025/05/21 12:19:44.796357391,12.161972439135296
2025/05/21 12:19:44.889406278,15.026761414789412
2025/05/21 12:19:44.988770087,16.0
2025/05/21 12:19:45.91728475,14.999999999999998
2025/05/21 12:19:45.192466049,14.0
2025/05/21 12:19:45.292402579,14.0
2025/05/21 12:19:45.393200108,14.0
2025/05/21 12:19:45.494630184,13.0
2025/05/21 12:19:45.596616443,14.43239448782706
2025/05/21 12:19:45.698330058,17.297183463481176
2025/05/21 12:19:45.788738545,20.161972439135297
2025/05/21 12:19:45.890766367,23.026761414789416
2025/05/21 12:19:45.991577526,25.891550390443534
2025/05/21 12:19:46.93120106,26.464508185574356
2025/05/21 12:19:46.193029539,25.0
2025/05/21 12:19:46.294614118,23.567605512172943
2025/05/21 12:19:46.398013573,22.0
2025/05/21 12:19:46.498370450,21.0
2025/05/21 12:19:46.588990597,22.718873385392474
2025/05/21 12:19:46.690756986,25.29718346348118
2025/05/21 12:19:46.792452688,28.44845133670071
2025/05/21 12:19:46.892562815,31.026761414789412
2025/05/21 12:19:46.994415635,33.891550390443534
2025/05/21 12:19:47.96181336,36.75633936609765
2025/05/21 12:19:47.198192824,35.56760551217294
2025/05/21 12:19:47.289262725,33.28112661460753
2025/05/21 12:19:47.390235272,30.416337638953408
2025/05/21 12:19:47.490908177,28.56760551217294
2025/05/21 12:19:47.591471297,27.0
2025/05/21 12:19:47.692919800,27.0
2025/05/21 12:19:47.793339197,27.0
2025/05/21 12:19:47.895468230,27.0
2025/05/21 12:19:47.995442135,27.0
2025/05/21 12:19:48.96566379,27.0
2025/05/21 12:19:48.198723032,28.0
2025/05/21 12:19:48.288967982,28.0
2025/05/21 12:19:48.390282316,28.0
2025/05/21 12:19:48.491129520,28.0
2025/05/21 12:19:48.591699630,29.000000000000004
2025/05/21 12:19:48.692898153,29.000000000000004
2025/05/21 12:19:48.795157989,29.999999999999996
2025/05/21 12:19:48.896210428,29.999999999999996
2025/05/21 12:19:48.997196035,31.0
2025/05/21 12:19:49.97781394,31.0
2025/05/21 12:19:49.190258159,32.0
2025/05/21 12:19:49.290873512,32.0
2025/05/21 12:19:49.392220875,33.0
2025/05/21 12:19:49.492678015,33.0
2025/05/21 12:19:49.592968988,34.43239448782706
2025/05/21 12:19:49.695815020,37.29718346348118
2025/05/21 12:19:49.795794954,40.1619724391353
2025/05/21 12:19:49.898033738,43.02676141478942
2025/05/21 12:19:49.987439345,45.891550390443534
2025/05/21 12:19:50.89990149,48.756339366097656
2025/05/21 12:19:50.192407083,48.56760551217294
2025/05/21 12:19:50.292550139,46.567605512172946
2025/05/21 12:19:50.392230391,44.854084409738356
2025/05/21 12:19:50.494515072,42.56760551217294
2025/05/21 12:19:50.596011438,40.56760551217294
2025/05/21 12:19:50.696084566,39.0
2025/05/21 12:19:50.796350347,38.0
2025/05/21 12:19:50.897585697,37.0
2025/05/21 12:19:50.988899651,37.0
2025/05/21 12:19:51.92491377,36.0
2025/05/21 12:19:51.191378391,36.0
2025/05/21 12:19:51.297700039,36.0
2025/05/21 12:19:51.397495628,37.0
2025/05/21 12:19:51.490630054,37.0
2025/05/21 12:19:51.590685486,38.71887338539247
2025/05/21 12:19:51.692358532,42.72957795130824
2025/05/21 12:19:51.792800471,45.59436692696236
2025/05/21 12:19:51.893613762,43.30253574643906
2025/05/21 12:19:51.993955039,40.43774677078494
2025/05/21 12:19:52.95872828,37.572957795130826
2025/05/21 12:19:52.197167746,34.708168819476704
2025/05/21 12:19:52.297467859,31.84337984382259
2025/05/21 12:19:52.388735052,28.978590868168467
2025/05/21 12:19:52.490215085,26.11380189251435
2025/05/21 12:19:52.590991796,28.405633073037645
2025/05/21 12:19:52.690909172,31.270422048691763
2025/05/21 12:19:52.792827476,34.135211024345885
2025/05/21 12:19:52.895131890,37.0
2025/05/21 12:19:52.996000179,39.86478897565412
2025/05/21 12:19:53.94511686,41.010704565915766
2025/05/21 12:19:53.196648351,42.0
2025/05/21 12:19:53.297652019,42.0
2025/05/21 12:19:53.389488391,41.0
2025/05/21 12:19:53.489418451,39.854084409738356
2025/05/21 12:19:53.592200540,39.0
2025/05/21 12:19:53.691825288,39.0
2025/05/21 12:19:53.793648947,39.0
2025/05/21 12:19:53.892510557,38.140563307303765
2025/05/21 12:19:53.995243958,38.0
2025/05/21 12:19:54.96537347,37.140563307303765
2025/05/21 12:19:54.199265282,35.71352110243459
2025/05/21 12:19:54.298923187,35.427042204869174
2025/05/21 12:19:54.389303313,34.713521102434584
2025/05/21 12:19:54.490851586,33.0
2025/05/21 12:19:54.590611906,33.0
2025/05/21 12:19:54.691469417,33.286478897565416
2025/05/21 12:19:54.794836033,34.0
2025/05/21 12:19:54.893819940,34.286478897565416
2025/05/21 12:19:54.996055824,35.0
2025/05/21 12:19:55.97705298,35.0
2025/05/21 12:19:55.189726667,35.57295779513082
2025/05/21 12:19:55.290495123,35.57295779513082
2025/05/21 12:19:55.389725090,36.0
2025/05/21 12:19:55.491134043,37.0
2025/05/21 12:19:55.592513799,37.0
2025/05/21 12:19:55.694331647,37.0
2025/05/21 12:19:55.794828386,38.0
2025/05/21 12:19:55.894829237,38.0
2025/05/21 12:19:55.997231480,38.0
2025/05/21 12:19:56.97022302,39.0
2025/05/21 12:19:56.190324949,39.0
2025/05/21 12:19:56.288878891,39.0
2025/05/21 12:19:56.389489467,40.0
2025/05/21 12:19:56.491776122,40.0
2025/05/21 12:19:56.590886355,40.28647889756541
2025/05/21 12:19:56.692905808,43.15126787321953
2025/05/21 12:19:56.795623781,48.88084582452777
2025/05/21 12:19:56.894871577,51.74563480018188
2025/05/21 12:19:56.996165464,51.74563480018188
2025/05/21 12:19:57.96538315,54.03746598070518
2025/05/21 12:19:57.200370001,48.848732126780476
2025/05/21 12:19:57.288458593,47.42704220486918
2025/05/21 12:19:57.392233452,47.0
2025/05/21 12:19:57.490736364,47.0
2025/05/21 12:19:57.591952777,47.0
2025/05/21 12:19:57.692303943,44.135211024345885
2025/05/21 12:19:57.795714933,38.40563307303765
2025/05/21 12:19:57.895403302,38.286478897565416
2025/05/21 12:19:57.996878461,38.572957795130826
2025/05/21 12:19:58.87657164,39.0
2025/05/21 12:19:58.189518134,39.0
2025/05/21 12:19:58.291113246,39.28647889756541
2025/05/21 12:19:58.392360556,40.0
2025/05/21 12:19:58.492153643,40.0
2025/05/21 12:19:58.594687214,40.28647889756541
2025/05/21 12:19:58.694878819,40.28647889756541
2025/05/21 12:19:58.796816822,43.15126787321953
2025/05/21 12:19:58.896725841,46.016056848873646
2025/05/21 12:19:58.987561630,48.88084582452777
2025/05/21 12:19:59.90578404,51.0
2025/05/21 12:19:59.189962178,50.71352110243459
2025/05/21 12:19:59.290988459,50.0
2025/05/21 12:19:59.394047487,50.0
2025/05/21 12:19:59.494180343,50.0
2025/05/21 12:19:59.594154262,51.145915590261644
2025/05/21 12:19:59.696271971,53.72422566835036
2025/05/21 12:19:59.797311986,56.0
2025/05/21 12:19:59.888434890,55.140563307303765
2025/05/21 12:19:59.989312008,52.27577433164965
2025/05/21 12:20:00.90716329,49.41098535599553
2025/05/21 12:20:00.190922679,46.546196380341414
2025/05/21 12:20:00.292169073,44.140563307303765
2025/05/21 12:20:00.393103335,42.140563307303765
2025/05/21 12:20:00.493726333,40.140563307303765
2025/05/21 12:20:00.594806365,38.85408440973835
2025/05/21 12:20:00.696895469,37.140563307303765
2025/05/21 12:20:00.798293987,35.140563307303765
2025/05/21 12:20:00.898156648,33.0
2025/05/21 12:20:00.988600187,32.140563307303765
2025/05/21 12:20:01.91853864,31.0
2025/05/21 12:20:01.190448863,30.140563307303765
2025/05/21 12:20:01.290865734,29.14056330730376
2025/05/21 12:20:01.392529285,28.14056330730377
2025/05/21 12:20:01.493744400,27.427042204869178
2025/05/21 12:20:01.594644597,27.0
2025/05/21 12:20:01.697963633,27.859436692696235
2025/05/21 12:20:01.788131194,29.000000000000004
2025/05/21 12:20:01.890416765,29.000000000000004
2025/05/21 12:20:01.990301202,29.000000000000004
2025/05/21 12:20:02.93399497,29.000000000000004
2025/05/21 12:20:02.192416031,29.000000000000004
2025/05/21 12:20:02.297554110,29.000000000000004
2025/05/21 12:20:02.387766428,29.000000000000004
2025/05/21 12:20:02.488580196,29.000000000000004
2025/05/21 12:20:02.589913260,29.999999999999996
2025/05/21 12:20:02.690309998,31.432394487827057
2025/05/21 12:20:02.792884605,34.297183463481176
2025/05/21 12:20:02.893419694,37.44845133670071
2025/05/21 12:20:02.993370213,40.02676141478941
2025/05/21 12:20:03.94282975,40.02676141478941
2025/05/21 12:20:03.195789060,40.0
2025/05/21 12:20:03.296012106,40.0
2025/05/21 12:20:03.398360199,40.0
2025/05/21 12:20:03.489788106,40.0
2025/05/21 12:20:03.589948535,40.0
2025/05/21 12:20:03.690697721,41.0
2025/05/21 12:20:03.791441190,41.0
2025/05/21 12:20:03.894641510,41.0
2025/05/21 12:20:03.995161546,41.0
2025/05/21 12:20:04.96252935,41.0
2025/05/21 12:20:04.188962617,41.0
2025/05/21 12:20:04.288448969,42.0
2025/05/21 12:20:04.395873746,42.0
2025/05/21 12:20:04.497382881,42.0
2025/05/21 12:20:04.588993843,42.0
2025/05/21 12:20:04.690183207,42.0
2025/05/21 12:20:04.790376081,42.0
2025/05/21 12:20:04.891144338,43.0
2025/05/21 12:20:04.993934605,43.0
2025/05/21 12:20:05.94567819,43.0
2025/05/21 12:20:05.194344362,43.0
2025/05/21 12:20:05.296014961,43.0
2025/05/21 12:20:05.388009906,43.0
2025/05/21 12:20:05.489585662,43.0
2025/05/21 12:20:05.589561833,43.0
2025/05/21 12:20:05.691253025,45.57831007808871
2025/05/21 12:20:05.791490255,48.44309905374283
2025/05/21 12:20:05.893700141,51.30788802939695
2025/05/21 12:20:05.993186499,54.172677005051064
2025/05/21 12:20:06.94368494,55.0
2025/05/21 12:20:06.196082262,54.0
2025/05/21 12:20:06.297894078,53.0
2025/05/21 12:20:06.399176068,53.0
2025/05/21 12:20:06.490099141,52.0
2025/05/21 12:20:06.590188074,52.0
2025/05/21 12:20:06.690930626,49.135211024345885
2025/05/21 12:20:06.790363193,46.27042204869176
2025/05/21 12:20:06.892068544,43.40563307303765
2025/05/21 12:20:06.993257173,40.54084409738353
2025/05/21 12:20:07.95816520,38.0
2025/05/21 12:20:07.194897141,38.0
2025/05/21 12:20:07.295846865,39.0
2025/05/21 12:20:07.387913516,39.0
2025/05/21 12:20:07.489284622,40.0
2025/05/21 12:20:07.590143238,40.0
2025/05/21 12:20:07.692950723,42.578310078088705
2025/05/21 12:20:07.794347407,45.44309905374283
2025/05/21 12:20:07.895993627,48.30788802939694
2025/05/21 12:20:07.994584331,51.172677005051064
2025/05/21 12:20:08.95792514,54.03746598070518
2025/05/21 12:20:08.196431291,56.9022549563593
2025/05/21 12:20:08.298119976,57.00000000000001
2025/05/21 12:20:08.387939051,56.0
2025/05/21 12:20:08.490284060,55.0
2025/05/21 12:20:08.591281725,55.0
2025/05/21 12:20:08.696576553,54.0
2025/05/21 12:20:08.797053963,54.0
2025/05/21 12:20:08.890066090,53.0
2025/05/21 12:20:08.989351977,53.0
2025/05/21 12:20:09.91615256,52.0
2025/05/21 12:20:09.191294435,51.0
2025/05/21 12:20:09.293075518,53.578310078088705
2025/05/21 12:20:09.392830918,56.44309905374283
2025/05/21 12:20:09.494471369,59.00000000000001
2025/05/21 12:20:09.595723863,56.42168992191133
2025/05/21 12:20:09.697559181,53.556900946257215
2025/05/21 12:20:09.797221436,50.692111970603094
2025/05/21 12:20:09.897711125,47.82732299494898
2025/05/21 12:20:09.989573173,46.0
2025/05/21 12:20:10.92599288,46.0
2025/05/21 12:20:10.190414559,46.0
2025/05/21 12:20:10.291981703,48.578310078088705
2025/05/21 12:20:10.393213639,51.44309905374283
2025/05/21 12:20:10.493308238,54.30788802939694
2025/05/21 12:20:10.594807029,57.00000000000001
2025/05/21 12:20:10.696171384,54.421689921911295
2025/05/21 12:20:10.797350460,51.55690094625718
2025/05/21 12:20:10.888188266,48.69211197060306
2025/05/21 12:20:10.989415703,45.82732299494894
2025/05/21 12:20:11.90436583,45.0
2025/05/21 12:20:11.192140508,45.0
2025/05/21 12:20:11.292302877,45.0
2025/05/21 12:20:11.393233994,45.0
2025/05/21 12:20:11.494220212,45.0
2025/05/21 12:20:11.594893481,45.0
2025/05/21 12:20:11.696815180,45.0
2025/05/21 12:20:11.795841760,45.0
2025/05/21 12:20:11.898178129,45.0
2025/05/21 12:20:11.988299761,45.0
2025/05/21 12:20:12.92027885,45.0
2025/05/21 12:20:12.193322695,45.0
2025/05/21 12:20:12.292145459,45.0
2025/05/21 12:20:12.392496593,45.0
2025/05/21 12:20:12.493579660,45.0
2025/05/21 12:20:12.594347962,44.0
2025/05/21 12:20:12.695471755,44.0
2025/05/21 12:20:12.797203540,44.0
2025/05/21 12:20:12.897991308,43.0
2025/05/21 12:20:12.990666029,42.0
2025/05/21 12:20:13.90479425,42.0
2025/05/21 12:20:13.192106767,42.0
2025/05/21 12:20:13.293025220,44.578310078088705
2025/05/21 12:20:13.392658430,47.44309905374283
2025/05/21 12:20:13.493912319,50.30788802939695
2025/05/21 12:20:13.594327572,53.172677005051064
2025/05/21 12:20:13.696761561,56.037465980705186
2025/05/21 12:20:13.796666388,58.902254956359265
2025/05/21 12:20:13.897533691,61.76704393201332
2025/05/21 12:20:13.988024233,62.7135211024346
2025/05/21 12:20:14.89059742,62.0
2025/05/21 12:20:14.189757632,62.0
2025/05/21 12:20:14.290705058,59.42168992191135
2025/05/21 12:20:14.393403674,56.55690094625727
2025/05/21 12:20:14.494034810,53.69211197060316
2025/05/21 12:20:14.593877513,53.0
2025/05/21 12:20:14.695317718,52.0
2025/05/21 12:20:14.796471335,52.0
2025/05/21 12:20:14.897877227,51.0
2025/05/21 12:20:14.990712281,51.0
2025/05/21 12:20:15.90133178,51.0
2025/05/21 12:20:15.190294691,50.0
2025/05/21 12:20:15.292676425,50.0
2025/05/21 12:20:15.393206915,49.0
2025/05/21 12:20:15.492953011,48.71352110243459
2025/05/21 12:20:15.593865964,45.56225322921506
2025/05/21 12:20:15.697353690,42.98394315112635
2025/05/21 12:20:15.796660938,40.11915417547223
2025/05/21 12:20:15.897947164,37.25436519981811
2025/05/21 12:20:15.989106864,37.25436519981811
2025/05/21 12:20:16.90007398,34.389576224163996
2025/05/21 12:20:16.191280163,31.524787248509874
2025/05/21 12:20:16.291197025,28.659998272855756
2025/05/21 12:20:16.392701347,25.795209297201637
2025/05/21 12:20:16.493490949,22.93042032154752
2025/05/21 12:20:16.595192661,17.200842370239283
2025/05/21 12:20:16.695516538,14.336053394585162
2025/05/21 12:20:16.795987847,14.336053394585162
2025/05/21 12:20:16.897188853,15.286478897565411
2025/05/21 12:20:16.997861882,15.286478897565411
2025/05/21 12:20:17.88545048,16.286478897565413
2025/05/21 12:20:17.189245646,18.0
2025/05/21 12:20:17.289774447,19.0
2025/05/21 12:20:17.391829917,20.0
2025/05/21 12:20:17.491636397,21.0
2025/05/21 12:20:17.593256065,22.0
2025/05/21 12:20:17.695059290,22.859436692696235
2025/05/21 12:20:17.796954405,23.859436692696235
2025/05/21 12:20:17.888064977,24.85943669269624
2025/05/21 12:20:17.989958963,26.145915590261648
2025/05/21 12:20:18.90004927,27.859436692696235
2025/05/21 12:20:18.190955096,28.859436692696235
2025/05/21 12:20:18.292051456,28.14056330730377
2025/05/21 12:20:18.393330965,26.99464771704212
2025/05/21 12:20:18.494101067,27.859436692696235
2025/05/21 12:20:18.594821318,29.000000000000004
2025/05/21 12:20:18.697099156,29.85943669269624
2025/05/21 12:20:18.796009559,30.859436692696235
2025/05/21 12:20:18.897490432,31.859436692696235
2025/05/21 12:20:18.988926280,32.859436692696235
2025/05/21 12:20:19.90475104,34.0
2025/05/21 12:20:19.193323017,34.85943669269624
2025/05/21 12:20:19.295021306,35.0
2025/05/21 12:20:19.395942259,35.859436692696235
2025/05/21 12:20:19.496568591,36.859436692696235
2025/05/21 12:20:19.598162305,38.0
2025/05/21 12:20:19.687976499,38.0
2025/05/21 12:20:19.790405069,39.0
2025/05/21 12:20:19.889972032,39.0
2025/05/21 12:20:19.994007324,40.0
2025/05/21 12:20:20.92939816,40.0
2025/05/21 12:20:20.194194442,40.0
2025/05/21 12:20:20.294176749,40.859436692696235
2025/05/21 12:20:20.396079180,44.010704565915766
2025/05/21 12:20:20.496962347,46.58901464400447
2025/05/21 12:20:20.589371384,49.45380361965859
2025/05/21 12:20:20.690039050,52.31859259531271
2025/05/21 12:20:20.791680045,55.46986046853224
2025/05/21 12:20:20.891701220,58.04817054662094
2025/05/21 12:20:20.993463144,60.91295952227499
2025/05/21 12:20:21.94461041,60.14056330730378
2025/05/21 12:20:21.195289178,59.99999999999999
2025/05/21 12:20:21.297908938,60.859436692696214
2025/05/21 12:20:21.398330307,63.724225668350265
2025/05/21 12:20:21.488908637,66.87549354156972
2025/05/21 12:20:21.589146425,69.45380361965837
2025/05/21 12:20:21.690584866,72.0
2025/05/21 12:20:21.790950333,71.14056330730378
2025/05/21 12:20:21.893110747,70.14056330730378
2025/05/21 12:20:21.994479114,69.14056330730378
2025/05/21 12:20:22.95586684,68.14056330730378
2025/05/21 12:20:22.194723428,64.98929543408431
2025/05/21 12:20:22.296821548,64.1298587413881
2025/05/21 12:20:22.396903046,66.99464771704216
2025/05/21 12:20:22.498158653,70.14591559026162
2025/05/21 12:20:22.590915593,70.0
2025/05/21 12:20:22.689183870,69.0
2025/05/21 12:20:22.790378590,68.0
2025/05/21 12:20:22.890989383,67.1405633073038
2025/05/21 12:20:22.993909813,66.1405633073038
2025/05/21 12:20:23.93072734,64.14056330730378
2025/05/21 12:20:23.196044275,63.0
2025/05/21 12:20:23.296120523,63.859436692696214
2025/05/21 12:20:23.398124031,66.0
2025/05/21 12:20:23.489168234,65.0
2025/05/21 12:20:23.589806320,65.0
2025/05/21 12:20:23.690575297,64.0
2025/05/21 12:20:23.792940942,63.0
2025/05/21 12:20:23.894058536,63.0
2025/05/21 12:20:23.994219020,62.0
2025/05/21 12:20:24.95285619,61.0
2025/05/21 12:20:24.196341687,59.99999999999999
2025/05/21 12:20:24.296640326,58.281126614607565
2025/05/21 12:20:24.388050283,55.416337638953465
2025/05/21 12:20:24.488613546,53.0
2025/05/21 12:20:24.589671371,52.0
2025/05/21 12:20:24.691992120,52.0
2025/05/21 12:20:24.791464940,51.0
2025/05/21 12:20:24.892962893,51.0
2025/05/21 12:20:24.993413456,50.0
2025/05/21 12:20:25.95336743,50.0
2025/05/21 12:20:25.195511862,50.0
2025/05/21 12:20:25.296808729,51.43239448782706
2025/05/21 12:20:25.398035311,54.297183463481176
2025/05/21 12:20:25.490084334,57.1619724391353
2025/05/21 12:20:25.590857474,60.026761414789355
2025/05/21 12:20:25.691253372,62.891550390443406
2025/05/21 12:20:25.792506886,65.75633936609746
2025/05/21 12:20:25.894510705,67.0
2025/05/21 12:20:25.994878486,66.0
2025/05/21 12:20:26.95592914,65.0
2025/05/21 12:20:26.198000280,64.0
2025/05/21 12:20:26.288266116,65.43239448782703
2025/05/21 12:20:26.389079354,68.29718346348109
2025/05/21 12:20:26.490592173,71.0
2025/05/21 12:20:26.591376516,70.0
2025/05/21 12:20:26.693397062,69.0
2025/05/21 12:20:26.792860101,68.0
2025/05/21 12:20:26.893804738,67.0
2025/05/21 12:20:26.994286544,67.0
2025/05/21 12:20:27.95791243,66.0
2025/05/21 12:20:27.196672666,65.0
2025/05/21 12:20:27.297551589,63.567605512172975
2025/05/21 12:20:27.388959140,60.70281653651892
2025/05/21 12:20:27.490776362,57.55154866329946
2025/05/21 12:20:27.592065128,54.97323858521075
2025/05/21 12:20:27.692801827,52.10844960955664
2025/05/21 12:20:27.795198792,49.243660633902515
2025/05/21 12:20:27.895425971,46.3788716582484
2025/05/21 12:20:27.996104209,43.51408268259428
2025/05/21 12:20:28.96252237,43.0
2025/05/21 12:20:28.198334154,42.0
2025/05/21 12:20:28.288904248,40.56760551217294
2025/05/21 12:20:28.391626854,37.702816536518824
2025/05/21 12:20:28.491153444,34.8380275608647
2025/05/21 12:20:28.591065900,31.973238585210588
2025/05/21 12:20:28.691624599,29.10844960955647
2025/05/21 12:20:28.793304005,26.243660633902348
2025/05/21 12:20:28.892924743,23.37887165824823
2025/05/21 12:20:28.995817662,20.51408268259411
2025/05/21 12:20:29.95707959,17.649293706939993
2025/05/21 12:20:29.199028777,16.0
2025/05/21 12:20:29.298502193,14.56760551217294
2025/05/21 12:20:29.387848018,11.702816536518823
2025/05/21 12:20:29.488725721,9.0
2025/05/21 12:20:29.590082163,9.0
2025/05/21 12:20:29.694698769,9.0
2025/05/21 12:20:29.793690922,9.0
2025/05/21 12:20:29.893465888,9.0
2025/05/21 12:20:29.997057360,9.0
2025/05/21 12:20:30.96513182,8.0
2025/05/21 12:20:30.188763892,8.0
2025/05/21 12:20:30.289146407,10.005352282957883
2025/05/21 12:20:30.390284286,12.870141258612001
2025/05/21 12:20:30.492675402,15.73493023426612
2025/05/21 12:20:30.592970286,17.0
2025/05/21 12:20:30.693483493,16.0
2025/05/21 12:20:30.795187981,14.999999999999998
2025/05/21 12:20:30.894654726,14.0
2025/05/21 12:20:30.997682700,14.0
2025/05/21 12:20:31.88849097,13.0
2025/05/21 12:20:31.191639063,12.000000000000002
2025/05/21 12:20:31.291557413,14.005352282957885
2025/05/21 12:20:31.391365816,16.870141258612
2025/05/21 12:20:31.492228850,19.0
2025/05/21 12:20:31.593472681,18.0
2025/05/21 12:20:31.693588552,17.0
2025/05/21 12:20:31.795788592,16.0
2025/05/21 12:20:31.895449562,14.999999999999998
2025/05/21 12:20:31.996841674,14.0
2025/05/21 12:20:32.98001255,13.0
2025/05/21 12:20:32.189274978,13.0
2025/05/21 12:20:32.289130749,15.291831180523294
2025/05/21 12:20:32.390257700,18.156620156177414
2025/05/21 12:20:32.491438996,21.021409131831533
2025/05/21 12:20:32.592101366,21.0
2025/05/21 12:20:32.693618723,20.0
2025/05/21 12:20:32.794601344,18.0
2025/05/21 12:20:32.895259723,17.0
2025/05/21 12:20:32.997569854,16.0
2025/05/21 12:20:33.97714886,14.999999999999998
2025/05/21 12:20:33.188347404,14.0
2025/05/21 12:20:33.288504629,12.000000000000002
2025/05/21 12:20:33.390458881,11.140563307303765
2025/05/21 12:20:33.492886518,10.0
2025/05/21 12:20:33.596156147,10.0
2025/05/21 12:20:33.697464637,9.140563307303765
2025/05/21 12:20:33.797916160,9.0
2025/05/21 12:20:33.891680397,8.0
2025/05/21 12:20:33.994549209,8.0
2025/05/21 12:20:34.90365085,8.0
2025/05/21 12:20:34.190411317,7.0
2025/05/21 12:20:34.291650571,7.859436692696236
2025/05/21 12:20:34.392507749,11.010704565915766
2025/05/21 12:20:34.494176504,13.875493541569885
2025/05/21 12:20:34.594471497,16.0
2025/05/21 12:20:34.696094592,15.140563307303765
2025/05/21 12:20:34.797628801,14.140563307303763
2025/05/21 12:20:34.899483664,13.0
2025/05/21 12:20:34.987870360,12.000000000000002
2025/05/21 12:20:35.90454201,11.0
2025/05/21 12:20:35.191053302,11.0
2025/05/21 12:20:35.292963284,13.578310078088707
2025/05/21 12:20:35.393217305,16.443099053742824
2025/05/21 12:20:35.493580782,19.0
2025/05/21 12:20:35.595720473,18.0
2025/05/21 12:20:35.697527953,16.0
2025/05/21 12:20:35.787594453,14.999999999999998
2025/05/21 12:20:35.889911525,14.0
2025/05/21 12:20:35.990571874,13.0
2025/05/21 12:20:36.91783994,12.000000000000002
2025/05/21 12:20:36.194700865,11.0
2025/05/21 12:20:36.293886560,13.578310078088707
2025/05/21 12:20:36.394198534,16.729577951308237
2025/05/21 12:20:36.495459483,19.307888029396945
2025/05/21 12:20:36.597389159,19.0
2025/05/21 12:20:36.697803757,17.0
2025/05/21 12:20:36.792056391,16.0
2025/05/21 12:20:36.890894562,14.999999999999998
2025/05/21 12:20:36.991880416,14.0
2025/05/21 12:20:37.92201850,13.0
2025/05/21 12:20:37.193485511,12.000000000000002
2025/05/21 12:20:37.294213663,14.578310078088707
2025/05/21 12:20:37.398792567,17.443099053742827
2025/05/21 12:20:37.497865836,19.44845133670071
2025/05/21 12:20:37.599123253,20.0
2025/05/21 12:20:37.691190950,19.0
2025/05/21 12:20:37.793873833,18.0
2025/05/21 12:20:37.892669116,17.0
2025/05/21 12:20:37.994471400,16.0
2025/05/21 12:20:38.96010641,14.999999999999998
2025/05/21 12:20:38.196366819,14.0
2025/05/21 12:20:38.297284098,14.0
2025/05/21 12:20:38.387489202,13.0
2025/05/21 12:20:38.489029174,13.0
2025/05/21 12:20:38.589700486,12.000000000000002
2025/05/21 12:20:38.691218472,12.000000000000002
2025/05/21 12:20:38.796148160,11.0
2025/05/21 12:20:38.891868588,11.0
2025/05/21 12:20:38.994295250,11.0
2025/05/21 12:20:39.94958128,10.0
2025/05/21 12:20:39.196825378,10.0
2025/05/21 12:20:39.296751040,11.43239448782706
2025/05/21 12:20:39.397358066,14.297183463481177
2025/05/21 12:20:39.488009274,17.161972439135294
2025/05/21 12:20:39.589428341,20.026761414789412
2025/05/21 12:20:39.691135560,22.891550390443534
2025/05/21 12:20:39.793163448,22.0
2025/05/21 12:20:39.892447675,21.0
2025/05/21 12:20:39.995325668,21.0
2025/05/21 12:20:40.96329188,20.0
2025/05/21 12:20:40.197119242,19.0
2025/05/21 12:20:40.288716358,20.718873385392474
2025/05/21 12:20:40.389529417,22.724225668350357
2025/05/21 12:20:40.490556048,25.589014644004475
2025/05/21 12:20:40.591601175,28.453803619658594
2025/05/21 12:20:40.693129541,31.318592595312712
2025/05/21 12:20:40.793854337,34.18338157096683
2025/05/21 12:20:40.896564279,34.0
2025/05/21 12:20:41.1900237,33.0
2025/05/21 12:20:41.98897019,32.0
2025/05/21 12:20:41.192411448,32.0
2025/05/21 12:20:41.301944586,34.00535228295789
2025/05/21 12:20:41.392612758,36.58366236104659
2025/05/21 12:20:41.491854331,39.44845133670071
2025/05/21 12:20:41.592844023,42.59971920992024
2025/05/21 12:20:41.693985972,45.17802928800894
2025/05/21 12:20:41.796385469,48.042818263663065
2025/05/21 12:20:41.896624813,50.0
2025/05/21 12:20:41.997537955,50.0
2025/05/21 12:20:42.90733633,50.0
2025/05/21 12:20:42.190051437,49.0
2025/05/21 12:20:42.291159518,51.864788975654115
2025/05/21 12:20:42.390818968,54.44309905374283
2025/05/21 12:20:42.492291493,57.59436692696235
2025/05/21 12:20:42.593415789,57.00000000000001
2025/05/21 12:20:42.695045249,57.00000000000001
2025/05/21 12:20:42.798079337,56.0
2025/05/21 12:20:42.888989382,55.0
2025/05/21 12:20:42.989962205,54.0
2025/05/21 12:20:43.90495258,54.0
2025/05/21 12:20:43.192090131,53.0
2025/05/21 12:20:43.292778873,55.578310078088705
2025/05/21 12:20:43.393023846,58.44309905374279
2025/05/21 12:20:43.495719259,61.30788802939685
2025/05/21 12:20:43.594849500,64.1726770050509
2025/05/21 12:20:43.696056391,67.03746598070495
2025/05/21 12:20:43.798472678,69.0
