time,data
2025/04/10 10:34:50.465216367,-127.00000000000001
2025/04/10 10:34:50.557483736,-127.00000000000001
2025/04/10 10:34:50.659701498,-127.00000000000001
2025/04/10 10:34:50.758735880,-127.00000000000001
2025/04/10 10:34:50.864403802,-127.00000000000001
2025/04/10 10:34:50.963018469,-127.00000000000001
2025/04/10 10:34:51.64000958,-127.00000000000001
2025/04/10 10:34:51.165611005,-127.00000000000001
2025/04/10 10:34:51.265483586,-127.00000000000001
2025/04/10 10:34:51.358539367,-127.00000000000001
2025/04/10 10:34:51.459077974,-127.00000000000001
2025/04/10 10:34:51.559933068,-127.00000000000001
2025/04/10 10:34:51.662915840,-127.00000000000001
2025/04/10 10:34:51.766053137,-127.00000000000001
2025/04/10 10:34:51.866273826,-127.00000000000001
2025/04/10 10:34:51.962719524,-127.00000000000001
2025/04/10 10:34:52.61288737,-127.00000000000001
2025/04/10 10:34:52.170208908,-127.00000000000001
2025/04/10 10:34:52.264095941,-128.0
2025/04/10 10:34:52.365330127,-128.0
2025/04/10 10:34:52.462357543,-128.0
2025/04/10 10:34:52.558425264,-128.0
2025/04/10 10:34:52.658263985,-128.0
2025/04/10 10:34:52.760250864,-128.0
2025/04/10 10:34:52.860746053,-128.0
2025/04/10 10:34:52.964759761,-128.0
2025/04/10 10:34:53.63830221,-128.0
2025/04/10 10:34:53.164596826,-128.0
2025/04/10 10:34:53.257961509,-128.0
2025/04/10 10:34:53.357250208,-128.0
2025/04/10 10:34:53.459191349,-128.0
2025/04/10 10:34:53.560914836,-128.0
2025/04/10 10:34:53.668547806,-128.0
2025/04/10 10:34:53.765678505,-128.0
2025/04/10 10:34:53.866111412,-128.0
2025/04/10 10:34:53.957034133,-128.0
2025/04/10 10:34:54.58132003,-128.0
2025/04/10 10:34:54.158123018,-128.0
2025/04/10 10:34:54.259806127,-128.0
2025/04/10 10:34:54.362561548,-128.0
2025/04/10 10:34:54.462318553,-128.0
2025/04/10 10:34:54.562571810,-128.0
2025/04/10 10:34:54.663740127,-128.0
2025/04/10 10:34:54.765557563,-128.0
2025/04/10 10:34:54.865070586,-128.0
2025/04/10 10:34:54.956410834,-128.0
2025/04/10 10:34:55.59403471,-129.0
2025/04/10 10:34:55.161036283,-129.0
2025/04/10 10:34:55.261435633,-129.0
2025/04/10 10:34:55.361969710,-129.0
2025/04/10 10:34:55.463994971,-129.0
2025/04/10 10:34:55.566837654,-129.0
2025/04/10 10:34:55.665728344,-129.0
2025/04/10 10:34:55.757731671,-129.0
2025/04/10 10:34:55.858326704,-129.0
2025/04/10 10:34:55.958663312,-129.0
2025/04/10 10:34:56.58537664,-129.0
2025/04/10 10:34:56.161913463,-129.0
2025/04/10 10:34:56.263748940,-129.0
2025/04/10 10:34:56.364891032,-129.0
2025/04/10 10:34:56.465376481,-129.0
2025/04/10 10:34:56.565189691,-129.0
2025/04/10 10:34:56.657972120,-129.0
2025/04/10 10:34:56.760153616,-129.0
2025/04/10 10:34:56.857981934,-129.0
2025/04/10 10:34:56.958430127,-129.0
2025/04/10 10:34:57.59678106,-129.0
2025/04/10 10:34:57.162068540,-129.0
2025/04/10 10:34:57.262208147,-129.0
2025/04/10 10:34:57.362565160,-129.0
2025/04/10 10:34:57.464092221,-129.0
2025/04/10 10:34:57.567189707,-129.0
2025/04/10 10:34:57.665499198,-129.0
2025/04/10 10:34:57.756971787,-129.0
2025/04/10 10:34:57.857513541,-129.0
2025/04/10 10:34:57.957768582,-129.0
2025/04/10 10:34:58.60037380,-129.0
2025/04/10 10:34:58.161525699,-129.0
2025/04/10 10:34:58.262625659,-129.0
2025/04/10 10:34:58.363752767,-129.0
2025/04/10 10:34:58.457799889,-129.0
2025/04/10 10:34:58.557330907,-129.0
2025/04/10 10:34:58.659396230,-129.85943669269622
2025/04/10 10:34:58.759706160,-130.0
2025/04/10 10:34:58.860853749,-130.0
2025/04/10 10:34:58.961923776,-130.0
2025/04/10 10:34:59.66257828,-130.0
2025/04/10 10:34:59.163958159,-130.0
2025/04/10 10:34:59.265278109,-130.0
2025/04/10 10:34:59.365082288,-130.0
2025/04/10 10:34:59.458163518,-130.0
2025/04/10 10:34:59.558040057,-130.0
2025/04/10 10:34:59.659003730,-130.0
2025/04/10 10:34:59.761599236,-130.0
2025/04/10 10:34:59.863808538,-130.0
2025/04/10 10:34:59.961880556,-130.0
2025/04/10 10:35:00.64088116,-130.0
2025/04/10 10:35:00.162434855,-130.0
2025/04/10 10:35:00.262411657,-130.0
2025/04/10 10:35:00.365616100,-130.0
2025/04/10 10:35:00.468918665,-130.0
2025/04/10 10:35:00.578039840,-130.0
2025/04/10 10:35:00.656942010,-130.0
2025/04/10 10:35:00.758749104,-130.0
2025/04/10 10:35:00.859400158,-130.0
2025/04/10 10:35:00.960057902,-130.0
2025/04/10 10:35:01.59979336,-130.0
2025/04/10 10:35:01.164687427,-130.0
2025/04/10 10:35:01.265389762,-130.0
2025/04/10 10:35:01.364759280,-130.0
2025/04/10 10:35:01.464319468,-130.0
2025/04/10 10:35:01.564930075,-130.0
2025/04/10 10:35:01.667949850,-130.0
2025/04/10 10:35:01.757185217,-130.0
2025/04/10 10:35:01.857676069,-130.0
2025/04/10 10:35:01.958880539,-130.0
2025/04/10 10:35:02.67792409,-130.0
2025/04/10 10:35:02.165420560,-130.0
2025/04/10 10:35:02.263964827,-130.0
2025/04/10 10:35:02.368766753,-130.0
2025/04/10 10:35:02.456948762,-130.0
2025/04/10 10:35:02.558983326,-130.0
2025/04/10 10:35:02.659552894,-130.0
2025/04/10 10:35:02.761390935,-130.0
2025/04/10 10:35:02.862450096,-130.0
2025/04/10 10:35:02.964494893,-130.0
2025/04/10 10:35:03.64539024,-130.0
2025/04/10 10:35:03.158814631,-130.0
2025/04/10 10:35:03.258528876,-130.85943669269622
2025/04/10 10:35:03.360100442,-131.0
2025/04/10 10:35:03.462617733,-131.0
2025/04/10 10:35:03.563178087,-131.0
2025/04/10 10:35:03.663884492,-131.0
2025/04/10 10:35:03.765085121,-131.0
2025/04/10 10:35:03.868371331,-131.0
2025/04/10 10:35:03.956354301,-131.0
2025/04/10 10:35:04.58559955,-131.0
2025/04/10 10:35:04.163758317,-131.0
2025/04/10 10:35:04.262707048,-131.0
2025/04/10 10:35:04.364361066,-131.0
2025/04/10 10:35:04.456655145,-131.0
2025/04/10 10:35:04.560181702,-131.5729577951308
2025/04/10 10:35:04.662378749,-132.43239448782703
2025/04/10 10:35:04.763156479,-129.85408440973836
2025/04/10 10:35:04.861622968,-126.98929543408431
2025/04/10 10:35:04.963451282,-124.12450645843026
2025/04/10 10:35:05.63460632,-121.25971748277621
2025/04/10 10:35:05.168469611,-119.0
2025/04/10 10:35:05.256940304,-118.14056330730378
2025/04/10 10:35:05.358412718,-117.85943669269622
2025/04/10 10:35:05.457754547,-117.4270422048692
2025/04/10 10:35:05.559277650,-117.0
2025/04/10 10:35:05.660890469,-116.00000000000001
2025/04/10 10:35:05.763432550,-115.0
2025/04/10 10:35:05.861722148,-115.0
2025/04/10 10:35:05.964176379,-114.00000000000001
2025/04/10 10:35:06.64187310,-113.1405633073038
2025/04/10 10:35:06.170951093,-113.0
2025/04/10 10:35:06.264323031,-112.1405633073038
2025/04/10 10:35:06.366412069,-111.0
2025/04/10 10:35:06.469614349,-111.0
2025/04/10 10:35:06.556445589,-110.1405633073038
2025/04/10 10:35:06.659282362,-110.0
2025/04/10 10:35:06.760281319,-109.0
2025/04/10 10:35:06.861044353,-109.0
2025/04/10 10:35:06.961427128,-109.0
2025/04/10 10:35:07.63087833,-108.0
2025/04/10 10:35:07.165413361,-108.0
2025/04/10 10:35:07.265910981,-108.0
2025/04/10 10:35:07.357589863,-107.0
2025/04/10 10:35:07.457080186,-107.0
2025/04/10 10:35:07.559402262,-107.0
2025/04/10 10:35:07.659569350,-107.0
2025/04/10 10:35:07.760564471,-106.14056330730378
2025/04/10 10:35:07.861902798,-106.0
2025/04/10 10:35:07.963100349,-106.0
2025/04/10 10:35:08.63503604,-105.14056330730378
2025/04/10 10:35:08.163959776,-105.00000000000001
2025/04/10 10:35:08.262752430,-105.00000000000001
2025/04/10 10:35:08.359300333,-105.00000000000001
2025/04/10 10:35:08.459366585,-105.00000000000001
2025/04/10 10:35:08.561453909,-104.0
2025/04/10 10:35:08.664459250,-104.0
2025/04/10 10:35:08.761491503,-104.0
2025/04/10 10:35:08.863070325,-104.0
2025/04/10 10:35:08.964166585,-104.0
2025/04/10 10:35:09.65860460,-104.0
2025/04/10 10:35:09.157328318,-103.0
2025/04/10 10:35:09.258752209,-103.0
2025/04/10 10:35:09.360039636,-103.0
2025/04/10 10:35:09.461466898,-103.0
2025/04/10 10:35:09.562494678,-103.0
2025/04/10 10:35:09.662909722,-103.0
2025/04/10 10:35:09.764407908,-102.0
2025/04/10 10:35:09.865159724,-102.0
2025/04/10 10:35:09.957108586,-102.0
2025/04/10 10:35:10.57203138,-102.0
2025/04/10 10:35:10.157844142,-102.0
2025/04/10 10:35:10.259864561,-102.0
2025/04/10 10:35:10.359895236,-102.0
2025/04/10 10:35:10.462061998,-102.0
2025/04/10 10:35:10.563155017,-102.0
2025/04/10 10:35:10.662415886,-102.0
2025/04/10 10:35:10.763745600,-101.0
2025/04/10 10:35:10.863899455,-101.0
2025/04/10 10:35:10.965633363,-101.0
2025/04/10 10:35:11.66683714,-101.0
2025/04/10 10:35:11.156435831,-101.0
2025/04/10 10:35:11.260070811,-101.0
2025/04/10 10:35:11.360213232,-101.0
2025/04/10 10:35:11.461314611,-101.0
2025/04/10 10:35:11.562479549,-101.0
2025/04/10 10:35:11.663325839,-101.0
2025/04/10 10:35:11.763926038,-101.0
2025/04/10 10:35:11.865887711,-101.0
2025/04/10 10:35:11.965749180,-101.0
2025/04/10 10:35:12.56840624,-101.0
2025/04/10 10:35:12.157639071,-101.0
2025/04/10 10:35:12.259877717,-101.0
2025/04/10 10:35:12.363310961,-101.0
2025/04/10 10:35:12.462288807,-101.0
2025/04/10 10:35:12.564919057,-101.0
2025/04/10 10:35:12.664509278,-101.0
2025/04/10 10:35:12.766984152,-101.0
2025/04/10 10:35:12.857380288,-101.0
2025/04/10 10:35:12.960107835,-101.0
2025/04/10 10:35:13.62311317,-101.0
2025/04/10 10:35:13.165104456,-101.0
2025/04/10 10:35:13.264088001,-101.0
2025/04/10 10:35:13.364232438,-101.0
2025/04/10 10:35:13.465309777,-102.0
2025/04/10 10:35:13.556599217,-102.0
2025/04/10 10:35:13.657864646,-102.0
2025/04/10 10:35:13.759299218,-102.0
2025/04/10 10:35:13.859531962,-102.0
2025/04/10 10:35:13.959605021,-102.0
2025/04/10 10:35:14.60310328,-102.0
2025/04/10 10:35:14.162522601,-102.0
2025/04/10 10:35:14.265254151,-102.0
2025/04/10 10:35:14.363599804,-102.0
2025/04/10 10:35:14.464159066,-102.0
2025/04/10 10:35:14.565222502,-101.1405633073038
2025/04/10 10:35:14.656057047,-101.0
2025/04/10 10:35:14.756899730,-101.0
2025/04/10 10:35:14.858779650,-101.0
2025/04/10 10:35:14.960175021,-101.0
2025/04/10 10:35:15.59956333,-102.0
2025/04/10 10:35:15.162078899,-102.0
2025/04/10 10:35:15.263036180,-102.0
2025/04/10 10:35:15.369263123,-102.0
2025/04/10 10:35:15.464676999,-103.0
2025/04/10 10:35:15.566530404,-103.0
2025/04/10 10:35:15.658052295,-103.0
2025/04/10 10:35:15.760096155,-103.0
2025/04/10 10:35:15.859184393,-103.85943669269622
2025/04/10 10:35:15.960135477,-104.0
2025/04/10 10:35:16.61540494,-104.0
2025/04/10 10:35:16.161850389,-105.00000000000001
2025/04/10 10:35:16.262879740,-105.00000000000001
2025/04/10 10:35:16.363221433,-106.0
2025/04/10 10:35:16.466811513,-106.0
2025/04/10 10:35:16.558267687,-106.0
2025/04/10 10:35:16.657137338,-107.0
2025/04/10 10:35:16.758045611,-107.0
2025/04/10 10:35:16.859496302,-107.0
2025/04/10 10:35:16.959586829,-108.0
2025/04/10 10:35:17.60577091,-108.0
2025/04/10 10:35:17.161137750,-108.85943669269622
2025/04/10 10:35:17.263785857,-109.0
2025/04/10 10:35:17.363024394,-110.0
2025/04/10 10:35:17.464781603,-110.0
2025/04/10 10:35:17.565915035,-110.0
2025/04/10 10:35:17.656968863,-110.85943669269622
2025/04/10 10:35:17.759060985,-111.0
2025/04/10 10:35:17.857982259,-112.0
2025/04/10 10:35:17.960768698,-112.0
2025/04/10 10:35:18.59690268,-113.0
2025/04/10 10:35:18.160421138,-113.0
2025/04/10 10:35:18.261056578,-114.00000000000001
2025/04/10 10:35:18.361902254,-114.00000000000001
2025/04/10 10:35:18.463264386,-114.00000000000001
2025/04/10 10:35:18.564372979,-115.0
2025/04/10 10:35:18.665575750,-115.0
2025/04/10 10:35:18.767538622,-116.00000000000001
2025/04/10 10:35:18.856687836,-116.00000000000001
2025/04/10 10:35:18.959026417,-116.00000000000001
2025/04/10 10:35:19.60490753,-116.85943669269622
2025/04/10 10:35:19.162803551,-117.0
2025/04/10 10:35:19.262766633,-117.0
2025/04/10 10:35:19.363341750,-118.00000000000001
2025/04/10 10:35:19.465099417,-118.00000000000001
2025/04/10 10:35:19.565881688,-118.00000000000001
2025/04/10 10:35:19.656476240,-119.0
2025/04/10 10:35:19.761033310,-119.0
2025/04/10 10:35:19.860776677,-119.0
2025/04/10 10:35:19.959896371,-119.99999999999999
2025/04/10 10:35:20.63950264,-119.99999999999999
2025/04/10 10:35:20.165238478,-119.99999999999999
2025/04/10 10:35:20.265501275,-119.99999999999999
2025/04/10 10:35:20.365310589,-121.0
2025/04/10 10:35:20.456216964,-121.0
2025/04/10 10:35:20.560179361,-121.0
2025/04/10 10:35:20.658635198,-121.85943669269622
2025/04/10 10:35:20.759888518,-122.0
2025/04/10 10:35:20.863795048,-122.0
2025/04/10 10:35:20.964736681,-122.0
2025/04/10 10:35:21.62581154,-123.00000000000001
2025/04/10 10:35:21.164145640,-123.00000000000001
2025/04/10 10:35:21.269746617,-123.00000000000001
2025/04/10 10:35:21.357444972,-123.85943669269622
2025/04/10 10:35:21.458135671,-124.0
2025/04/10 10:35:21.558576154,-124.0
2025/04/10 10:35:21.659988896,-124.0
2025/04/10 10:35:21.760740228,-125.00000000000001
2025/04/10 10:35:21.863790004,-125.00000000000001
2025/04/10 10:35:21.969060712,-125.00000000000001
2025/04/10 10:35:22.58805271,-125.57295779513082
2025/04/10 10:35:22.158779678,-126.0
2025/04/10 10:35:22.261036075,-126.0
2025/04/10 10:35:22.363062966,-126.0
2025/04/10 10:35:22.463094144,-127.00000000000001
2025/04/10 10:35:22.565226826,-127.00000000000001
2025/04/10 10:35:22.665327085,-127.00000000000001
2025/04/10 10:35:22.756513390,-128.0
2025/04/10 10:35:22.856983591,-128.0
2025/04/10 10:35:22.960786142,-128.0
2025/04/10 10:35:23.62384004,-128.0
2025/04/10 10:35:23.162547164,-129.0
2025/04/10 10:35:23.263693530,-129.0
2025/04/10 10:35:23.363811867,-129.0
2025/04/10 10:35:23.466453969,-130.0
2025/04/10 10:35:23.564895152,-130.0
2025/04/10 10:35:23.655859253,-130.0
2025/04/10 10:35:23.760225489,-130.0
2025/04/10 10:35:23.860401372,-131.0
2025/04/10 10:35:23.961698497,-131.0
2025/04/10 10:35:24.63322583,-131.0
2025/04/10 10:35:24.164861527,-132.0
2025/04/10 10:35:24.264453065,-132.0
2025/04/10 10:35:24.365393817,-132.0
2025/04/10 10:35:24.465945535,-132.0
2025/04/10 10:35:24.562511729,-132.57295779513083
2025/04/10 10:35:24.659240620,-133.0
2025/04/10 10:35:24.760229502,-133.0
2025/04/10 10:35:24.861827676,-133.0
2025/04/10 10:35:24.963749468,-134.0
2025/04/10 10:35:25.63546047,-134.0
2025/04/10 10:35:25.167773028,-134.0
2025/04/10 10:35:25.268062903,-134.0
2025/04/10 10:35:25.356738824,-134.85943669269622
2025/04/10 10:35:25.460536750,-135.0
2025/04/10 10:35:25.560932248,-135.0
2025/04/10 10:35:25.662457752,-135.0
2025/04/10 10:35:25.762006133,-135.0
2025/04/10 10:35:25.863297058,-136.0
2025/04/10 10:35:25.965079977,-136.0
2025/04/10 10:35:26.65382319,-136.0
2025/04/10 10:35:26.158999961,-136.0
2025/04/10 10:35:26.258422222,-136.85943669269622
2025/04/10 10:35:26.359753385,-137.0
2025/04/10 10:35:26.459801492,-137.0
2025/04/10 10:35:26.561095776,-137.0
2025/04/10 10:35:26.664569392,-137.0
2025/04/10 10:35:26.766643424,-137.0
2025/04/10 10:35:26.855887383,-138.0
2025/04/10 10:35:26.957775803,-138.0
2025/04/10 10:35:27.62447406,-138.0
2025/04/10 10:35:27.167310823,-138.0
2025/04/10 10:35:27.267644945,-138.0
2025/04/10 10:35:27.355833614,-138.0
2025/04/10 10:35:27.458452403,-138.0
2025/04/10 10:35:27.558161250,-139.0
2025/04/10 10:35:27.659258526,-139.0
2025/04/10 10:35:27.760105036,-139.0
2025/04/10 10:35:27.862426241,-139.0
2025/04/10 10:35:27.961596114,-139.0
2025/04/10 10:35:28.62199084,-139.0
2025/04/10 10:35:28.162890784,-139.0
2025/04/10 10:35:28.264257876,-139.0
2025/04/10 10:35:28.365979800,-139.85943669269622
2025/04/10 10:35:28.459047060,-140.0
2025/04/10 10:35:28.566353674,-140.0
2025/04/10 10:35:28.660801944,-140.0
2025/04/10 10:35:28.762966571,-140.0
2025/04/10 10:35:28.865851798,-140.0
2025/04/10 10:35:28.965887734,-140.0
2025/04/10 10:35:29.55971145,-140.0
2025/04/10 10:35:29.157104042,-140.0
2025/04/10 10:35:29.258517067,-140.0
2025/04/10 10:35:29.359333421,-141.0
2025/04/10 10:35:29.459005386,-141.0
2025/04/10 10:35:29.561270397,-141.0
2025/04/10 10:35:29.662746158,-141.0
2025/04/10 10:35:29.762903176,-141.0
2025/04/10 10:35:29.864116129,-141.0
2025/04/10 10:35:29.965740331,-141.0
2025/04/10 10:35:30.65401836,-141.0
2025/04/10 10:35:30.155814414,-141.0
2025/04/10 10:35:30.256731679,-141.0
2025/04/10 10:35:30.358563983,-141.0
2025/04/10 10:35:30.461575072,-141.0
2025/04/10 10:35:30.561425274,-141.0
2025/04/10 10:35:30.662719421,-141.0
2025/04/10 10:35:30.764314470,-141.0
2025/04/10 10:35:30.865648615,-141.0
2025/04/10 10:35:30.957757850,-141.0
2025/04/10 10:35:31.58766338,-141.0
2025/04/10 10:35:31.159964371,-141.0
2025/04/10 10:35:31.259784165,-141.0
2025/04/10 10:35:31.364424225,-141.0
2025/04/10 10:35:31.467866278,-141.0
2025/04/10 10:35:31.565458606,-141.0
2025/04/10 10:35:31.657698303,-141.0
2025/04/10 10:35:31.759176497,-141.0
2025/04/10 10:35:31.858303475,-141.0
2025/04/10 10:35:31.959868577,-141.0
2025/04/10 10:35:32.62532625,-141.0
2025/04/10 10:35:32.166677740,-141.0
2025/04/10 10:35:32.267112474,-141.0
2025/04/10 10:35:32.357090090,-141.0
2025/04/10 10:35:32.458747378,-141.0
2025/04/10 10:35:32.559242124,-141.0
2025/04/10 10:35:32.659514524,-141.0
2025/04/10 10:35:32.764826508,-141.0
2025/04/10 10:35:32.869133227,-141.0
2025/04/10 10:35:32.966933245,-141.0
2025/04/10 10:35:33.56815459,-141.0
2025/04/10 10:35:33.160697550,-141.0
2025/04/10 10:35:33.258011120,-141.0
2025/04/10 10:35:33.361394576,-141.0
2025/04/10 10:35:33.462046769,-141.0
2025/04/10 10:35:33.563517653,-141.0
2025/04/10 10:35:33.663269779,-141.0
2025/04/10 10:35:33.764339907,-141.0
2025/04/10 10:35:33.867181510,-141.0
2025/04/10 10:35:33.956496757,-141.0
2025/04/10 10:35:34.57353431,-141.0
2025/04/10 10:35:34.161235262,-141.0
2025/04/10 10:35:34.262140041,-141.0
2025/04/10 10:35:34.366904169,-141.0
2025/04/10 10:35:34.465293565,-142.0
2025/04/10 10:35:34.556422231,-142.0
2025/04/10 10:35:34.656570538,-142.0
2025/04/10 10:35:34.757639185,-142.0
2025/04/10 10:35:34.862727704,-142.0
2025/04/10 10:35:34.964887141,-141.0
2025/04/10 10:35:35.65899146,-141.0
2025/04/10 10:35:35.164976720,-141.0
2025/04/10 10:35:35.265968452,-141.0
2025/04/10 10:35:35.361075914,-141.0
2025/04/10 10:35:35.459321374,-141.0
2025/04/10 10:35:35.562789765,-141.0
2025/04/10 10:35:35.666558775,-141.0
2025/04/10 10:35:35.764551687,-141.0
2025/04/10 10:35:35.865071398,-141.0
2025/04/10 10:35:35.967072882,-141.0
2025/04/10 10:35:36.56923494,-141.0
2025/04/10 10:35:36.160072533,-141.0
2025/04/10 10:35:36.262274867,-141.0
2025/04/10 10:35:36.363827552,-141.0
2025/04/10 10:35:36.463878434,-141.0
2025/04/10 10:35:36.564797421,-141.0
2025/04/10 10:35:36.666661429,-141.0
2025/04/10 10:35:36.757765074,-141.0
2025/04/10 10:35:36.857651703,-141.0
2025/04/10 10:35:36.958591313,-141.0
2025/04/10 10:35:37.60238593,-141.0
2025/04/10 10:35:37.160692739,-141.0
2025/04/10 10:35:37.263750412,-141.0
2025/04/10 10:35:37.364995564,-141.0
2025/04/10 10:35:37.466194221,-141.0
2025/04/10 10:35:37.557864765,-141.0
2025/04/10 10:35:37.657355475,-141.0
2025/04/10 10:35:37.764056130,-141.0
2025/04/10 10:35:37.862028893,-141.0
2025/04/10 10:35:37.963865020,-141.0
2025/04/10 10:35:38.65684582,-141.0
2025/04/10 10:35:38.168294885,-141.0
2025/04/10 10:35:38.266186484,-141.0
2025/04/10 10:35:38.362189175,-141.0
2025/04/10 10:35:38.462228995,-141.0
2025/04/10 10:35:38.562506856,-141.0
2025/04/10 10:35:38.664217368,-141.0
2025/04/10 10:35:38.765860696,-141.0
2025/04/10 10:35:38.855954198,-141.0
2025/04/10 10:35:38.957590161,-141.0
2025/04/10 10:35:39.59298781,-141.0
2025/04/10 10:35:39.160230538,-141.0
2025/04/10 10:35:39.260391402,-141.0
2025/04/10 10:35:39.361473649,-141.0
2025/04/10 10:35:39.462921839,-141.0
2025/04/10 10:35:39.565544085,-141.0
2025/04/10 10:35:39.658237788,-141.0
2025/04/10 10:35:39.759014063,-141.0
2025/04/10 10:35:39.862201219,-141.0
2025/04/10 10:35:39.964403447,-141.0
2025/04/10 10:35:40.63387634,-141.0
2025/04/10 10:35:40.165355406,-141.0
2025/04/10 10:35:40.267058725,-141.0
2025/04/10 10:35:40.365764501,-141.0
2025/04/10 10:35:40.456111900,-141.0
2025/04/10 10:35:40.561301977,-141.0
2025/04/10 10:35:40.660005755,-141.0
2025/04/10 10:35:40.759971994,-141.0
2025/04/10 10:35:40.861120408,-141.0
2025/04/10 10:35:40.964125193,-141.0
2025/04/10 10:35:41.64214512,-141.0
2025/04/10 10:35:41.165184271,-141.0
2025/04/10 10:35:41.266563151,-141.0
2025/04/10 10:35:41.356171560,-141.0
2025/04/10 10:35:41.457003733,-141.0
2025/04/10 10:35:41.557968779,-141.0
2025/04/10 10:35:41.661243287,-141.0
2025/04/10 10:35:41.761814279,-141.0
2025/04/10 10:35:41.862884686,-141.0
2025/04/10 10:35:41.965692053,-141.0
2025/04/10 10:35:42.64880170,-141.0
2025/04/10 10:35:42.165985975,-141.0
2025/04/10 10:35:42.256409871,-141.0
2025/04/10 10:35:42.357444006,-141.0
2025/04/10 10:35:42.458036684,-141.0
2025/04/10 10:35:42.559420719,-141.0
2025/04/10 10:35:42.659709697,-141.0
2025/04/10 10:35:42.760514925,-141.0
2025/04/10 10:35:42.861679641,-141.0
2025/04/10 10:35:42.964693487,-141.0
2025/04/10 10:35:43.65342132,-141.0
2025/04/10 10:35:43.165498404,-141.0
2025/04/10 10:35:43.256987540,-141.0
2025/04/10 10:35:43.361760934,-141.0
2025/04/10 10:35:43.461602858,-140.0
2025/04/10 10:35:43.561482570,-140.0
2025/04/10 10:35:43.662700285,-140.0
2025/04/10 10:35:43.763500766,-140.0
2025/04/10 10:35:43.866435188,-140.0
2025/04/10 10:35:43.963833599,-140.0
2025/04/10 10:35:44.64865628,-140.0
2025/04/10 10:35:44.167819341,-140.0
2025/04/10 10:35:44.259178704,-140.0
2025/04/10 10:35:44.359787292,-140.0
2025/04/10 10:35:44.463282546,-140.0
2025/04/10 10:35:44.561926464,-140.0
2025/04/10 10:35:44.663475629,-140.0
2025/04/10 10:35:44.763527371,-140.0
2025/04/10 10:35:44.864196475,-140.0
2025/04/10 10:35:44.965821767,-140.0
2025/04/10 10:35:45.57062716,-140.0
2025/04/10 10:35:45.158194091,-140.0
2025/04/10 10:35:45.257920049,-140.0
2025/04/10 10:35:45.360229471,-140.0
2025/04/10 10:35:45.462357649,-140.0
2025/04/10 10:35:45.568905774,-140.0
2025/04/10 10:35:45.658272329,-140.0
2025/04/10 10:35:45.758534026,-140.0
2025/04/10 10:35:45.859263759,-140.0
2025/04/10 10:35:45.960871827,-140.0
2025/04/10 10:35:46.65421985,-140.0
2025/04/10 10:35:46.165298078,-140.0
2025/04/10 10:35:46.263936959,-140.0
2025/04/10 10:35:46.365620359,-140.0
2025/04/10 10:35:46.468287842,-140.0
2025/04/10 10:35:46.560433271,-140.0
2025/04/10 10:35:46.660526888,-140.0
2025/04/10 10:35:46.760995858,-140.0
2025/04/10 10:35:46.861885583,-140.0
2025/04/10 10:35:46.963776671,-140.0
2025/04/10 10:35:47.62855584,-140.0
2025/04/10 10:35:47.165230686,-140.0
2025/04/10 10:35:47.269005177,-140.0
2025/04/10 10:35:47.365903279,-140.0
2025/04/10 10:35:47.457500416,-140.0
2025/04/10 10:35:47.559327057,-140.0
2025/04/10 10:35:47.657943581,-140.0
2025/04/10 10:35:47.760141262,-140.0
2025/04/10 10:35:47.860007486,-140.0
2025/04/10 10:35:47.961601563,-140.0
2025/04/10 10:35:48.63052591,-140.0
2025/04/10 10:35:48.164414151,-140.0
2025/04/10 10:35:48.267390548,-140.0
2025/04/10 10:35:48.356883807,-140.0
2025/04/10 10:35:48.457861082,-140.0
2025/04/10 10:35:48.559141708,-140.0
2025/04/10 10:35:48.661867170,-140.0
2025/04/10 10:35:48.760672823,-140.0
2025/04/10 10:35:48.861549500,-140.0
2025/04/10 10:35:48.962823988,-140.0
2025/04/10 10:35:49.63602437,-140.0
2025/04/10 10:35:49.164513813,-140.0
2025/04/10 10:35:49.265278146,-140.0
2025/04/10 10:35:49.368744061,-140.0
2025/04/10 10:35:49.458774220,-140.0
2025/04/10 10:35:49.557854321,-140.0
2025/04/10 10:35:49.662920288,-140.0
2025/04/10 10:35:49.761751944,-140.0
2025/04/10 10:35:49.861232366,-140.0
2025/04/10 10:35:49.962035437,-139.0
2025/04/10 10:35:50.63498436,-139.0
2025/04/10 10:35:50.163687541,-139.0
2025/04/10 10:35:50.264563171,-139.0
2025/04/10 10:35:50.366181529,-139.0
2025/04/10 10:35:50.456468711,-139.0
2025/04/10 10:35:50.560448217,-139.0
2025/04/10 10:35:50.662377871,-139.0
2025/04/10 10:35:50.764730415,-139.0
2025/04/10 10:35:50.864069536,-139.0
2025/04/10 10:35:50.964911570,-139.0
2025/04/10 10:35:51.65816575,-139.0
2025/04/10 10:35:51.156055365,-139.0
2025/04/10 10:35:51.259193215,-139.0
2025/04/10 10:35:51.361789817,-139.0
2025/04/10 10:35:51.462276098,-139.0
2025/04/10 10:35:51.562215784,-139.0
2025/04/10 10:35:51.663231271,-139.0
2025/04/10 10:35:51.764585148,-139.0
2025/04/10 10:35:51.863855943,-139.0
2025/04/10 10:35:51.966485080,-139.0
2025/04/10 10:35:52.56714291,-139.0
2025/04/10 10:35:52.159279925,-139.0
2025/04/10 10:35:52.258967524,-139.0
2025/04/10 10:35:52.359849920,-139.0
2025/04/10 10:35:52.461159043,-139.0
2025/04/10 10:35:52.562035253,-139.0
