time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 10:06:58.989333487,1748419618,988999048,hemisphere,-0.10154808650990035,0.8789981097755686,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.40113859,1748419619,39373224,hemisphere,-0.11854195950232808,0.8872493946351321,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.89668812,1748419619,88919483,hemisphere,-0.09745036857573741,0.8898129635533036,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.143545774,1748419619,140734185,hemisphere,-0.10108348792715438,0.8997619290461735,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.191284056,1748419619,189203859,hemisphere,-0.1192232351316518,0.8923485290870581,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.239221524,1748419619,238907614,hemisphere,-0.05035316659166828,0.9091733679872082,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.289221039,1748419619,288795196,hemisphere,-0.11397618348247614,0.9085902644259763,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.340250171,1748419619,339478935,hemisphere,-0.06929632391626436,0.9130853511597855,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.401097673,1748419619,389140775,hemisphere,-0.1085186289611839,0.9196193273126132,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.440404564,1748419619,439156436,hemisphere,-0.09846240054956834,0.9259239342928075,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.490922669,1748419619,489897501,hemisphere,-0.09425969166413611,0.9263612075997336,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.539795769,1748419619,538711025,hemisphere,-0.06479123251793414,0.9288875457271789,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.588850691,1748419619,588358465,hemisphere,-0.1273368023031918,0.9223965064967737,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.667901390,1748419619,639060056,hemisphere,-0.07651933657527063,0.9228330245112594,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.689081918,1748419619,688464358,hemisphere,-0.0734390461070324,0.9127614943224686,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.746680262,1748419619,738231779,hemisphere,-0.08935774556381808,0.9113407882447974,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.788419736,1748419619,787665472,hemisphere,-0.07152720323147412,0.9129133026792741,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.844046668,1748419619,842474235,hemisphere,-0.16734375372206065,0.8950573850503788,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.911525034,1748419619,889374811,hemisphere,-0.07544883071204608,0.9022731706288265,0.0,0.0,0.0,0.0
2025/05/28 10:06:59.942217616,1748419619,939789994,hemisphere,-0.14585182423536008,0.8935975860865046,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.1247575,1748419619,989981452,hemisphere,-0.06953842172168602,0.8975881489099274,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.39346818,1748419620,38620960,hemisphere,-0.10940206287277139,0.8987884006436624,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.104299854,1748419620,96643271,hemisphere,-0.08863357361554744,0.8959041057988464,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.141728853,1748419620,140794297,hemisphere,-0.1635990804861672,0.8852883247977316,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.195882126,1748419620,192830393,hemisphere,-0.13211048759727975,0.8957322253660519,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.261275685,1748419620,239000114,hemisphere,-0.10453757206944593,0.8993671644652343,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.303421665,1748419620,288551875,hemisphere,-0.09249281389526894,0.9058569058194273,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.341566742,1748419620,339306935,hemisphere,-0.09857048775476886,0.9000406987665599,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.395881121,1748419620,392120215,hemisphere,-0.06002965197454082,0.9085857666323126,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.448048601,1748419620,442975773,hemisphere,-0.12522624756888473,0.9071081666100868,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.497594835,1748419620,490681725,hemisphere,-0.13155595412307675,0.9062118239935205,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.549180749,1748419620,542799551,hemisphere,-0.10810642783043871,0.9093073403820289,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.602522655,1748419620,589561592,hemisphere,-0.1438565382961196,0.8991312200299069,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.645225318,1748419620,641046433,hemisphere,-0.07856948848332806,0.9071705958211388,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.712464749,1748419620,701678818,hemisphere,-0.11128563356516892,0.9037406498575853,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.764426298,1748419620,741782115,hemisphere,-0.08838122744714948,0.9062672967055289,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.810769924,1748419620,793069612,hemisphere,-0.11692780778703984,0.8978403467535458,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.843304201,1748419620,840979375,hemisphere,-0.14585182423536008,0.8935975860865046,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.894521730,1748419620,888461999,hemisphere,-0.14033830917342802,0.8840638231606376,0.0,0.0,0.0,0.0
2025/05/28 10:07:00.939258856,1748419620,938928269,hemisphere,-0.13139925699139215,0.875033671423537,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.32744845,1748419620,988747228,hemisphere,-0.11503602038712021,0.8773348305386824,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.44693809,1748419621,44355177,hemisphere,-0.12262146134300995,0.8659165069277,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.104688628,1748419621,101126549,hemisphere,-0.12220063506733764,0.8607802767903606,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.143388629,1748419621,141597281,hemisphere,-0.12895734909281328,0.8597939766229493,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.204391634,1748419621,191318680,hemisphere,-0.08478800514572789,0.8600975905635524,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.251622443,1748419621,242143365,hemisphere,-0.08118450347634971,0.860445203081009,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.299280309,1748419621,298815233,hemisphere,-0.10592645999204907,0.8577508124061283,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.339301454,1748419621,338747469,hemisphere,-0.09064049432170931,0.8595005362993886,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.409075368,1748419621,400224001,hemisphere,-0.13795385518718487,0.8583964200537789,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.446224357,1748419621,444672603,hemisphere,-0.07108701812792527,0.8665000380702995,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.499940968,1748419621,488507464,hemisphere,-0.08944228126254779,0.8699698259562316,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.542343409,1748419621,541723053,hemisphere,-0.09653327346670955,0.874387452513166,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.594160655,1748419621,589013112,hemisphere,-0.08496230385203618,0.8807559808408904,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.640055249,1748419621,639359165,hemisphere,-0.1307805527246008,0.8803275920777209,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.748133236,1748419621,687895875,hemisphere,-0.14964744327857069,0.8773174254877747,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.752011370,1748419621,738362513,hemisphere,-0.10969565172172735,0.8832027436198643,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.790704559,1748419621,787473016,hemisphere,-0.14404022504343658,0.8834682212804805,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.838697918,1748419621,837716527,hemisphere,-0.16174457949723214,0.8856290240063031,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.911030198,1748419621,890455186,hemisphere,-0.1335455334957179,0.8799123892909193,0.0,0.0,0.0,0.0
2025/05/28 10:07:01.988873531,1748419621,937851962,hemisphere,-0.2144033711973826,0.8637774115844357,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.8736656,1748419621,988835260,hemisphere,-0.17195207530808856,0.8732197353138279,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.49212809,1748419622,38464855,hemisphere,-0.24092566392560488,0.8514132459181329,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.89097065,1748419622,88551235,hemisphere,-0.2157969073573961,0.8528210743020167,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.140480328,1748419622,139917158,hemisphere,-0.17824546235593042,0.856198560441026,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.232722707,1748419622,191406687,hemisphere,-0.26531208556511976,0.8333408168359758,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.250347355,1748419622,238395006,hemisphere,-0.20649936031057023,0.8445316419847606,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.289646533,1748419622,289338678,hemisphere,-0.22791118111924916,0.8336746155609208,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.339000669,1748419622,338535087,hemisphere,-0.21595694700796572,0.8368509234916449,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.401539862,1748419622,393374100,hemisphere,-0.17788814365003017,0.8405038971138207,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.449497437,1748419622,437704605,hemisphere,-0.1347691239844362,0.843276543108771,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.517784742,1748419622,488119498,hemisphere,-0.1522850086301138,0.845517751949242,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.539526662,1748419622,538398503,hemisphere,-0.17803483654369884,0.8404728369743023,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.591662864,1748419622,590671195,hemisphere,-0.12743122661834214,0.8496188999765238,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.641988736,1748419622,639900801,hemisphere,-0.10306336726567517,0.8529178946666757,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.794161602,1748419622,688472074,hemisphere,-0.12268701339567831,0.8451188920389012,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.799888436,1748419622,738076035,hemisphere,-0.10362988802208986,0.8476667335961346,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.816525810,1748419622,792415240,hemisphere,-0.09296989185961153,0.848902022700278,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.843832588,1748419622,839121214,hemisphere,-0.06305349778329039,0.846488206765945,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.892847180,1748419622,888121159,hemisphere,-0.08076718056165967,0.8449820650881609,0.0,0.0,0.0,0.0
2025/05/28 10:07:02.943022413,1748419622,938426227,hemisphere,-0.06149653731525793,0.8414446607659775,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.34049665,1748419622,992301265,hemisphere,-0.10048095067017587,0.8376840214458883,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.50902159,1748419623,40513754,hemisphere,-0.11684775815932574,0.8303634064194825,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.119921311,1748419623,89827265,hemisphere,-0.1293667315476346,0.8232981287282767,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.162841958,1748419623,141402034,hemisphere,-0.09723339229850032,0.8277084193246591,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.191919515,1748419623,191007310,hemisphere,-0.1209940799790938,0.8193703057332925,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.240855646,1748419623,238376148,hemisphere,-0.1192476424891954,0.8144273454361453,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.314273285,1748419623,290547542,hemisphere,-0.15635184172414923,0.8081249920791113,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.390350874,1748419623,338904965,hemisphere,-0.1428819024498067,0.8053907310920244,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.459310474,1748419623,400589891,hemisphere,-0.15999741544772278,0.8021660020386494,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.464102841,1748419623,440631460,hemisphere,-0.18275030941398396,0.7972902810054282,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.500552541,1748419623,489046110,hemisphere,-0.1897009327818824,0.7956651455721215,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.540799492,1748419623,540238371,hemisphere,-0.20310236682892016,0.7870383685219042,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.589370122,1748419623,588119119,hemisphere,-0.21557635907154055,0.7837134669932554,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.640451531,1748419623,638493914,hemisphere,-0.216527788115963,0.7887871606144653,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.810254445,1748419623,688174714,hemisphere,-0.1958055487215588,0.7941848996716514,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.811613828,1748419623,737762791,hemisphere,-0.19966634161994762,0.7879170749268203,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.860540908,1748419623,790399081,hemisphere,-0.19911622311954896,0.7880562763075591,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.860660467,1748419623,837887533,hemisphere,-0.24787274938374032,0.779505335382361,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.895974120,1748419623,888305746,hemisphere,-0.22587383348005488,0.7861618657284555,0.0,0.0,0.0,0.0
2025/05/28 10:07:03.942013914,1748419623,938102864,hemisphere,-0.2295760123400423,0.785088735325292,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.6120467,1748419623,988645225,hemisphere,-0.18974957941666817,0.7903638795190021,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.104650808,1748419624,39582512,hemisphere,-0.2027285757655027,0.7924459554724931,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.104764468,1748419624,91451416,hemisphere,-0.18017674630009828,0.7873244139537603,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.172603162,1748419624,139636334,hemisphere,-0.2542770289133377,0.7720253606612516,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.204934361,1748419624,189346170,hemisphere,-0.19799266209469793,0.7830340340442278,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.239363801,1748419624,239080269,hemisphere,-0.23393235792308886,0.7623022314272089,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.288550324,1748419624,288104636,hemisphere,-0.1998343534391941,0.7666273481539392,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.338399210,1748419624,337920316,hemisphere,-0.18320736019575765,0.7601904722063036,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.389539501,1748419624,388269196,hemisphere,-0.15327660025239487,0.7615390903687766,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.442437617,1748419624,441522830,hemisphere,-0.1654410051722776,0.7537232371706486,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.573885904,1748419624,538773719,hemisphere,-0.1674136486601313,0.7374696771296826,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.816830451,1748419624,739148357,hemisphere,-0.12787452127274626,0.7296798933836107,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.945938969,1748419624,843234963,hemisphere,-0.1056882103348313,0.7280241057925474,0.0,0.0,0.0,0.0
2025/05/28 10:07:04.994223264,1748419624,888963694,hemisphere,-0.09926805071036848,0.7237349912530356,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.35143533,1748419624,938199759,hemisphere,-0.12056910994340796,0.720492590651231,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.63308345,1748419624,991240848,hemisphere,-0.10482295472693258,0.7229513341976646,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.99276795,1748419625,40956699,hemisphere,-0.17068729879414968,0.7049983313033859,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.107108603,1748419625,89108835,hemisphere,-0.15130750871482834,0.7094102049708011,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.139949788,1748419625,139616698,hemisphere,-0.13803364290813794,0.712112009824094,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.193559835,1748419625,191155830,hemisphere,-0.15440559821311955,0.6982085215114249,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.239816118,1748419625,239235472,hemisphere,-0.18856937009271207,0.689766497398619,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.291191744,1748419625,289230523,hemisphere,-0.15474623348469027,0.6928628587240108,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.339169536,1748419625,338886468,hemisphere,-0.21463065123268674,0.6713129385404463,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.388266110,1748419625,387935847,hemisphere,-0.14295499393588856,0.6848840911788794,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.442551972,1748419625,441981847,hemisphere,-0.16933727707008217,0.6682334686088223,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.489337466,1748419625,489001636,hemisphere,-0.19088881465305363,0.6570436096694378,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.538864676,1748419625,538470504,hemisphere,-0.16052453524830682,0.6545250455005283,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.589342650,1748419625,588354660,hemisphere,-0.19285102814257873,0.6403687976416091,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.638906044,1748419625,638619025,hemisphere,-0.20639541063566416,0.6307219162030805,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.688764405,1748419625,688425685,hemisphere,-0.10173602451331229,0.6401664012704045,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.738547609,1748419625,738196314,hemisphere,-0.1867228744866237,0.6153495069256187,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.790425913,1748419625,789158554,hemisphere,-0.16671611889353902,0.615740465926501,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.839352932,1748419625,838731716,hemisphere,-0.12561222768712288,0.6201735424050521,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.890521772,1748419625,889555354,hemisphere,-0.20547273218483095,0.5930350834098945,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.940086300,1748419625,939717500,hemisphere,-0.12814489923450093,0.6091448666997618,0.0,0.0,0.0,0.0
2025/05/28 10:07:05.990556104,1748419625,988008385,hemisphere,-0.16687334494807393,0.5996931470113127,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.38882036,1748419626,38386679,hemisphere,-0.151855661280278,0.6036708059560445,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.89980408,1748419626,88928096,hemisphere,-0.1557150806019694,0.5973719596004721,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.148287431,1748419626,140876096,hemisphere,-0.18419064838360566,0.5838227819521876,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.205701019,1748419626,189401165,hemisphere,-0.16570181868660225,0.594679200685326,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.238165798,1748419626,237819681,hemisphere,-0.20052107992715562,0.5784172647693115,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.289496434,1748419626,288814792,hemisphere,-0.20293518808070993,0.5721191020835384,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.338617276,1748419626,338008824,hemisphere,-0.15193469388934128,0.5930354833153888,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.392035820,1748419626,390164203,hemisphere,-0.2025389113279732,0.5777137916619648,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.442173318,1748419626,441757592,hemisphere,-0.15742165922395143,0.586277561175085,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.491221244,1748419626,488673042,hemisphere,-0.22248253356486616,0.5648048156565112,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.539364164,1748419626,539021423,hemisphere,-0.17678204625199334,0.5753535592332178,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.601120904,1748419626,596808851,hemisphere,-0.16368330608076304,0.5792161818439167,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.638795981,1748419626,638360339,hemisphere,-0.18271968268208844,0.562687501505121,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.688930054,1748419626,688594987,hemisphere,-0.19127330328619074,0.54895359503221,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.739624579,1748419626,738742952,hemisphere,-0.22573899659357705,0.5357027454341855,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.791925836,1748419626,788760941,hemisphere,-0.17632632681459065,0.5485342815872485,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.839574488,1748419626,838016636,hemisphere,-0.15065609993434592,0.5454658322204244,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.889223983,1748419626,888526865,hemisphere,-0.09284793507062963,0.5477870215262377,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.939174981,1748419626,938168088,hemisphere,-0.10851903455137646,0.5396526084264662,0.0,0.0,0.0,0.0
2025/05/28 10:07:06.989744160,1748419626,989294117,hemisphere,-0.07657680139565529,0.5347111568550669,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.39079932,1748419627,38736719,hemisphere,-0.09318150222248654,0.5268453149783825,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.90310351,1748419627,87859288,hemisphere,-0.018679034558169237,0.5244007673322094,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.141073141,1748419627,139693580,hemisphere,-0.08162950011076028,0.5079268757714669,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.191313538,1748419627,189526628,hemisphere,-0.04978743547409201,0.5068606329835302,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.239347710,1748419627,239078684,hemisphere,-0.10585243029778385,0.4929179315029475,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.289529913,1748419627,288960430,hemisphere,-0.0526120834924047,0.4858820630194149,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.338875349,1748419627,338482401,hemisphere,-0.08638173639373724,0.4758000239362043,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.388541876,1748419627,388194775,hemisphere,-0.09783662412092756,0.4630662666680788,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.441723532,1748419627,441360938,hemisphere,-0.10976278451385771,0.4550948824141876,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.489218812,1748419627,488942181,hemisphere,-0.1140472952688962,0.4487340130204961,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.538901618,1748419627,538639955,hemisphere,-0.1102055473052181,0.4496929367277041,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.588547083,1748419627,587634615,hemisphere,-0.11935058646951831,0.44202618391007814,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.637998237,1748419627,637711920,hemisphere,-0.11112997631312221,0.4388592923566135,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.688152791,1748419627,687863901,hemisphere,-0.1316773081105101,0.4277581181456815,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.738415437,1748419627,738148929,hemisphere,-0.13127032459190976,0.42249914153433,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.788149510,1748419627,787762999,hemisphere,-0.14804745706819464,0.416916506235184,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.838488277,1748419627,838201660,hemisphere,-0.18293197069554107,0.3971747084538325,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.888418853,1748419627,888075338,hemisphere,-0.17734776311996808,0.39406470115172554,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.937922466,1748419627,937646152,hemisphere,-0.16587696235870975,0.39345183262109734,0.0,0.0,0.0,0.0
2025/05/28 10:07:07.990751948,1748419627,990360152,hemisphere,-0.17155899344087766,0.39100770197504514,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.38094152,1748419628,37811454,hemisphere,-0.16082048914722258,0.38998654538173816,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.88403617,1748419628,88140314,hemisphere,-0.19795360000843032,0.3608217670153114,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.139756760,1748419628,139347566,hemisphere,-0.1567652179191557,0.3805294229873807,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.188651547,1748419628,188283699,hemisphere,-0.15598541190286924,0.3752846153358471,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.238167444,1748419628,237916296,hemisphere,-0.16382870639984745,0.36065630439152596,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.288318619,1748419628,287408987,hemisphere,-0.16151465196281556,0.3560570739602231,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.339138117,1748419628,338839860,hemisphere,-0.17225151725250984,0.35098865725261486,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.388405915,1748419628,387924406,hemisphere,-0.13360667420783942,0.36196217719255436,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.441960748,1748419628,441754291,hemisphere,-0.15989904750661602,0.33980277273636195,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.488956254,1748419628,488661125,hemisphere,-0.11544317428837826,0.351950328185649,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.538582024,1748419628,538308073,hemisphere,-0.13696642124507585,0.3496767495904741,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.591605023,1748419628,589335260,hemisphere,-0.09533535007084322,0.35259437302775654,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.638939616,1748419628,638599700,hemisphere,-0.12534399617144257,0.3430750697554988,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.688356481,1748419628,688131279,hemisphere,-0.11135337891043505,0.3478678569071826,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.738646905,1748419628,738333747,hemisphere,-0.10522619289666307,0.3443943389109774,0.0,0.0,0.0,0.0
2025/05/28 10:07:08.789162761,1748419628,788920903,hemisphere,-0.12192415144897421,0.33884290407045936,0.0,0.0,0.0,0.0
