time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 10:07:01.118938549,1748419621,115402098,hemisphere,-0.0,0.0,0.07730197706711114,-0.9970077253168683
2025/05/28 10:07:01.204085230,1748419621,163959587,hemisphere,-0.0,0.0,0.07769349511475822,-0.9969772920266805
2025/05/28 10:07:01.214342643,1748419621,213025706,hemisphere,-0.0,0.0,0.07803280106667247,-0.9969507921445718
2025/05/28 10:07:01.272131089,1748419621,264948103,hemisphere,-0.0,0.0,0.07843299646619473,-0.9969193874458124
2025/05/28 10:07:01.315730368,1748419621,314878716,hemisphere,-0.0,0.0,0.07871138581539965,-0.9968974459506952
2025/05/28 10:07:01.382601988,1748419621,363733986,hemisphere,-0.0,0.0,0.07906806319575137,-0.9968692197989025
2025/05/28 10:07:01.444352686,1748419621,414777786,hemisphere,-0.0,0.0,0.07937253587962628,-0.9968450233351408
2025/05/28 10:07:01.499908707,1748419621,464567362,hemisphere,-0.0,0.0,0.07972049559269441,-0.9968172563626972
2025/05/28 10:07:01.514710873,1748419621,513960395,hemisphere,-0.0,0.0,0.08000755504524264,-0.996794257174309
2025/05/28 10:07:01.571744196,1748419621,566486677,hemisphere,-0.0,0.0,0.08032070324342494,-0.9967690728701818
2025/05/28 10:07:01.615197622,1748419621,613446973,hemisphere,-0.0,0.0,0.08065123996292729,-0.9967423827110204
2025/05/28 10:07:01.664819099,1748419621,663180574,hemisphere,-0.0,0.0,0.08091218374165882,-0.9967212341081915
2025/05/28 10:07:01.748448213,1748419621,713265118,hemisphere,-0.0,0.0,0.08119051765934819,-0.9966986003011177
2025/05/28 10:07:01.775904151,1748419621,770895446,hemisphere,-0.0,0.0,0.08146014760461395,-0.996676599681278
2025/05/28 10:07:01.812807660,1748419621,812242520,hemisphere,-0.0,0.0,0.0817471664788094,-0.9966530995149144
2025/05/28 10:07:01.866834108,1748419621,862682518,hemisphere,-0.0,0.0,0.08206896745653472,-0.9966266525538128
2025/05/28 10:07:01.913276643,1748419621,912698351,hemisphere,-0.0,0.0,0.08247772932980366,-0.9965929079441613
2025/05/28 10:07:01.995074957,1748419621,962751081,hemisphere,-0.0,0.0,0.08281690418366605,-0.9965647798218807
2025/05/28 10:07:02.13118807,1748419622,12523927,hemisphere,-0.0,0.0,0.08315606944478329,-0.9965365362667313
2025/05/28 10:07:02.66106236,1748419622,63158628,hemisphere,-0.0,0.0,0.08346913652218298,-0.9965103628403676
2025/05/28 10:07:02.113980008,1748419622,113359243,hemisphere,-0.0,0.0,0.08376480342041633,-0.9964855531857645
2025/05/28 10:07:02.176283780,1748419622,162296234,hemisphere,-0.0,0.0,0.08411263738714138,-0.9964562530446479
2025/05/28 10:07:02.234005917,1748419622,214088035,hemisphere,-0.0,0.0,0.08447785202109705,-0.9964253572234609
2025/05/28 10:07:02.269609486,1748419622,264421513,hemisphere,-0.0,0.0,0.08477349365325611,-0.9964002482806904
2025/05/28 10:07:02.313684629,1748419622,312999840,hemisphere,-0.0,0.0,0.0850604328065715,-0.9963757939506352
2025/05/28 10:07:02.379645394,1748419622,365585101,hemisphere,-0.0,0.0,0.08536475450258782,-0.9963497672447729
2025/05/28 10:07:02.449303656,1748419622,412545854,hemisphere,-0.0,0.0,0.08560820612697218,-0.9963288789570048
2025/05/28 10:07:02.502964373,1748419622,470713532,hemisphere,-0.0,0.0,0.08585165264011693,-0.9963079311834071
2025/05/28 10:07:02.527040700,1748419622,512597011,hemisphere,-0.0,0.0,0.08608639978065104,-0.9962876752087251
2025/05/28 10:07:02.563150295,1748419622,562737575,hemisphere,-0.0,0.0,0.0862602834708917,-0.9962726351232987
2025/05/28 10:07:02.614213819,1748419622,613217263,hemisphere,-0.0,0.0,0.0864428585175533,-0.9962568103713592
2025/05/28 10:07:02.664768903,1748419622,662989870,hemisphere,-0.0,0.0,0.08662543066111232,-0.9962409521610607
2025/05/28 10:07:02.799881830,1748419622,712598106,hemisphere,-0.0,0.0,0.08679930618843293,-0.9962258179977102
2025/05/28 10:07:02.804103248,1748419622,762256558,hemisphere,-0.0,0.0,0.08693840470682193,-0.9962136888173304
2025/05/28 10:07:02.825502468,1748419622,821842331,hemisphere,-0.0,0.0,0.08701664687875614,-0.9962068576184255
2025/05/28 10:07:02.864932286,1748419622,863720800,hemisphere,-0.0,0.0,0.08718182303399637,-0.9961924160183458
2025/05/28 10:07:02.921519855,1748419622,912980008,hemisphere,-0.0,0.0,0.08726875689013684,-0.9961848041758368
2025/05/28 10:07:02.964853400,1748419622,962611140,hemisphere,-0.0,0.0,0.0873296101940437,-0.9961794713721802
2025/05/28 10:07:03.41694321,1748419623,12177168,hemisphere,-0.0,0.0,0.08735569008168771,-0.9961771847469466
2025/05/28 10:07:03.106748628,1748419623,64697704,hemisphere,-0.0,0.0,0.0873904631720746,-0.9961741348512169
2025/05/28 10:07:03.122130721,1748419623,113054609,hemisphere,-0.0,0.0,0.0874252361559793,-0.9961710837416791
2025/05/28 10:07:03.164157470,1748419623,162970389,hemisphere,-0.0,0.0,0.08752086131231869,-0.9961626869317832
2025/05/28 10:07:03.232931403,1748419623,221712354,hemisphere,-0.0,0.0,0.08757302014864111,-0.9961581029846848
2025/05/28 10:07:03.274578411,1748419623,263105238,hemisphere,-0.0,0.0,0.08756432702592305,-0.9961588671655226
2025/05/28 10:07:03.390332879,1748419623,312787270,hemisphere,-0.0,0.0,0.08752955446837257,-0.9961619231302551
2025/05/28 10:07:03.390468459,1748419623,363154019,hemisphere,-0.0,0.0,0.08753824761776027,-0.996161159252865
2025/05/28 10:07:03.461601565,1748419623,412710757,hemisphere,-0.0,0.0,0.08748608862146058,-0.9961657413792737
2025/05/28 10:07:03.466587818,1748419623,462709160,hemisphere,-0.0,0.0,0.08746870223605376,-0.9961672681478451
2025/05/28 10:07:03.516429995,1748419623,512938606,hemisphere,-0.0,0.0,0.08734699679245816,-0.9961779470312211
2025/05/28 10:07:03.564386950,1748419623,562527765,hemisphere,-0.0,0.0,0.08724267680304644,-0.9961870885251621
2025/05/28 10:07:03.618269003,1748419623,613627350,hemisphere,-0.0,0.0,0.08714704930560349,-0.9961954586311497
2025/05/28 10:07:03.663879368,1748419623,662681908,hemisphere,-0.0,0.0,0.08706011452014938,-0.9962030598526279
2025/05/28 10:07:03.810246759,1748419623,712336990,hemisphere,-0.0,0.0,0.08692971109904972,-0.9962144474601017
2025/05/28 10:07:03.811602347,1748419623,763366728,hemisphere,-0.0,0.0,0.08672106252802393,-0.9962326321266588
2025/05/28 10:07:03.860517967,1748419623,812432009,hemisphere,-0.0,0.0,0.08654718581260518,-0.9962477526338107
2025/05/28 10:07:03.870979491,1748419623,862851578,hemisphere,-0.0,0.0,0.08634722433097863,-0.9962651036999819
2025/05/28 10:07:03.913839198,1748419623,912562940,hemisphere,-0.0,0.0,0.08612987094926286,-0.9962839180325372
2025/05/28 10:07:03.964038602,1748419623,963021305,hemisphere,-0.0,0.0,0.08586034706372914,-0.9963071819484671
2025/05/28 10:07:04.14031722,1748419624,12884805,hemisphere,-0.0,0.0,0.08564298451355051,-0.9963258900598798
2025/05/28 10:07:04.104627946,1748419624,62356961,hemisphere,-0.0,0.0,0.08534736490564682,-0.9963512569890512
2025/05/28 10:07:04.168768522,1748419624,114179156,hemisphere,-0.0,0.0,0.08502565267837321,-0.9963787625128391
2025/05/28 10:07:04.172813628,1748419624,162497760,hemisphere,-0.0,0.0,0.08470393158672375,-0.9964061641588493
2025/05/28 10:07:04.213602469,1748419624,213128129,hemisphere,-0.0,0.0,0.08442567919561866,-0.9964297791075689
2025/05/28 10:07:04.263329077,1748419624,262654277,hemisphere,-0.0,0.0,0.08408655019461823,-0.9964584547668648
2025/05/28 10:07:04.313834446,1748419624,313103703,hemisphere,-0.0,0.0,0.08369523540093625,-0.9964913986438528
2025/05/28 10:07:04.363328336,1748419624,362692799,hemisphere,-0.0,0.0,0.08329521138313983,-0.9965249157751341
2025/05/28 10:07:04.412872999,1748419624,412357764,hemisphere,-0.0,0.0,0.08290387055129922,-0.9965575488889808
2025/05/28 10:07:04.475657091,1748419624,463419735,hemisphere,-0.0,0.0,0.08245163856022344,-0.9965950668645387
2025/05/28 10:07:04.548182091,1748419624,513406434,hemisphere,-0.0,0.0,0.08200808684569919,-0.9966316640022573
2025/05/28 10:07:04.603956797,1748419624,563002006,hemisphere,-0.0,0.0,0.0815297285590119,-0.9966709102613028
2025/05/28 10:07:04.721734473,1748419624,663101702,hemisphere,-0.0,0.0,0.08037289383991063,-0.9967648659216468
2025/05/28 10:07:04.789385779,1748419624,713598970,hemisphere,-0.0,0.0,0.0798770742970166,-0.996804721598844
2025/05/28 10:07:04.914081926,1748419624,813733342,hemisphere,-0.0,0.0,0.07868528707432378,-0.9968995062683256
2025/05/28 10:07:04.960525195,1748419624,863525079,hemisphere,-0.0,0.0,0.07812850111291945,-0.9969432969401262
2025/05/28 10:07:05.51014347,1748419624,963786505,hemisphere,-0.0,0.0,0.0769104470985273,-0.9970380048559356
2025/05/28 10:07:05.73364619,1748419625,13230240,hemisphere,-0.0,0.0,0.07624916958561505,-0.9970887945100497
2025/05/28 10:07:05.102568498,1748419625,63669892,hemisphere,-0.0,0.0,0.07556175346548141,-0.997141124120965
2025/05/28 10:07:05.113727929,1748419625,113221499,hemisphere,-0.0,0.0,0.07481338624003478,-0.9971975517615852
2025/05/28 10:07:05.163938182,1748419625,163060192,hemisphere,-0.0,0.0,0.07405627419624876,-0.9972540640439477
2025/05/28 10:07:05.215674560,1748419625,213548913,hemisphere,-0.0,0.0,0.07334263525369943,-0.997306802270015
2025/05/28 10:07:05.263740848,1748419625,263057129,hemisphere,-0.0,0.0,0.07260284793195597,-0.9973609308932094
2025/05/28 10:07:05.316838846,1748419625,313531040,hemisphere,-0.0,0.0,0.07178468368897044,-0.9974201517854322
2025/05/28 10:07:05.364563587,1748419625,363125095,hemisphere,-0.0,0.0,0.07100999429341327,-0.9974756040678135
2025/05/28 10:07:05.415243622,1748419625,414077191,hemisphere,-0.0,0.0,0.07017432626442072,-0.9975347432211745
2025/05/28 10:07:05.464202913,1748419625,463387852,hemisphere,-0.0,0.0,0.06932119768819855,-0.997594392301337
2025/05/28 10:07:05.519762875,1748419625,512964807,hemisphere,-0.0,0.0,0.06840707511089615,-0.9976574923663794
2025/05/28 10:07:05.563918772,1748419625,563360326,hemisphere,-0.0,0.0,0.0675712556169512,-0.9977144508396922
2025/05/28 10:07:05.614018782,1748419625,613144601,hemisphere,-0.0,0.0,0.06666573100011068,-0.9977753656561286
2025/05/28 10:07:05.663738618,1748419625,663000247,hemisphere,-0.0,0.0,0.06570790483912164,-0.9978389004451836
2025/05/28 10:07:05.713529325,1748419625,712522148,hemisphere,-0.0,0.0,0.06477614310882326,-0.997899820264512
2025/05/28 10:07:05.763184113,1748419625,762294526,hemisphere,-0.0,0.0,0.06386174257658915,-0.9979587555781458
2025/05/28 10:07:05.816430699,1748419625,812840476,hemisphere,-0.0,0.0,0.06293857908349285,-0.998017402284625
2025/05/28 10:07:05.863177408,1748419625,862349776,hemisphere,-0.0,0.0,0.06197181243086647,-0.9980778999978076
2025/05/28 10:07:05.914680361,1748419625,913062876,hemisphere,-0.0,0.0,0.06096143560945619,-0.9981401221113367
2025/05/28 10:07:05.962899664,1748419625,962410884,hemisphere,-0.0,0.0,0.05996841820937993,-0.998200274903521
2025/05/28 10:07:06.13791586,1748419626,12938302,hemisphere,-0.0,0.0,0.058984052913206506,-0.9982589250800276
2025/05/28 10:07:06.64244494,1748419626,63428795,hemisphere,-0.0,0.0,0.05797349437259946,-0.9983181226193534
2025/05/28 10:07:06.116581148,1748419626,114552850,hemisphere,-0.0,0.0,0.05696287642464467,-0.9983762971492416
2025/05/28 10:07:06.164660541,1748419626,163706443,hemisphere,-0.0,0.0,0.055960913078345005,-0.9984329602970036
2025/05/28 10:07:06.213371688,1748419626,212473946,hemisphere,-0.0,0.0,0.0549588933715013,-0.9984886178817363
2025/05/28 10:07:06.263289117,1748419626,262799207,hemisphere,-0.0,0.0,0.053904534636002054,-0.9985460936510022
2025/05/28 10:07:06.313240987,1748419626,312498839,hemisphere,-0.0,0.0,0.052902402428111284,-0.9985996874710777
2025/05/28 10:07:06.368167662,1748419626,366689046,hemisphere,-0.0,0.0,0.05178692309939926,-0.9986581570266659
2025/05/28 10:07:06.413967918,1748419626,413305903,hemisphere,-0.0,0.0,0.05068881001944168,-0.9987144960091512
2025/05/28 10:07:06.463988504,1748419626,463048576,hemisphere,-0.0,0.0,0.04962549926209292,-0.998767895871202
2025/05/28 10:07:06.514222626,1748419626,513419060,hemisphere,-0.0,0.0,0.0485359831877922,-0.9988214346598667
2025/05/28 10:07:06.563695494,1748419626,563142958,hemisphere,-0.0,0.0,0.04744640935995874,-0.9988737849392421
2025/05/28 10:07:06.613673838,1748419626,612909541,hemisphere,-0.0,0.0,0.04626960625218843,-0.998928988235534
2025/05/28 10:07:06.663713334,1748419626,663274269,hemisphere,-0.0,0.0,0.04506658560210296,-0.9989839852881368
2025/05/28 10:07:06.714140515,1748419626,713249500,hemisphere,-0.0,0.0,0.043819908315179144,-0.9990394464860981
2025/05/28 10:07:06.764168562,1748419626,763478378,hemisphere,-0.0,0.0,0.04261675641915255,-0.9990914933439834
2025/05/28 10:07:06.813749489,1748419626,813018083,hemisphere,-0.0,0.0,0.041396104391259424,-0.9991428138865975
2025/05/28 10:07:06.864133531,1748419626,863527189,hemisphere,-0.0,0.0,0.040166670972227154,-0.9991929936418734
2025/05/28 10:07:06.914018441,1748419626,913276180,hemisphere,-0.0,0.0,0.038849976306716376,-0.9992450546992803
2025/05/28 10:07:06.964327677,1748419626,963602575,hemisphere,-0.0,0.0,0.03753321418229337,-0.9992953806723747
2025/05/28 10:07:07.13936596,1748419627,13341117,hemisphere,-0.0,0.0,0.036198945037200045,-0.9993446034167562
2025/05/28 10:07:07.63770276,1748419627,63016762,hemisphere,-0.0,0.0,0.03491693935763065,-0.9993902177557551
2025/05/28 10:07:07.114266740,1748419627,113548122,hemisphere,-0.0,0.0,0.03359126764299872,-0.9994356541259355
2025/05/28 10:07:07.163916751,1748419627,163108724,hemisphere,-0.0,0.0,0.03230042521617475,-0.9994782051304842
2025/05/28 10:07:07.214339009,1748419627,213745195,hemisphere,-0.0,0.0,0.031009528909503783,-0.9995190889206722
2025/05/28 10:07:07.263887737,1748419627,263222063,hemisphere,-0.0,0.0,0.029674966889296335,-0.9995596011945057
2025/05/28 10:07:07.313464777,1748419627,312898433,hemisphere,-0.0,0.0,0.028340351967612646,-0.9995983315564066
2025/05/28 10:07:07.364125077,1748419627,363412119,hemisphere,-0.0,0.0,0.026944622228980426,-0.9996369277557415
2025/05/28 10:07:07.413380935,1748419627,413016577,hemisphere,-0.0,0.0,0.025548839960428418,-0.9996735751117344
2025/05/28 10:07:07.463953536,1748419627,463473863,hemisphere,-0.0,0.0,0.024153007883105128,-0.9997082735529393
2025/05/28 10:07:07.512891172,1748419627,512411248,hemisphere,-0.0,0.0,0.022722231159362633,-0.9997418167762818
2025/05/28 10:07:07.563308767,1748419627,562795818,hemisphere,-0.0,0.0,0.021273958555559178,-0.9997736837341621
2025/05/28 10:07:07.613870271,1748419627,613280470,hemisphere,-0.0,0.0,0.019799466508187702,-0.9998039713493797
2025/05/28 10:07:07.662735485,1748419627,662247457,hemisphere,-0.0,0.0,0.018333656576324568,-0.9998319243935659
2025/05/28 10:07:07.713039865,1748419627,712623315,hemisphere,-0.0,0.0,0.01689398344679904,-0.999857286478075
2025/05/28 10:07:07.762914660,1748419627,762363811,hemisphere,-0.0,0.0,0.015419372865196092,-0.9998811144033295
2025/05/28 10:07:07.813356279,1748419627,812786301,hemisphere,-0.0,0.0,0.013962180339145413,-0.9999025240093042
2025/05/28 10:07:07.863030800,1748419627,862477884,hemisphere,-0.0,0.0,0.012470054295956596,-0.999922245850074
2025/05/28 10:07:07.913823562,1748419627,912352782,hemisphere,-0.0,0.0,0.01093426987164563,-0.9999402190843081
2025/05/28 10:07:07.963275320,1748419627,962615484,hemisphere,-0.0,0.0,0.009459543462132517,-0.9999552575177991
2025/05/28 10:07:08.14054772,1748419628,12820309,hemisphere,-0.0,0.0,0.00794116462979169,-0.9999684684550422
2025/05/28 10:07:08.63363830,1748419628,62763795,hemisphere,-0.0,0.0,0.006344229271821789,-0.999979875174969
2025/05/28 10:07:08.128177110,1748419628,112448821,hemisphere,-0.0,0.0,0.004712371539373696,-0.999988896715596
2025/05/28 10:07:08.163256677,1748419628,162767104,hemisphere,-0.0,0.0,0.0031328608825643782,-0.9999950925793039
2025/05/28 10:07:08.213254678,1748419628,212607985,hemisphere,-0.0,0.0,0.0014922559566216418,-0.9999988865854601
2025/05/28 10:07:08.262831572,1748419628,262246358,hemisphere,0.0,0.0,0.0001483529858753442,0.9999999889956958
2025/05/28 10:07:08.312953937,1748419628,312436824,hemisphere,0.0,0.0,0.0017453283658983088,0.9999984769132877
2025/05/28 10:07:08.362650325,1748419628,362120642,hemisphere,0.0,0.0,0.0033684790861569,0.9999943266582297
2025/05/28 10:07:08.413075151,1748419628,412564529,hemisphere,0.0,0.0,0.0050090740060228355,0.9999874545101065
2025/05/28 10:07:08.463446236,1748419628,462965891,hemisphere,0.0,0.0,0.006684561252695415,0.9999776580708486
2025/05/28 10:07:08.513208703,1748419628,512656247,hemisphere,0.0,0.0,0.008246587242967505,0.999965996321297
2025/05/28 10:07:08.563538884,1748419628,563071227,hemisphere,0.0,0.0,0.00976496196943333,0.9999523216222539
2025/05/28 10:07:08.613253420,1748419628,612808490,hemisphere,0.0,0.0,0.011326944624240233,0.9999358481050069
2025/05/28 10:07:08.663604379,1748419628,663134233,hemisphere,0.0,0.0,0.01282781816695092,0.9999177201555515
2025/05/28 10:07:08.713474149,1748419628,712907481,hemisphere,0.0,0.0,0.014354840055447923,0.99989696397528
2025/05/28 10:07:08.763969241,1748419628,763348605,hemisphere,0.0,0.0,0.015864377371548558,0.9998741528465536
2025/05/28 10:07:08.813586718,1748419628,812999748,hemisphere,0.0,0.0,0.017365153199445642,0.9998492143590252
2025/05/28 10:07:08.863298247,1748419628,862733230,hemisphere,0.0,0.0,0.01883971461869855,0.9998225168264046
2025/05/28 10:07:08.913670389,1748419628,913164408,hemisphere,0.0,0.0,0.020279335666492763,0.9997943531271447
2025/05/28 10:07:08.963211703,1748419628,962797591,hemisphere,0.0,0.0,0.02167529170949683,0.9997650632670199
2025/05/28 10:07:09.13787976,1748419629,13236162,hemisphere,0.0,0.0,0.02301885952317551,0.9997350309488272
2025/05/28 10:07:09.63568523,1748419629,62979297,hemisphere,0.0,0.0,0.02435366170597691,0.9997034055966354
2025/05/28 10:07:09.113976479,1748419629,112722597,hemisphere,0.0,0.0,0.025636077839689204,0.9996713417483756
2025/05/28 10:07:09.163820869,1748419629,163055329,hemisphere,0.0,0.0,0.02690972830114415,0.9996378676914749
2025/05/28 10:07:09.213137964,1748419629,212753976,hemisphere,0.0,0.0,0.02813099596257257,0.9996042452221549
2025/05/28 10:07:09.263572373,1748419629,263140456,hemisphere,0.0,0.0,0.029299884277459835,0.9995706662269194
2025/05/28 10:07:09.313412407,1748419629,312879420,hemisphere,0.0,0.0,0.030468732526881308,0.9995357203913252
2025/05/28 10:07:09.363756988,1748419629,363256697,hemisphere,0.0,0.0,0.03163753911252182,0.999499407763158
2025/05/28 10:07:09.416228988,1748419629,413830380,hemisphere,0.0,0.0,0.03281502438382793,0.9994614420650197
2025/05/28 10:07:09.463192755,1748419629,462714498,hemisphere,0.0,0.0,0.03394013444594308,0.9994238676726663
2025/05/28 10:07:09.514623577,1748419629,514091232,hemisphere,0.0,0.0,0.035021595064857844,0.9993865557826527
2025/05/28 10:07:09.563780802,1748419629,562997089,hemisphere,0.0,0.0,0.03609429371675821,0.9993483886818892
2025/05/28 10:07:09.613702771,1748419629,613218070,hemisphere,0.0,0.0,0.037123347663844335,0.9993106909556354
2025/05/28 10:07:09.662675902,1748419629,662238908,hemisphere,0.0,0.0,0.038143641952195,0.9992722664912815
2025/05/28 10:07:09.713782375,1748419629,712859525,hemisphere,0.0,0.0,0.039111576715941995,0.9992348495557953
2025/05/28 10:07:09.762964527,1748419629,762286474,hemisphere,0.0,0.0,0.0400533158645839,0.999197543976291
2025/05/28 10:07:09.813923502,1748419629,812111977,hemisphere,0.0,0.0,0.04096014216947679,0.9991607812326584
2025/05/28 10:07:09.862971427,1748419629,862448759,hemisphere,0.0,0.0,0.041884372719113556,0.9991224646267977
2025/05/28 10:07:09.915027230,1748419629,914456749,hemisphere,0.0,0.0,0.04271266212113688,0.9990873978258987
2025/05/28 10:07:09.963091400,1748419629,962585208,hemisphere,0.0,0.0,0.0435060486593433,0.9990531636154559
2025/05/28 10:07:10.13287604,1748419630,12577210,hemisphere,0.0,0.0,0.044229663018803496,0.9990213896154793
