time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 16:40:46.316201226,0,-126.59424319340405,92.96281822999245,92.26182937061806,-126.2328456472703
2025/05/19 16:40:46.414598469,0,-126.58586109121788,92.985673514432,92.28414502717985,-126.22415602096169
2025/05/19 16:40:46.516972423,0,-126.5960601063944,92.98400156884541,92.28242568543224,-126.23452023716762
2025/05/19 16:40:46.615027186,0,-126.60625909589652,92.98233040654748,92.28070716486894,-126.24488437783516
2025/05/19 16:40:46.716421559,0,-126.61645805933242,92.98066002706544,92.27898946500055,-126.2552484425922
2025/05/19 16:40:46.815952136,0,-126.62665699631077,92.9789904299266,92.27727258533803,-126.2656124310668
2025/05/19 16:40:46.917462697,0,-126.63685590644079,92.97732161465841,92.27555652539263,-126.27597634288733
2025/05/19 16:40:47.19546377,0,-126.64705478933203,92.97565358078855,92.27384128467594,-126.28634017768209
2025/05/19 16:40:47.117241638,0,-126.65725364459435,92.97398632784471,92.27212686269995,-126.29670393507985
2025/05/19 16:40:47.215610378,0,-126.66745247183812,92.97231985535487,92.27041325897687,-126.30706761470952
2025/05/19 16:40:47.316241456,0,-126.6776512706741,92.97065416284707,92.26870047301925,-126.31743121620023
2025/05/19 16:40:47.418498777,0,-126.68785004071336,92.96898924984963,92.26698850433989,-126.32779473918146
2025/05/19 16:40:47.520808821,0,-126.69804878156728,92.96732511589099,92.26527735245188,-126.33815818328286
2025/05/19 16:40:47.615831111,0,-126.70824749284775,92.96566176049981,92.26356701686856,-126.34852154813441
2025/05/19 16:40:47.714602920,0,-126.73504177209293,92.93971839588703,92.23807626972008,-126.37591887698163
2025/05/19 16:40:47.817066806,0,-126.74524434634142,92.93805027441647,92.23636108973145,-126.38628591334962
2025/05/19 16:40:47.923475354,0,-126.73680372380198,92.9610085033741,92.25878241583743,-126.37753854496279
2025/05/19 16:40:48.15930017,0,-126.76360889922607,92.93504961735889,92.2332758223761,-126.40494637308245
2025/05/19 16:40:48.114719434,0,-126.77381138305392,92.93338367459704,92.23156292666462,-126.41531318020836
2025/05/19 16:40:48.217301069,0,-126.78401383385601,92.93171850905114,92.22985084584447,-126.42567990476228
2025/05/19 16:40:48.317592199,0,-126.79421625124701,92.93005412025087,92.22813957943067,-126.43604654637637
2025/05/19 16:40:48.418668728,0,-126.80441863484208,92.92839050772625,92.22642912693858,-126.44641310468324
2025/05/19 16:40:48.519909616,0,-126.81462098425678,92.92672767100733,92.22471948788372,-126.45677957931561
2025/05/19 16:40:48.615576488,0,-126.82482329910664,92.92506560962461,92.22301066178181,-126.4671459699067
2025/05/19 16:40:48.716639459,0,-126.83502557900775,92.92340432310876,92.22130264814885,-126.47751227608993
2025/05/19 16:40:48.826717717,0,-126.84522782357641,92.9217438109907,92.21959544650106,-126.48787849749911
2025/05/19 16:40:48.918171982,0,-126.83674855980955,92.94476999403328,92.24208652701293,-126.4790930012848
2025/05/19 16:40:49.15299420,0,-126.84694683052479,92.94311718047345,92.24038724499307,-126.48945525174453
2025/05/19 16:40:49.116828309,0,-126.8737939171381,92.91709849286623,92.21481959753314,-126.5169034633332
2025/05/19 16:40:49.226484940,0,-126.88399602394983,92.91544091918567,92.21311547702084,-126.52726935926628
2025/05/19 16:40:49.320574751,0,-126.89419809359171,92.91378411765454,92.21141216617468,-126.5376351686717
2025/05/19 16:40:49.414557355,0,-126.90440012568192,92.91212808780502,92.20970966451219,-126.54800089118501
2025/05/19 16:40:49.516673942,0,-126.91460211983885,92.91047282916955,92.2080079715512,-126.55836652644203
2025/05/19 16:40:49.615080662,0,-126.92480407568122,92.90881834128102,92.20630708680962,-126.56873207407897
2025/05/19 16:40:49.718038844,0,-126.93500599282802,92.90716462367232,92.20460700980571,-126.57909753373224
2025/05/19 16:40:49.817935029,0,-126.926492104167,92.93025168342072,92.22716058043699,-126.57027787276444
2025/05/19 16:40:49.916003661,0,-126.93669005197175,92.92860564486757,92.22546840307903,-126.58063936604502
2025/05/19 16:40:50.16454290,0,-126.94688796121298,92.92696037391437,92.22377703070943,-126.59100077149907
2025/05/19 16:40:50.116530425,0,-126.95708583151043,92.92531587009523,92.22208646284747,-126.60136208876374
2025/05/19 16:40:50.216300861,0,-126.96728366248395,92.92367213294435,92.22039669901264,-126.6117233174764
2025/05/19 16:40:50.319018882,0,-126.97748145375388,92.92202916199632,92.21870773872477,-126.62208445727481
2025/05/19 16:40:50.422202915,0,-126.98767920494089,92.92038695678582,92.21701958150383,-126.63244550779702
2025/05/19 16:40:50.519052738,0,-126.99787691566581,92.91874551684789,92.21533222687002,-126.64280646868126
2025/05/19 16:40:50.614676574,0,-127.00807458554986,92.91710484171767,92.21364567434382,-126.65316733956615
2025/05/19 16:40:50.719273079,0,-127.03498265400358,92.89099885725224,92.18798890051715,-126.68067430677263
2025/05/19 16:40:50.818284338,0,-127.0451841290467,92.88935342896825,92.18629751644444,-126.69103879312068
2025/05/19 16:40:50.915723738,0,-127.05538556092199,92.88770876547032,92.18460693444197,-126.70140318721832
2025/05/19 16:40:51.16150728,0,-127.06558694925246,92.88606486629442,92.18291715403093,-126.71176748870577
2025/05/19 16:40:51.116600936,0,-127.07578829366146,92.88442173097664,92.18122817473267,-126.7221316972237
2025/05/19 16:40:51.220845029,0,-127.08598959377248,92.88277935905333,92.17953999606888,-126.73249581241303
2025/05/19 16:40:51.316026839,0,-127.09619084920939,92.88113775006113,92.17785261756146,-126.74285983391496
2025/05/19 16:40:51.416061505,0,-127.10639205959643,92.87949690353675,92.17616603873253,-126.753223761371
2025/05/19 16:40:51.517954311,0,-127.11659322455806,92.87785681901735,92.17448025910446,-126.763587594423
2025/05/19 16:40:51.618625494,0,-127.12679434371913,92.87621749604017,92.1727952781997,-126.77395133271308
2025/05/19 16:40:51.717020787,0,-127.13699541670462,92.87457893414265,92.1711110955412,-126.78431497588365
2025/05/19 16:40:51.822128388,0,-127.1304433011116,92.89747622628207,92.193469434185,-126.77749063910471
2025/05/19 16:40:51.918824461,0,-127.15739742265119,92.87130409173788,92.16774512305511,-126.80504197543749
2025/05/19 16:40:52.15106775,0,-127.16759835486387,92.86966781030675,92.1660633322743,-126.81540533110696
2025/05/19 16:40:52.122739937,0,-127.17779923940451,92.86803228810759,92.16438233783327,-126.82576859022967
2025/05/19 16:40:52.215305804,0,-127.16919205217063,92.89128331476911,92.18710422338174,-126.81685687136857
2025/05/19 16:40:52.315174516,0,-127.17938897957956,92.88965541912553,92.18543107477907,-126.82721617651139
2025/05/19 16:40:52.417034871,0,-127.18958585945654,92.8880282800544,92.18375871978691,-126.83757538527219
2025/05/19 16:40:52.516030922,0,-127.19978269142852,92.88640189709518,92.18208715793001,-126.8479344972953
2025/05/19 16:40:52.615783629,0,-127.20997947512276,92.8847762697876,92.18041638873348,-126.8582935122251
2025/05/19 16:40:52.717246626,0,-127.2201762101669,92.88315139767153,92.17874641172256,-126.8686524297065
2025/05/19 16:40:52.815740777,0,-127.23037289618874,92.88152728028726,92.17707722642272,-126.87901124938465
2025/05/19 16:40:52.928220829,0,-127.24056953281642,92.87990391717513,92.17540883235968,-126.88936997090487
2025/05/19 16:40:53.19768575,0,-127.26756490987707,92.853672359288,92.14962385109345,-126.91696105221942
2025/05/19 16:40:53.117791146,0,-127.2777653075201,92.85204425318204,92.14795063562526,-126.92732334638383
2025/05/19 16:40:53.219703243,0,-127.26911984943625,92.87536250927963,92.17074153432878,-126.91837386594679
2025/05/19 16:40:53.318935906,0,-127.27931629498069,92.873742008214,92.16907614264427,-126.92873221123827
2025/05/19 16:40:53.421092126,0,-127.28951268935056,92.87212225921756,92.16741153992325,-126.93909045667392
2025/05/19 16:40:53.520411870,0,-127.29970903217567,92.87050326183198,92.16574772569275,-126.94944860190078
2025/05/19 16:40:53.617207108,0,-127.30990532308633,92.86888501559926,92.16408469948013,-126.95980664656626
2025/05/19 16:40:53.720473934,0,-127.32010156171306,92.86726752006149,92.16242246081283,-126.9701645903181
2025/05/19 16:40:53.814517788,0,-127.33029774768666,92.86565077476108,92.16076100921862,-126.98052243280422
2025/05/19 16:40:53.914569620,0,-127.34049388063829,92.86403477924063,92.15910034422552,-126.990880173673
2025/05/19 16:40:54.24613344,0,-127.3506899601994,92.86241953304301,92.15744046536167,-127.00123781257297
2025/05/19 16:40:54.115138686,0,-127.36088598600165,92.86080503571131,92.15578137215553,-127.01159534915297
2025/05/19 16:40:54.225797214,0,-127.37108195767715,92.8591912867888,92.15412306413572,-127.02195278306223
2025/05/19 16:40:54.316217877,0,-127.38127787485826,92.85757828581895,92.15246554083117,-127.03231011395016
2025/05/19 16:40:54.414707986,0,-127.39147373717753,92.85596603234548,92.15080880177103,-127.0426673414665
2025/05/19 16:40:54.515879593,0,-127.40166954426797,92.85435452591246,92.14915284648458,-127.05302446526127
2025/05/19 16:40:54.624516155,0,-127.40982614992909,92.85306585832882,92.14782864625637,-127.06131008938254
2025/05/19 16:40:54.715824425,0,-127.42002185668352,92.85145569542003,92.14617410057733,-127.07166702559759
2025/05/19 16:40:54.816949113,0,-127.44708407745237,92.82512752634099,92.12029047981683,-127.0993224991639
2025/05/19 16:40:54.916009955,0,-127.45728351154358,92.82351262836741,92.11863112065257,-127.10968297536087
2025/05/19 16:40:55.15909003,0,-127.4674828874765,92.82189847661127,92.11697254439777,-127.12004334501233
2025/05/19 16:40:55.121335680,0,-127.46080411749294,92.84502249688127,92.1395637377356,-127.1130937199715
2025/05/19 16:40:55.216873409,0,-127.48788146340846,92.8186724099319,92.1136577387386,-127.14076376328767
2025/05/19 16:40:55.314537119,0,-127.47915583497279,92.84213144267403,92.13659315087735,-127.13173517996428
2025/05/19 16:40:55.418538938,0,-127.4893511519861,92.8405263419963,92.13494391664969,-127.14209139734972
2025/05/19 16:40:55.518500124,0,-127.49954641026194,92.83892198399244,92.13329546168914,-127.15244750766878
2025/05/19 16:40:55.619892028,0,-127.50974160943642,92.83731836820891,92.13164778552743,-127.16280351057452
2025/05/19 16:40:55.718336304,0,-127.51993674914586,92.83571549419223,92.13000088769653,-127.17315940572045
2025/05/19 16:40:55.816976332,0,-127.530131829027,92.83411336148924,92.12835476772868,-127.1835151927602
2025/05/19 16:40:55.918848610,0,-127.54032684871676,92.83251196964699,92.12670942515633,-127.19387087134773
2025/05/19 16:40:56.17290481,0,-127.55052180785243,92.83091131821269,92.12506485951218,-127.20422644113735
2025/05/19 16:40:56.118638531,0,-127.57763234271702,92.80451306308565,92.09910968033569,-127.23192845380838
2025/05/19 16:40:56.218829613,0,-127.58783100491102,92.80290768239956,92.0974603070153,-127.24228754003731
2025/05/19 16:40:56.324546209,0,-127.59802960429938,92.80130304212462,92.09581171061156,-127.25264651529105
2025/05/19 16:40:56.417541403,0,-127.60822814052108,92.79969914180879,92.09416389065781,-127.2630053792255
2025/05/19 16:40:56.519402310,0,-127.61842661321528,92.7980959810003,92.09251684668769,-127.2733641314969
2025/05/19 16:40:56.615371490,0,-127.62862502202164,92.79649355924744,92.09087057823504,-127.28372277176179
2025/05/19 16:40:56.716034241,0,-127.63882336657998,92.79489187609886,92.08922508483387,-127.29408129967695
2025/05/19 16:40:56.829895595,0,-127.64902164653043,92.79329093110337,92.08758036601847,-127.30443971489942
2025/05/19 16:40:56.914517625,0,-127.65921986151342,92.79169072381,92.0859364213234,-127.31479801708652
2025/05/19 16:40:57.17979498,0,-127.66941801116972,92.7900912537681,92.08429325028334,-127.32515620589601
2025/05/19 16:40:57.114824871,0,-127.67961609514029,92.78849252052714,92.08265085243325,-127.33551428098575
2025/05/19 16:40:57.223864493,0,-127.6898141130665,92.7868945236368,92.08100922730839,-127.34587224201405
2025/05/19 16:40:57.314761570,0,-127.70001206458994,92.785297262647,92.07936837444409,-127.35623008863926
2025/05/19 16:40:57.415021059,0,-127.71020994935249,92.783700737108,92.07772829337604,-127.36658782052022
2025/05/19 16:40:57.516039044,0,-127.72040776699652,92.78210494657016,92.07608898364012,-127.37694543731604
2025/05/19 16:40:57.615345607,0,-127.73060551716432,92.78050989058406,92.07445044477244,-127.38730293868605
2025/05/19 16:40:57.714696644,0,-127.7408031994987,92.77891556870057,92.07281267630927,-127.3976603242899
2025/05/19 16:40:57.815305266,0,-127.75100081364282,92.77732198047067,92.07117567778721,-127.4080175937875
2025/05/19 16:40:57.917917294,0,-127.76119835923998,92.77572912544575,92.06953944874297,-127.41837474683912
2025/05/19 16:40:58.14810029,0,-127.75236898920802,92.79937020905723,92.09266174746217,-127.40924380442463
2025/05/19 16:40:58.114874601,0,-127.76256260709145,92.79778485584677,92.09103323636322,-127.4195970333289
2025/05/19 16:40:58.224461747,0,-127.79179058118787,92.77095495511661,92.06463537384836,-127.44944550392434
2025/05/19 16:40:58.315177211,0,-127.78294963733774,92.79461634075892,92.08777851409369,-127.44030314200775
2025/05/19 16:40:58.420985708,0,-127.79314304898887,92.79303317798644,92.08615230199895,-127.45065602110412
2025/05/19 16:40:58.514799312,0,-127.80333639118463,92.79145074446527,92.08452685531526,-127.46100878292026
2025/05/19 16:40:58.615743427,0,-127.83053982374803,92.76491712100648,92.05843346180205,-127.48880027306308
2025/05/19 16:40:58.733001936,0,-127.82372286578958,92.78828806338903,92.08127825633525,-127.48171395335852
2025/05/19 16:40:58.814818466,0,-127.85093374952307,92.76174354746912,92.0551737412337,-127.50951261992508
2025/05/19 16:40:58.921505084,0,-127.86113060454765,92.76015785415258,92.0535450286052,-127.51986861388318
2025/05/19 16:40:59.16414139,0,-127.87132738719221,92.75857288920893,92.05191708046607,-127.53022448774355
2025/05/19 16:40:59.120656206,0,-127.86245638806793,92.78228698797315,92.07511433480772,-127.52105247135565
2025/05/19 16:40:59.217764911,0,-127.87264924856314,92.7807095015178,92.07349408069187,-127.53140442670711
2025/05/19 16:40:59.315200554,0,-127.88284203684047,92.7791327408331,92.0718745883934,-127.54175626214659
2025/05/19 16:40:59.416988790,0,-127.893034752547,92.77755670547373,92.07025585745257,-127.5521079773379
2025/05/19 16:40:59.518482898,0,-127.90322739533006,92.77598139499469,92.06863788740984,-127.56245957194515
2025/05/19 16:40:59.616178400,0,-127.91341996483742,92.77440680895117,92.06702067780594,-127.57281104563282
2025/05/19 16:40:59.714749728,0,-127.92361246071702,92.77283294689855,92.06540422818192,-127.58316239806551
2025/05/19 16:40:59.818515827,0,-127.93380488261708,92.77125980839244,92.06378853807878,-127.59351362890823
2025/05/19 16:40:59.914535151,0,-127.94399723018621,92.76968739298869,92.06217360703802,-127.60386473782627
2025/05/19 16:41:00.19782399,0,-127.95418950307318,92.76811570024331,92.06055943460112,-127.61421572448512
2025/05/19 16:41:00.115006793,0,-127.96438170092716,92.76654472971262,92.05894602031003,-127.62456658855058
2025/05/19 16:41:00.214847617,0,-127.9745738233975,92.76497448095317,92.05733336370683,-127.63491732968869
2025/05/19 16:41:00.319506634,0,-127.98476587013391,92.76340495352169,92.05572146433373,-127.64526794756591
2025/05/19 16:41:00.417224676,0,-127.99495784078643,92.761836146975,92.05411032173323,-127.6556184418488
2025/05/19 16:41:00.515942131,0,-128.0051497350053,92.7602680608704,92.05249993544807,-127.66596881220441
2025/05/19 16:41:00.623309612,0,-128.01534155244101,92.75870069476524,92.05089030502124,-127.67631905829974
2025/05/19 16:41:00.722384870,0,-128.04466127685907,92.73173949481037,92.0243584835428,-127.70625564349346
2025/05/19 16:41:00.816350810,0,-128.0357249555668,92.7555681207837,92.04767330991533,-127.69701917638017
2025/05/19 16:41:00.918575810,0,-128.04591654055938,92.75400291202334,92.04606594432336,-127.70736904770104
2025/05/19 16:41:01.14741948,0,-128.0561080473739,92.75243842149405,92.04445933276372,-127.71771879343329
2025/05/19 16:41:01.116169679,0,-128.06629947566233,92.75087464875448,92.04285347478044,-127.72806841324557
2025/05/19 16:41:01.218761635,0,-128.07649082507697,92.7493115933632,92.0412483699179,-127.73841790680676
2025/05/19 16:41:01.315918232,0,-128.08668209527036,92.74774925487928,92.03964401772055,-127.74876727378597
2025/05/19 16:41:01.420477327,0,-128.09687328589538,92.74618763286173,92.03804041773317,-127.75911651385263
2025/05/19 16:41:01.519672701,0,-128.10706439660513,92.74462672686997,92.03643756950068,-127.76946562667648
2025/05/19 16:41:01.620642345,0,-128.11725542705295,92.74306653646356,92.03483547256829,-127.77981461192743
2025/05/19 16:41:01.716998812,0,-128.12744637689264,92.74150706120231,92.0332341264814,-127.79016346927578
2025/05/19 16:41:01.814720672,0,-128.13763724577802,92.7399483006463,92.03163353078561,-127.80051219839208
2025/05/19 16:41:01.919869971,0,-128.1478280333635,92.7383902543557,92.03003368502681,-127.8108607989471
2025/05/19 16:41:02.14616241,0,-128.1580187393035,92.73683292189098,92.02843458875103,-127.82120927061192
2025/05/19 16:41:02.118830371,0,-128.16820936325288,92.73527630281282,92.02683624150458,-127.831557613058
2025/05/19 16:41:02.223437246,0,-128.17839990486672,92.73372039668216,92.02523864283397,-127.84190582595684
2025/05/19 16:41:02.322142104,0,-128.18859036380047,92.73216520306005,92.02364179228596,-127.8522539089804
2025/05/19 16:41:02.416632393,0,-128.19878073970972,92.73061072150793,92.02204568940746,-127.8626018618009
2025/05/19 16:41:02.515913638,0,-128.20897103225056,92.7290569515872,92.02045033374574,-127.87294968409073
2025/05/19 16:41:02.616249687,0,-128.2191612410791,92.72750389285974,92.01885572484811,-127.88329737552264
2025/05/19 16:41:02.715061959,0,-128.22935136585187,92.72595154488751,92.01726186226223,-127.89364493576971
2025/05/19 16:41:02.816223992,0,-128.256709282879,92.69919102455214,91.99093679538609,-127.92158520146654
2025/05/19 16:41:02.915881405,0,-128.26690298725052,92.69763397818122,91.98933815599236,-127.93193615847662
2025/05/19 16:41:03.16549834,0,-128.2770966054054,92.6960776425985,91.98774026292969,-127.94228698221355
2025/05/19 16:41:03.121372170,0,-128.28729013700172,92.69452201736668,91.98614311574636,-127.95263767235201
2025/05/19 16:41:03.219823950,0,-128.29748358169783,92.6929671020487,91.984546713991,-127.96298822856672
2025/05/19 16:41:03.323300141,0,-128.29049033011805,92.71665235841311,92.00771433398867,-127.95572752409237
2025/05/19 16:41:03.421118553,0,-128.29864195848145,92.71541439387323,92.006443353717,-127.96400484104133
2025/05/19 16:41:03.516760551,0,-128.30883141586247,92.71386757478382,92.00485529686208,-127.97435136685465
2025/05/19 16:41:03.622576671,0,-128.3190207861772,92.71232146260456,92.00326798234751,-127.98469775861729
2025/05/19 16:41:03.719961543,0,-128.32921006908492,92.7107760568996,92.00168140972316,-127.99504401600512
2025/05/19 16:41:03.827493742,0,-128.33939926424517,92.70923135723324,92.00009557853902,-128.00539013869388
2025/05/19 16:41:03.918929565,0,-128.3495883713177,92.70768736317005,91.99851048834532,-128.01573612635994
2025/05/19 16:41:04.26954608,0,-128.35977738996272,92.70614407427485,91.99692613869246,-128.02608197867985
2025/05/19 16:41:04.124645625,0,-128.36996631984061,92.70460149011258,91.99534252913116,-128.03642769533025
2025/05/19 16:41:04.215848635,0,-128.3801551606119,92.70305961024852,91.99375965921226,-128.04677327598824
2025/05/19 16:41:04.320260142,0,-128.39034391193766,92.70151843424804,91.99217752848698,-128.0571187203312
2025/05/19 16:41:04.417957906,0,-128.40053257347904,92.69997796167678,91.99059613650655,-128.06746402803662
2025/05/19 16:41:04.514552618,0,-128.4107211448976,92.69843819210065,91.98901548282257,-128.0778091987825
2025/05/19 16:41:04.622252533,0,-128.4381440611756,92.67158153243588,91.96259225053932,-128.10581205379398
2025/05/19 16:41:04.717633646,0,-128.44833617999387,92.67003707287353,91.96100682847388,-128.11616059010208
2025/05/19 16:41:04.814832583,0,-128.439248662538,92.69413057352882,91.98459357643009,-128.1067749455068
2025/05/19 16:41:04.926695628,0,-128.4494368884074,92.69259347137861,91.98301572418671,-128.1171195928729
2025/05/19 16:41:05.16575141,0,-128.47687362078554,92.66571632486581,91.9565715731439,-128.1451357511301
2025/05/19 16:41:05.115130774,0,-128.48706538722348,92.66417453453407,91.95498895432725,-128.15548375743973
2025/05/19 16:41:05.218994831,0,-128.47796343168957,92.68829331284034,91.97860165277984,-128.14608386764337
2025/05/19 16:41:05.317909119,0,-128.48815130714115,92.68675887186215,91.97702659551669,-128.1564279869967
2025/05/19 16:41:05.420417207,0,-128.49833908957018,92.68522513015446,91.97545227270246,-128.16677196663116
2025/05/19 16:41:05.515326076,0,-128.50852677864074,92.68369208728517,91.97387868389075,-128.17711580622716
2025/05/19 16:41:05.639238454,0,-128.51871437401738,92.68215974282246,91.97230582863547,-128.18745950546545
2025/05/19 16:41:05.719586300,0,-128.52890187536488,92.68062809633471,91.97073370649079,-128.19780306402697
2025/05/19 16:41:05.818593576,0,-128.5390892823481,92.67909714739048,91.96916231701096,-128.208146481593
2025/05/19 16:41:05.920301281,0,-128.54927659463218,92.67756689555863,91.96759165975054,-128.21848975784505
2025/05/19 16:41:06.15623447,0,-128.55946381188286,92.67603734040809,91.96602173426427,-128.22883289246496
2025/05/19 16:41:06.115760022,0,-128.56965093376596,92.67450848150814,91.96445254010713,-128.23917588513476
2025/05/19 16:41:06.215012744,0,-128.5798379599474,92.67298031842827,91.96288407683436,-128.24951873553678
2025/05/19 16:41:06.324866686,0,-128.60935919258034,92.64572763536054,91.93605485747956,-128.2796488031199
2025/05/19 16:41:06.414735246,0,-128.6002117238714,92.66992607800755,91.95974934116364,-128.27020400826802
2025/05/19 16:41:06.514696884,0,-128.61039846094735,92.66839999980671,91.95818306787721,-128.28054642996332
2025/05/19 16:41:06.618929955,0,-128.6205851009888,92.66687461570584,91.95661752369811,-128.2908887081228
2025/05/19 16:41:06.716583900,0,-128.6307716436633,92.66534992527548,91.95505270818256,-128.30123084243016
2025/05/19 16:41:06.814620116,0,-128.64095808863834,92.66382592808642,91.95348862088714,-128.31157283256917
2025/05/19 16:41:06.915746781,0,-128.65114443558213,92.66230262370956,91.95192526136856,-128.3219146782242
2025/05/19 16:41:07.15691078,0,-128.66133068416292,92.66078001171607,91.95036262918374,-128.3322563790797
2025/05/19 16:41:07.118760638,0,-128.67151683404907,92.65925809167739,91.94880072388982,-128.3425979348203
2025/05/19 16:41:07.218483702,0,-128.68170288490958,92.65773686316511,91.94723954504421,-128.3529393451311
2025/05/19 16:41:07.317937508,0,-128.6918888364135,92.65621632575103,91.94567909220447,-128.36328060969717
2025/05/19 16:41:07.418517145,0,-128.70207468823025,92.65469647900717,91.94411936492853,-128.3736217282041
2025/05/19 16:41:07.524587400,0,-128.71226044002944,92.65317732250573,91.9425603627743,-128.38396270033786
2025/05/19 16:41:07.616281871,0,-128.72244609148078,92.65165885581932,91.94100208530004,-128.3943035257842
2025/05/19 16:41:07.731248391,0,-128.7326316422547,92.65014107852043,91.93944453206431,-128.40464420422973
2025/05/19 16:41:07.820184518,0,-128.76016881210336,92.6231144534882,91.9128477494544,-128.43275706535914
2025/05/19 16:41:07.914669243,0,-128.77035785392403,92.62159200130273,91.91128544297169,-128.4431010547728
2025/05/19 16:41:08.33880823,0,-128.76115064601322,92.6458949659908,91.93508723219709,-128.43359731916505
2025/05/19 16:41:08.117149313,0,92.10450978951542,-128.48925129972613,-128.33517794684107,93.12319702345825
2025/05/19 16:41:08.215116523,0,92.09924052775112,-128.49777667940282,-128.34355258624842,93.1178954885578
2025/05/19 16:41:08.319590963,0,92.08717498960465,-128.5049430893888,-128.3504938668064,93.10578805695984
2025/05/19 16:41:08.432044396,0,92.08773148337,-128.47907656902063,-128.3248173312596,93.10661002074602
2025/05/19 16:41:08.514976484,0,92.06944553089838,-128.5149716415416,-128.36018326743317,93.08803733005915
2025/05/19 16:41:08.623491163,0,92.06641754671895,-128.52369282004864,-128.36877422831205,93.08500042020235
2025/05/19 16:41:08.717064789,0,92.08952440425281,-128.51328609139105,-128.35870440936603,93.10835688742269
2025/05/19 16:41:08.822458480,0,92.0882686571294,-128.52376738549066,-128.36906216115295,93.10708791477052
2025/05/19 16:41:08.918505441,0,92.08687969269035,-128.53410787819277,-128.37927870994866,93.10568606127234
2025/05/19 16:41:09.17742295,0,92.08544494457647,-128.54439901609373,-128.38944580054007,93.10423852740317
2025/05/19 16:41:09.125456065,0,92.05856752372544,-128.572133795409,-128.41661684233222,93.07709226681669
2025/05/19 16:41:09.223943139,0,92.08283072081302,-128.56288724621157,-128.4077107621699,93.10160131916923
2025/05/19 16:41:09.315817448,0,92.08137435502077,-128.57315300992124,-128.41785254160433,93.1001321630673
2025/05/19 16:41:09.418728165,0,92.07991782466549,-128.58341774130835,-128.42799333595218,93.09866281974844
2025/05/19 16:41:09.520771885,0,92.0530018101935,-128.6111466987507,-128.4551590427854,93.07147842834307
2025/05/19 16:41:09.628227873,0,92.07729717597351,-128.60189327487143,-128.44624590678862,93.09601904642406
2025/05/19 16:41:09.715990520,0,92.05037116900161,-128.6296282798677,-128.4734179186545,93.06882485847039
