time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:18:09.427848587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.076941809873252,-1.0297442586766545,0.9948376736367679
2025/05/25 18:18:09.527701962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.076941809873252,-1.0297442586766545,0.9948376736367679
2025/05/25 18:18:09.632025822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.0297442586766545,0.9948376736367679
2025/05/25 18:18:09.729664103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.0297442586766545,0.9948376736367679
2025/05/25 18:18:09.826827527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.0297442586766545,0.9948376736367679
2025/05/25 18:18:09.927727976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.0297442586766545,0.9948376736367679
2025/05/25 18:18:10.27688295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.0297442586766545,0.9948376736367679
2025/05/25 18:18:10.126865113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.076941809873252,-1.0297442586766545,0.9948376736367679
2025/05/25 18:18:10.227953848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.076941809873252,-1.0122909661567112,0.9773843811168246
2025/05/25 18:18:10.326717348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.0297442586766545,0.9599310885968813
2025/05/25 18:18:10.426783527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.076941809873252,-1.0122909661567112,0.9599310885968813
2025/05/25 18:18:10.528158114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.076941809873252,-1.0122909661567112,0.9424777960769379
2025/05/25 18:18:10.628535679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.076941809873252,-1.0122909661567112,0.9424777960769379
2025/05/25 18:18:10.726800645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.076941809873252,-1.0122909661567112,0.9424777960769379
2025/05/25 18:18:10.827561571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.076941809873252,-1.0122909661567112,0.9250245035569946
2025/05/25 18:18:10.927906589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.076941809873252,-1.0122909661567112,0.9250245035569946
2025/05/25 18:18:11.27535763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0943951023931953,-1.0122909661567112,0.9250245035569946
2025/05/25 18:18:11.129701393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0943951023931953,-1.0122909661567112,0.9250245035569946
2025/05/25 18:18:11.227388006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:11.332250603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:11.426909053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:11.528549209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:11.627090437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:11.726934011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:11.827574445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:11.929144450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:12.27963471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:12.126808550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:12.228597885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:12.328234615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:12.427836381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:12.527369492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-1.0122909661567112,0.9075712110370514
2025/05/25 18:18:12.627221793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9948376736367679,0.8901179185171081
2025/05/25 18:18:12.727872316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9948376736367679,0.8901179185171081
2025/05/25 18:18:12.834113408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9948376736367679,0.8901179185171081
2025/05/25 18:18:12.926933698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.111848394913139,-0.9948376736367679,0.8901179185171081
2025/05/25 18:18:13.26768516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.129301687433082,-0.9948376736367679,0.8901179185171081
2025/05/25 18:18:13.127611039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.129301687433082,-0.9948376736367679,0.8901179185171081
2025/05/25 18:18:13.226787631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.129301687433082,-0.9948376736367679,0.8901179185171081
2025/05/25 18:18:13.327051492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.129301687433082,-0.9948376736367679,0.8901179185171081
2025/05/25 18:18:13.426758071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.129301687433082,-0.9948376736367679,0.8901179185171081
2025/05/25 18:18:13.527320515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.129301687433082,-0.9948376736367679,0.8901179185171081
2025/05/25 18:18:13.628803694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.1467549799530254,-0.9773843811168246,0.8901179185171081
2025/05/25 18:18:13.733104471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.1467549799530254,-0.9773843811168246,0.8901179185171081
2025/05/25 18:18:13.837034729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.1467549799530254,-0.9773843811168246,0.8901179185171081
2025/05/25 18:18:13.930449853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.1467549799530254,-0.9773843811168246,0.8901179185171081
2025/05/25 18:18:14.27850475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.1467549799530254,-0.9773843811168246,0.8901179185171081
2025/05/25 18:18:14.133624153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.1642082724729685,-0.9773843811168246,0.8901179185171081
2025/05/25 18:18:14.228704280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.1642082724729685,-0.9599310885968813,0.8901179185171081
2025/05/25 18:18:14.335103346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.1642082724729685,-0.9599310885968813,0.8901179185171081
2025/05/25 18:18:14.430066755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.1642082724729685,-0.9599310885968813,0.8901179185171081
2025/05/25 18:18:14.527698120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.1642082724729685,-0.9599310885968813,0.8901179185171081
2025/05/25 18:18:14.627867829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.181661564992912,-0.9599310885968813,0.8901179185171081
2025/05/25 18:18:14.728297802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.181661564992912,-0.9424777960769379,0.8901179185171081
2025/05/25 18:18:14.827523240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.181661564992912,-0.9424777960769379,0.8901179185171081
2025/05/25 18:18:14.928113167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.181661564992912,-0.9424777960769379,0.8901179185171081
2025/05/25 18:18:15.30334631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.181661564992912,-0.9424777960769379,0.8901179185171081
2025/05/25 18:18:15.127749989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.199114857512855,-0.9424777960769379,0.8901179185171081
2025/05/25 18:18:15.227401933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.199114857512855,-0.9250245035569946,0.8901179185171081
2025/05/25 18:18:15.328749414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.181661564992912,-0.9599310885968813,0.8377580409572782
2025/05/25 18:18:15.433667233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9599310885968813,0.8377580409572782
2025/05/25 18:18:15.527413190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-0.9773843811168246,0.8552113334772214
2025/05/25 18:18:15.626955554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-0.9773843811168246,0.8552113334772214
2025/05/25 18:18:15.727908164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-0.9773843811168246,0.8552113334772214
2025/05/25 18:18:15.826877674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-0.9773843811168246,0.8726646259971648
2025/05/25 18:18:15.929575541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-0.9773843811168246,0.8726646259971648
2025/05/25 18:18:16.29762437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1467549799530254,-0.9773843811168246,0.8726646259971648
2025/05/25 18:18:16.128968870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-0.9773843811168246,0.8726646259971648
2025/05/25 18:18:16.227147981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9599310885968813,0.8726646259971648
2025/05/25 18:18:16.327596454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9599310885968813,0.8726646259971648
2025/05/25 18:18:16.427430827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9599310885968813,0.8726646259971648
2025/05/25 18:18:16.529811610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9599310885968813,0.8726646259971648
2025/05/25 18:18:16.627941532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9599310885968813,0.8726646259971648
2025/05/25 18:18:16.729427178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9599310885968813,0.8726646259971648
2025/05/25 18:18:16.827171200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9599310885968813,0.8726646259971648
2025/05/25 18:18:16.926943001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9599310885968813,0.8726646259971648
2025/05/25 18:18:17.28868488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9599310885968813,0.8726646259971648
2025/05/25 18:18:17.127548897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9599310885968813,0.8726646259971648
2025/05/25 18:18:17.227721454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:17.326963808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:17.428302251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:17.527237330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:17.629040652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:17.726977102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:17.827821474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:17.930547268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:18.31490965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:18.129713087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:18.226983192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:18.329286943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:18.427662669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:18:18.528185574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9250245035569946,0.8726646259971648
2025/05/25 18:18:18.629439309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.181661564992912,-0.9250245035569946,0.8726646259971648
2025/05/25 18:18:18.729716888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.181661564992912,-0.9250245035569946,0.8726646259971648
2025/05/25 18:18:18.827560303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.181661564992912,-0.9250245035569946,0.8726646259971648
2025/05/25 18:18:18.930510555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.181661564992912,-0.9075712110370514,0.8726646259971648
2025/05/25 18:18:19.28661140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.199114857512855,-0.9075712110370514,0.8726646259971648
2025/05/25 18:18:19.129623638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.199114857512855,-0.9075712110370514,0.8901179185171081
2025/05/25 18:18:19.227744653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.199114857512855,-0.8901179185171081,0.8901179185171081
2025/05/25 18:18:19.327138205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.199114857512855,-0.8901179185171081,0.8901179185171081
2025/05/25 18:18:19.428393017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.199114857512855,-0.8901179185171081,0.8901179185171081
2025/05/25 18:18:19.526697000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.2165681500327987,-0.8726646259971648,0.8901179185171081
2025/05/25 18:18:19.627398688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.2165681500327987,-0.8726646259971648,0.8901179185171081
2025/05/25 18:18:19.730379591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.2165681500327987,-0.8726646259971648,0.8901179185171081
2025/05/25 18:18:19.827766766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.2165681500327987,-0.8552113334772214,0.8901179185171081
2025/05/25 18:18:19.928302777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.2165681500327987,-0.8552113334772214,0.8901179185171081
2025/05/25 18:18:20.27069127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.2165681500327987,-0.8552113334772214,0.8901179185171081
2025/05/25 18:18:20.129415701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.2165681500327987,-0.8377580409572782,0.8901179185171081
2025/05/25 18:18:20.228150606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.199114857512855,-0.8901179185171081,0.8377580409572782
2025/05/25 18:18:20.329352519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.181661564992912,-0.9075712110370514,0.8203047484373349
2025/05/25 18:18:20.427751408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.181661564992912,-0.9075712110370514,0.8203047484373349
2025/05/25 18:18:20.530604734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.1642082724729685,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:20.628994316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.1642082724729685,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:20.729112146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.1467549799530254,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:20.828090876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.1467549799530254,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:20.927206307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.1467549799530254,-0.9250245035569946,0.8377580409572782
2025/05/25 18:18:21.27860430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.1467549799530254,-0.9250245035569946,0.8377580409572782
2025/05/25 18:18:21.127794374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.1467549799530254,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:21.229011057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.129301687433082,-0.9773843811168246,0.7853981633974483
2025/05/25 18:18:21.331968311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.111848394913139,-0.9948376736367679,0.7504915783575618
