time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:16:40.427770918,0,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605
2025/05/25 18:16:40.527269797,0,23.561944901923447,57.28170605045389,65.3451271946677,74.87462491055675
2025/05/25 18:16:40.628524641,0,23.561944901923447,57.28170605045389,65.3451271946677,74.66518540031741
2025/05/25 18:16:40.727698787,0,23.45722514680379,57.17698629533424,65.24040743954804,74.45574589007809
2025/05/25 18:16:40.827682660,0,23.45722514680379,57.17698629533424,65.24040743954804,74.24630637983879
2025/05/25 18:16:40.930625487,0,23.45722514680379,57.17698629533424,65.3451271946677,74.03686686959945
2025/05/25 18:16:41.29896072,0,23.45722514680379,57.17698629533424,65.3451271946677,74.14158662471912
2025/05/25 18:16:41.127820122,0,23.45722514680379,57.17698629533424,65.44984694978736,74.14158662471912
2025/05/25 18:16:41.230129808,0,23.45722514680379,57.17698629533424,65.55456670490702,74.14158662471912
2025/05/25 18:16:41.329763198,0,23.35250539168413,58.538343111889816,65.868725970266,74.14158662471912
2025/05/25 18:16:41.426963825,0,23.14306588144481,59.794980173325726,64.92624817418906,75.18878417591571
2025/05/25 18:16:41.528902963,0,23.038346126325152,59.794980173325726,65.03096792930872,74.9793446656764
2025/05/25 18:16:41.627074088,0,22.93362637120549,59.69026041820607,65.03096792930872,74.76990515543707
2025/05/25 18:16:41.730665491,0,22.93362637120549,59.69026041820607,64.92624817418906,74.56046564519777
2025/05/25 18:16:41.827373797,0,22.828906616085828,59.69026041820607,64.8215284190694,74.35102613495843
2025/05/25 18:16:41.926905816,0,22.828906616085828,59.69026041820607,64.8215284190694,74.14158662471912
2025/05/25 18:16:42.28860652,0,22.828906616085828,59.585540663086405,64.8215284190694,73.9321471144798
2025/05/25 18:16:42.127756690,0,22.724186860966167,59.585540663086405,64.8215284190694,73.72270760424047
2025/05/25 18:16:42.227159133,0,22.724186860966167,59.585540663086405,64.8215284190694,73.72270760424047
2025/05/25 18:16:42.327251642,0,22.724186860966167,61.05161723476165,66.07816548050532,72.78022980816354
2025/05/25 18:16:42.428828096,0,22.200588085367873,64.40264939859075,64.40264939859075,75.71238295151402
2025/05/25 18:16:42.527194244,0,21.886428820008895,64.50736915371041,64.71680866394973,75.5029434412747
2025/05/25 18:16:42.628427626,0,21.57226955464991,64.50736915371041,64.92624817418906,75.29350393103537
2025/05/25 18:16:42.727562351,0,21.258110289290933,64.50736915371041,65.13568768442838,74.9793446656764
2025/05/25 18:16:42.830610500,0,21.153390534171272,64.50736915371041,65.3451271946677,74.76990515543707
2025/05/25 18:16:42.928511820,0,21.153390534171272,64.40264939859075,65.44984694978736,74.56046564519777
2025/05/25 18:16:43.27023922,0,21.153390534171272,64.40264939859075,65.44984694978736,74.35102613495843
2025/05/25 18:16:43.127448358,0,21.258110289290933,64.40264939859075,65.44984694978736,74.03686686959945
2025/05/25 18:16:43.227236179,0,21.258110289290933,64.29792964347111,65.44984694978736,73.82742735936014
2025/05/25 18:16:43.327577706,0,21.153390534171272,65.3451271946677,65.76400621514634,73.61798784912081
2025/05/25 18:16:43.427406486,0,20.839231268812295,66.49704450098395,65.24040743954804,74.45574589007809
2025/05/25 18:16:43.530381376,0,20.734511513692635,66.49704450098395,65.55456670490702,74.14158662471912
2025/05/25 18:16:43.629263758,0,20.734511513692635,66.49704450098395,65.65928646002668,73.9321471144798
2025/05/25 18:16:43.727572489,0,20.839231268812295,66.3923247458643,65.65928646002668,73.72270760424047
2025/05/25 18:16:43.827735185,0,20.839231268812295,66.3923247458643,65.65928646002668,73.4085483388815
2025/05/25 18:16:43.929592045,0,20.839231268812295,66.3923247458643,65.76400621514634,73.30382858376183
2025/05/25 18:16:44.28078525,0,20.839231268812295,66.3923247458643,65.76400621514634,73.30382858376183
2025/05/25 18:16:44.127080376,0,20.839231268812295,66.3923247458643,65.868725970266,73.4085483388815
2025/05/25 18:16:44.227157959,0,20.839231268812295,66.3923247458643,65.868725970266,73.4085483388815
2025/05/25 18:16:44.328572192,0,20.839231268812295,65.868725970266,65.3451271946677,73.19910882864218
2025/05/25 18:16:44.428014293,0,21.153390534171272,65.55456670490702,65.13568768442838,73.19910882864218
2025/05/25 18:16:44.527207457,0,21.258110289290933,65.24040743954804,64.92624817418906,73.30382858376183
2025/05/25 18:16:44.627250197,0,21.258110289290933,64.92624817418906,64.92624817418906,73.30382858376183
2025/05/25 18:16:44.726975463,0,21.258110289290933,64.8215284190694,65.03096792930872,73.30382858376183
2025/05/25 18:16:44.827219621,0,21.258110289290933,64.8215284190694,65.03096792930872,73.4085483388815
2025/05/25 18:16:44.931316253,0,21.258110289290933,64.8215284190694,65.13568768442838,73.4085483388815
2025/05/25 18:16:45.27597844,0,21.258110289290933,64.8215284190694,65.13568768442838,73.4085483388815
2025/05/25 18:16:45.127618064,0,21.258110289290933,64.8215284190694,65.13568768442838,73.4085483388815
2025/05/25 18:16:45.227277420,0,21.258110289290933,64.8215284190694,65.24040743954804,73.51326809400116
2025/05/25 18:16:45.327457432,0,21.258110289290933,64.29792964347111,64.71680866394973,73.09438907352252
2025/05/25 18:16:45.427278820,0,21.67698930976957,63.879050622992466,64.40264939859075,73.19910882864218
2025/05/25 18:16:45.526763478,0,22.095868330248212,63.56489135763348,64.19320988835143,73.30382858376183
2025/05/25 18:16:45.628921840,0,22.51474735072685,63.14601233715484,63.879050622992466,73.30382858376183
2025/05/25 18:16:45.728679086,0,22.51474735072685,62.83185307179586,63.66961111275314,73.30382858376183
2025/05/25 18:16:45.827472887,0,22.51474735072685,62.41297405131722,63.46017160251382,73.4085483388815
2025/05/25 18:16:45.927207780,0,22.51474735072685,62.09881478595824,63.2507320922745,73.4085483388815
2025/05/25 18:16:46.27298180,0,22.61946710584651,61.679935765479605,63.2507320922745,73.4085483388815
2025/05/25 18:16:46.129002291,0,22.61946710584651,61.365776500120624,63.355451847394164,73.4085483388815
2025/05/25 18:16:46.229033191,0,22.61946710584651,60.94689747964198,63.355451847394164,73.4085483388815
2025/05/25 18:16:46.328623552,0,22.61946710584651,60.10913943868471,62.83185307179586,72.98966931840286
2025/05/25 18:16:46.427478300,0,22.724186860966167,59.794980173325726,62.51769380643688,72.78022980816354
2025/05/25 18:16:46.527540579,0,22.724186860966167,59.48082090796675,62.20353454107791,72.57079029792422
2025/05/25 18:16:46.626785087,0,22.724186860966167,59.16666164260777,61.889375275718926,72.3613507876849
2025/05/25 18:16:46.727049168,0,22.724186860966167,58.85250237724879,61.575216010359945,72.46607054280456
2025/05/25 18:16:46.826961082,0,22.724186860966167,58.43362335677015,61.261056745000964,72.46607054280456
2025/05/25 18:16:46.932902949,0,22.724186860966167,58.119464091411174,61.156336989881304,72.46607054280456
2025/05/25 18:16:47.27266712,0,22.828906616085828,57.80530482605219,61.156336989881304,72.46607054280456
2025/05/25 18:16:47.129053394,0,22.828906616085828,57.59586531581287,61.156336989881304,72.46607054280456
2025/05/25 18:16:47.228560362,0,22.724186860966167,57.17698629533424,60.73745796940266,72.04719152232592
2025/05/25 18:16:47.329175364,0,22.828906616085828,56.65338751973594,59.89969992844539,71.62831250184728
2025/05/25 18:16:47.426893268,0,22.828906616085828,56.339228254376955,59.585540663086405,71.41887299160796
2025/05/25 18:16:47.527570397,0,22.828906616085828,56.129788744137635,59.16666164260777,71.20943348136865
2025/05/25 18:16:47.627625675,0,22.828906616085828,55.920349233898314,58.85250237724879,71.10471372624899
2025/05/25 18:16:47.727417431,0,22.828906616085828,55.81562947877865,58.64306286700947,71.10471372624899
2025/05/25 18:16:47.827277538,0,22.828906616085828,55.81562947877865,58.64306286700947,71.10471372624899
2025/05/25 18:16:47.927882683,0,22.828906616085828,55.81562947877865,58.64306286700947,71.10471372624899
2025/05/25 18:16:48.27268428,0,22.828906616085828,55.81562947877865,58.74778262212913,71.10471372624899
2025/05/25 18:16:48.127341308,0,22.828906616085828,55.81562947877865,58.74778262212913,71.20943348136865
2025/05/25 18:16:48.229304389,0,22.828906616085828,55.81562947877865,58.74778262212913,71.20943348136865
2025/05/25 18:16:48.326720428,0,22.828906616085828,57.38642580557356,60.21385919380437,70.37167544041137
2025/05/25 18:16:48.426649702,0,22.41002759560719,59.37610115284709,58.74778262212913,72.57079029792422
2025/05/25 18:16:48.526848003,0,22.095868330248212,59.27138139772743,58.85250237724879,72.3613507876849
2025/05/25 18:16:48.630171767,0,21.991148575128552,59.27138139772743,59.06194188748811,72.15191127744558
2025/05/25 18:16:48.726855017,0,21.991148575128552,59.27138139772743,59.06194188748811,71.83775201208661
2025/05/25 18:16:48.826559396,0,22.095868330248212,59.27138139772743,59.06194188748811,71.52359274672763
2025/05/25 18:16:48.927415256,0,22.095868330248212,59.16666164260777,59.06194188748811,71.3141532364883
2025/05/25 18:16:49.28333604,0,22.095868330248212,59.16666164260777,59.06194188748811,70.99999397112931
2025/05/25 18:16:49.127137194,0,22.200588085367873,59.06194188748811,59.06194188748811,70.79055446089001
2025/05/25 18:16:49.227967437,0,22.200588085367873,59.06194188748811,59.06194188748811,70.58111495065069
2025/05/25 18:16:49.327362356,0,22.200588085367873,58.74778262212913,58.538343111889816,70.05751617505238
2025/05/25 18:16:49.427425962,0,22.41002759560719,58.64306286700947,58.224183846530835,70.05751617505238
2025/05/25 18:16:49.526534360,0,22.51474735072685,58.64306286700947,58.014744336291514,70.16223593017205
2025/05/25 18:16:49.626993571,0,22.51474735072685,58.64306286700947,58.119464091411174,70.16223593017205
2025/05/25 18:16:49.727353261,0,22.51474735072685,58.64306286700947,58.119464091411174,70.16223593017205
2025/05/25 18:16:49.827992375,0,22.51474735072685,58.64306286700947,58.119464091411174,70.16223593017205
2025/05/25 18:16:49.928451485,0,22.51474735072685,58.64306286700947,58.224183846530835,70.2669556852917
2025/05/25 18:16:50.27510834,0,22.51474735072685,58.64306286700947,58.224183846530835,70.2669556852917
2025/05/25 18:16:50.127103186,0,22.51474735072685,58.64306286700947,58.224183846530835,70.2669556852917
2025/05/25 18:16:50.226669023,0,22.51474735072685,58.64306286700947,58.328903601650495,70.2669556852917
2025/05/25 18:16:50.330765595,0,22.41002759560719,60.10913943868471,59.794980173325726,69.42919764433442
2025/05/25 18:16:50.430836942,0,21.991148575128552,62.41297405131722,58.538343111889816,71.83775201208661
2025/05/25 18:16:50.530872670,0,21.67698930976957,62.41297405131722,58.85250237724879,71.52359274672763
2025/05/25 18:16:50.628272407,0,21.467549799530254,62.41297405131722,59.06194188748811,71.20943348136865
2025/05/25 18:16:50.727890662,0,21.467549799530254,62.41297405131722,59.16666164260777,70.99999397112931
2025/05/25 18:16:50.826566225,0,21.57226955464991,62.41297405131722,59.16666164260777,70.79055446089001
2025/05/25 18:16:50.926874078,0,21.57226955464991,62.30825429619756,59.16666164260777,70.47639519553103
2025/05/25 18:16:51.28603317,0,21.57226955464991,62.30825429619756,59.16666164260777,70.16223593017205
2025/05/25 18:16:51.127176360,0,21.57226955464991,62.30825429619756,59.16666164260777,70.05751617505238
2025/05/25 18:16:51.229420984,0,21.57226955464991,62.30825429619756,59.16666164260777,70.05751617505238
2025/05/25 18:16:51.326902459,0,21.467549799530254,63.355451847394164,59.585540663086405,70.05751617505238
2025/05/25 18:16:51.428537512,0,21.362830044410593,63.879050622992466,59.27138139772743,70.47639519553103
2025/05/25 18:16:51.527250236,0,21.362830044410593,63.879050622992466,59.27138139772743,70.16223593017205
2025/05/25 18:16:51.628865365,0,21.362830044410593,63.879050622992466,59.16666164260777,69.95279641993274
2025/05/25 18:16:51.727396061,0,21.362830044410593,63.879050622992466,59.16666164260777,69.7433569096934
2025/05/25 18:16:51.826777771,0,21.362830044410593,63.879050622992466,59.16666164260777,69.5339173994541
2025/05/25 18:16:51.929159909,0,21.362830044410593,63.879050622992466,59.27138139772743,69.63863715457374
2025/05/25 18:16:52.31916885,0,21.362830044410593,63.879050622992466,59.27138139772743,69.63863715457374
2025/05/25 18:16:52.128230390,0,21.362830044410593,63.879050622992466,59.27138139772743,69.63863715457374
2025/05/25 18:16:52.226838646,0,21.362830044410593,63.879050622992466,59.27138139772743,69.63863715457374
2025/05/25 18:16:52.329055695,0,21.362830044410593,64.08849013323179,58.85250237724879,69.21975813409512
2025/05/25 18:16:52.427231453,0,21.467549799530254,63.98377037811212,58.538343111889816,69.21975813409512
2025/05/25 18:16:52.528788605,0,21.467549799530254,63.98377037811212,58.538343111889816,69.32447788921476
2025/05/25 18:16:52.627783067,0,21.467549799530254,63.98377037811212,58.538343111889816,69.32447788921476
2025/05/25 18:16:52.726764069,0,21.467549799530254,63.98377037811212,58.538343111889816,69.32447788921476
2025/05/25 18:16:52.827883598,0,21.467549799530254,63.98377037811212,58.64306286700947,69.32447788921476
2025/05/25 18:16:52.931281064,0,21.467549799530254,63.98377037811212,58.64306286700947,69.32447788921476
2025/05/25 18:16:53.31755994,0,21.467549799530254,63.98377037811212,58.64306286700947,69.32447788921476
2025/05/25 18:16:53.128031306,0,21.467549799530254,63.98377037811212,58.64306286700947,69.32447788921476
2025/05/25 18:16:53.230641466,0,21.467549799530254,63.98377037811212,58.74778262212913,69.42919764433442
2025/05/25 18:16:53.326844992,0,21.467549799530254,65.24040743954804,60.10913943868471,68.4867198482575
2025/05/25 18:16:53.428043761,0,21.048670779051616,67.85840131753953,58.328903601650495,72.15191127744558
2025/05/25 18:16:53.530600223,0,20.629791758572974,67.96312107265919,58.64306286700947,71.83775201208661
2025/05/25 18:16:53.627264906,0,20.420352248333653,68.06784082777885,58.95722213236845,71.52359274672763
2025/05/25 18:16:53.729361011,0,20.210912738094336,68.06784082777885,59.27138139772743,71.20943348136865
2025/05/25 18:16:53.827207677,0,20.106192982974676,68.06784082777885,59.48082090796675,70.89527421600967
2025/05/25 18:16:53.927851117,0,20.001473227855016,68.17256058289851,59.69026041820607,70.68583470577035
2025/05/25 18:16:54.29667668,0,20.001473227855016,68.17256058289851,59.794980173325726,70.37167544041137
2025/05/25 18:16:54.126584973,0,19.89675347273536,68.17256058289851,60.00441968356505,70.05751617505238
2025/05/25 18:16:54.229755990,0,19.89675347273536,68.06784082777885,60.00441968356505,69.7433569096934
2025/05/25 18:16:54.326704378,0,19.7920337176157,69.11503837897544,60.52801845916335,69.5339173994541
2025/05/25 18:16:54.427745705,0,19.477874452256717,70.68583470577035,59.69026041820607,71.62831250184728
2025/05/25 18:16:54.528628402,0,19.268434942017397,70.79055446089001,60.00441968356505,71.3141532364883
2025/05/25 18:16:54.627257356,0,19.163715186897736,70.68583470577035,60.31857894892403,70.99999397112931
2025/05/25 18:16:54.727477069,0,19.05899543177808,70.68583470577035,60.63273821428301,70.79055446089001
2025/05/25 18:16:54.830433820,0,19.05899543177808,70.68583470577035,60.84217772452233,70.47639519553103
2025/05/25 18:16:54.928225621,0,19.05899543177808,70.68583470577035,61.05161723476165,70.16223593017205
2025/05/25 18:16:55.28852345,0,18.95427567665842,70.58111495065069,61.156336989881304,69.84807666481306
2025/05/25 18:16:55.129316218,0,18.95427567665842,70.58111495065069,61.156336989881304,69.5339173994541
2025/05/25 18:16:55.227751116,0,18.95427567665842,70.58111495065069,61.156336989881304,69.42919764433442
2025/05/25 18:16:55.328932685,0,19.05899543177808,70.16223593017205,60.73745796940266,69.21975813409512
2025/05/25 18:16:55.430456384,0,19.373154697137057,69.7433569096934,60.31857894892403,69.42919764433442
2025/05/25 18:16:55.528882759,0,19.687313962496038,69.42919764433442,60.00441968356505,69.5339173994541
2025/05/25 18:16:55.628379920,0,20.106192982974676,69.11503837897544,59.69026041820607,69.63863715457374
2025/05/25 18:16:55.726642161,0,20.525072003453314,68.80087911361647,59.48082090796675,69.84807666481306
2025/05/25 18:16:55.828010879,0,20.839231268812295,68.4867198482575,59.16666164260777,69.95279641993274
2025/05/25 18:16:55.926834031,0,21.258110289290933,68.06784082777885,58.85250237724879,69.95279641993274
2025/05/25 18:16:56.26657774,0,21.67698930976957,67.75368156241987,58.64306286700947,69.95279641993274
2025/05/25 18:16:56.131070168,0,22.095868330248212,67.43952229706089,58.43362335677015,69.95279641993274
2025/05/25 18:16:56.226915377,0,22.200588085367873,67.02064327658225,58.224183846530835,69.95279641993274
2025/05/25 18:16:56.327590570,0,22.200588085367873,66.28760499074464,57.80530482605219,69.7433569096934
2025/05/25 18:16:56.427196982,0,22.200588085367873,65.868725970266,57.38642580557356,69.7433569096934
2025/05/25 18:16:56.527345946,0,22.200588085367873,65.55456670490702,57.49114556069321,69.7433569096934
2025/05/25 18:16:56.627385325,0,22.305307840487533,65.24040743954804,57.49114556069321,69.7433569096934
2025/05/25 18:16:56.726635248,0,22.305307840487533,64.8215284190694,57.59586531581287,69.7433569096934
2025/05/25 18:16:56.827794876,0,22.305307840487533,64.50736915371041,57.59586531581287,69.63863715457374
2025/05/25 18:16:56.929932153,0,22.41002759560719,64.08849013323179,57.59586531581287,69.63863715457374
2025/05/25 18:16:57.27615819,0,22.41002759560719,63.7743308678728,57.59586531581287,69.63863715457374
2025/05/25 18:16:57.127624554,0,22.41002759560719,63.355451847394164,57.70058507093253,69.63863715457374
2025/05/25 18:16:57.229927273,0,22.41002759560719,63.04129258203518,57.70058507093253,69.63863715457374
2025/05/25 18:16:57.329958599,0,22.41002759560719,63.66961111275314,58.119464091411174,69.63863715457374
2025/05/25 18:16:57.427877194,0,22.41002759560719,63.2507320922745,58.328903601650495,69.42919764433442
2025/05/25 18:16:57.526834465,0,22.41002759560719,63.04129258203518,58.43362335677015,69.11503837897544
2025/05/25 18:16:57.629686230,0,22.41002759560719,63.04129258203518,58.538343111889816,69.01031862385578
2025/05/25 18:16:57.728331146,0,22.41002759560719,63.04129258203518,58.538343111889816,68.90559886873613
2025/05/25 18:16:57.827748737,0,22.41002759560719,63.04129258203518,58.538343111889816,69.01031862385578
2025/05/25 18:16:57.927626108,0,22.41002759560719,63.04129258203518,58.538343111889816,69.01031862385578
2025/05/25 18:16:58.28359813,0,22.305307840487533,63.04129258203518,58.538343111889816,69.01031862385578
2025/05/25 18:16:58.131558814,0,22.305307840487533,63.04129258203518,58.538343111889816,69.01031862385578
2025/05/25 18:16:58.227408295,0,22.305307840487533,63.04129258203518,58.538343111889816,69.01031862385578
2025/05/25 18:16:58.329907969,0,22.305307840487533,63.98377037811212,59.06194188748811,69.01031862385578
2025/05/25 18:16:58.427187589,0,21.886428820008895,65.55456670490702,58.224183846530835,71.20943348136865
2025/05/25 18:16:58.527595869,0,21.57226955464991,65.65928646002668,58.43362335677015,70.89527421600967
2025/05/25 18:16:58.626695265,0,21.362830044410593,65.65928646002668,58.538343111889816,70.58111495065069
2025/05/25 18:16:58.727668607,0,21.258110289290933,65.65928646002668,58.74778262212913,70.2669556852917
2025/05/25 18:16:58.827942075,0,21.153390534171272,65.65928646002668,58.85250237724879,70.05751617505238
2025/05/25 18:16:58.927592767,0,21.258110289290933,65.55456670490702,58.85250237724879,69.7433569096934
2025/05/25 18:16:59.29117294,0,21.258110289290933,65.55456670490702,58.85250237724879,69.42919764433442
2025/05/25 18:16:59.128856967,0,21.258110289290933,65.03096792930872,58.328903601650495,68.80087911361647
2025/05/25 18:16:59.229391094,0,21.67698930976957,64.50736915371041,57.70058507093253,68.4867198482575
2025/05/25 18:16:59.331606761,0,22.095868330248212,64.19320988835143,57.28170605045389,68.27728033801817
2025/05/25 18:16:59.428725462,0,22.095868330248212,63.7743308678728,56.86282702997526,68.06784082777885
2025/05/25 18:16:59.526614227,0,22.095868330248212,63.46017160251382,56.548667764616276,67.85840131753953
2025/05/25 18:16:59.627745948,0,22.095868330248212,63.46017160251382,56.443948009496616,67.75368156241987
2025/05/25 18:16:59.727639904,0,22.095868330248212,63.46017160251382,56.443948009496616,67.75368156241987
2025/05/25 18:16:59.828685316,0,22.095868330248212,63.46017160251382,56.548667764616276,67.75368156241987
2025/05/25 18:16:59.927271703,0,22.095868330248212,63.46017160251382,56.548667764616276,67.75368156241987
2025/05/25 18:17:00.29802435,0,22.095868330248212,63.46017160251382,56.548667764616276,67.75368156241987
2025/05/25 18:17:00.127223792,0,22.095868330248212,62.93657282691552,56.02506898901798,67.75368156241987
2025/05/25 18:17:00.228381874,0,22.200588085367873,62.41297405131722,55.50147021341968,67.64896180730021
2025/05/25 18:17:00.328171536,0,22.200588085367873,62.09881478595824,55.082591192941045,67.64896180730021
2025/05/25 18:17:00.427819864,0,22.200588085367873,61.679935765479605,54.76843192758206,67.64896180730021
2025/05/25 18:17:00.527610717,0,22.200588085367873,61.365776500120624,54.454272662223076,67.54424205218055
2025/05/25 18:17:00.629826973,0,22.200588085367873,60.94689747964198,54.03539364174444,67.54424205218055
2025/05/25 18:17:00.728805064,0,22.200588085367873,60.94689747964198,53.72123437638547,67.54424205218055
2025/05/25 18:17:00.827773996,0,22.200588085367873,60.94689747964198,53.51179486614614,67.54424205218055
2025/05/25 18:17:00.927851925,0,22.200588085367873,60.94689747964198,53.6165146212658,67.54424205218055
2025/05/25 18:17:01.29826677,0,22.200588085367873,60.94689747964198,53.6165146212658,67.54424205218055
2025/05/25 18:17:01.127700727,0,22.200588085367873,60.42329870404369,53.0929158456675,68.17256058289851
2025/05/25 18:17:01.229997575,0,22.200588085367873,59.89969992844539,52.674036825188864,68.38200009313783
2025/05/25 18:17:01.328156958,0,22.200588085367873,59.48082090796675,52.35987755982988,68.38200009313783
2025/05/25 18:17:01.427022840,0,22.200588085367873,59.06194188748811,52.04571829447091,68.38200009313783
2025/05/25 18:17:01.527169439,0,22.200588085367873,58.74778262212913,51.62683927399227,68.38200009313783
2025/05/25 18:17:01.627604341,0,22.200588085367873,58.328903601650495,51.312680008633286,68.38200009313783
2025/05/25 18:17:01.731381151,0,22.200588085367873,57.91002458117185,50.89380098815465,68.38200009313783
2025/05/25 18:17:01.831288137,0,22.200588085367873,57.70058507093253,50.57964172279567,68.38200009313783
2025/05/25 18:17:01.931458318,0,22.200588085367873,57.70058507093253,50.37020221255635,68.38200009313783
2025/05/25 18:17:02.29906713,0,22.200588085367873,57.70058507093253,50.37020221255635,68.38200009313783
2025/05/25 18:17:02.127902769,0,22.200588085367873,59.27138139772743,52.15043804959056,67.54424205218055
2025/05/25 18:17:02.227407670,0,21.781709064889235,63.355451847394164,52.35987755982988,70.37167544041137
2025/05/25 18:17:02.327268619,0,21.362830044410593,64.19320988835143,52.04571829447091,71.20943348136865
2025/05/25 18:17:02.428118998,0,21.048670779051616,64.29792964347111,52.25515780471023,70.89527421600967
2025/05/25 18:17:02.527367743,0,20.734511513692635,64.29792964347111,52.56931707006921,70.58111495065069
2025/05/25 18:17:02.627238878,0,20.629791758572974,64.19320988835143,52.778756580308524,70.37167544041137
2025/05/25 18:17:02.728217051,0,20.629791758572974,64.19320988835143,52.988196090547845,69.95279641993274
2025/05/25 18:17:02.826625884,0,20.629791758572974,64.19320988835143,53.0929158456675,69.7433569096934
2025/05/25 18:17:02.927282685,0,20.734511513692635,64.19320988835143,53.197635600787166,69.42919764433442
2025/05/25 18:17:03.26781873,0,20.839231268812295,64.08849013323179,53.30235535590682,69.11503837897544
2025/05/25 18:17:03.126800738,0,20.839231268812295,65.03096792930872,53.93067388662478,68.90559886873613
2025/05/25 18:17:03.227592652,0,20.420352248333653,66.07816548050532,54.1401133968641,69.5339173994541
2025/05/25 18:17:03.328595445,0,20.420352248333653,65.97344572538566,54.34955290710342,69.32447788921476
2025/05/25 18:17:03.427402611,0,20.525072003453314,65.97344572538566,54.454272662223076,69.01031862385578
2025/05/25 18:17:03.531735013,0,20.525072003453314,65.97344572538566,54.34955290710342,68.6961593584968
2025/05/25 18:17:03.627678164,0,20.629791758572974,65.97344572538566,54.34955290710342,68.38200009313783
2025/05/25 18:17:03.726863866,0,20.629791758572974,65.97344572538566,54.34955290710342,68.17256058289851
2025/05/25 18:17:03.827004847,0,20.629791758572974,65.97344572538566,54.34955290710342,67.85840131753953
2025/05/25 18:17:03.927751696,0,20.629791758572974,65.97344572538566,54.34955290710342,67.85840131753953
2025/05/25 18:17:04.28285547,0,20.629791758572974,65.97344572538566,54.34955290710342,67.85840131753953
2025/05/25 18:17:04.126971771,0,20.629791758572974,65.44984694978736,53.93067388662478,68.06784082777885
2025/05/25 18:17:04.227719469,0,20.943951023931955,65.13568768442838,53.51179486614614,68.17256058289851
2025/05/25 18:17:04.327839960,0,20.943951023931955,64.8215284190694,53.197635600787166,68.17256058289851
2025/05/25 18:17:04.427454790,0,20.943951023931955,64.8215284190694,53.197635600787166,68.17256058289851
2025/05/25 18:17:04.534717067,0,20.943951023931955,64.8215284190694,53.197635600787166,68.17256058289851
2025/05/25 18:17:04.628260891,0,20.943951023931955,64.8215284190694,53.30235535590682,68.17256058289851
2025/05/25 18:17:04.727563675,0,20.943951023931955,64.8215284190694,53.30235535590682,68.17256058289851
2025/05/25 18:17:04.827527132,0,20.943951023931955,64.8215284190694,53.30235535590682,68.17256058289851
2025/05/25 18:17:04.929098757,0,20.943951023931955,64.8215284190694,53.30235535590682,68.17256058289851
2025/05/25 18:17:05.26813044,0,20.943951023931955,64.8215284190694,53.30235535590682,68.17256058289851
2025/05/25 18:17:05.126606037,0,20.943951023931955,65.97344572538566,54.873151682701724,67.23008278682157
2025/05/25 18:17:05.226954975,0,20.525072003453314,69.32447788921476,54.1401133968641,71.73303225696694
2025/05/25 18:17:05.328231833,0,20.106192982974676,69.7433569096934,54.24483315198376,71.83775201208661
2025/05/25 18:17:05.426937330,0,19.7920337176157,69.84807666481306,54.55899241734274,71.62831250184728
2025/05/25 18:17:05.527695929,0,19.582594207376378,70.05751617505238,54.873151682701724,71.3141532364883
2025/05/25 18:17:05.629013666,0,19.373154697137057,70.16223593017205,55.1873109480607,70.99999397112931
2025/05/25 18:17:05.728416699,0,19.268434942017397,70.16223593017205,55.39675045830002,70.68583470577035
2025/05/25 18:17:05.827442733,0,19.268434942017397,70.16223593017205,55.710909723659,70.37167544041137
2025/05/25 18:17:05.929649770,0,19.163715186897736,70.16223593017205,55.920349233898314,70.05751617505238
2025/05/25 18:17:06.28703218,0,19.163715186897736,70.16223593017205,56.129788744137635,69.7433569096934
2025/05/25 18:17:06.127631440,0,19.163715186897736,69.63863715457374,55.81562947877865,69.5339173994541
2025/05/25 18:17:06.226710798,0,19.582594207376378,69.01031862385578,54.97787143782138,69.21975813409512
2025/05/25 18:17:06.334926923,0,19.89675347273536,68.59143960337715,54.6637121724624,69.01031862385578
2025/05/25 18:17:06.427136430,0,20.315632493213993,68.27728033801817,54.24483315198376,68.90559886873613
2025/05/25 18:17:06.526969377,0,20.629791758572974,67.96312107265919,53.93067388662478,68.6961593584968
2025/05/25 18:17:06.627507429,0,21.048670779051616,67.54424205218055,53.51179486614614,68.59143960337715
2025/05/25 18:17:06.733852674,0,21.048670779051616,67.23008278682157,53.30235535590682,68.38200009313783
2025/05/25 18:17:06.827043694,0,21.048670779051616,66.91592352146259,53.30235535590682,68.38200009313783
2025/05/25 18:17:06.929371864,0,21.048670779051616,66.49704450098395,53.40707511102649,68.38200009313783
2025/05/25 18:17:07.29841582,0,21.048670779051616,66.18288523562498,53.40707511102649,68.38200009313783
2025/05/25 18:17:07.126787672,0,21.048670779051616,65.3451271946677,52.988196090547845,68.90559886873613
2025/05/25 18:17:07.227040366,0,21.467549799530254,64.71680866394973,52.46459731494954,69.32447788921476
2025/05/25 18:17:07.329646043,0,21.781709064889235,64.40264939859075,52.04571829447091,69.32447788921476
2025/05/25 18:17:07.427004875,0,21.781709064889235,63.98377037811212,51.73155902911193,69.32447788921476
2025/05/25 18:17:07.526729846,0,21.781709064889235,63.56489135763348,51.312680008633286,69.32447788921476
2025/05/25 18:17:07.627563636,0,21.781709064889235,63.2507320922745,50.89380098815465,69.32447788921476
2025/05/25 18:17:07.728237618,0,21.781709064889235,62.83185307179586,50.47492196767601,69.32447788921476
