time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:17:58.941885084,1748189878,941568848,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0005334293666103555,0.00011045481051512654,0.0,0.0,0.0,0.0,0.010486484817734384,0.03944876337455183,-1.1693763103367956e-05,-1.0724822518670864e-05,-8.774145397272153e-06,-1.1044504398543247e-05,500.0,500.0
2025/05/25 18:17:58.952524755,1748189878,952231988,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.0002812337603344128,-0.00014052451253547408,-5.421010862427522e-20,0.0,0.0,0.0,0.08146631269447684,-0.025097932305060064,-1.3397397241302261e-05,-1.0910226264821661e-05,-6.583373200171789e-06,-1.129486538218961e-05,500.0,-417.28068997554874
2025/05/25 18:17:58.962796037,1748189878,961684099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7677825445142727,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.0002625014325013059,0.000349636425522383,0.5,0.0,0.0,0.0,-0.0018732327833106965,0.04901609380578571,0.017163269099638966,-1.090156678398213e-05,-6.574565682770628e-06,-1.1286006345134638e-05,-500.0,500.0
2025/05/25 18:17:58.973436704,1748189878,972838451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7727825445142726,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0006471483175626773,-0.00011695590041257753,0.5,0.0,0.0,0.0,-0.09096497500639832,-0.04665923259349605,0.0038847946494835594,-1.169050306976588e-05,-7.629885543473346e-06,-1.2140435952112884e-05,-500.0,-500.0
2025/05/25 18:17:58.983221883,1748189878,981818133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7777825445142725,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0005619918664350881,0.00011957077187906999,0.5,0.0,0.0,-5.421010862427522e-20,0.008515645112758916,0.023652667229164752,0.003884762419140883,-1.1711052878376767e-05,-7.650469319226698e-06,-1.2161851363601095e-05,500.0,336.81521326835895
2025/05/25 18:17:58.992970838,1748189878,992454620,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.00023484398880218552,-0.00029835882550352955,0.24532925199436395,0.0,0.0,0.0,0.07968358552372737,-0.04179295973825995,-0.00493176136848704,-1.0557106495457043e-05,-8.162664026841077e-06,-1.0775320014004787e-05,500.0,-437.29552541184466
2025/05/25 18:17:59.2573225,1748189879,2028377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.00020333332742756446,4.915771022654292e-05,0.0,0.0,0.0,0.0,-0.003151066137462105,0.034751653573007246,-0.004610873712174365,-1.0574711112247396e-05,-8.180109805658818e-06,-1.0792827963525307e-05,-500.0,500.0
2025/05/25 18:17:59.14050597,1748189879,12683029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0006517443870129079,7.03293160497708e-05,0.0,0.0,0.0,0.0,-0.08550777144404724,0.002117160582322787,-1.1566734660295867e-05,-1.1229022225132071e-05,-8.724242574154434e-06,-1.1442606497483159e-05,-500.0,-119.80045845038502
2025/05/25 18:17:59.24615593,1748189879,24175660,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0006289163299645905,-0.0002546130455892081,0.0,0.0,0.0,0.0,0.0022828057048317474,-0.032494236163897884,-1.1566763234405751e-05,-1.1229263248324029e-05,-8.724494304690258e-06,-1.1443119951215973e-05,500.0,-273.14486885736795
2025/05/25 18:17:59.33843233,1748189879,33020541,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.00027945958455281904,0.00035098532177352346,0.0,0.0,0.0,0.0,0.09083759145174095,0.06055983673627315,-1.0891978034138565e-05,-1.154996409802702e-05,-8.68986023913382e-06,-1.1254459770358164e-05,500.0,500.0
2025/05/25 18:17:59.43221135,1748189879,42316126,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.00016154715192143927,-3.058842063489368e-05,0.0,0.0,0.0,0.0,-0.011791243263137977,-0.038157374240841715,-1.089453974034536e-05,-1.1552533756265773e-05,-8.692333303312561e-06,-1.125659146876196e-05,-500.0,-500.0
2025/05/25 18:17:59.53871460,1748189879,53449284,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.000708415996274848,-0.00017083480445998877,5.421010862427522e-20,0.0,0.0,0.0,-0.08699631481962872,-0.01402463838250951,-1.2110774397849425e-05,-1.1615456834621452e-05,-6.60776701323761e-06,-1.1283453499277656e-05,-500.0,167.66883358837273
2025/05/25 18:17:59.63888721,1748189879,62726705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0005688543242975574,0.000586075057980857,0.0,0.0,0.0,0.0,0.01395616719772906,0.07569098624408457,-1.2128244313661007e-05,-1.1633649398225964e-05,-6.626008203274867e-06,-1.130216977316396e-05,500.0,487.4274747571825
2025/05/25 18:17:59.74034815,1748189879,73619329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.0002561339781686785,0.0005120414987847191,0.0,-5.421010862427522e-20,0.0,0.0,0.08249883024662359,-0.007403355919613788,-2.1107101933063705e-05,-1.3322927945059206e-05,-2.000616824591578e-06,-1.3922328760371731e-05,500.0,-500.0
2025/05/25 18:17:59.83363593,1748189879,82885162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,7.672778437082406e-05,-0.00045013168698980683,0.0,0.0,0.0,0.0,-0.017940619379785444,-0.0962173185774526,-2.109754590295852e-05,-1.3312832944141393e-05,-1.990273044222412e-06,-1.3910855900406495e-05,-500.0,-500.0
2025/05/25 18:17:59.94584027,1748189879,94137332,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0004327949793654739,-0.0005170249973716435,0.0,-5.421010862427522e-20,0.0,0.0,-0.05095227637362979,-0.006689331038183671,-2.395908164545999e-05,-1.5364107296489656e-05,2.2229913642024842e-06,-1.435900857125383e-05,-282.4902338663448,500.0
2025/05/25 18:17:59.104593260,1748189879,103678656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,1.638095688717055e-05,0.0003174417571477394,1.0842021724855044e-19,0.0,0.0,0.0,0.04491759362526444,0.08344667545193829,-2.3988329825533823e-05,-1.5394349831206055e-05,2.1922749913582765e-06,-1.438971827830127e-05,500.0,500.0
2025/05/25 18:17:59.115165280,1748189879,114314031,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.0002678279962487324,0.00021787945320206245,0.0,2.710505431213761e-20,0.0,-2.710505431213761e-20,0.02514470393615618,-0.009956230394567694,-2.8182832556589366e-05,-6.76129124221146e-06,8.2148357410417e-06,-6.111602272027702e-06,-22.184907062283866,-500.0
2025/05/25 18:17:59.125323379,1748189879,123989290,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.00040201941229006167,-0.0007576360126480728,0.0,0.0,0.0,0.0,-0.0669847408538794,-0.09755154658501353,-2.8125676963050354e-05,-6.709746609781894e-06,8.270165889820066e-06,-6.058970871400119e-06,-500.0,-500.0
2025/05/25 18:17:59.125380329,1748189879,124764514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-7.619196673784909e-05,-0.0006981431435224792,0.0,0.0,0.0,0.0,0.032582744555221255,0.0059492869125593595,-3.243653164195107e-05,-1.7625936103964309e-06,1.6751461591823794e-05,-3.5083505180269975e-06,500.0,500.0
2025/05/25 18:17:59.134156477,1748189879,133941828,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.0005542465822292941,0.00017677017103126026,1.0842021724855044e-19,6.776263578034403e-21,0.0,0.0,0.06304385489671431,0.08749133145537394,-3.2539852429766105e-05,-1.8575656503649877e-06,1.6650509298948428e-05,-3.5960413395611675e-06,168.32705633902933,500.0
2025/05/25 18:17:59.146110907,1748189879,144598253,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.00019417203203552733,2.939719008771631e-05,0.0,1.3552527156068805e-20,-5.421010862427522e-20,0.0,-0.036007455019376675,-0.014737298094354395,-3.239841864980012e-05,-4.1563696957886635e-06,1.4931525794292176e-05,-2.680521512396631e-06,-500.0,-500.0
2025/05/25 18:17:59.154380918,1748189879,154135194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0009203135324404349,-0.00022759303680411163,1.0842021724855044e-19,0.0,0.0,0.0,-0.11144855644759621,-0.025699022689182793,-3.2281036312811324e-05,-4.055993945142842e-06,1.5041304476306205e-05,-2.582387270850722e-06,-500.0,-32.06553715435364
2025/05/25 18:17:59.168137211,1748189879,166434185,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0009858438131986193,0.00045355533361726187,0.0,-2.710505431213761e-20,0.0,0.0,-0.006553028075818437,0.06811483704213735,-1.767137634435643e-05,6.748121931011944e-06,1.3160404684355384e-05,5.224324471850234e-06,500.0,500.0
2025/05/25 18:17:59.176225567,1748189879,174818933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.000334615405350448,0.0003184418375904362,0.0,0.0,-5.421010862427522e-20,0.0,0.06512284078481713,-0.01351134960268257,-1.778277936996146e-05,6.628433046476387e-06,1.3036459862366447e-05,5.1161620445966434e-06,500.0,-500.0
2025/05/25 18:17:59.188216191,1748189879,185519870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.0009417236280791846,-0.000526537667246354,0.0,0.0,-1.3552527156068805e-20,0.0,0.12763390334296326,-0.08449795048367902,-7.282082393556354e-06,-6.507509228051561e-06,-3.3462907356839092e-06,-6.037112143380941e-06,500.0,-500.0
2025/05/25 18:17:59.195447094,1748189879,194985913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.0013271070707578246,-0.0005516844280794907,0.0,0.0,0.0,0.0,0.03853834426786401,-0.002514676083313669,-7.24996242459533e-06,-6.469434930437571e-06,-3.3089352424943233e-06,-5.998942386491591e-06,-500.0,500.0
2025/05/25 18:17:59.207480828,1748189879,206567684,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.0009380359848881344,0.00013816929950678477,0.0,0.0,0.0,0.0,-0.038907108586969025,0.06898537275862754,-8.40174666518549e-06,-8.904119239488813e-06,-6.719236689082663e-06,-8.70349885990072e-06,-500.0,500.0
2025/05/25 18:17:59.216166490,1748189879,215943709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.00027712969129180644,-1.7147161194234844e-05,-2.710505431213761e-20,0.0,-2.710505431213761e-20,0.0,-0.12151656761799409,-0.015531646070101962,-8.367684003255658e-06,-8.864189309402422e-06,-6.681994245528202e-06,-8.663577686118607e-06,-500.0,-415.9766088082416
2025/05/25 18:17:59.226474608,1748189879,226030088,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0005121493681960073,-3.526762778980736e-05,0.0,0.0,0.0,0.0,-0.02350196769042008,-0.001812046659557252,-1.593382966809078e-05,8.273379336196078e-06,1.3719439008545698e-05,6.738253542437863e-06,500.0,8.673372799244428
2025/05/25 18:17:59.237456888,1748189879,235887579,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,9.785575552889996e-05,0.00012969836263804278,0.0,2.710505431213761e-20,5.421010862427522e-20,0.0,0.06100051237249072,0.016496599042785016,-1.6075937021652603e-05,8.115203372986147e-06,1.3552683192128961e-05,6.591525056813798e-06,500.0,58.75929706251839
2025/05/25 18:17:59.247085095,1748189879,246065659,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,7.501298688864996e-05,-0.00040108556649112986,0.0,0.0,1.6940658945086007e-21,0.0,-0.002284276864024999,-0.05307839291291726,-1.348336081584185e-05,-5.619404660228689e-06,4.861779752686229e-07,-4.69844070565328e-06,-297.77403304994925,-381.6056856172112
2025/05/25 18:17:59.255838841,1748189879,255577865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0003115720208531052,-0.00010203368125551068,-5.421010862427522e-20,0.0,0.0,0.0,-0.038658500774175514,0.029905188523561915,-1.3404701517544971e-05,-5.5346037260603796e-06,5.712686350469734e-07,-4.61464517773281e-06,-285.0692090449774,500.0
2025/05/25 18:17:59.268514977,1748189879,266506344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.00019559457118440354,0.0006427957447597652,0.0,0.0,0.0,0.0,0.05071665920375087,0.07448294260152757,-1.116746819409718e-05,-8.895860414360555e-06,-1.110896605471036e-05,-8.888353935351647e-06,500.0,249.90589537478897
2025/05/25 18:17:59.276171971,1748189879,275779905,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.00026756756842820226,0.0003866000256199669,0.0,0.0,0.0,0.0,-0.04631621396126058,-0.02561957191397983,-1.1202262455908776e-05,-8.928937781168888e-06,-1.1143796406350425e-05,-8.921365605217951e-06,-500.0,-500.0
2025/05/25 18:17:59.286786952,1748189879,286420949,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,5.755035554814341e-05,-0.00054473969279353,0.0,0.0,0.0,2.710505431213761e-20,0.03251179239763457,-0.0931339718413497,-1.3349286238041728e-05,-6.5328993078495926e-06,-2.2493390849612237e-06,-7.103022652059089e-06,500.0,-500.0
2025/05/25 18:17:59.296463068,1748189879,295908872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,3.21180429216056e-05,-0.0005872729226323511,0.0,-2.710505431213761e-20,0.0,0.0,-0.0025432312626537806,-0.004253322983882105,-1.3430534594856418e-05,-6.621368045810314e-06,-2.340863581363257e-06,-7.189559911684466e-06,-249.5888325472368,500.0
2025/05/25 18:17:59.307353866,1748189879,306544622,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.00014828068343343827,0.0001522742118054255,0.0,0.0,0.0,0.0,-0.018039872635504387,0.07395471344377766,-1.2103867523298328e-05,-9.535421217845652e-06,-1.1566201322715984e-05,-9.989304104108535e-06,-150.73701633069027,500.0
2025/05/25 18:17:59.316751390,1748189879,316226344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.00040378814782422636,6.857638350089837e-05,0.0,0.0,0.0,0.0,0.055206883125766465,-0.008369782830452713,-1.210810046408806e-05,-9.538117207190812e-06,-1.1570310950582053e-05,-9.992123471087762e-06,500.0,-500.0
2025/05/25 18:17:59.329320152,1748189879,329128383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,4.863056674578802e-05,-0.0003471350114652681,0.0,0.0,0.0,0.0,-0.03551575810784383,-0.041571139496616644,-8.016610516829873e-06,-7.737144457128001e-06,-4.8685786402552075e-06,-7.406663599027491e-06,-500.0,-156.81129096765622
2025/05/25 18:17:59.338411224,1748189879,336855899,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.0004633504474374858,7.22576682369155e-05,0.0,0.0,0.0,0.0,-0.051198101418327376,0.04193926797021836,-7.963454715481278e-06,-7.674241002436579e-06,-4.809471152069108e-06,-7.3442776328672655e-06,-184.97749259461693,500.0
2025/05/25 18:17:59.348021072,1748189879,347515309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,-0.00015687923731787825,4.0169735200751184e-05,0.0,0.0,0.0,0.0,0.03064712101196075,-0.003208793303616432,-1.1260422910146694e-05,-8.856749526918558e-06,-1.1173309730861726e-05,-8.771847234940424e-06,500.0,-300.11199925640136
2025/05/25 18:17:59.357386157,1748189879,357022844,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.0008632201585652205,-0.00019022537597881964,0.0,0.0,0.0,0.0,0.10200993958830987,-0.023039511117957084,-1.1278665187305141e-05,-8.872658545659772e-06,-1.1191620478652524e-05,-8.787683422878184e-06,490.94172910258516,-174.25057927886266
2025/05/25 18:17:59.368542877,1748189879,367818921,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2217304763960306,1.0995574287564276,0.001020262395747204,0.0003146012416432257,0.0,0.0,0.0,0.0,0.01570422371819835,0.05048266176220453,-5.3740675856081285e-06,-2.239403944514212e-06,2.908031374652403e-06,-1.1928851652279835e-06,-500.0,500.0
2025/05/25 18:17:59.377611581,1748189879,377199327,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2167304763960307,1.0945574287564277,0.00026127725121922443,-0.0001418655749623359,0.0,0.0,0.5,-0.5,-0.07589851445279795,-0.04564668166055616,-5.300030282316016e-06,-2.1526719523549463e-06,0.01717965555034757,-0.01717776520775684,-500.0,-500.0
2025/05/25 18:17:59.388292196,1748189879,387905780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2117304763960308,1.0895574287564278,-0.0011005315796298325,0.00019646562952444554,2.710505431213761e-20,0.0,0.5,-0.5,-0.13618088308490567,0.033833120448678144,6.902280994592655e-06,-4.640584633899752e-05,-6.355634947114366e-05,-0.0035715725864420285,-500.0,500.0
2025/05/25 18:17:59.398854286,1748189879,398396785,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.206730476396031,1.084557428756428,-0.0015535346447989587,-0.00021275611540124854,2.710505431213761e-20,0.0,0.5,-0.5,-0.04530030651691262,-0.04092217449256941,6.669221301946034e-06,-4.668569064387515e-05,-6.38485565246473e-05,-0.0035718340209955827,500.0,-500.0
2025/05/25 18:17:59.412329973,1748189879,410871527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-0.0010506906881674696,0.00032838546509427407,0.0,0.0,0.24532925199436395,-0.24532925199436395,0.05028439566314891,0.05411415804955226,-1.3389713708280873e-06,-3.384763795805185e-05,-0.008790674328261777,0.004961010040075953,500.0,500.0
2025/05/25 18:17:59.422800822,1748189879,422214402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2042771838760873,1.0821041362364843,8.907615009631558e-05,6.502371701397401e-05,6.776263578034403e-21,0.0,0.0,0.0,0.11397668382637852,-0.026336174808030008,-1.5207739489951554e-06,-3.406447724796228e-05,-0.008469978267380116,0.004639918935890004,500.0,-500.0
2025/05/25 18:17:59.431526764,1748189879,431094295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2042771838760873,1.0821041362364843,0.000524377110442326,-0.000478927610554672,0.0,0.0,0.0,0.0,0.04353009603460104,-0.054395132756864605,-4.8714046925874615e-06,-9.441921734144949e-07,4.941009131584828e-06,3.872416686183652e-07,-322.76211115796167,-154.03196004902762
2025/05/25 18:17:59.442085184,1748189879,440717896,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2042771838760873,1.0821041362364843,0.0001860941633998636,-0.00023324229100006778,0.0,0.0,0.0,0.0,-0.03382829470424624,0.024568531955460424,-4.771404887032541e-06,-8.332868649411047e-07,5.058184883526496e-06,4.955174872905099e-07,-500.0,500.0
