time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:21:04.438406031,1748190064,437642982,mA1,37.07079331235956,49.00884539600077,40.945424251786974,50.57964172279567,354.0,468.0,391.00000000000006,483.00000000000006,-69.28465552059927,-129.37102783651193,87.77401399731376,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.448705047,1748190064,448297937,mA1,37.07079331235956,49.00884539600077,40.945424251786974,50.57964172279567,354.0,468.0,391.00000000000006,483.00000000000006,-69.28465552059927,-129.37102783651193,87.77401399731376,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.459364696,1748190064,457853270,mA1,37.07079331235956,49.00884539600077,40.945424251786974,50.57964172279567,354.0,468.0,391.00000000000006,483.00000000000006,-69.28465552059927,-129.37102783651193,87.77401399731376,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.470881387,1748190064,469131496,mA1,37.07079331235956,49.00884539600077,40.945424251786974,50.57964172279567,354.0,468.0,391.00000000000006,483.00000000000006,-69.28465552059927,-129.37102783651193,87.77401399731376,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.480480227,1748190064,480209925,mA1,36.651914291880914,49.21828490624009,41.05014400690663,50.05604294719737,349.99999999999994,470.00000000000006,392.0,478.0,-68.58652381980153,-130.45146975441318,88.31423495626434,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.491312620,1748190064,490905076,mA1,36.651914291880914,49.21828490624009,41.05014400690663,50.05604294719737,349.99999999999994,470.00000000000006,392.0,478.0,-68.58652381980153,-130.45146975441318,88.31423495626434,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.500820967,1748190064,500695989,mA1,36.651914291880914,49.21828490624009,41.05014400690663,50.05604294719737,349.99999999999994,470.00000000000006,392.0,478.0,-68.58652381980153,-130.45146975441318,88.31423495626434,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.511605621,1748190064,511005349,mA1,36.651914291880914,49.21828490624009,41.05014400690663,50.05604294719737,349.99999999999994,470.00000000000006,392.0,478.0,-68.58652381980153,-130.45146975441318,88.31423495626434,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.521146384,1748190064,520748301,mA1,36.651914291880914,49.21828490624009,41.05014400690663,50.05604294719737,349.99999999999994,470.00000000000006,392.0,478.0,-68.58652381980153,-130.45146975441318,88.31423495626434,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.531539157,1748190064,531214473,mA1,36.651914291880914,49.21828490624009,41.05014400690663,50.05604294719737,349.99999999999994,470.00000000000006,392.0,478.0,-68.58652381980153,-130.45146975441318,88.31423495626434,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.542109712,1748190064,540744241,mA1,36.651914291880914,49.21828490624009,41.05014400690663,50.05604294719737,349.99999999999994,470.00000000000006,392.0,478.0,-68.58652381980153,-130.45146975441318,88.31423495626434,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.552881388,1748190064,551343798,mA1,36.651914291880914,49.21828490624009,41.05014400690663,50.05604294719737,349.99999999999994,470.00000000000006,392.0,478.0,-68.58652381980153,-130.45146975441318,88.31423495626434,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.564787796,1748190064,563270294,mA1,36.651914291880914,49.21828490624009,41.05014400690663,50.05604294719737,349.99999999999994,470.00000000000006,392.0,478.0,-68.58652381980153,-130.45146975441318,88.31423495626434,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.575950950,1748190064,575543767,mA1,36.651914291880914,49.21828490624009,41.05014400690663,50.05604294719737,349.99999999999994,470.00000000000006,392.0,478.0,-68.58652381980153,-130.45146975441318,88.31423495626434,134.77323742601817,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.584314189,1748190064,583927546,mA1,36.02359576116296,49.21828490624009,41.05014400690663,49.532444171599074,344.0,470.00000000000006,392.0,473.0,-67.53932626860492,-130.45146975441318,88.31423495626434,132.07213263126505,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.594562593,1748190064,594304089,mA1,36.02359576116296,49.21828490624009,41.05014400690663,49.532444171599074,344.0,470.00000000000006,392.0,473.0,-67.53932626860492,-130.45146975441318,88.31423495626434,132.07213263126505,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.605967752,1748190064,605430429,mA1,36.02359576116296,49.21828490624009,41.05014400690663,49.532444171599074,344.0,470.00000000000006,392.0,473.0,-67.53932626860492,-130.45146975441318,88.31423495626434,132.07213263126505,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.607871051,1748190064,607682461,mA1,36.02359576116296,49.21828490624009,41.05014400690663,49.532444171599074,344.0,470.00000000000006,392.0,473.0,-67.53932626860492,-130.45146975441318,88.31423495626434,132.07213263126505,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.618155696,1748190064,615822745,mA1,36.02359576116296,49.21828490624009,41.05014400690663,49.532444171599074,344.0,470.00000000000006,392.0,473.0,-67.53932626860492,-130.45146975441318,88.31423495626434,132.07213263126505,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.627381612,1748190064,627076814,mA1,36.02359576116296,49.21828490624009,41.05014400690663,49.532444171599074,344.0,470.00000000000006,392.0,473.0,-67.53932626860492,-130.45146975441318,88.31423495626434,132.07213263126505,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.636368401,1748190064,635991089,mA1,36.02359576116296,49.21828490624009,41.05014400690663,49.532444171599074,344.0,470.00000000000006,392.0,473.0,-67.53932626860492,-130.45146975441318,88.31423495626434,132.07213263126505,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.648133434,1748190064,647951753,mA1,36.02359576116296,49.21828490624009,41.05014400690663,49.532444171599074,344.0,470.00000000000006,392.0,473.0,-67.53932626860492,-130.45146975441318,88.31423495626434,132.07213263126505,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.657925583,1748190064,657553287,mA1,36.02359576116296,49.21828490624009,41.05014400690663,49.532444171599074,344.0,470.00000000000006,392.0,473.0,-67.53932626860492,-130.45146975441318,88.31423495626434,132.07213263126505,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.669706174,1748190064,668852424,mA1,36.02359576116296,49.21828490624009,41.05014400690663,49.532444171599074,344.0,470.00000000000006,392.0,473.0,-67.53932626860492,-130.45146975441318,88.31423495626434,132.07213263126505,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.679625222,1748190064,679293273,mA1,35.49999698556466,49.21828490624009,41.05014400690663,49.113565151120426,338.99999999999994,470.00000000000006,392.0,468.99999999999994,-66.66666164260776,-130.45146975441318,88.31423495626434,129.9112487954625,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.690473591,1748190064,690157278,mA1,35.49999698556466,49.21828490624009,41.05014400690663,49.113565151120426,338.99999999999994,470.00000000000006,392.0,468.99999999999994,-66.66666164260776,-130.45146975441318,88.31423495626434,129.9112487954625,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.698847413,1748190064,698412137,mA1,35.49999698556466,49.21828490624009,41.05014400690663,49.113565151120426,338.99999999999994,470.00000000000006,392.0,468.99999999999994,-66.66666164260776,-130.45146975441318,88.31423495626434,129.9112487954625,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.710362232,1748190064,710099546,mA1,35.49999698556466,49.21828490624009,41.05014400690663,49.113565151120426,338.99999999999994,470.00000000000006,392.0,468.99999999999994,-66.66666164260776,-130.45146975441318,88.31423495626434,129.9112487954625,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.718934886,1748190064,718643115,mA1,35.49999698556466,49.21828490624009,41.05014400690663,49.113565151120426,338.99999999999994,470.00000000000006,392.0,468.99999999999994,-66.66666164260776,-130.45146975441318,88.31423495626434,129.9112487954625,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.729766831,1748190064,729365213,mA1,35.49999698556466,49.21828490624009,41.05014400690663,49.113565151120426,338.99999999999994,470.00000000000006,392.0,468.99999999999994,-66.66666164260776,-130.45146975441318,88.31423495626434,129.9112487954625,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.741432101,1748190064,741192707,mA1,35.49999698556466,49.21828490624009,41.05014400690663,49.113565151120426,338.99999999999994,470.00000000000006,392.0,468.99999999999994,-66.66666164260776,-130.45146975441318,88.31423495626434,129.9112487954625,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.753562446,1748190064,752665768,mA1,35.49999698556466,49.21828490624009,41.05014400690663,49.113565151120426,338.99999999999994,470.00000000000006,392.0,468.99999999999994,-66.66666164260776,-130.45146975441318,88.31423495626434,129.9112487954625,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.762552857,1748190064,762132432,mA1,35.49999698556466,49.21828490624009,41.05014400690663,49.113565151120426,338.99999999999994,470.00000000000006,392.0,468.99999999999994,-66.66666164260776,-130.45146975441318,88.31423495626434,129.9112487954625,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.773490418,1748190064,772852524,mA1,34.97639820996637,49.21828490624009,41.05014400690663,48.69468613064179,334.00000000000006,470.00000000000006,392.0,465.0,-65.79399701661062,-130.45146975441318,88.31423495626434,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.785678843,1748190064,784782414,mA1,34.97639820996637,49.21828490624009,41.05014400690663,48.69468613064179,334.00000000000006,470.00000000000006,392.0,465.0,-65.79399701661062,-130.45146975441318,88.31423495626434,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.786442003,1748190064,785517866,mA1,34.97639820996637,49.21828490624009,41.05014400690663,48.69468613064179,334.00000000000006,470.00000000000006,392.0,465.0,-65.79399701661062,-130.45146975441318,88.31423495626434,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.797041001,1748190064,795700991,mA1,34.97639820996637,49.21828490624009,41.05014400690663,48.69468613064179,334.00000000000006,470.00000000000006,392.0,465.0,-65.79399701661062,-130.45146975441318,88.31423495626434,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.808769940,1748190064,808430984,mA1,34.97639820996637,49.21828490624009,41.05014400690663,48.69468613064179,334.00000000000006,470.00000000000006,392.0,465.0,-65.79399701661062,-130.45146975441318,88.31423495626434,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.816554919,1748190064,816421919,mA1,34.97639820996637,49.21828490624009,41.05014400690663,48.69468613064179,334.00000000000006,470.00000000000006,392.0,465.0,-65.79399701661062,-130.45146975441318,88.31423495626434,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.826952587,1748190064,826720691,mA1,34.97639820996637,49.21828490624009,41.05014400690663,48.69468613064179,334.00000000000006,470.00000000000006,392.0,465.0,-65.79399701661062,-130.45146975441318,88.31423495626434,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.836086819,1748190064,835826059,mA1,34.97639820996637,49.21828490624009,41.05014400690663,48.69468613064179,334.00000000000006,470.00000000000006,392.0,465.0,-65.79399701661062,-130.45146975441318,88.31423495626434,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.847057858,1748190064,846925314,mA1,34.97639820996637,49.21828490624009,41.05014400690663,48.69468613064179,334.00000000000006,470.00000000000006,392.0,465.0,-65.79399701661062,-130.45146975441318,88.31423495626434,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.856973151,1748190064,856821467,mA1,34.97639820996637,49.21828490624009,41.05014400690663,48.69468613064179,334.00000000000006,470.00000000000006,392.0,465.0,-65.79399701661062,-130.45146975441318,88.31423495626434,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.870906681,1748190064,870481255,mA1,34.97639820996637,49.21828490624009,41.05014400690663,48.69468613064179,334.00000000000006,470.00000000000006,392.0,465.0,-65.79399701661062,-130.45146975441318,88.31423495626434,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.876777441,1748190064,876251342,mA1,34.45279943436807,49.21828490624009,41.05014400690663,48.27580711016315,329.0,470.00000000000006,392.0,460.99999999999994,-64.92133239061344,-130.45146975441318,88.31423495626434,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.887381251,1748190064,887210768,mA1,34.45279943436807,49.21828490624009,41.05014400690663,48.27580711016315,329.0,470.00000000000006,392.0,460.99999999999994,-64.92133239061344,-130.45146975441318,88.31423495626434,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.903430375,1748190064,901836681,mA1,34.45279943436807,49.21828490624009,41.05014400690663,48.27580711016315,329.0,470.00000000000006,392.0,460.99999999999994,-64.92133239061344,-130.45146975441318,88.31423495626434,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.909036807,1748190064,908622112,mA1,34.45279943436807,49.21828490624009,41.05014400690663,48.27580711016315,329.0,470.00000000000006,392.0,460.99999999999994,-64.92133239061344,-130.45146975441318,88.31423495626434,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.923519930,1748190064,922464006,mA1,34.45279943436807,49.21828490624009,41.05014400690663,48.27580711016315,329.0,470.00000000000006,392.0,460.99999999999994,-64.92133239061344,-130.45146975441318,88.31423495626434,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.936209574,1748190064,935023370,mA1,34.45279943436807,49.21828490624009,41.05014400690663,48.27580711016315,329.0,470.00000000000006,392.0,460.99999999999994,-64.92133239061344,-130.45146975441318,88.31423495626434,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.942985495,1748190064,942706042,mA1,34.45279943436807,49.21828490624009,41.05014400690663,48.27580711016315,329.0,470.00000000000006,392.0,460.99999999999994,-64.92133239061344,-130.45146975441318,88.31423495626434,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.953447365,1748190064,953219386,mA1,34.45279943436807,49.21828490624009,41.05014400690663,48.27580711016315,329.0,470.00000000000006,392.0,460.99999999999994,-64.92133239061344,-130.45146975441318,88.31423495626434,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.963312756,1748190064,962839497,mA1,34.45279943436807,49.21828490624009,41.05014400690663,48.27580711016315,329.0,470.00000000000006,392.0,460.99999999999994,-64.92133239061344,-130.45146975441318,88.31423495626434,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.973774648,1748190064,973484125,mA1,34.033920413889426,49.21828490624009,41.05014400690663,47.96164784480417,325.0,470.00000000000006,392.0,457.99999999999994,-64.22320068981571,-130.45146975441318,88.31423495626434,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.983236944,1748190064,982868900,mA1,34.033920413889426,49.21828490624009,41.05014400690663,47.96164784480417,325.0,470.00000000000006,392.0,457.99999999999994,-64.22320068981571,-130.45146975441318,88.31423495626434,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/25 18:21:04.996594692,1748190064,994136387,mA1,34.033920413889426,49.21828490624009,41.05014400690663,47.96164784480417,325.0,470.00000000000006,392.0,457.99999999999994,-64.22320068981571,-130.45146975441318,88.31423495626434,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.4370435,1748190065,3939635,mA1,34.033920413889426,49.21828490624009,41.05014400690663,47.96164784480417,325.0,470.00000000000006,392.0,457.99999999999994,-64.22320068981571,-130.45146975441318,88.31423495626434,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.17249805,1748190065,13757724,mA1,34.033920413889426,49.21828490624009,41.05014400690663,47.96164784480417,325.0,470.00000000000006,392.0,457.99999999999994,-64.22320068981571,-130.45146975441318,88.31423495626434,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.26099573,1748190065,25540197,mA1,34.033920413889426,49.21828490624009,41.05014400690663,47.96164784480417,325.0,470.00000000000006,392.0,457.99999999999994,-64.22320068981571,-130.45146975441318,88.31423495626434,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.27202511,1748190065,26780716,mA1,34.033920413889426,49.21828490624009,41.05014400690663,47.96164784480417,325.0,470.00000000000006,392.0,457.99999999999994,-64.22320068981571,-130.45146975441318,88.31423495626434,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.34750953,1748190065,34523674,mA1,34.033920413889426,49.21828490624009,41.05014400690663,47.96164784480417,325.0,470.00000000000006,392.0,457.99999999999994,-64.22320068981571,-130.45146975441318,88.31423495626434,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.45478691,1748190065,45209336,mA1,34.033920413889426,49.21828490624009,41.05014400690663,47.96164784480417,325.0,470.00000000000006,392.0,457.99999999999994,-64.22320068981571,-130.45146975441318,88.31423495626434,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.55519177,1748190065,55062802,mA1,34.033920413889426,49.21828490624009,41.05014400690663,47.96164784480417,325.0,470.00000000000006,392.0,457.99999999999994,-64.22320068981571,-130.45146975441318,88.31423495626434,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.66411489,1748190065,66005794,mA1,34.033920413889426,49.21828490624009,41.05014400690663,47.96164784480417,325.0,470.00000000000006,392.0,457.99999999999994,-64.22320068981571,-130.45146975441318,88.31423495626434,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.75397771,1748190065,75152758,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.752208334564855,320.0,470.00000000000006,392.0,456.0,-63.35053606381854,-130.45146975441318,88.31423495626434,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.86847935,1748190065,85592441,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.752208334564855,320.0,470.00000000000006,392.0,456.0,-63.35053606381854,-130.45146975441318,88.31423495626434,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.98326749,1748190065,98013238,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.752208334564855,320.0,470.00000000000006,392.0,456.0,-63.35053606381854,-130.45146975441318,88.31423495626434,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.109081065,1748190065,108687892,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.752208334564855,320.0,470.00000000000006,392.0,456.0,-63.35053606381854,-130.45146975441318,88.31423495626434,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.119824840,1748190065,119343172,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.752208334564855,320.0,470.00000000000006,392.0,456.0,-63.35053606381854,-130.45146975441318,88.31423495626434,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.129328985,1748190065,128787359,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.752208334564855,320.0,470.00000000000006,392.0,456.0,-63.35053606381854,-130.45146975441318,88.31423495626434,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.138436435,1748190065,138160747,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.752208334564855,320.0,470.00000000000006,392.0,456.0,-63.35053606381854,-130.45146975441318,88.31423495626434,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.149092623,1748190065,148843554,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.752208334564855,320.0,470.00000000000006,392.0,456.0,-63.35053606381854,-130.45146975441318,88.31423495626434,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.159687180,1748190065,158363451,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.752208334564855,320.0,470.00000000000006,392.0,456.0,-63.35053606381854,-130.45146975441318,88.31423495626434,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.170000119,1748190065,169760429,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.856928089684516,320.0,470.00000000000006,392.0,457.0,-63.35053606381854,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.180560716,1748190065,179856301,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.856928089684516,320.0,470.00000000000006,392.0,457.0,-63.35053606381854,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.191807302,1748190065,190460431,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.856928089684516,320.0,470.00000000000006,392.0,457.0,-63.35053606381854,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.202759523,1748190065,201595110,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.856928089684516,320.0,470.00000000000006,392.0,457.0,-63.35053606381854,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.213790414,1748190065,212330570,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.856928089684516,320.0,470.00000000000006,392.0,457.0,-63.35053606381854,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.223475278,1748190065,222850914,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.856928089684516,320.0,470.00000000000006,392.0,457.0,-63.35053606381854,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.234003475,1748190065,233586980,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.856928089684516,320.0,470.00000000000006,392.0,457.0,-63.35053606381854,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.244825408,1748190065,243810406,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.856928089684516,320.0,470.00000000000006,392.0,457.0,-63.35053606381854,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.255095637,1748190065,254517015,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.856928089684516,320.0,470.00000000000006,392.0,457.0,-63.35053606381854,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.265497445,1748190065,263941183,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.856928089684516,320.0,470.00000000000006,392.0,457.0,-63.35053606381854,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.266101307,1748190065,264748097,mA1,33.510321638291124,49.21828490624009,41.05014400690663,47.856928089684516,320.0,470.00000000000006,392.0,457.0,-63.35053606381854,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.274307169,1748190065,274011585,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.286714157,1748190065,284696789,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.294384917,1748190065,294126207,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.306222515,1748190065,305756597,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.315159181,1748190065,314499279,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.329208176,1748190065,325882059,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.335577359,1748190065,334961560,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.348162480,1748190065,345724607,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.356610697,1748190065,355420563,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.367074463,1748190065,366777470,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.376402938,1748190065,376167458,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.387377449,1748190065,387075955,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.396959774,1748190065,396593068,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.408846639,1748190065,407401434,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.418224373,1748190065,416901446,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.428466800,1748190065,428311584,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.437378910,1748190065,437100999,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.447966330,1748190065,447698964,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.457721919,1748190065,457252915,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
