time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:18:15.723593998,1748189895,719308550,mA1/gps,0,1,63.4344874317444,10.393081730413757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:15.772790406,1748189895,772688868,mA1/gps,0,1,63.43448747625007,10.393081582894288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:15.822983953,1748189895,822493688,mA1/gps,0,1,63.434487519285774,10.393081435270906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:15.875597002,1748189895,874953987,mA1/gps,0,1,63.43448756321135,10.393081289940229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:15.915658875,1748189895,915447481,mA1/gps,0,1,63.43448760542726,10.393081144740275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:15.968866680,1748189895,967626820,mA1/gps,0,1,63.43448764842646,10.393081000325447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.20599756,1748189896,16640105,mA1/gps,0,1,63.43448769157514,10.39308085581802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.70007208,1748189896,69217353,mA1/gps,0,1,63.43448773524757,10.393080712555886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.123628096,1748189896,120889255,mA1/gps,0,1,63.43448777850476,10.393080568300617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.166529960,1748189896,165937159,mA1/gps,0,1,63.4344878212146,10.393080422645491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.216336406,1748189896,215845543,mA1/gps,0,1,63.434487865104266,10.393080276884765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.270154670,1748189896,269776957,mA1/gps,0,1,63.43448790807085,10.393080128523083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.319953044,1748189896,319664842,mA1/gps,0,1,63.43448795176413,10.393079980634903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.371265514,1748189896,370836780,mA1/gps,0,1,63.43448799668843,10.393079831099053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.422806094,1748189896,422626435,mA1/gps,0,1,63.434488041538394,10.39307968141942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.474595810,1748189896,473658454,mA1/gps,0,1,63.43448808595616,10.393079530232523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.518797441,1748189896,518344156,mA1/gps,0,1,63.43448813076015,10.3930793790206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.574333623,1748189896,573432425,mA1/gps,0,1,63.434488174637586,10.39307922667025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.624115703,1748189896,622879397,mA1/gps,0,1,63.434488218215286,10.39307907467475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.674670175,1748189896,674390444,mA1/gps,0,1,63.43448826289689,10.393078924719038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.719184700,1748189896,718683876,mA1/gps,0,1,63.43448830732244,10.393078774777928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.767494104,1748189896,767139488,mA1/gps,0,1,63.434488351167516,10.393078627430395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.819632611,1748189896,819058027,mA1/gps,0,1,63.43448839420138,10.393078480507992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.873818788,1748189896,872850590,mA1/gps,0,1,63.43448843651729,10.393078336003288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.926087950,1748189896,924773257,mA1/gps,0,1,63.43448847824039,10.393078193233947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:16.967483178,1748189896,967222679,mA1/gps,0,1,63.43448852019865,10.393078052712815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.18146044,1748189897,16451092,mA1/gps,0,1,63.43448856207374,10.393077913965959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.69583362,1748189897,68816269,mA1/gps,0,1,63.43448860348644,10.39307777735254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.120889503,1748189897,120465191,mA1/gps,0,1,63.43448864376558,10.39307764179715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.171775229,1748189897,171362721,mA1/gps,0,1,63.434488683586565,10.39307750671674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.222279134,1748189897,221792424,mA1/gps,0,1,63.434488723256315,10.39307737208637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.274697345,1748189897,272395586,mA1/gps,0,1,63.43448876365411,10.393077238748633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.323423056,1748189897,322395430,mA1/gps,0,1,63.43448880424922,10.393077105536142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.365420451,1748189897,364962443,mA1/gps,0,1,63.43448884477466,10.393076971883021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.415177935,1748189897,414981499,mA1/gps,0,1,63.43448888478291,10.393076836063427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.469489874,1748189897,469065087,mA1/gps,0,1,63.43448892455654,10.393076700019707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.521903759,1748189897,521369980,mA1/gps,0,1,63.434488964400714,10.3930765620079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.572549375,1748189897,572175223,mA1/gps,0,1,63.43448900581865,10.393076423985903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.622574743,1748189897,622345936,mA1/gps,0,1,63.4344890474235,10.393076284774999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.674623563,1748189897,674157031,mA1/gps,0,1,63.4344890894266,10.393076144788383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.715421120,1748189897,715003768,mA1/gps,0,1,63.434489130498314,10.393076002809917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.766778037,1748189897,766482175,mA1/gps,0,1,63.434489171590364,10.393075861744027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.816691542,1748189897,816384768,mA1/gps,0,1,63.43448921269885,10.393075719882225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.874682451,1748189897,871517653,mA1/gps,0,1,63.43448925498074,10.393075578998964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.923107485,1748189897,921973158,mA1/gps,0,1,63.43448929711523,10.39307543949488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:17.965126276,1748189897,965014288,mA1/gps,0,1,63.434489339087854,10.39307530088737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.17287396,1748189898,16543523,mA1/gps,0,1,63.43448937982906,10.393075163145028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.68424763,1748189898,68025577,mA1/gps,0,1,63.43448941981679,10.393075027731188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.117388423,1748189898,116808908,mA1/gps,0,1,63.434489459982444,10.393074893451754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.171003745,1748189898,168577840,mA1/gps,0,1,63.43448950069041,10.393074761487034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.220171855,1748189898,219362486,mA1/gps,0,1,63.43448954112777,10.393074630940665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.269681012,1748189898,265949746,mA1/gps,0,1,63.43448958117957,10.393074502865964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.316724970,1748189898,316381211,mA1/gps,0,1,63.434489619840214,10.393074375088753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.370455970,1748189898,369967963,mA1/gps,0,1,63.434489658531476,10.393074248135513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.420160115,1748189898,419903076,mA1/gps,0,1,63.43448969680956,10.393074121649892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.473893689,1748189898,473269330,mA1/gps,0,1,63.434489735658566,10.393073996323734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.524650995,1748189898,523662599,mA1/gps,0,1,63.43448977459823,10.393073871140395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.570418019,1748189898,569190706,mA1/gps,0,1,63.434489813684856,10.393073745499546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.617700056,1748189898,617371180,mA1/gps,0,1,63.43448985083942,10.393073619152766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.669141583,1748189898,668807024,mA1/gps,0,1,63.434489889212166,10.393073492482479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.719196982,1748189898,718900455,mA1/gps,0,1,63.43448992770533,10.393073364731546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.770946436,1748189898,770705950,mA1/gps,0,1,63.434489965459534,10.393073236149036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.821004361,1748189898,820500263,mA1/gps,0,1,63.43449000401013,10.393073106449854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.873771459,1748189898,873517536,mA1/gps,0,1,63.434490042412364,10.393072975813295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.914228331,1748189898,913977219,mA1/gps,0,1,63.43449008181071,10.393072844818375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:18.966085579,1748189898,965862754,mA1/gps,0,1,63.434490120465014,10.393072713095354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.18722607,1748189899,15983319,mA1/gps,0,1,63.4344901585119,10.393072581282524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.67214182,1748189899,66935759,mA1/gps,0,1,63.43449019713127,10.393072451010298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.120606725,1748189899,118153079,mA1/gps,0,1,63.43449023560589,10.393072320671472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.172294783,1748189899,171823960,mA1/gps,0,1,63.43449027405854,10.393072191070987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.222135947,1748189899,221656053,mA1/gps,0,1,63.434490312734916,10.393072063102496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.274864458,1748189899,274461860,mA1/gps,0,1,63.43449035088241,10.393071935519103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.324010818,1748189899,323631876,mA1/gps,0,1,63.43449038822188,10.393071810417728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.366142075,1748189899,366013881,mA1/gps,0,1,63.43449042501464,10.39307168642976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.418094837,1748189899,417302736,mA1/gps,0,1,63.434490462550706,10.393071564206894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.471156588,1748189899,469583438,mA1/gps,0,1,63.434490500338306,10.393071444119997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.521186768,1748189899,520983031,mA1/gps,0,1,63.43449053722661,10.393071325346114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.574814479,1748189899,574522333,mA1/gps,0,1,63.43449057355513,10.393071207648768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.625685397,1748189899,624556160,mA1/gps,0,1,63.43449060901221,10.393071091620481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.665339165,1748189899,664610548,mA1/gps,0,1,63.43449064460685,10.393070976663969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.716574545,1748189899,714996907,mA1/gps,0,1,63.43449067981409,10.393070861712602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.765741813,1748189899,765333164,mA1/gps,0,1,63.43449071749282,10.393070749767535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.816804220,1748189899,816508512,mA1/gps,0,1,63.43449075312341,10.393070636207721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.873115632,1748189899,870359520,mA1/gps,0,1,63.43449078743658,10.39307052304092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.921080619,1748189899,920333257,mA1/gps,0,1,63.43449082155397,10.393070409268887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:19.974652446,1748189899,973839621,mA1/gps,0,1,63.43449085628562,10.393070297003389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.23902350,1748189900,23208292,mA1/gps,0,1,63.43449089206359,10.393070184234388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.65006408,1748189900,64707927,mA1/gps,0,1,63.434490927717526,10.39307007128527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.116855091,1748189900,116296484,mA1/gps,0,1,63.43449096304591,10.393069958296184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.168340434,1748189900,167157550,mA1/gps,0,1,63.43449099684785,10.39306984387633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.217990082,1748189900,217766024,mA1/gps,0,1,63.43449103180246,10.39306973085779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.272880048,1748189900,271987021,mA1/gps,0,1,63.43449106508229,10.393069617194367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.322456224,1748189900,322349643,mA1/gps,0,1,63.4344910998986,10.393069504813573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.373709616,1748189900,372986407,mA1/gps,0,1,63.4344911333131,10.393069389406195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.424036235,1748189900,423528872,mA1/gps,0,1,63.43449117021893,10.393069275638709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.465306435,1748189900,464910659,mA1/gps,0,1,63.43449120310467,10.393069160438815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.516135335,1748189900,516019884,mA1/gps,0,1,63.43449123727141,10.39306904767029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.569654378,1748189900,569378343,mA1/gps,0,1,63.43449127029653,10.393068938495452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.622311026,1748189900,620549018,mA1/gps,0,1,63.43449130274594,10.393068832164406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.672912432,1748189900,672594702,mA1/gps,0,1,63.43449133492653,10.393068729192978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.722334069,1748189900,721837108,mA1/gps,0,1,63.4344913673849,10.393068629419874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.776291799,1748189900,775300427,mA1/gps,0,1,63.4344913993032,10.393068532647035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.816153658,1748189900,815920385,mA1/gps,0,1,63.43449142984738,10.393068437873305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.869930195,1748189900,869372503,mA1/gps,0,1,63.434491459776325,10.393068344632916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.919529206,1748189900,919163280,mA1/gps,0,1,63.434491489343465,10.393068251823955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:20.972395091,1748189900,971974990,mA1/gps,0,1,63.4344915196686,10.393068160285205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.27823905,1748189901,26277834,mA1/gps,0,1,63.43449155034635,10.393068069188718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.67916469,1748189901,66908499,mA1/gps,0,1,63.434491581100595,10.393067975762364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.122932535,1748189901,121020360,mA1/gps,0,1,63.43449161164482,10.393067880852051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.174256566,1748189901,173836439,mA1/gps,0,1,63.43449164154634,10.393067782662317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.216739543,1748189901,216555050,mA1/gps,0,1,63.43449167240348,10.39306768279097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.266484208,1748189901,266358702,mA1/gps,0,1,63.434491704241545,10.39306758056512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.316283957,1748189901,315985412,mA1/gps,0,1,63.434491736946384,10.393067475043509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.369105063,1748189901,368889971,mA1/gps,0,1,63.43449177040452,10.393067365072046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.418966234,1748189901,418647417,mA1/gps,0,1,63.434491802330385,10.39306725129845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.474296638,1748189901,472133217,mA1/gps,0,1,63.434491834816725,10.393067136039877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.523384882,1748189901,523107921,mA1/gps,0,1,63.434491868418135,10.393067021566084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.574871600,1748189901,574146923,mA1/gps,0,1,63.434491901240094,10.393066907541638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.615880245,1748189901,615446508,mA1/gps,0,1,63.43449193391532,10.393066795801094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.667922191,1748189901,666914771,mA1/gps,0,1,63.434491966445,10.393066686362879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.717260806,1748189901,716823957,mA1/gps,0,1,63.434491998372636,10.39306657950803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.768893882,1748189901,768332917,mA1/gps,0,1,63.43449202996612,10.393066476345153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.818679438,1748189901,818447811,mA1/gps,0,1,63.43449206037944,10.39306637501503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:18:21.875325347,1748189901,874559827,mA1/gps,0,1,63.43449209093158,10.393066277236764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
