time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:07:32.877839300,1747832852,877321997,,-0.00015931669885677812,0.0006000056875099107,-0.42491596353786343,0.9052325880910682
2025/05/21 15:07:33.788678545,1747832853,788431169,,-7.832693918348572e-05,0.0007447514314518144,-0.4248543742049603,0.9052613986739452
2025/05/21 15:07:33.800109173,1747832853,799762785,,-9.109747583962703e-05,0.0007167168473360384,-0.42482323158112684,0.9052760352109068
2025/05/21 15:07:33.810998065,1747832853,810298738,,-0.00014186292190695196,0.000619887740401578,-0.42479189319195926,0.9052908058146243
2025/05/21 15:07:33.820589151,1747832853,820285580,,-0.00021830375763348138,0.000474365202677959,-0.42476041265502634,0.9053056495804362
2025/05/21 15:07:33.831094745,1747832853,830946100,,-0.0003045429779249077,0.00030920601142769247,-0.4247287542827107,0.905320549270077
2025/05/21 15:07:33.841242395,1747832853,840905731,,-0.00038930896791690585,0.00014368215019408106,-0.4246968118592295,0.9053355432051552
2025/05/21 15:07:33.852895003,1747832853,851360027,,-0.00045659705361927774,9.232852198032752e-06,-0.4246647852668736,0.9053505462461074
2025/05/21 15:07:33.861892364,1747832853,861709453,,-0.0004886596107901823,-5.8182520153535064e-05,-0.4246326346344429,0.905365607602802
2025/05/21 15:07:33.872143428,1747832853,871989653,,-0.0004850450729325184,-5.880582615456179e-05,-0.4246003521098337,0.9053807498844656
2025/05/21 15:07:34.789048441,1747832854,787797478,,-0.00038793514388822025,0.0001166775727656805,-0.4245353624176055,0.9054112667454611
2025/05/21 15:07:34.796084943,1747832854,795774751,,-0.0003048524205723097,0.0002760094295780553,-0.4245026676416747,0.905426593407162
2025/05/21 15:07:34.807004236,1747832854,806717011,,-0.000222287313637844,0.00043925977898877675,-0.4244697787674888,0.9054419719409278
2025/05/21 15:07:34.816875117,1747832854,816750903,,-0.00016102292119116082,0.0005678972669054117,-0.4244368156274165,0.9054573657022023
2025/05/21 15:07:34.827426558,1747832854,827147804,,-0.00011892018442504078,0.0006663713933416425,-0.4244038403301098,0.9054727616666393
2025/05/21 15:07:34.837610377,1747832854,837476490,,-0.00011761190000217418,0.0006857694989172766,-0.4243708825688847,0.9054881942440449
2025/05/21 15:07:34.847830265,1747832854,847628702,,-0.00015093718146209757,0.0006351518192896795,-0.42433792200590437,0.905503672962095
2025/05/21 15:07:34.858590932,1747832854,858341729,,-0.00020999384723193173,0.0005271924925654479,-0.4243049285634435,0.9055191911646219
2025/05/21 15:07:34.868796396,1747832854,868524179,,-0.00028509732157597873,0.00038105575948874966,-0.4242718667928208,0.905534735150541
2025/05/21 15:07:35.788506251,1747832855,788317687,,-0.0004336579390986502,6.641724515847835e-05,-0.424205424665605,0.9055658812111989
2025/05/21 15:07:35.791395013,1747832855,790746639,,-0.0004840070656914555,-5.421478061240732e-05,-0.42417194331081537,0.905581539843787
2025/05/21 15:07:36.291964700,1747832856,291705010,,-0.00036406744211912406,0.0001342034506321998,-0.42403673843222356,0.9056449049732977
2025/05/21 15:07:36.299132882,1747832856,298390160,,-0.0002954461921270399,0.00027912727313272087,-0.4240026340246886,0.9056608643082901
2025/05/21 15:07:36.309230386,1747832856,308955693,,-0.00022554731413818043,0.0004357615770181434,-0.4239684848263354,0.9056768094162059
2025/05/21 15:07:36.319260431,1747832856,319075748,,-0.00017178074637034748,0.0005653719133499636,-0.4239343647947589,0.90569272117647
2025/05/21 15:07:36.329704321,1747832856,329577019,,-0.0001492511341676536,0.0006335343217439221,-0.4239003399746475,0.9057086055281469
2025/05/21 15:07:36.340252631,1747832856,340020523,,-0.00015637715094813355,0.0006376276071293357,-0.4238663997235489,0.9057244857916882
2025/05/21 15:07:36.350903106,1747832856,350236369,,-0.00019196423646430772,0.0005762194468445888,-0.4238325201644518,0.9057403744848358
2025/05/21 15:07:36.362110594,1747832856,361041298,,-0.0002509025360775973,0.0004571532605830447,-0.4237986888574664,0.9057562582624015
2025/05/21 15:07:36.372270316,1747832856,371385512,,-0.00032273296093056635,0.00030059474991042803,-0.4237648983988715,0.9057721106168076
2025/05/21 15:07:37.296112475,1747832857,295155545,,-0.00044540867314747694,5.857878604057125e-06,-0.42369745286052773,0.9058036597498931
2025/05/21 15:07:37.305481696,1747832857,304607893,,-0.0004824270635410776,-9.182408327902499e-05,-0.42366376833373837,0.9058193916193904
2025/05/21 15:07:37.316223048,1747832857,315724397,,-0.0004872024485976693,-0.00011751463846909217,-0.4236300790139256,0.9058351422741
2025/05/21 15:07:37.325155213,1747832857,325038697,,-0.00047056355674531024,-8.938705955089314e-05,-0.4235963031781822,0.9058509493916039
2025/05/21 15:07:37.336036196,1747832857,335323162,,-0.0004234199865754417,1.4382141268939306e-05,-0.4235625646727764,0.9058667530693955
2025/05/21 15:07:37.346353189,1747832857,345979181,,-0.0003650025156852602,0.00015054412888876366,-0.4235288544272886,0.9058825274709394
2025/05/21 15:07:37.356500881,1747832857,356124599,,-0.00029688899394339073,0.0003115968468679351,-0.42349516132802467,0.9058982631046826
2025/05/21 15:07:37.366953470,1747832857,366526158,,-0.00024261515970617253,0.00044614126646133823,-0.42346147518706295,0.9059139700480676
2025/05/21 15:07:37.377641864,1747832857,376978776,,-0.00019799121297401915,0.0005600872856726965,-0.4234279127487219,0.9059296053264695
2025/05/21 15:07:38.293354015,1747832858,293061300,,-0.00019271736662906743,0.0005901663405661022,-0.42336102981823415,0.9059608451776221
2025/05/21 15:07:38.298042963,1747832858,297829392,,-0.00022313672961060704,0.0005169470378921362,-0.42332775342761936,0.9059764324493682
2025/05/21 15:07:38.308633028,1747832858,308394000,,-0.00027717010950431667,0.00038429607526090564,-0.423294615756202,0.9059919667221483
2025/05/21 15:07:38.320067078,1747832858,319694734,,-0.0003340484568507814,0.00024074077446136052,-0.42326155426364603,0.9060074432022237
2025/05/21 15:07:38.330368418,1747832858,330074021,,-0.0003973927249340926,8.360749258927315e-05,-0.42322852828965324,0.9060228738451274
2025/05/21 15:07:38.340482748,1747832858,340167225,,-0.000443835207378618,-3.1961958381988225e-05,-0.42319552940672384,0.9060382695443414
2025/05/21 15:07:38.351231631,1747832858,350719809,,-0.0004729096491013043,-0.00010113028897448403,-0.4231625454315354,0.9060536552947801
2025/05/21 15:07:38.361299074,1747832858,361074622,,-0.0004778783912107858,-0.00010823553244293312,-0.4231295704992745,0.9060690517209007
2025/05/21 15:07:38.371443393,1747832858,371248641,,-0.00045888220724873513,-5.459407796909825e-05,-0.42309663791444874,0.9060844449785552
2025/05/21 15:07:39.293431886,1747832859,293134292,,-0.0003615915076591014,0.0001956701121008773,-0.42303089662746823,0.9061151645697963
2025/05/21 15:07:39.298604656,1747832859,298408354,,-0.0003052463822734777,0.0003378920522570501,-0.42299808550252316,0.9061304609794372
2025/05/21 15:07:39.305846292,1747832859,305275798,,-0.00025223300218749827,0.00046381430358494153,-0.4229653053298041,0.9061457232377528
2025/05/21 15:07:39.789797507,1747832859,789009045,,-0.00019628702170553227,0.0005438756777997318,-0.42286773175228604,0.9061912309845692
2025/05/21 15:07:39.792652727,1747832859,792510342,,-0.00022537990882626292,0.00045671761619387694,-0.42283550109617574,0.9062063118438658
2025/05/21 15:07:39.799881901,1747832859,799449483,,-0.0002752347114031958,0.0003287616528418676,-0.42280335161571386,0.9062213537674713
2025/05/21 15:07:39.810503157,1747832859,810047166,,-0.0003381812459541798,0.0001816055001655281,-0.4227711973595663,0.9062363749795336
2025/05/21 15:07:39.820616634,1747832859,820106399,,-0.00039697718667773774,5.507804836959691e-05,-0.4227391045647961,0.9062513386733706
2025/05/21 15:07:39.830730549,1747832859,830443246,,-0.0004491935353885892,-4.456769033153337e-05,-0.4227070292239733,0.9062662763688891
2025/05/21 15:07:39.841684352,1747832859,840874152,,-0.00048265220164519227,-9.539498291742817e-05,-0.4226749448936677,0.9062812195482065
2025/05/21 15:07:39.851858101,1747832859,851099821,,-0.0004899149308673589,-8.644666204427096e-05,-0.42264288313953935,0.9062961689435926
2025/05/21 15:07:39.862534969,1747832859,861837389,,-0.0004762750405240499,-3.17626827036079e-05,-0.4226108353488818,0.9063111242829022
2025/05/21 15:07:40.791709363,1747832860,790955398,,-0.00037189573385285117,0.00022958382579527366,-0.422546966952007,0.9063409235516675
2025/05/21 15:07:40.794531154,1747832860,794267792,,-0.0003192977399476196,0.00034628581441301993,-0.422515182975364,0.9063557239243225
2025/05/21 15:07:40.800849448,1747832860,800713786,,-0.00026006493701456523,0.0004668675583905729,-0.4224835285768243,0.9063704444001841
2025/05/21 15:07:40.811136099,1747832860,810922871,,-0.00022191764707108833,0.0005331242971919056,-0.42245196079018726,0.906385131914446
2025/05/21 15:07:40.822172724,1747832860,821376373,,-0.000213518528972602,0.0005296342223312953,-0.42242050888349664,0.9063997945564838
2025/05/21 15:07:40.832111872,1747832860,831941661,,-0.00022030502139488298,0.0004928991643822409,-0.4223891454170934,0.906414429689824
2025/05/21 15:07:40.842855061,1747832860,842099446,,-0.00025208685694934666,0.00040351906154999993,-0.4223579125776779,0.9064290194535974
2025/05/21 15:07:40.852606401,1747832860,852413122,,-0.0003019306886895828,0.0002787855120701543,-0.4223267572378888,0.9064435675966964
2025/05/21 15:07:40.862806652,1747832860,862664813,,-0.0003569875267332036,0.0001507775219214462,-0.422295644850091,0.906458073032995
2025/05/21 15:07:41.794556622,1747832861,793499313,,-0.00045506213813376127,-4.6471723560598016e-05,-0.4222333687797868,0.9064870506784429
2025/05/21 15:07:41.797927239,1747832861,797633916,,-0.0004739676988659958,-6.832926559141013e-05,-0.42220218554891326,0.9065015638174337
2025/05/21 15:07:41.808871743,1747832861,808224698,,-0.00047661359116472516,-5.312290092850339e-05,-0.42217092689183505,0.9065161214808763
2025/05/21 15:07:41.819732460,1747832861,818763472,,-0.0004480873742627537,2.6672951645135996e-05,-0.42213950055542876,0.9065307719967767
2025/05/21 15:07:41.829704594,1747832861,829359847,,-0.00040748744752310283,0.0001255122360052271,-0.422108030611816,0.9065454366404769
2025/05/21 15:07:41.840099901,1747832861,839821375,,-0.00034894729863680426,0.00025494570512437763,-0.4220766093504294,0.9065600636900543
2025/05/21 15:07:41.850564792,1747832861,850106297,,-0.0002907646753854666,0.00037426243225105053,-0.42204515694145617,0.9065746857737629
2025/05/21 15:07:41.860712536,1747832861,860367556,,-0.00024273458599635093,0.0004637331191710116,-0.4220136580250161,0.906589321838648
2025/05/21 15:07:41.871551755,1747832861,871069608,,-0.00021131873282279073,0.0005125294918192611,-0.4219821233714805,0.9066039820190566
2025/05/21 15:07:42.791978684,1747832862,791765196,,-0.000222780515104813,0.00045315673229815226,-0.42191882471375053,0.9066334707973148
2025/05/21 15:07:42.795242779,1747832862,795125132,,-0.0002633200147120769,0.00035824980065297983,-0.42188710155504,0.9066482646876558
2025/05/21 15:07:42.802009801,1747832862,801789209,,-0.00031810186180605094,0.00024160772221971857,-0.4218553421860705,0.9066630634949168
2025/05/21 15:07:42.813431089,1747832862,812625544,,-0.0003783487346805203,0.00012192649118079163,-0.4218235329434922,0.90667786398546
2025/05/21 15:07:42.822972506,1747832862,822775283,,-0.0004315063710079192,2.329745959230543e-05,-0.42179165198201407,0.9066926797861355
2025/05/21 15:07:42.834011729,1747832862,833742465,,-0.00046905726861624523,-3.9585198134751784e-05,-0.4217596285917842,0.9067075571033977
2025/05/21 15:07:42.843548342,1747832862,843341126,,-0.0004828051046967884,-5.348718578978979e-05,-0.4217275451846113,0.9067224722432512
2025/05/21 15:07:42.855296769,1747832862,853752126,,-0.00047148360581228383,-1.8934604023660328e-05,-0.4216953624650371,0.9067374474566335
2025/05/21 15:07:42.865289494,1747832862,863963346,,-0.0004373887437001477,5.684637646009964e-05,-0.42166308748489784,0.9067524723496925
2025/05/21 15:07:43.793331769,1747832863,793128799,,-0.0003278091919463795,0.0002761164230824691,-0.4215986225583684,0.9067824533799389
2025/05/21 15:07:43.796846430,1747832863,796728075,,-0.00026849949852180116,0.000389033431137416,-0.42156659131438934,0.9067973233576373
2025/05/21 15:07:43.803918142,1747832863,803547468,,-0.0002296286864851868,0.0004575386197389815,-0.421534703224505,0.9068121260252899
2025/05/21 15:07:43.814164703,1747832863,813901290,,-0.00020577103751315306,0.0004972663708430149,-0.42150301330938267,0.9068268413294497
2025/05/21 15:07:43.824534281,1747832863,824216085,,-0.00021272929697981958,0.0004764157454415832,-0.4214714662932186,0.9068415136477421
2025/05/21 15:07:43.835004177,1747832863,834857032,,-0.00023723449946713558,0.0004245320145978615,-0.42144007289168406,0.906856123347807
2025/05/21 15:07:43.845052095,1747832863,844880275,,-0.00028725104190302205,0.0003242272603114313,-0.4214088067648669,0.9068706798350764
2025/05/21 15:07:43.856065382,1747832863,855376867,,-0.00034393826629958884,0.00021621691353174545,-0.42137765527747145,0.9068851672563488
2025/05/21 15:07:43.866482269,1747832863,865757365,,-0.0004061560528948359,9.914128223984295e-05,-0.4213465728933256,0.9068996034398275
2025/05/21 15:07:44.795900212,1747832864,795367630,,-0.0004819255312681475,-3.919454676545332e-05,-0.4212846833381849,0.9069283223034856
2025/05/21 15:07:44.798690990,1747832864,798362947,,-0.0004823912040018745,-3.7494628188359096e-05,-0.42125386277037474,0.9069426382048191
2025/05/21 15:07:44.805304924,1747832864,804728124,,-0.00046493275450077966,-5.236404257928498e-06,-0.42122296867086917,0.9069569970369123
2025/05/21 15:07:44.815499860,1747832864,815200618,,-0.0004181849155854724,8.432287516744882e-05,-0.4211920323503948,0.9069713831734566
2025/05/21 15:07:44.826392036,1747832864,826153928,,-0.00036349443839083715,0.00019013742454244352,-0.42116117026812794,0.906985722256935
2025/05/21 15:07:44.836551024,1747832864,836259791,,-0.0003104698065378471,0.00029455685825514015,-0.42113039208666425,0.9070000053504349
2025/05/21 15:07:44.846690832,1747832864,846568872,,-0.00026336720508148345,0.00039043171993570936,-0.4210996398276913,0.9070142620365879
2025/05/21 15:07:44.857276706,1747832864,857123212,,-0.0002294901832681697,0.0004636132821510543,-0.4210689020527435,0.9070285067852485
2025/05/21 15:07:44.867702831,1747832864,867513616,,-0.0002245666481311795,0.0004796525448620949,-0.4210381835537238,0.9070427594623296
2025/05/21 15:07:45.795683605,1747832865,795311359,,-0.0002690020543979504,0.0004032258321568275,-0.42097678661344273,0.907071281752125
2025/05/21 15:07:45.798631357,1747832865,798466992,,-0.0003244682440151153,0.0002913041711781135,-0.42094606031551496,0.9070855660669975
2025/05/21 15:07:45.804988570,1747832865,804799611,,-0.0003752078339160457,0.00018618399934088687,-0.4209154325428671,0.907099786794072
2025/05/21 15:07:45.815368690,1747832865,815053900,,-0.00041881433843524526,9.099241958417335e-05,-0.4208848465466318,0.9071139742404742
2025/05/21 15:07:45.825923627,1747832865,825484458,,-0.0004597169611506081,-1.6854438268417072e-06,-0.4208542961402602,0.9071281332192057
2025/05/21 15:07:45.836062858,1747832865,835907598,,-0.0004698457046982027,-2.825245135401887e-05,-0.42082385792008115,0.9071422485211854
2025/05/21 15:07:45.846665057,1747832865,846366430,,-0.00046447480939039215,-2.096346212629367e-05,-0.4207935146689981,0.9071563271212941
2025/05/21 15:07:45.856776255,1747832865,856610885,,-0.00044466470767363133,1.768905516300542e-05,-0.4207632580556827,0.9071703713364773
2025/05/21 15:07:45.867533075,1747832865,867261349,,-0.0004021436959111656,0.00010653947665355935,-0.42073305368341635,0.9071843938626895
2025/05/21 15:07:46.794335720,1747832866,793967251,,-0.00030516003669272184,0.0003111441040489648,-0.4206728839377247,0.9072122876076008
2025/05/21 15:07:46.799972836,1747832866,799391134,,-0.0002602521547193856,0.0004081479606537188,-0.42064291638249846,0.9072261584529431
2025/05/21 15:07:46.809994826,1747832866,809704020,,-0.0002357605736031229,0.00046373495596557904,-0.42061305945768307,0.9072399812510966
2025/05/21 15:07:46.820779910,1747832866,820068985,,-0.00023362689875696218,0.000471906576316956,-0.42058334450818063,0.9072537533926043
2025/05/21 15:07:46.830598105,1747832866,830450800,,-0.0002513285180254153,0.00043694565771284344,-0.42055374052927724,0.9072674893543258
2025/05/21 15:07:46.841269390,1747832866,840978970,,-0.0002808396213800691,0.0003758900541831311,-0.4205241955788545,0.9072812026976705
2025/05/21 15:07:46.852700517,1747832866,851521784,,-0.000332969445698036,0.00026571844735056595,-0.4204947501330971,0.907294871381713
2025/05/21 15:07:46.861816568,1747832866,861655649,,-0.0003779939891831632,0.00016898258255423,-0.4204654280372585,0.9073084659534904
2025/05/21 15:07:46.873967835,1747832866,872123994,,-0.000420735430237231,7.446607968348843e-05,-0.4204361914049046,0.9073220081059641
2025/05/21 15:07:47.796526075,1747832867,795695538,,-0.0004644208335894669,-2.8221569871426896e-05,-0.42037772880008767,0.9073490776133033
2025/05/21 15:07:47.800492126,1747832867,800006955,,-0.00045266237247934245,-5.831577140938775e-06,-0.42034850639625987,0.9073626222372193
2025/05/21 15:07:47.806136152,1747832867,805721841,,-0.0004283316101521033,4.5144717382543635e-05,-0.4203193176636512,0.9073761544655826
2025/05/21 15:07:47.816524793,1747832867,816136441,,-0.0003855212084696361,0.00013779102413382638,-0.4202901520245392,0.9073896740090341
2025/05/21 15:07:47.826729702,1747832867,826599647,,-0.0003385677505606453,0.000240649035572667,-0.4202609698328494,0.9074031875054621
2025/05/21 15:07:47.837423032,1747832867,836726248,,-0.0002946728924872197,0.00033552674355342337,-0.42023175881810204,0.9074167011193564
2025/05/21 15:07:47.847240400,1747832867,847089333,,-0.0002574608995729841,0.0004157941790019636,-0.42020256729845246,0.9074301974614221
2025/05/21 15:07:47.857285115,1747832867,857130914,,-0.00023696233816500065,0.00046014934201424215,-0.420173374904429,0.9074436991532067
2025/05/21 15:07:47.868704123,1747832867,867444061,,-0.00023685013604224736,0.00045826882152790214,-0.42014410963092075,0.9074572502515703
2025/05/21 15:07:48.794653018,1747832868,794348443,,-0.0002898959771059583,0.00033887917226614215,-0.4200852929432466,0.9074845165478118
2025/05/21 15:07:48.801886749,1747832868,801533822,,-0.0003297345949225538,0.00025100752708536643,-0.42005573496635357,0.9074982136578533
2025/05/21 15:07:48.812113690,1747832868,811759807,,-0.0003804938633783875,0.00014023809225313934,-0.4200260705575068,0.9075119479156832
2025/05/21 15:07:48.823745242,1747832868,822939538,,-0.0004154779955095345,6.40106228810045e-05,-0.4199963555769793,0.90752569362125
2025/05/21 15:07:48.833498804,1747832868,832860172,,-0.00044411409749610674,1.4098722097809372e-06,-0.41996657897611556,0.9075394621192947
2025/05/21 15:07:48.843732470,1747832868,843457848,,-0.00044973277692365274,-9.976611711044815e-06,-0.41993685490380595,0.9075532136103075
2025/05/21 15:07:48.854542863,1747832868,853740067,,-0.0004405593775246322,1.367155413552833e-05,-0.4199072106680896,0.9075669342530435
2025/05/21 15:07:48.864624724,1747832868,864309034,,-0.0004133417238017287,7.730957594872331e-05,-0.4198776320773359,0.9075806285135102
2025/05/21 15:07:48.875627492,1747832868,874843817,,-0.0003768425815756445,0.0001608129585126809,-0.41984805116468116,0.9075943179979039
2025/05/21 15:07:49.788971234,1747832869,788392412,,-0.0002917955537689401,0.00035141608121283513,-0.4197890534572073,0.907621585221283
2025/05/21 15:07:49.794521217,1747832869,794132780,,-0.00025960483135464103,0.00042270456205520304,-0.41975965911866486,0.9076351593579697
2025/05/21 15:07:50.688993960,1747832870,688523292,,-0.00043311063515869984,8.703508322412155e-06,-0.41952610304185517,0.9077431691871558
2025/05/21 15:07:50.694640000,1747832870,694401705,,-0.00044223549068466843,-4.420313844127968e-06,-0.4194968776692754,0.9077566711591607
2025/05/21 15:07:50.704607190,1747832870,704136673,,-0.0004247031094011553,4.5240077052415156e-05,-0.4194676197579603,0.9077701986489728
2025/05/21 15:07:50.714671191,1747832870,714368012,,-0.00040362343707174363,0.00010437197646126129,-0.41943830967105866,0.9077837465910572
2025/05/21 15:07:50.725126446,1747832870,724908128,,-0.0003718047544959648,0.00018680352200238428,-0.4194089871790938,0.9077972947409986
2025/05/21 15:07:50.736085524,1747832870,735894486,,-0.0003313426554984538,0.00028498125362964605,-0.41937963533429856,0.9078108450908705
2025/05/21 15:07:50.746591452,1747832870,746356879,,-0.0002952217383030713,0.0003674528154925273,-0.4193503011965479,0.9078243787808952
2025/05/21 15:07:50.756334333,1747832870,756085460,,-0.00027278336106626214,0.00041290596782610813,-0.41932094247145174,0.9078379273321605
2025/05/21 15:07:50.767800992,1747832870,766984825,,-0.00025797770387092194,0.00043510991013465854,-0.4192916423531619,0.907851454137547
2025/05/21 15:07:51.689290921,1747832871,688589718,,-0.0002808262229855679,0.0003551372704315893,-0.4192332676739195,0.9078784402603685
2025/05/21 15:07:51.693425301,1747832871,693246991,,-0.00030813268760415284,0.00028062275397735983,-0.4192040916084877,0.9078919296280915
2025/05/21 15:07:51.699200038,1747832871,698756764,,-0.00034522670284339976,0.0001941625441476594,-0.41917496970934476,0.9079053848769706
2025/05/21 15:07:51.709191809,1747832871,709081829,,-0.0003840641208683321,0.00011275514399793448,-0.41914586290681655,0.9079188209246071
2025/05/21 15:07:51.720852137,1747832871,719618563,,-0.00041836036467622005,4.5679984038525924e-05,-0.41911678375898664,0.9079322356098318
2025/05/21 15:07:51.729996023,1747832871,729861810,,-0.0004340124842765632,2.1103636253422453e-05,-0.41908772891446794,0.9079456408073743
2025/05/21 15:07:51.741584372,1747832871,740313300,,-0.0004355160886620401,2.6587691563868154e-05,-0.4190586758808152,0.9079590496205482
2025/05/21 15:07:51.751309153,1747832871,750575686,,-0.00042139180773929675,6.365499075623105e-05,-0.4190296245923336,0.90797246218759
2025/05/21 15:07:51.761207162,1747832871,760867392,,-0.0003872163481127643,0.00014134960175658855,-0.41900059769578346,0.9079858639947904
2025/05/21 15:07:52.689177750,1747832872,688851940,,-0.0003121261107693747,0.00029967029031585554,-0.4189426990550368,0.9080125702232811
2025/05/21 15:07:52.693649687,1747832872,693375423,,-0.0002751615161365117,0.0003732946235162494,-0.41891380724400157,0.9080258845636503
2025/05/21 15:07:52.701137679,1747832872,699889372,,-0.0002557320319951268,0.0004078188206288938,-0.41888493603083266,0.9080391944466839
2025/05/21 15:07:52.710749488,1747832872,710393687,,-0.00025055526496876244,0.00041124238797161163,-0.4188561005068796,0.9080524958227516
2025/05/21 15:07:52.722219842,1747832872,721458447,,-0.0002568042125178042,0.00039147172395181923,-0.4188273596060316,0.9080657595388815
2025/05/21 15:07:52.731416451,1747832872,731193264,,-0.00028179575524763477,0.00033434866223766406,-0.41879871903428667,0.9080789843055311
2025/05/21 15:07:52.742056740,1747832872,741796483,,-0.0003178915299684521,0.00025704088616776774,-0.4187701271533062,0.9080921833596861
2025/05/21 15:07:52.752846350,1747832872,752490763,,-0.00036061043394924544,0.00017040850124248563,-0.41874146299555187,0.9081054058254485
2025/05/21 15:07:52.763871178,1747832872,762934705,,-0.0003972947264186978,0.00010065277326393168,-0.4187127661844418,0.9081186329219837
2025/05/21 15:07:53.688492136,1747832873,688001381,,-0.000439557975489297,3.0093130841424377e-05,-0.4186550721098184,0.9081452177267204
2025/05/21 15:07:53.694591679,1747832873,694300352,,-0.0004377873600415429,4.088370436974868e-05,-0.4186260541072201,0.9081585949014461
2025/05/21 15:07:53.701066577,1747832873,700035742,,-0.000417805503526628,8.630505254949891e-05,-0.4185969306979172,0.9081720253345631
2025/05/21 15:07:53.711227302,1747832873,710527506,,-0.00038524731014614506,0.00015416209984937484,-0.41856770011830324,0.9081855032074841
2025/05/21 15:07:53.721605966,1747832873,721161479,,-0.0003450069593341667,0.00023427973892311621,-0.41853837207415506,0.9081990184891845
2025/05/21 15:07:53.731454326,1747832873,731098152,,-0.00030582794012487205,0.0003098703618742212,-0.4185089473475784,0.908212569523045
2025/05/21 15:07:53.741822224,1747832873,741324176,,-0.0002736735004108333,0.00036988141209173874,-0.41847943907134244,0.9082261543057933
2025/05/21 15:07:53.751883135,1747832873,751686237,,-0.0002557484853086024,0.000401432705692696,-0.4184498500424064,0.908239779157455
2025/05/21 15:07:53.762487421,1747832873,762139068,,-0.00025398298090523484,0.00040157233744622087,-0.41842019136378567,0.908253443534015
2025/05/21 15:07:54.688137127,1747832874,688011967,,-0.0002986388402594964,0.00031069474774343757,-0.4183606637354109,0.908280886797957
2025/05/21 15:07:54.691670136,1747832874,691408249,,-0.0003365553060555018,0.00023588595400519843,-0.41833079876899315,0.9082946514703468
2025/05/21 15:07:54.698781865,1747832874,698581798,,-0.00037302651640221677,0.000164696334660839,-0.4183008724838278,0.9083084353927381
2025/05/21 15:07:54.709320105,1747832874,709132334,,-0.00040922669023315205,9.175765827828165e-05,-0.41827094465083264,0.908322212089382
2025/05/21 15:07:54.719303102,1747832874,718996000,,-0.00042676408824096434,5.575538493778814e-05,-0.4182410344839062,0.9083359796009305
2025/05/21 15:07:54.729575262,1747832874,729397494,,-0.00043378248904581894,3.988185949111002e-05,-0.41821106430968497,0.9083497762047118
2025/05/21 15:07:54.740575759,1747832874,739882065,,-0.0004197676492801002,6.755696340029737e-05,-0.4181810375389452,0.9083636051020696
2025/05/21 15:07:54.750421004,1747832874,750113164,,-0.00039819268380900124,0.00010992369497267659,-0.4181509674182279,0.9083774533785876
