time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:07:34.274875608,1747832853,482943729,mA1/gps,0,1,63.43441290971874,10.393834908554387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.232234490,1747832854,280544718,mA1/gps,0,1,63.4344136654635,10.393832910526813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.233877041,1747832854,331608312,mA1/gps,0,1,63.43441371459441,10.393832779853192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.242492322,1747832854,381567313,mA1/gps,0,1,63.43441376490381,10.393832645620806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.253247044,1747832854,433687519,mA1/gps,0,1,63.43441381638059,10.393832508828352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.536248921,1747832854,583859507,mA1/gps,0,1,63.43441397366843,10.393832088839352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.538863855,1747832854,635725606,mA1/gps,0,1,63.43441402745583,10.393831944947605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.546663213,1747832854,684894429,mA1/gps,0,1,63.43441408221235,10.393831799545246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.556918176,1747832854,736839605,mA1/gps,0,1,63.43441413665837,10.393831654898028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.567554979,1747832854,775943006,mA1/gps,0,1,63.434414191856014,10.393831508577724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.577897896,1747832854,826926122,mA1/gps,0,1,63.434414247010324,10.393831362399677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.536577430,1747832855,583800394,mA1/gps,0,1,63.43441503776515,10.393829271403455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.540025494,1747832855,635615362,mA1/gps,0,1,63.434415089600485,10.393829132449088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.546752953,1747832855,684575521,mA1/gps,0,1,63.43441514166978,10.393828994579845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.558305463,1747832855,736505518,mA1/gps,0,1,63.434415193669906,10.393828855585781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.567890432,1747832855,775576863,mA1/gps,0,1,63.4344152476923,10.393828711431365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.578201306,1747832855,826831348,mA1/gps,0,1,63.43441530222591,10.39382856691722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:37.537730995,1747832856,583658052,mA1/gps,0,1,63.43441616446407,10.393826281221713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:37.537842122,1747832856,635550341,mA1/gps,0,1,63.4344162207979,10.39382613277591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:37.546653696,1747832856,684566029,mA1/gps,0,1,63.43441627687887,10.39382598433469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:37.557889655,1747832856,736540638,mA1/gps,0,1,63.43441633100016,10.393825839796405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:37.568649134,1747832856,776299056,mA1/gps,0,1,63.434416386073416,10.39382569447888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:37.578786455,1747832856,826918585,mA1/gps,0,1,63.434416440379124,10.393825549697354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:38.536473403,1747832857,584323668,mA1/gps,0,1,63.43441728494133,10.393823306974124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:38.539295074,1747832857,636200203,mA1/gps,0,1,63.43441734616514,10.393823145214213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:38.547558900,1747832857,685280884,mA1/gps,0,1,63.4344174068905,10.393822985991335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:38.558112439,1747832857,727209867,mA1/gps,0,1,63.43441746709623,10.39382282767495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:38.568730846,1747832857,776039551,mA1/gps,0,1,63.434417527750014,10.393822666371344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:38.578701737,1747832857,827865529,mA1/gps,0,1,63.434417588658114,10.39382250637904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:39.536774494,1747832858,584431458,mA1/gps,0,1,63.43441844830351,10.393820223755968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:39.541772329,1747832858,636379634,mA1/gps,0,1,63.434418505002675,10.393820072964296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:39.547554579,1747832858,685376522,mA1/gps,0,1,63.43441856232959,10.393819921159807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:39.557593406,1747832858,727280711,mA1/gps,0,1,63.43441862088613,10.393819767044297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:39.568265244,1747832858,776439860,mA1/gps,0,1,63.43441867957763,10.393819611874173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:39.578735503,1747832858,828318166,mA1/gps,0,1,63.434418738577364,10.393819456560612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:40.537170208,1747832859,584315079,mA1/gps,0,1,63.434419651337954,10.393817041610053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:40.538163104,1747832859,636509690,mA1/gps,0,1,63.43441971034723,10.39381688458087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:40.728087101,1747832859,776000247,mA1/gps,0,1,63.434419881844754,10.393816428780468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:40.731275970,1747832859,826871082,mA1/gps,0,1,63.4344199389983,10.39381627609376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:41.335308376,1747832860,383467686,mA1/gps,0,1,63.43442058204153,10.393814579532135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:41.343520433,1747832860,434899377,mA1/gps,0,1,63.434420643744616,10.3938144171291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:41.354418712,1747832860,484497178,mA1/gps,0,1,63.43442070510897,10.393814256035878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:41.364624030,1747832860,536316513,mA1/gps,0,1,63.434420767199505,10.393814092616523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:41.375438090,1747832860,576152399,mA1/gps,0,1,63.43442082934047,10.393813928680247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:42.329493406,1747832861,384246226,mA1/gps,0,1,63.434421790240584,10.393811383926147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:42.429994051,1747832861,485300870,mA1/gps,0,1,63.434421906762296,10.393811076741057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:42.430839387,1747832861,527138699,mA1/gps,0,1,63.434421964599295,10.393810924624372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:42.444144065,1747832861,577164196,mA1/gps,0,1,63.4344220228995,10.393810771037236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:42.453891589,1747832861,628567281,mA1/gps,0,1,63.43442208231567,10.393810615091555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:42.464304913,1747832861,678136948,mA1/gps,0,1,63.434422142132505,10.393810457534423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:42.474657871,1747832861,729226534,mA1/gps,0,1,63.43442220178547,10.393810300856979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.428801902,1747832862,477117531,mA1/gps,0,1,63.43442312797774,10.393807854543358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.429787179,1747832862,528423217,mA1/gps,0,1,63.43442318787102,10.393807696682229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.440700861,1747832862,578001667,mA1/gps,0,1,63.4344232467481,10.39380753997328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.452543368,1747832862,629606270,mA1/gps,0,1,63.43442330660119,10.39380738257141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.882860771,1747832862,932171463,mA1/gps,0,1,63.43442365865433,10.393806455780915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:43.885212764,1747832862,981954442,mA1/gps,0,1,63.4344237169395,10.393806302589558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.37125519,1747832863,83014828,mA1/gps,0,1,63.434423835424056,10.393805991662402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.46931880,1747832863,133972175,mA1/gps,0,1,63.434423895484315,10.393805833875781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.57745346,1747832863,184074599,mA1/gps,0,1,63.434423955308134,10.393805676583762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.69115012,1747832863,235602395,mA1/gps,0,1,63.434424015607654,10.393805517706102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:44.78648270,1747832863,285102170,mA1/gps,0,1,63.43442407681111,10.393805356780677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.37632485,1747832864,84250612,mA1/gps,0,1,63.434425066209016,10.393802746785624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.38413411,1747832864,135998258,mA1/gps,0,1,63.43442512494838,10.393802591641636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.47552267,1747832864,185240353,mA1/gps,0,1,63.43442518381215,10.393802437169343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.58058175,1747832864,226970672,mA1/gps,0,1,63.43442524261416,10.393802282810482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.68660395,1747832864,276191489,mA1/gps,0,1,63.43442530278919,10.393802125282813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:45.79050800,1747832864,327918122,mA1/gps,0,1,63.434425360940175,10.393801972408692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.36400479,1747832865,85231587,mA1/gps,0,1,63.43442627296069,10.393799570910732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.38329797,1747832865,127036885,mA1/gps,0,1,63.43442633533985,10.393799406808808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.46300357,1747832865,176158286,mA1/gps,0,1,63.43442639925028,10.393799238488423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.56463998,1747832865,228062392,mA1/gps,0,1,63.43442646216914,10.39379907338156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.67657677,1747832865,277138648,mA1/gps,0,1,63.43442652426233,10.393798910962659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:46.77857106,1747832865,329025849,mA1/gps,0,1,63.43442658524755,10.393798750813499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.38251964,1747832866,84391660,mA1/gps,0,1,63.43442748110019,10.393796397895844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.48424264,1747832866,136147818,mA1/gps,0,1,63.43442754168943,10.393796239578862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.59277107,1747832866,185438599,mA1/gps,0,1,63.43442760197336,10.39379607965524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:47.69573600,1747832866,227233222,mA1/gps,0,1,63.434427663223964,10.393795919357961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.37674668,1747832867,75723410,mA1/gps,0,1,63.434428714275285,10.393793161580751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.38739346,1747832867,127571987,mA1/gps,0,1,63.434428774068174,10.39379300540726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.47696859,1747832867,176664716,mA1/gps,0,1,63.434428832567676,10.393792850979299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.58333854,1747832867,228612105,mA1/gps,0,1,63.43442889187321,10.393792695821402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:48.68574414,1747832867,277652312,mA1/gps,0,1,63.43442895090124,10.393792540759572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.36236786,1747832868,75492199,mA1/gps,0,1,63.43442992943073,10.393789977872595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.38572372,1747832868,126963929,mA1/gps,0,1,63.434429992107034,10.393789812935987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.47006500,1747832868,176423934,mA1/gps,0,1,63.43443005508435,10.393789648492017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.57447204,1747832868,228457246,mA1/gps,0,1,63.43443011724698,10.393789485775311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.68189493,1747832868,277399500,mA1/gps,0,1,63.434430179137344,10.393789323784064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:49.78605686,1747832868,329013595,mA1/gps,0,1,63.43443024093686,10.393789161354025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:50.31371165,1747832869,85371217,mA1/gps,0,1,63.43443114171884,10.393786803017454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:50.33341963,1747832869,127308211,mA1/gps,0,1,63.43443120238465,10.393786643715762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:50.41364544,1747832869,176268237,mA1/gps,0,1,63.43443126401683,10.3937864828364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:50.51646179,1747832869,228211618,mA1/gps,0,1,63.434431325693616,10.393786321368168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:50.62209361,1747832869,277238101,mA1/gps,0,1,63.434431387298105,10.393786160265348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:50.72968461,1747832869,331873636,mA1/gps,0,1,63.43443144957912,10.393785997855053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:51.32612118,1747832870,78138018,mA1/gps,0,1,63.43443237950465,10.39378356731101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:51.33942011,1747832870,130288117,mA1/gps,0,1,63.43443243877733,10.393783411917783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:51.42140812,1747832870,179104628,mA1/gps,0,1,63.43443249798307,10.393783256016725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:51.52411198,1747832870,230923108,mA1/gps,0,1,63.43443255703646,10.393783101382713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:51.63329778,1747832870,280158242,mA1/gps,0,1,63.434432616532426,10.393782945350987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
