time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:40:56.250743910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.211300373077393,0.0,0.0,0.0,nan
2025/05/07 10:40:56.355952194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.211300373077393,0.0,0.0,0.0,nan
2025/05/07 10:40:56.461036696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.211300373077393,0.0,0.0,0.0,nan
2025/05/07 10:40:56.556431506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:56.662984261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:56.771959308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:56.879448612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:56.977282421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:57.83757037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:57.190408504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:57.298670257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:57.405172065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:57.510248963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:57.609085107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:57.716482327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:57.818848371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:57.924467818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:58.29485434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:58.135300514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.888770580291748,0.0,0.0,0.0,nan
2025/05/07 10:40:58.232392771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:58.340384533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:58.449641826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:58.555911720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:58.653394247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:58.762083258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:58.868144934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:58.972884674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.78412346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.175386276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.280302092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.385210683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.481507123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.584750436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.690090072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.785104840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.890231315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.996826524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:41:00.103549078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:41:00.198947790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:41:00.303057024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:41:00.406411572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:41:00.504622330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:41:00.610253442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,402.80621337890625,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:41:00.722968390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:41:00.822229395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,5.8042707443237305,0.0,0.0,0.0,nan
2025/05/07 10:41:00.925200080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,5.8042707443237305,0.0,0.0,0.0,nan
2025/05/07 10:41:01.34077097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,5.8042707443237305,0.0,0.0,0.0,nan
2025/05/07 10:41:01.126938057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,6.811320781707764,0.0,0.0,0.0,nan
2025/05/07 10:41:01.236006139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,6.811320781707764,0.0,0.0,0.0,nan
2025/05/07 10:41:01.343479231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,6.811320781707764,0.0,0.0,0.0,nan
2025/05/07 10:41:01.431970125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,7.800060749053955,0.0,0.0,0.0,nan
2025/05/07 10:41:01.536993782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,7.800060749053955,0.0,0.0,0.0,nan
2025/05/07 10:41:01.644353682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,7.800060749053955,0.0,0.0,0.0,nan
2025/05/07 10:41:01.735901058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,7.946540832519531,0.0,0.0,0.0,nan
2025/05/07 10:41:01.840982695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,7.946540832519531,0.0,0.0,0.0,nan
2025/05/07 10:41:01.948260117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,7.946540832519531,0.0,0.0,0.0,nan
2025/05/07 10:41:02.42066846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:02.149102355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:02.261332729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:02.356829982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:02.460716191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:02.566295581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:02.670463383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:02.778381497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:02.884923828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:02.981031642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:03.87003239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:03.193187114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:03.289250740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:03.394163133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:03.499071508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:03.594541467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:03.700238541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:03.806404730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:03.913298531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:04.19760095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:04.128187928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:04.236808227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:04.344311194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:04.443404256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:04.549328199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:04.654242187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:04.760534915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:04.867007944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:04.966699034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:05.75067345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:05.179259568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.064922332763672,0.0,397.9237365722656,nan,nan,0.0,25.579999923706055,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:05.286676465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,9.191620826721191,0.0,0.0,0.0,nan
2025/05/07 10:41:05.394676248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.369140625,0.0,0.0,0.0,nan
2025/05/07 10:41:05.502264516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.369140625,0.0,0.0,0.0,nan
2025/05/07 10:41:05.609824601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.369140625,0.0,0.0,0.0,nan
2025/05/07 10:41:05.698165488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.277591705322266,0.0,0.0,0.0,nan
2025/05/07 10:41:05.803626696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.277591705322266,0.0,0.0,0.0,nan
2025/05/07 10:41:05.910966958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.277591705322266,0.0,0.0,0.0,nan
2025/05/07 10:41:06.3469192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:06.111896087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:06.220883259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:06.325858916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:06.425417230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:06.536512905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:06.636702035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:06.742840265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:06.850438460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:06.946961980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:07.51801323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:07.158950033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.598854064941406,0.0,588.9515380859375,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:07.266110496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:07.370856807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:07.475847564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:07.582693641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,16.11280059814453,0.0,0.0,0.0,nan
2025/05/07 10:41:07.678644008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,18.383241653442383,0.0,0.0,0.0,nan
2025/05/07 10:41:07.782537375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,18.383241653442383,0.0,0.0,0.0,nan
2025/05/07 10:41:07.890120008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,18.383241653442383,0.0,0.0,0.0,nan
2025/05/07 10:41:07.984511127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,19.866352081298828,0.0,0.0,0.0,nan
2025/05/07 10:41:08.91904740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,19.866352081298828,0.0,0.0,0.0,nan
2025/05/07 10:41:08.198392968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,19.866352081298828,0.0,0.0,0.0,nan
2025/05/07 10:41:08.289221951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:08.399973155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:08.510411006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:08.618068347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:08.726790399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:08.820796956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:08.922464159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:09.28359458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
2025/05/07 10:41:09.131494622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,588.0360717773438,nan,nan,0.0,25.43000030517578,26.934011459350586,0.0,0.0,0.0,nan
