time,north,east,heading
2025/05/28 09:58:51.95091632,-0.000428564114313427,0.0003387662062166823,-0.00013315563361995165
2025/05/28 09:58:51.182028882,-0.00042488761545412065,0.00033586005161793486,-0.00013201333894799903
2025/05/28 09:58:51.382240503,-0.0004212426559682384,0.0003329788278861583,-0.0001308808436114157
2025/05/28 09:58:51.438149269,0.05,0.0064851124032060175,0.0008971330879191503
2025/05/28 09:58:51.486196209,0.05,0.010700435465290072,0.001480269595066598
2025/05/28 09:58:51.699378629,0.05,0.013326905988589034,0.0018436084956738538
2025/05/28 09:58:51.796811708,0.05,0.01484604356903958,0.0020537619215189144
2025/05/28 09:58:51.853564701,0.05,0.0155981139480474,0.0021578013243085383
2025/05/28 09:58:51.910166223,0.05,0.015823339875211673,0.0021889584760978803
2025/05/28 09:58:52.149249522,0.05,0.015691099921600938,0.002170664754948031
2025/05/28 09:58:52.239053833,0.05,0.015320615927514325,0.002119412991065855
2025/05/28 09:58:52.267608540,0.05,0.014795609588824732,0.002046785019718277
2025/05/28 09:58:52.299479208,0.05,0.014174685808548304,0.0019608880862917576
2025/05/28 09:58:52.382089902,0.05,0.013498688225176636,0.001867372390388625
2025/05/28 09:58:52.486134724,0.05,0.012795909384749393,0.0017701518470831935
2025/05/28 09:58:52.582753243,0.05,0.012085780849218963,0.001671914566633786
2025/05/28 09:58:52.682978677,0.05,0.011381486305550937,0.0015744843449998402
2025/05/28 09:58:52.782664596,0.05,0.010691811617292046,0.0014790765950229243
2025/05/28 09:58:52.882268461,0.05,0.010022454266956516,0.0013864794911808425
2025/05/28 09:58:52.984993640,0.05,0.009376949807530366,0.0012971821324078738
2025/05/28 09:58:53.82605454,0.05,0.008757327004370553,0.0012114651726726872
2025/05/28 09:58:53.181827506,0.05,0.008164570799043248,0.0011294648661541882
2025/05/28 09:58:53.282382742,0.05,0.007598949162634484,0.001051218283255351
2025/05/28 09:58:53.382231815,0.05,0.007060243563741154,0.0009766951929267838
2025/05/28 09:58:53.481859801,0.05,0.006547911196520318,0.0009058205048613523
2025/05/28 09:58:53.583576900,0.05,0.0060611989092208786,0.0008384900300623022
2025/05/28 09:58:53.681731859,0.05,0.005599222959851603,0.0007745815140284291
2025/05/28 09:58:53.784149104,0.05,0.005161024606266552,0.0007139623269377967
2025/05/28 09:58:53.882945670,0.05,0.004745608619188602,0.0006564947914371058
2025/05/28 09:58:53.984451163,0.05,0.00435196973865999,0.0006020398425547094
2025/05/28 09:58:54.81799885,0.05,0.003979110629087758,0.0005504595115545995
2025/05/28 09:58:54.182199596,0.05,0.0036260538499675488,0.0005016185819344878
2025/05/28 09:58:54.281979570,0.05,0.0032918496238409046,0.00045538566402355765
2025/05/28 09:58:54.382080422,0.05,0.0029755806619661497,0.00041163386255300315
2025/05/28 09:58:54.482351751,0.05,0.002676364939081567,0.0003702411605093923
2025/05/28 09:58:54.582179319,0.05,0.0023933570471712084,0.00033109060641102657
2025/05/28 09:58:54.681892057,0.05,0.0021257485729606184,0.00029407036653001425
2025/05/28 09:58:54.782304747,0.05,0.001872767812747612,0.0002590736854419393
2025/05/28 09:58:54.884180115,0.05,0.0016336790452996307,0.00022599878544139
2025/05/28 09:58:54.982436612,0.05,0.001407781517880836,0.00019474872627095748
2025/05/28 09:58:55.81633428,0.05,0.001194408253934399,0.00016523124017943006
2025/05/28 09:58:55.182306595,0.05,0.0009929247580942055,0.0001373585527764935
2025/05/28 09:58:55.282184366,0.05,0.000802727670952664,0.00011104719693695883
2025/05/28 09:58:55.381729912,0.05,0.000623243409611974,8.621782473816447e-05
2025/05/28 09:58:55.481586369,0.05,0.0004539268184700526,6.279502081394601e-05
2025/05/28 09:58:55.581658584,0.05,0.00029425984657365314,4.070711938206367e-05
2025/05/28 09:58:55.681824883,0.05,0.0001437502621044481,1.988602641078141e-05
2025/05/28 09:58:55.781894964,0.05,1.9304106189118686e-06,2.6704783634531377e-07
2025/05/28 09:58:55.881502076,0.05,-0.00013164397918075032,-1.8211275643066015e-05
2025/05/28 09:58:55.981596386,0.05,-0.0002573949402645318,-3.560732693896002e-05
2025/05/28 09:58:56.81885833,0.05,-0.0003757233621641368,-5.19765640356577e-05
2025/05/28 09:58:56.182129161,0.05,-0.00048701003627655756,-6.737166459574416e-05
2025/05/28 09:58:56.284342697,0.05,-0.0005916166525778969,-8.184266384197384e-05
2025/05/28 09:58:56.381620166,0.05,-0.0006898867490818354,-9.543708590389061e-05
2025/05/28 09:58:56.481774041,0.05,-0.0007821466156812555,-0.00010820006885112035
2025/05/28 09:58:56.581911797,0.05,-0.0008687061540697975,-0.00012017448365473983
2025/05/28 09:58:56.681614860,0.05,-0.0009498596956120757,-0.00013140104732769811
2025/05/28 09:58:56.782171438,0.05,-0.0010258867789573849,-0.00014191843049805698
2025/05/28 09:58:56.882134079,0.05,-0.0010970528892272561,-0.00015176335966699241
2025/05/28 09:58:56.981803611,0.05,-0.0011636101605787977,-0.00016097071439860554
2025/05/28 09:58:57.81901394,0.05,-0.001225798043854808,-0.00016957361968169044
2025/05/28 09:58:57.184448447,0.05,-0.001283843941024542,-0.00017760353369547039
2025/05/28 09:58:57.283905544,0.05,-0.0013379638079939573,-0.00018509033120244842
2025/05/28 09:58:57.381615849,0.05,-0.0013883627273798985,-0.0001920623827823039
2025/05/28 09:58:57.482509531,0.05,-0.0014352354526707236,-0.00019854663011144554
2025/05/28 09:58:57.582469900,0.05,-0.0014787669252356742,-0.0002045686574835753
2025/05/28 09:58:57.682681837,0.05,-0.0015191327654946454,-0.00021015275975753972
2025/05/28 09:58:57.781963128,0.05,-0.0015564997395543392,-0.00021532200690992033
2025/05/28 09:58:57.882149989,0.05,-0.001591026202511613,-0.0002200983053612919
2025/05/28 09:58:58.1471496,0.05,-0.0016228625196134763,-0.0002245024562368711
2025/05/28 09:58:58.81978334,0.05,-0.0016521514663381245,-0.00022855421071442243
2025/05/28 09:58:58.182821759,0.05,-0.0016790286084955133,-0.00023227232260476278
2025/05/28 09:58:58.281689912,0.05,-0.0017036226632981756,-0.0002356745983030295
2025/05/28 09:58:58.382053709,0.05,-0.0017260558424013073,-0.00023877794424202793
2025/05/28 09:58:58.482277837,0.05,-0.00174644417776335,-0.00024159841197245684
2025/05/28 09:58:58.582234539,0.05,-0.0017648978312280396,-0.00024415124098859514
2025/05/28 09:58:58.681796473,0.05,-0.0017815213886095184,-0.0002464508994121318
2025/05/28 09:58:58.781783713,0.05,-0.00179641413907916,-0.0002485111226411984
2025/05/28 09:58:58.881860057,0.05,-0.0018096703405731762,-0.0002503449500663239
2025/05/28 09:58:58.981918474,0.05,-0.0018213794719258646,-0.0002519647599499527
2025/05/28 09:58:59.81645407,0.05,-0.0018316264723935648,-0.00025338230256133874
2025/05/28 09:58:59.182781046,0.05,-0.0018404919691946007,-0.00025460873165404516
2025/05/28 09:58:59.283346825,0.05,-0.001848052493669171,-0.00025565463436891684
2025/05/28 09:58:59.384885642,0.05,-0.0018543806866290413,-0.00025653005964125335
2025/05/28 09:58:59.481854228,0.05,-0.001859545493429947,-0.00025724454518697505
2025/05/28 09:58:59.581826712,0.05,-0.001863612349288245,-0.000257807143138835
2025/05/28 09:58:59.681701420,0.05,-0.0018666433553320859,-0.0002582264444001796
2025/05/28 09:58:59.781955792,0.05,-0.0018686974458290693,-0.0002585106017803833
2025/05/28 09:58:59.882763549,0.05,-0.0018698305470735465,-0.00025866735197287963
2025/05/28 09:58:59.981907266,0.05,-0.0018700957283002127,-0.0002587040364336626
2025/05/28 09:59:00.81797751,0.05,-0.0018695433450616847,-0.00025862762121524053
2025/05/28 09:59:00.181623586,0.05,-0.0018682211754324372,-0.0002584447158082749
2025/05/28 09:59:00.283691144,0.05,-0.001866174549388687,-0.00025816159104052406
2025/05/28 09:59:00.382644248,0.05,-0.0018634464717251819,-0.00025778419608023294
2025/05/28 09:59:00.481721035,0.05,-0.0018600777388186871,-0.0002573181745887501
2025/05/28 09:59:00.581706774,0.05,-0.0018561070495451291,-0.00025676888006491785
2025/05/28 09:59:00.681731326,0.05,-0.0018515711106502396,-0.00025614139042164926
2025/05/28 09:59:00.782210959,0.05,-0.0018465047368451325,-0.00025544052183309063
2025/05/28 09:59:00.881722044,0.05,-0.0018409409458968174,-0.0002546708418888424
2025/05/28 09:59:00.982966474,0.05,-0.0018349110489594967,-0.00025383668208989326
2025/05/28 09:59:01.81733580,0.05,-0.0018284447363797075,-0.00025294214971918354
2025/05/28 09:59:01.182101017,0.05,-0.0018215701592083622,-0.000251991139118075
2025/05/28 09:59:01.282177327,0.05,-0.0018143140066442232,-0.0002509873423984335
2025/05/28 09:59:01.382008200,0.05,-0.0018067015795821806,-0.0002499342596185499
2025/05/28 09:59:01.482147653,0.05,-0.001798756860495131,-0.00024883520844971304
2025/05/28 09:59:01.602580361,0.05,-0.0017905025798157215,-0.00024769333335890466
2025/05/28 09:59:01.681696608,0.05,-0.0017819602789870704,-0.0002465116143318171
2025/05/28 09:59:01.782078153,0.05,-0.0017731503703657826,-0.00024529287515918105
2025/05/28 09:59:01.881759710,0.05,-0.001764092194122212,-0.00024403979130824263
2025/05/28 09:59:01.981968854,0.05,-0.001754804072288606,-0.00024275489740013744
2025/05/28 09:59:02.82165284,0.05,-0.0017453033601114488,-0.00024144059431287023
2025/05/28 09:59:02.181718802,0.05,-0.0017356064948188521,-0.00024009915592862604
2025/05/28 09:59:02.282066899,0.05,-0.0017257290419536264,-0.00023873273554319898
2025/05/28 09:59:02.381726423,0.05,-0.0017156857393885606,-0.00023734337195443825
2025/05/28 09:59:02.481899297,0.05,-0.0017054905391333352,-0.00023593299524576439
2025/05/28 09:59:02.582286892,0.05,-0.001695156647043915,-0.0002345034322800075
2025/05/28 09:59:02.681742141,0.05,-0.0016846965605495244,-0.0002330564119180542
2025/05/28 09:59:02.781941782,0.05,-0.0016741221044853192,-0.00023159356997606815
2025/05/28 09:59:02.881753918,0.05,-0.001663444465134488,-0.0002301164539343601
2025/05/28 09:59:02.981989266,0.05,-0.001652674222557947,-0.00022862652741032765
2025/05/28 09:59:03.81570123,0.05,-0.0016418213813096814,-0.00022712517440726733
2025/05/28 09:59:03.183210364,0.05,-0.0016308953996130515,-0.00022561370335026762
2025/05/28 09:59:03.282206469,0.05,-0.001619905217066274,-0.00022409335091983453
2025/05/28 09:59:03.381544895,0.05,-0.0016088592809765589,-0.00022256528569336632
2025/05/28 09:59:03.483331742,0.05,-0.0015977655713527372,-0.0002210306116040891
2025/05/28 09:59:03.581661485,0.05,-0.0015866316246615486,-0.00021949037122658422
2025/05/28 09:59:03.681684065,0.05,-0.0015754645563831095,-0.00021794554889758202
2025/05/28 09:59:03.782422709,0.05,-0.0015642710824451446,-0.00021639707368026245
2025/05/28 09:59:03.882197391,0.05,-0.0015530575395700898,-0.00021484582217989079
2025/05/28 09:59:03.982839322,0.05,-0.0015418299046118013,-0.00021329262121822616
2025/05/28 09:59:04.82245370,0.05,-0.0015305938129117171,-0.00021173825037376767
2025/05/28 09:59:04.181619767,0.05,-0.0015193545757512074,-0.00021018344439454969
2025/05/28 09:59:04.282020820,0.05,-0.0015081171969057996,-0.00020862889548986386
2025/05/28 09:59:04.382307025,0.05,-0.0014968863883908048,-0.00020707525550696344
2025/05/28 09:59:04.481585096,0.05,-0.0014856665853969265,-0.00020552313799850625
2025/05/28 09:59:04.582540052,0.05,-0.001474461960491168,-0.00020397312018620166
2025/05/28 09:59:04.682144933,0.05,-0.0014632764370986694,-0.00020242574482585589
2025/05/28 09:59:04.782387971,0.05,-0.0014521137023010043,-0.0002008815219787489
2025/05/28 09:59:04.881807934,0.05,-0.001440977219004934,-0.00019934093069402998
2025/05/28 09:59:04.981853430,0.05,-0.0014298702374887272,-0.00019780442060658428
2025/05/28 09:59:05.82186982,0.05,-0.010698640240661916,-0.0018037604472280284
2025/05/28 09:59:05.181958818,0.05,-0.017652756397092163,-0.0029762047379262467
2025/05/28 09:59:05.282213098,0.05,-0.021985705694559956,-0.0037067277190535983
2025/05/28 09:59:05.381843795,0.05,-0.024491862170934554,-0.004129258603816764
2025/05/28 09:59:05.481638567,0.05,-0.025732570106343645,-0.0043384384481812395
2025/05/28 09:59:05.581945072,0.05,-0.02610413053857599,-0.004401082484838329
2025/05/28 09:59:05.681713641,0.05,-0.025885971222103878,-0.004364301441883762
2025/05/28 09:59:05.781806554,0.05,-0.025274775190146672,-0.004261255521734098
2025/05/28 09:59:05.882070090,0.05,-0.024408660064842994,-0.00411523096434872
2025/05/28 09:59:05.982143586,0.05,-0.023384307713021715,-0.003942528058682511
2025/05/28 09:59:06.81761568,0.05,-0.022269098831758073,-0.0037545069994477896
2025/05/28 09:59:06.182259022,0.05,-0.021109708290005358,-0.0035590370373721507
2025/05/28 09:59:06.281995999,0.05,-0.019938192785892282,-0.0033615228409791874
2025/05/28 09:59:06.381652923,0.05,-0.018776301753372592,-0.003165631303241356
2025/05/28 09:59:06.482023891,0.05,-0.017638529435174632,-0.0029738061124365655
2025/05/28 09:59:06.581833807,0.05,-0.016534275100256936,-0.0027876319586935413
2025/05/28 09:59:06.681749853,0.05,-0.015469371432318725,-0.002608092215966844
2025/05/28 09:59:06.782131327,0.05,-0.014447165332600776,-0.002435751162327207
2025/05/28 09:59:06.881692179,0.05,-0.013469281682026235,-0.0022708827480970406
2025/05/28 09:59:06.982313964,0.05,-0.012536162558711794,-0.0021135615063947273
2025/05/28 09:59:07.81602748,0.05,-0.011647447446334525,-0.001963726655189256
2025/05/28 09:59:07.181859341,0.05,-0.010802240865513114,-0.00182122721919301
2025/05/28 09:59:07.282685864,0.05,-0.009999300324351168,-0.0016858537177905568
2025/05/28 09:59:07.381763236,0.05,-0.009237167893202525,-0.0015573603481721047
2025/05/28 09:59:07.483190201,0.05,-0.008514261912924327,-0.001435480447085397
2025/05/28 09:59:07.581646101,0.05,-0.007828940530714592,-0.001319937202797922
2025/05/28 09:59:07.681609058,0.05,-0.007179545345918827,-0.0012104510136554448
2025/05/28 09:59:07.781579692,0.05,-0.006564431030891173,-0.0011067444820763608
2025/05/28 09:59:07.881985370,0.05,-0.005981985079380083,-0.0010085457440731263
2025/05/28 09:59:07.982130850,0.05,-0.005430640621499096,-0.000915590629820121
2025/05/28 09:59:08.81817020,0.05,-0.0049088843847499685,-0.0008276240058595618
2025/05/28 09:59:08.181981187,0.05,-0.00441526127161609,-0.0007444005468705107
2025/05/28 09:59:08.281702853,0.05,-0.0039483765928963535,-0.0006656851122035224
2025/05/28 09:59:08.382696883,0.05,-0.003506896690478813,-0.0005912528508774508
2025/05/28 09:59:08.481712502,0.05,-0.019000854038377216,-0.0006156970624473841
2025/05/28 09:59:08.581983138,0.05,-0.03135140916332233,-0.0010159001530381836
2025/05/28 09:59:08.690382824,0.05,-0.03904675504886512,-0.001265257463329374
2025/05/28 09:59:08.781892549,0.05,-0.043497705107355955,-0.0014094845002076738
2025/05/28 09:59:08.882081270,0.05,-0.04570121039912038,-0.001480886118918369
2025/05/28 09:59:08.981832129,0.05,-0.0463611041221057,-0.0015022690854918346
2025/05/28 09:59:09.82300780,0.05,-0.04597365176964132,-0.001489714214286138
2025/05/28 09:59:09.181988603,0.05,-0.0448881636766842,-0.0014545404358440855
2025/05/28 09:59:09.281858685,0.05,-0.04334993763055763,-0.0014046962943088147
2025/05/28 09:59:09.383989658,0.05,-0.04153068125002761,-0.0013457457436089025
2025/05/28 09:59:09.481801535,0.05,-0.0395500630874821,-0.00128156648187436
2025/05/28 09:59:09.582387278,0.05,-0.03749097801108405,-0.0012148446055677675
2025/05/28 09:59:09.681685840,0.05,-0.035410358923367365,-0.001147424948651746
2025/05/28 09:59:09.781898246,0.05,-0.033346832959246335,-0.001080559171364727
2025/05/28 09:59:09.881564144,0.05,-0.03132614198724468,-0.0010150814042568935
2025/05/28 09:59:09.982224150,0.05,-0.029364979169628207,-0.0009515325667494723
2025/05/28 09:59:10.82374354,0.05,-0.02747370339025394,-0.0008902483245102853
2025/05/28 09:59:10.181693155,0.05,-0.02565825876729519,-0.0008314212886762985
2025/05/28 09:59:10.281791615,0.05,-0.02392153109974941,-0.0007751449696740338
2025/05/28 09:59:10.381829261,0.05,-0.02226430552120035,-0.0007214448086989196
2025/05/28 09:59:10.481870097,0.05,-0.020685941752336127,-0.0006703000583629082
2025/05/28 09:59:10.581707531,0.05,-0.019184849416002684,-0.0006216591846381689
2025/05/28 09:59:10.681917885,0.05,-0.0177588218385793,-0.0005754506832405493
2025/05/28 09:59:10.784563623,0.05,-0.01640526972761477,-0.0005315906516384451
2025/05/28 09:59:10.882181331,0.05,-0.015121384046275912,-0.0004899880667798046
2025/05/28 09:59:10.981946820,0.05,-0.013904248853405923,-0.000450548441522047
2025/05/28 09:59:11.81524999,0.05,-0.012750918818747427,-0.00041317633640843476
2025/05/28 09:59:11.181937831,0.05,-0.011658471829798591,-0.0003777770643221804
2025/05/28 09:59:11.281776257,0.05,-0.010624044065058048,-0.0003442578269880066
2025/05/28 09:59:11.382260138,0.05,-0.009644852753508805,-0.00031252845246214356
2025/05/28 09:59:11.489333881,0.05,-0.008718210313436704,-0.0002825018532819902
2025/05/28 09:59:11.581803364,0.05,-0.007841532482268567,-0.00025409428990237734
2025/05/28 09:59:11.681868363,0.05,-0.0070123422829979545,-0.00022722549922221062
2025/05/28 09:59:11.781817884,0.05,-0.006228271130215992,-0.000201818730424167
2025/05/28 09:59:11.881595676,0.05,-0.005487057994577062,-0.00017780071790016836
2025/05/28 09:59:11.981631409,0.05,-0.004786547272470888,-0.00015510161222086194
2025/05/28 09:59:12.82135636,0.05,-0.004124685815142461,-0.00013365488386847258
2025/05/28 09:59:12.182530153,0.05,-0.003499519435308675,-0.00011339721003822951
2025/05/28 09:59:12.281866854,0.05,-0.0029091891129382833,-9.426835169202081e-05
2025/05/28 09:59:12.381826920,0.05,-0.002351927053838655,-7.621102584198005e-05
2025/05/28 09:59:12.482048505,0.05,-0.0018260527065791523,-5.917077648425239e-05
2025/05/28 09:59:12.581769064,0.05,-0.0013299688094093555,-4.309584650494247e-05
2025/05/28 09:59:12.681728167,0.05,-0.0008621575149945116,-2.793705210713407e-05
2025/05/28 09:59:12.782706850,0.05,-0.00042117662398338915,-1.364766076487896e-05
2025/05/28 09:59:12.882992661,0.05,-5.6559467338856495e-06,-1.8327332988216505e-07
2025/05/28 09:59:12.982836457,0.05,0.00038570619566656757,1.2498289348420738e-05
2025/05/28 09:59:13.82072957,0.05,0.0007541463256416237,2.443709511235567e-05
2025/05/28 09:59:13.183097856,0.05,0.0011008390170417315,3.567120444424745e-05
2025/05/28 09:59:13.281786870,0.05,0.0014268999578178055,4.623676970827374e-05
2025/05/28 09:59:13.381643467,0.05,0.0017333888702992894,5.616812977799038e-05
2025/05/28 09:59:13.481701592,0.05,0.0020213122930485485,6.549790017872973e-05
2025/05/28 09:59:13.582333189,0.05,0.0022916262290081694,7.425705889720029e-05
2025/05/28 09:59:13.681753930,0.05,0.002545238665047133,8.247502802396085e-05
2025/05/28 09:59:13.781596699,0.05,0.0027830119682221367,9.017975140101439e-05
2025/05/28 09:59:13.882460778,0.05,0.003005765164125772,9.739776844867797e-05
2025/05/28 09:59:13.981818004,0.05,0.0032142761026648357,0.00010415428434463653
2025/05/28 09:59:14.81829902,0.05,0.003409283516492688,0.00011047323672472759
2025/05/28 09:59:14.183420132,0.05,0.0035914889771888267,0.00011637735907026946
2025/05/28 09:59:14.281966983,0.05,0.003761558754092685,0.0001218882409411597
2025/05/28 09:59:14.381781601,0.05,0.003920125580530974,0.00012702638520788883
2025/05/28 09:59:14.481604403,0.05,0.004067790331950515,0.0001318112624292888
2025/05/28 09:59:14.581514380,0.05,0.004205123620297978,0.0001362613625164395
2025/05/28 09:59:14.681689013,0.05,0.004332667308801784,0.00014039424381680253
2025/05/28 09:59:14.782638912,0.05,0.0044509359510712535,0.00014422657974642492
2025/05/28 09:59:14.885991322,0.05,0.004560418158285993,0.00014777420309199492
2025/05/28 09:59:14.985250892,0.05,0.004661577898060907,0.0001510521480986854
2025/05/28 09:59:15.81905310,0.05,0.004754855728380401,0.0001540746904540884
2025/05/28 09:59:15.182238550,0.05,0.0048406699698389935,0.00015685538527315096
2025/05/28 09:59:15.283206244,0.05,0.004919417819269265,0.00015940710318386038
2025/05/28 09:59:15.382010650,0.05,0.004991476407690252,0.00016174206460849993
2025/05/28 09:59:15.481695384,0.05,0.0050572038053417236,0.00016387187233059735
2025/05/28 09:59:15.584176517,0.05,0.005116939976471722,0.0001658075424332134
2025/05/28 09:59:15.681913843,0.05,0.005171007686350047,0.00016755953368995365
2025/05/28 09:59:15.781955200,0.05,0.005219713362946275,0.0001691377754860376
2025/05/28 09:59:15.881851511,0.05,0.005263347915489202,0.0001705516943428978
2025/05/28 09:59:15.982087254,0.05,0.005302187512094757,0.00017181023911611983
2025/05/28 09:59:16.82024075,0.05,0.005336494318503081,0.00017292190493304636
2025/05/28 09:59:16.181769645,0.05,0.005366517199851738,0.00017389475593305645
2025/05/28 09:59:16.282483893,0.05,0.005392492387360913,0.00017473644687038522
2025/05/28 09:59:16.381776900,0.05,0.00541464411166147,0.00017545424363635425
2025/05/28 09:59:16.481821211,0.05,0.005433185204445589,0.00017605504275504462
2025/05/28 09:59:16.582133767,0.05,0.00544831767001882,0.0001765453899037406
2025/05/28 09:59:16.681689944,0.05,0.0054602332282669966,0.00017693149750690854
2025/05/28 09:59:16.782923418,0.05,0.005469113830457683,0.0001772192614500367
2025/05/28 09:59:16.881838323,0.05,0.0054751321492318645,0.00017741427695734563
2025/05/28 09:59:16.981876132,0.05,0.005478452044091863,0.00017752185367517892
2025/05/28 09:59:17.81940912,0.05,0.005479229003601926,0.0001775470300007939
2025/05/28 09:59:17.182857099,0.05,0.005477610565455403,0.0001774945866942853
2025/05/28 09:59:17.281654085,0.05,0.005473736715535448,0.0001773690598094886
2025/05/28 09:59:17.381824051,0.05,0.005467740267003772,0.0001771747529779186
2025/05/28 09:59:17.481727635,0.05,0.005459747220429289,0.000176915749078093
2025/05/28 09:59:17.581699818,0.05,0.0054498771058845916,0.0001765959213209775
2025/05/28 09:59:17.682117792,0.05,0.005438243307942524,0.00017621894378074836
2025/05/28 09:59:17.781832833,0.05,0.005424953374394202,0.00017578830139861014
2025/05/28 09:59:17.881780574,0.05,0.005410109309526954,0.00017530729948601984
2025/05/28 09:59:17.982806014,0.05,0.005393807852726705,0.00017477907275235057
2025/05/28 09:59:18.81884979,0.05,0.005376140743133827,0.00017420659388077547
2025/05/28 09:59:18.182820672,0.05,0.0053571949710559,0.000173592681674965
2025/05/28 09:59:18.281869018,0.05,0.005337053016798175,0.00017294000879805997
2025/05/28 09:59:18.381606455,0.05,0.005315793077541296,0.00017225110912431012
2025/05/28 09:59:18.482063729,0.05,0.0052934892828645375,0.00017152838472274764
2025/05/28 09:59:18.581879909,0.05,0.005270211899473064,0.0001707741124912978
2025/05/28 09:59:18.682228168,0.05,0.005246027525691953,0.00016999045045880805
2025/05/28 09:59:18.781922069,0.05,0.005220999276204462,0.00016917944377160232
