time,north,east,heading
2025/05/28 09:58:52.382074344,0.05000000000000002,0.01367619624958721,0.001891928375260886
2025/05/28 09:58:52.486113670,0.05500000000000002,0.015026065072104874,0.0020786656142997486
2025/05/28 09:58:52.582402510,0.060000000000000026,0.016305656010579813,0.002255680799008068
2025/05/28 09:58:52.682968074,0.06500000000000003,0.01751423409550171,0.0024228722556714466
2025/05/28 09:58:52.782347243,0.07000000000000003,0.018652382726056804,0.0025803206901714305
2025/05/28 09:58:52.882154597,0.07500000000000004,0.01972156388778601,0.0027282283496737228
2025/05/28 09:58:52.984808062,0.08000000000000004,0.02072380931448166,0.0028668762987918072
2025/05/28 09:58:53.82264872,0.08500000000000005,0.021661504295234696,0.0029965945120325947
2025/05/28 09:58:53.181817012,0.09000000000000005,0.022537236995671752,0.0031177410292998636
2025/05/28 09:58:53.281962655,0.09500000000000006,0.023353694075576078,0.0032306875159152826
2025/05/28 09:58:53.382072522,0.10000000000000006,0.024113588991839525,0.0033358093442408176
2025/05/28 09:58:53.481846417,0.10500000000000007,0.024819613348213643,0.003433478863533496
2025/05/28 09:58:53.583565068,0.11000000000000007,0.025474404467865676,0.003524060914019631
2025/05/28 09:58:53.681715628,0.11500000000000007,0.026080524358787764,0.0036079099170258614
2025/05/28 09:58:53.784058241,0.12000000000000008,0.026640446654772925,0.003685368068428704
2025/05/28 09:58:53.882930510,0.12500000000000008,0.02715654911539958,0.003756764301122484
2025/05/28 09:58:53.984429464,0.1300000000000001,0.027631109977318442,0.0038224137802661943
2025/05/28 09:58:54.81784077,0.1350000000000001,0.028066306951184443,0.0038826177645216653
2025/05/28 09:58:54.182184323,0.1400000000000001,0.02846421801409322,0.003937663715677125
2025/05/28 09:58:54.281968583,0.1450000000000001,0.028826823399089974,0.003987825573870574
2025/05/28 09:58:54.381985770,0.1500000000000001,0.029156008361474063,0.00403336414027293
2025/05/28 09:58:54.482230420,0.1550000000000001,0.029453566427670677,0.00407452752652823
2025/05/28 09:58:54.582149089,0.16000000000000011,0.029721202921578833,0.004111551642579169
2025/05/28 09:58:54.681879401,0.16500000000000012,0.029960538626295954,0.004144660703220272
2025/05/28 09:58:54.782166899,0.17000000000000012,0.030173113483592015,0.004174067739873273
2025/05/28 09:58:54.882551599,0.17500000000000013,0.030360390264866775,0.004199975108417467
2025/05/28 09:58:54.982421416,0.18000000000000013,0.030523758169396738,0.004222574986961606
2025/05/28 09:58:55.81564182,0.18500000000000014,0.03066453632118482,0.004242049859588702
2025/05/28 09:58:55.182288661,0.19000000000000014,0.03078397714657826,0.0042585729836066444
2025/05/28 09:58:55.281710343,0.19500000000000015,0.03088326962238768,0.0042723088388842935
2025/05/28 09:58:55.381716748,0.20000000000000015,0.030963542389482946,0.004283413558577989
2025/05/28 09:58:55.481575510,0.20500000000000015,0.031025866730444142,0.004292035341051805
2025/05/28 09:58:55.581567151,0.21000000000000016,0.031071259412291146,0.0042983148431332
2025/05/28 09:58:55.681811635,0.21500000000000016,0.03110068539694851,0.004302385555071406
2025/05/28 09:58:55.781884683,0.22000000000000017,0.031115060423158956,0.004304374157712484
2025/05/28 09:58:55.881492079,0.22500000000000017,0.031115253464220848,0.004304400862496119
2025/05/28 09:58:55.981590165,0.23000000000000018,0.03110208906630277,0.004302579734931812
2025/05/28 09:58:56.81747253,0.23500000000000018,0.03107634957227632,0.004299019002237917
2025/05/28 09:58:56.182119784,0.24000000000000019,0.031038777236059908,0.004293821345834351
2025/05/28 09:58:56.284328105,0.2450000000000002,0.030990076232432252,0.004287084179374777
2025/05/28 09:58:56.381525265,0.25000000000000017,0.030930914567174464,0.00427889991299058
2025/05/28 09:58:56.481760656,0.25500000000000017,0.03086192589226628,0.0042693562044001905
2025/05/28 09:58:56.581708736,0.2600000000000002,0.030783711230698153,0.004258536197515078
2025/05/28 09:58:56.681604752,0.2650000000000002,0.030696840615291175,0.004246518749149605
2025/05/28 09:58:56.781971800,0.2700000000000002,0.030601854645729967,0.0042333786444168344
2025/05/28 09:58:56.882120398,0.2750000000000002,0.030499265967834227,0.004219186801367029
2025/05/28 09:58:56.981792376,0.2800000000000002,0.030389560678911503,0.00420401046540033
2025/05/28 09:58:57.81822290,0.2850000000000002,0.030273199662853623,0.004187913393960469
2025/05/28 09:58:57.184330532,0.2900000000000002,0.030150619858468144,0.0041709560319923
2025/05/28 09:58:57.283889871,0.2950000000000002,0.03002223546436569,0.004153195678622754
2025/05/28 09:58:57.381506771,0.3000000000000002,0.029888439083566296,0.0041346866455025085
2025/05/28 09:58:57.482499129,0.3050000000000002,0.029749602810828307,0.004115480407224278
2025/05/28 09:58:57.582283705,0.3100000000000002,0.029606079265561237,0.004095625744213133
2025/05/28 09:58:57.682669928,0.3150000000000002,0.02945820257303767,0.004075168878464775
2025/05/28 09:58:57.781816162,0.32000000000000023,0.029306289296488205,0.004054153602489022
2025/05/28 09:58:57.882134734,0.32500000000000023,0.02915063932253277,0.00403262140179803
2025/05/28 09:58:58.1460148,0.33000000000000024,0.02899153670228161,0.0040106115712619005
2025/05/28 09:58:58.81963908,0.33500000000000024,0.02882925045032026,0.003988161325638213
2025/05/28 09:58:58.182712716,0.34000000000000025,0.02866403530368645,0.003965305904566771
2025/05/28 09:58:58.281677480,0.34500000000000025,0.028496132442836896,0.003942078672306295
2025/05/28 09:58:58.382026577,0.35000000000000026,0.02832577017650708,0.003918511212475992
2025/05/28 09:58:58.482265067,0.35500000000000026,0.02815316459226695,0.003894633418051789
2025/05/28 09:58:58.582091152,0.36000000000000026,0.027978520174490613,0.0038704735768545434
2025/05/28 09:58:58.681726608,0.36500000000000027,0.027802030391367808,0.003846058452755684
2025/05/28 09:58:58.781668299,0.3700000000000003,0.027623878252506857,0.003821413362814471
2025/05/28 09:58:58.881789801,0.3750000000000003,0.02744423683859894,0.003796562250550351
2025/05/28 09:58:58.981904422,0.3800000000000003,0.027263269804541624,0.003771527755543719
2025/05/28 09:58:59.81634251,0.3850000000000003,0.027081131857349037,0.003746331279548724
2025/05/28 09:58:59.182679460,0.3900000000000003,0.02689796921010968,0.00372099304929259
2025/05/28 09:58:59.283234049,0.3950000000000003,0.026713920013190222,0.0036955321761271854
2025/05/28 09:58:59.384797218,0.4000000000000003,0.026529114763823306,0.0036699667126902937
2025/05/28 09:58:59.481839495,0.4050000000000003,0.0263436766951604,0.003644313706726168
2025/05/28 09:58:59.581759561,0.4100000000000003,0.026157722145817408,0.003618589252207471
2025/05/28 09:58:59.681540371,0.4150000000000003,0.025971360910888582,0.003592808537893587
2025/05/28 09:58:59.781945218,0.4200000000000003,0.025784696575355374,0.0035669858934535693
2025/05/28 09:58:59.882622700,0.4250000000000003,0.025597826830772465,0.003541134833275531
2025/05/28 09:58:59.981895946,0.4300000000000003,0.02541084377606511,0.0035152680980782432
2025/05/28 09:59:00.81723813,0.43500000000000033,0.02522383420323509,0.0034893976944348768
2025/05/28 09:59:00.181611030,0.44000000000000034,0.02503687986872892,0.0034635349323133527
2025/05/28 09:59:00.283617991,0.44500000000000034,0.024850057751185678,0.0034376904607325252
2025/05/28 09:59:00.382554702,0.45000000000000034,0.02466344029624681,0.0034118743016284727
2025/05/28 09:59:00.481710576,0.45500000000000035,0.02447709564907429,0.0033860958820204493
2025/05/28 09:59:00.581590492,0.46000000000000035,0.02429108787519242,0.003360364064561574
2025/05/28 09:59:00.681594288,0.46500000000000036,0.024105477170237907,0.0033346871765550824
2025/05/28 09:59:00.782079990,0.47000000000000036,0.023920320059172884,0.0033090730375129173
2025/05/28 09:59:00.881605591,0.47500000000000037,0.02373566958548837,0.0032835289853296082
2025/05/28 09:59:00.982950299,0.48000000000000037,0.023551575490898688,0.003258061901140724
2025/05/28 09:59:01.81720190,0.4850000000000004,0.023368084386002737,0.0032326782329317348
2025/05/28 09:59:01.182087407,0.4900000000000004,0.023185239912364767,0.0032073840179598165
2025/05/28 09:59:01.282164788,0.4950000000000004,0.02300308289644393,0.003182184904048009
2025/05/28 09:59:01.381817710,0.5,0.02282165149577951,0.0031570861698081657
2025/05/28 09:59:01.482132664,0.5,0.022640981337821293,0.003132092743846311
2025/05/28 09:59:01.602426521,0.5,0.02246110565177178,0.0031072092230013397
2025/05/28 09:59:01.681684365,0.5,0.022282055393790207,0.003082439889665449
2025/05/28 09:59:01.781645953,0.5,0.0221038593658915,0.0030577887282322675
2025/05/28 09:59:01.881673200,0.5,0.02192654432885492,0.0030332594407163497
2025/05/28 09:59:01.981959564,0.5,0.0217501351094427,0.0030088554615855254
2025/05/28 09:59:02.82150728,0.5,0.02157465470221384,0.002984579971845512
2025/05/28 09:59:02.181709769,0.5,0.021400124366202696,0.002960435912414225
2025/05/28 09:59:02.281579296,0.5,0.02122656371672081,0.0029364259968213623
2025/05/28 09:59:02.381649898,0.5,0.021053990812525448,0.0029125527232670423
2025/05/28 09:59:02.481816985,0.5,0.020882422238586593,0.0028888183860715983
2025/05/28 09:59:02.582274175,0.5,0.020711873184673258,0.002865225086547022
2025/05/28 09:59:02.681662682,0.5,0.020542357519968867,0.0028417747433190214
2025/05/28 09:59:02.781928543,0.5,0.020373887863913916,0.002818469102127216
2025/05/28 09:59:02.881742727,0.5,0.020206475653465384,0.0027953097451296092
2025/05/28 09:59:02.981912749,0.5,0.020040131206951934,0.002772298099736173
2025/05/28 09:59:03.81502595,0.5,0.01987486378469614,0.0027494354469951403
2025/05/28 09:59:03.183182414,0.5,0.019710681646565174,0.0027267229295544135
2025/05/28 09:59:03.282186416,0.5,0.019547592106603867,0.0027041615592193866
2025/05/28 09:59:03.381532306,0.5,0.01938560158489724,0.002681752224127403
2025/05/28 09:59:03.483288694,0.5,0.019224715656799583,0.0026594956955580664
2025/05/28 09:59:03.581650572,0.5,0.01906493909966431,0.0026373926343976574
2025/05/28 09:59:03.681619991,0.5,0.018906275937198156,0.002615443597274999
2025/05/28 09:59:03.782271219,0.5,0.018748729481559846,0.0025936490423852407
2025/05/28 09:59:03.882068367,0.5,0.01859230237331533,0.0025720093350172146
2025/05/28 09:59:03.982826154,0.5,0.018436996619358322,0.0025505247527992255
2025/05/28 09:59:04.82222593,0.5,0.01828281362889714,0.002529195490677403
2025/05/28 09:59:04.181532230,0.5,0.01812975424760597,0.002508021665640026
2025/05/28 09:59:04.282008718,0.5,0.017977818790030846,0.002487003321200571
2025/05/28 09:59:04.382283571,0.5,0.017827007070340267,0.0024661404316515846
2025/05/28 09:59:04.481575696,0.5,0.017677318431501186,0.0024454329061008883
2025/05/28 09:59:04.582408807,0.5,0.017528751772961492,0.0024248805923010376
2025/05/28 09:59:04.682132235,0.5,0.017381305576912375,0.0024044832802824173
2025/05/28 09:59:04.782316848,0.5,0.017234977933202507,0.002384240705799832
2025/05/28 09:59:04.881611979,0.5,0.017089766562972408,0.002364152553601957
2025/05/28 09:59:04.981840673,0.5,0.016945668841071914,0.002344218460532554
2025/05/28 09:59:05.81893309,0.0,0.0,0.0
2025/05/28 09:59:05.181951610,0.005000000000000001,-0.0010698640240661918,-0.00018037604472280285
2025/05/28 09:59:05.282199282,0.010000000000000002,-0.0028351396637754083,-0.0004779965185154275
2025/05/28 09:59:05.381830467,0.015000000000000003,-0.005033710233231404,-0.0008486692904207873
2025/05/28 09:59:05.481610657,0.020000000000000004,-0.00748289645032486,-0.0012615951508024637
2025/05/28 09:59:05.581922739,0.025000000000000005,-0.010056153460959224,-0.0016954389956205878
2025/05/28 09:59:05.681701515,0.030000000000000006,-0.012666566514816823,-0.0021355472441044205
2025/05/28 09:59:05.781685365,0.035,-0.015255163637027211,-0.002571977388292797
2025/05/28 09:59:05.882030098,0.04000000000000001,-0.01778264115604188,-0.0029981029404662065
2025/05/28 09:59:05.981822867,0.04500000000000001,-0.020223507162526178,-0.0034096260369010783
2025/05/28 09:59:06.81742473,0.05000000000000002,-0.02256193793382835,-0.0038038788427693293
2025/05/28 09:59:06.182243462,0.05500000000000002,-0.024788847817004155,-0.004179329542714108
2025/05/28 09:59:06.281978124,0.060000000000000026,-0.02689981864600469,-0.0045352332464513225
2025/05/28 09:59:06.381546635,0.06500000000000003,-0.02889363792459392,-0.0048713855305492415
2025/05/28 09:59:06.482011225,0.07000000000000003,-0.03077126809993118,-0.005187948660873377
2025/05/28 09:59:06.581696473,0.07500000000000004,-0.03253512104344864,-0.0054853292721170335
2025/05/28 09:59:06.681657256,0.08000000000000004,-0.034188548553474335,-0.005764092467986388
2025/05/28 09:59:06.782054265,0.08500000000000005,-0.035735485696706204,-0.006024901689583072
2025/05/28 09:59:06.881585012,0.09000000000000005,-0.037180202229966285,-0.006268476805815793
2025/05/28 09:59:06.982301651,0.09500000000000006,-0.03852713039816891,-0.006495565080625497
2025/05/28 09:59:07.81502929,0.10000000000000006,-0.039780746654040085,-0.006706921231264969
2025/05/28 09:59:07.181796184,0.10500000000000007,-0.04094549139867354,-0.006903293896783895
2025/05/28 09:59:07.282663886,0.11000000000000007,-0.04202571548522485,-0.007085416618703196
2025/05/28 09:59:07.381658830,0.11500000000000007,-0.04302564551765997,-0.007254001990482252
2025/05/28 09:59:07.483045898,0.12000000000000008,-0.043949362306980225,-0.007409738025299463
2025/05/28 09:59:07.581580428,0.12500000000000008,-0.04480078849827266,-0.007553286070008003
2025/05/28 09:59:07.681592346,0.1300000000000001,-0.04558368255134412,-0.007685279790287795
2025/05/28 09:59:07.781514098,0.1350000000000001,-0.046301637085936,-0.00780632489165334
2025/05/28 09:59:07.881977346,0.1400000000000001,-0.04695808018902512,-0.007916999339860975
2025/05/28 09:59:07.981938312,0.1450000000000001,-0.04755627869696313,-0.008017853914268288
2025/05/28 09:59:08.81664702,0.1500000000000001,-0.04809934275911304,-0.0081094129772503
2025/05/28 09:59:08.181965143,0.1550000000000001,-0.048590231197588034,-0.008192175377836257
2025/05/28 09:59:08.281688583,0.16000000000000011,-0.049031757324749646,-0.008266615432523307
2025/05/28 09:59:08.381651277,0.16500000000000012,-0.049426594984039285,-0.008333183943743659
2025/05/28 09:59:08.481533639,0.0,0.0,0.0
2025/05/28 09:59:08.581816907,0.005000000000000001,-0.0019000854038377217,-6.156970624473841e-05
2025/05/28 09:59:08.690112844,0.010000000000000002,-0.005035226320169955,-0.00016315972154855676
2025/05/28 09:59:08.781777361,0.015000000000000003,-0.008939901825056468,-0.0002896854678814942
2025/05/28 09:59:08.881991228,0.020000000000000004,-0.013289672335792063,-0.0004306339179022616
2025/05/28 09:59:08.981761844,0.025000000000000005,-0.017859793375704102,-0.0005787225297940985
2025/05/28 09:59:09.82289975,0.030000000000000006,-0.022495903787914672,-0.000728949438343282
2025/05/28 09:59:09.181971525,0.035,-0.027093268964878806,-0.0008779208597718958
2025/05/28 09:59:09.281849180,0.04000000000000001,-0.03158208533254722,-0.0010233749033563043
2025/05/28 09:59:09.383852814,0.04500000000000001,-0.03591707909560299,-0.0011638445327871857
2025/05/28 09:59:09.481792596,0.05000000000000002,-0.04007014722060575,-0.0012984191071480759
2025/05/28 09:59:09.581634948,0.05500000000000002,-0.04402515352935396,-0.0014265757553355118
2025/05/28 09:59:09.681675358,0.060000000000000026,-0.04777425133046237,-0.0015480602158922886
2025/05/28 09:59:09.781883049,0.06500000000000003,-0.05131528722279911,-0.0016628027107574632
2025/05/28 09:59:09.881499810,0.07000000000000003,-0.05464997051872374,-0.0017708586278939358
2025/05/28 09:59:09.982210805,0.07500000000000004,-0.0577825847174482,-0.0018723667683196252
2025/05/28 09:59:10.82021950,0.08000000000000004,-0.060719082634411024,-0.0019675200249945723
2025/05/28 09:59:10.181625913,0.08500000000000005,-0.06346645297343642,-0.002056544857445601
2025/05/28 09:59:10.281772981,0.09000000000000005,-0.06603227885016594,-0.0021396869863132308
2025/05/28 09:59:10.381816935,0.09500000000000006,-0.06842443196014088,-0.002217201483280634
2025/05/28 09:59:10.481682700,0.10000000000000006,-0.07065086251226091,-0.002289345964150526
2025/05/28 09:59:10.581600838,0.10500000000000007,-0.07271945668749452,-0.0023563759699868165
2025/05/28 09:59:10.681908063,0.11000000000000007,-0.07463794162909479,-0.0024185418884506336
2025/05/28 09:59:10.784449420,0.11500000000000007,-0.07641382381295272,-0.0024760869567746883
2025/05/28 09:59:10.882166369,0.12000000000000008,-0.0780543507857142,-0.0025292460219385328
2025/05/28 09:59:10.981779981,0.12500000000000008,-0.07956648919034179,-0.0025782448286165134
2025/05/28 09:59:11.81461690,0.1300000000000001,-0.08095691407568238,-0.0026232996727687183
2025/05/28 09:59:11.181625171,0.1350000000000001,-0.08223200595755713,-0.0026646173064095616
2025/05/28 09:59:11.281692897,0.1400000000000001,-0.08339785314053699,-0.0027023950128417795
2025/05/28 09:59:11.382198799,0.1450000000000001,-0.0844602575470428,-0.00273682079554058
2025/05/28 09:59:11.489201698,0.1500000000000001,-0.08542474282239368,-0.0027680736407867945
2025/05/28 09:59:11.581691026,0.1550000000000001,-0.08629656385373735,-0.0027963238261149936
2025/05/28 09:59:11.681853542,0.16000000000000011,-0.0870807171019642,-0.002821733255105231
2025/05/28 09:59:11.781808296,0.16500000000000012,-0.087781951330264,-0.0028444558050274523
2025/05/28 09:59:11.881517893,0.17000000000000012,-0.08840477844328559,-0.002864637678069869
2025/05/28 09:59:11.981626811,0.17500000000000013,-0.0889534842427433,-0.002882417749859886
2025/05/28 09:59:12.82120300,0.18000000000000013,-0.08943213896999039,-0.0028979279110819722
2025/05/28 09:59:12.182513433,0.18500000000000014,-0.08984460755150464,-0.0029112933994688197
2025/05/28 09:59:12.281850464,0.19000000000000014,-0.0901945594950355,-0.0029226331204726427
2025/05/28 09:59:12.381812935,0.19500000000000015,-0.09048547840632934,-0.0029320599556418446
2025/05/28 09:59:12.481867905,0.20000000000000015,-0.09072067111171321,-0.0029396810582260425
2025/05/28 09:59:12.581693227,0.20500000000000015,-0.09090327638237113,-0.0029455981358744677
2025/05/28 09:59:12.681718211,0.21000000000000016,-0.09103627326331207,-0.002949907720524962
2025/05/28 09:59:12.781980919,0.21500000000000016,-0.09112248901481151,-0.0029527014257356753
2025/05/28 09:59:12.882985617,0.22000000000000017,-0.09116460667720985,-0.0029540661918121634
2025/05/28 09:59:12.982722351,0.22500000000000017,-0.09116517227188324,-0.0029540845191451514
2025/05/28 09:59:13.81944235,0.23000000000000018,-0.09112660165231658,-0.002952834690210309
2025/05/28 09:59:13.183071318,0.23500000000000018,-0.09105118701975241,-0.0029503909806990734
2025/05/28 09:59:13.281771647,0.24000000000000019,-0.09094110311804825,-0.0029468238602546487
2025/05/28 09:59:13.381579941,0.2450000000000002,-0.09079841312226647,-0.002942200183283821
2025/05/28 09:59:13.481690875,0.25000000000000017,-0.09062507423523654,-0.002936583370306022
2025/05/28 09:59:13.582316242,0.25500000000000017,-0.09042294300593168,-0.002930033580288149
2025/05/28 09:59:13.681742401,0.2600000000000002,-0.09019378038303086,-0.002922607874398429
2025/05/28 09:59:13.781591094,0.2650000000000002,-0.08993925651652615,-0.002914360371596033
2025/05/28 09:59:13.882450684,0.2700000000000002,-0.08966095531970393,-0.0029053423964559314
2025/05/28 09:59:13.981707865,0.2750000000000002,-0.08936037880329135,-0.0028956026196110636
2025/05/28 09:59:14.81817340,0.2800000000000002,-0.08903895119302487,-0.0028851871911765997
2025/05/28 09:59:14.183319320,0.2850000000000002,-0.0886980228413756,-0.002874139867504127
2025/05/28 09:59:14.281955886,0.2900000000000002,-0.0883388739436567,-0.0028625021315971002
2025/05/28 09:59:14.381771813,0.2950000000000002,-0.08796271806824744,-0.002850313307502984
2025/05/28 09:59:14.481541673,0.3000000000000002,-0.08757070551019434,-0.002837610668982195
2025/05/28 09:59:14.581505095,0.3050000000000002,-0.08716392647699929,-0.002824429542739266
2025/05/28 09:59:14.681611499,0.3100000000000002,-0.0867434141149695,-0.0028108034064876224
2025/05/28 09:59:14.782627301,0.3150000000000002,-0.08631014738408932,-0.002796763982105942
2025/05/28 09:59:14.885746143,0.32000000000000023,-0.0858650537889822,-0.0027823413241312993
2025/05/28 09:59:14.985219009,0.32500000000000023,-0.08540901197315359,-0.0027675639038221
2025/05/28 09:59:15.81843750,0.33000000000000024,-0.0849428541833475,-0.002752458689012231
2025/05/28 09:59:15.182182156,0.33500000000000024,-0.08446736861050946,-0.0027370512199668224
2025/05/28 09:59:15.283179584,0.34000000000000025,-0.08398330161352556,-0.002721365681439507
2025/05/28 09:59:15.381942076,0.34500000000000025,-0.08349135983159864,-0.002705424971121121
2025/05/28 09:59:15.481617874,0.35000000000000026,-0.08299221219082961,-0.002689250764660271
2025/05/28 09:59:15.583649271,0.35500000000000026,-0.08248649181029544,-0.0026728635774272112
2025/05/28 09:59:15.681899212,0.36000000000000026,-0.08197479781264827,-0.00265628282318389
2025/05/28 09:59:15.781943932,0.36500000000000027,-0.08145769704401326,-0.0026395268698148943
2025/05/28 09:59:15.881722055,0.3700000000000003,-0.08093572570771863,-0.0026226130922662903
2025/05/28 09:59:15.982062327,0.3750000000000003,-0.0804093909161697,-0.0026055579228320006
2025/05/28 09:59:16.82008247,0.3800000000000003,-0.07987917216496022,-0.0025883768989203885
2025/05/28 09:59:16.181760622,0.3850000000000003,-0.07934552273310992,-0.002571084708427084
2025/05/28 09:59:16.282456377,0.3900000000000003,-0.07880887101312475,-0.0025536952328337782
2025/05/28 09:59:16.381705171,0.3950000000000003,-0.07826962177438866,-0.0025362215881467396
2025/05/28 09:59:16.481738250,0.4000000000000003,-0.07772815736322251,-0.0025186761637831043
2025/05/28 09:59:16.582050582,0.4050000000000003,-0.07718483884277795,-0.0025010706595075998
2025/05/28 09:59:16.681679074,0.4100000000000003,-0.07664000707577606,-0.0024834161205172255
2025/05/28 09:59:16.782906525,0.4150000000000003,-0.07609398375294936,-0.0024657229707665345
2025/05/28 09:59:16.881766435,0.4200000000000003,-0.07554707236990359,-0.002448001044621531
2025/05/28 09:59:16.981854267,0.4250000000000003,-0.0749995591549804,-0.002430259616925796
2025/05/28 09:59:17.81786958,0.4300000000000003,-0.07445171395057121,-0.002412507431558278
2025/05/28 09:59:17.182836269,0.43500000000000033,-0.07390379105021101,-0.002394752728558199
2025/05/28 09:59:17.281576929,0.44000000000000034,-0.07335602999366547,-0.0023770032698887705
2025/05/28 09:59:17.381763095,0.44500000000000034,-0.07280865632211193,-0.002359266363907822
