time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/20 13:05:08.779923150,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,83.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:08.882013647,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,29.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:08.978051279,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:09.77021316,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:09.178074555,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:09.279065009,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:09.380844793,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:09.485819578,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:09.574651497,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:09.674834060,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:09.776706399,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:09.876901274,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:09.980894645,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:10.79458916,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:10.181814934,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:10.275593102,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:10.376904925,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:10.479697009,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:10.579547502,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:10.681066726,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:10.777086520,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:10.876720602,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:10.977832811,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:11.80644759,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:11.180430762,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:11.281642667,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:11.382361019,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:11.476567058,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:11.579211982,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:11.679579443,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:11.778510702,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:11.877461598,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:11.976671081,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:12.79353946,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:12.178041878,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:12.279410387,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:12.380576946,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:12.481658972,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:12.578459814,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:12.674422839,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:12.781198484,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:12.881835823,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:12.974757287,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:13.80726723,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:13.180072803,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:13.279004253,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:13.379946678,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:13.481939644,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:13.586502639,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:13.676525359,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:13.779827704,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:13.881011823,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:13.984446306,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:14.82124897,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:14.179460679,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:14.279096089,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:14.381582793,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:14.480939912,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:14.585602667,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:14.673706881,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:14.774715683,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:14.877176208,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:14.978807945,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:15.79001348,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:15.184081233,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:15.275572305,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:15.376303385,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:15.475229328,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:15.579540988,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:15.682207486,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:15.782706127,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:15.878478393,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:15.977350295,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:16.78068928,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:16.185654443,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:16.285210421,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:16.373905683,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:16.479010905,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:16.579065270,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:16.680513600,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:16.780330733,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:16.884246330,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:16.975332562,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:17.74529755,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:17.175956788,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:17.277697168,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:17.379271335,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:17.481902560,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:17.578892561,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:17.681800241,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:17.783441897,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:17.872424124,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:17.975229522,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:18.81993871,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:18.178639073,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:18.278330955,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:18.379156351,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:18.481645353,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:18.580326067,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:18.680395799,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:18.772958206,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:18.873974063,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:18.977885193,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:19.78569558,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:19.180872366,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:19.285438683,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:19.383957018,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:19.478597003,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:19.578033783,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:19.679231806,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:19.778618118,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:19.879266612,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:19.982013560,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:20.85194859,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:20.181733055,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:20.275359650,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:20.375589437,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:20.477980128,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:20.578639225,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:20.678992781,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:20.774893852,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:20.876188875,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:20.977154230,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:21.76424738,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:21.180624242,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:21.280025845,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:21.382882297,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:21.482044306,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:21.575226128,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:21.675891799,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:21.777329811,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:21.877966472,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:21.979995931,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:22.82167435,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:22.182410649,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:22.282584417,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:22.383822784,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:22.476893346,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:22.580858284,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
