time,data
2025/05/20 13:27:46.873803704,-90.0
2025/05/20 13:27:46.975730206,-90.0
2025/05/20 13:27:47.78075959,-90.0
2025/05/20 13:27:47.181784119,-90.0
2025/05/20 13:27:47.282846689,-90.0
2025/05/20 13:27:47.383692442,-90.0
2025/05/20 13:27:47.478526100,-90.0
2025/05/20 13:27:47.580211772,-90.0
2025/05/20 13:27:47.682156328,-90.0
2025/05/20 13:27:47.782647535,-90.0
2025/05/20 13:27:47.874816420,-90.0
2025/05/20 13:27:47.975803084,-90.0
2025/05/20 13:27:48.76267731,-90.0
2025/05/20 13:27:48.176833749,-90.0
2025/05/20 13:27:48.278771766,-90.0
2025/05/20 13:27:48.379667179,-90.0
2025/05/20 13:27:48.479081268,-90.0
2025/05/20 13:27:48.579682179,-90.0
2025/05/20 13:27:48.680400893,-90.0
2025/05/20 13:27:48.780273622,-90.0
2025/05/20 13:27:48.883792764,-90.0
2025/05/20 13:27:48.975005537,-90.0
2025/05/20 13:27:49.80939495,-90.0
2025/05/20 13:27:49.177052338,-90.0
2025/05/20 13:27:49.282019859,-90.0
2025/05/20 13:27:49.378088032,-90.0
2025/05/20 13:27:49.478377039,-90.0
2025/05/20 13:27:49.585625769,-90.0
2025/05/20 13:27:49.681028497,-90.0
2025/05/20 13:27:49.772602313,-90.0
2025/05/20 13:27:49.876887659,-90.0
2025/05/20 13:27:49.979503730,-90.0
2025/05/20 13:27:50.79564183,-90.0
2025/05/20 13:27:50.180337492,-90.0
2025/05/20 13:27:50.274717448,-90.0
2025/05/20 13:27:50.374793923,-90.0
2025/05/20 13:27:50.479499860,-90.0
2025/05/20 13:27:50.583575873,-90.0
2025/05/20 13:27:50.685121932,-90.0
2025/05/20 13:27:50.775738997,-90.0
2025/05/20 13:27:50.876901189,-90.0
2025/05/20 13:27:50.979547135,-90.0
2025/05/20 13:27:51.79375095,-90.0
2025/05/20 13:27:51.180070004,-90.0
2025/05/20 13:27:51.283218436,-90.0
2025/05/20 13:27:51.382698876,-90.0
2025/05/20 13:27:51.475077431,-90.0
2025/05/20 13:27:51.579764603,-90.0
2025/05/20 13:27:51.676438435,-90.0
2025/05/20 13:27:51.776823217,-90.0
2025/05/20 13:27:51.877955648,-90.0
2025/05/20 13:27:51.979325499,-90.0
2025/05/20 13:27:52.82849926,-90.0
2025/05/20 13:27:52.181670297,-90.0
2025/05/20 13:27:52.284202911,-90.0
2025/05/20 13:27:52.373998383,-90.0
2025/05/20 13:27:52.480715882,-90.0
2025/05/20 13:27:52.579058651,-90.0
2025/05/20 13:27:52.683538718,-90.0
2025/05/20 13:27:52.781904876,-90.0
2025/05/20 13:27:52.881067083,-90.0
2025/05/20 13:27:52.977816094,-90.0
2025/05/20 13:27:53.77657580,-90.0
2025/05/20 13:27:53.176031164,-90.0
2025/05/20 13:27:53.276409920,-90.0
2025/05/20 13:27:53.379765520,-90.0
2025/05/20 13:27:53.482299518,-90.0
2025/05/20 13:27:53.583783676,-90.0
2025/05/20 13:27:53.673953866,-90.0
2025/05/20 13:27:53.774268457,-90.0
2025/05/20 13:27:53.876983038,-90.0
2025/05/20 13:27:53.979452184,-90.0
2025/05/20 13:27:54.79503567,-90.0
2025/05/20 13:27:54.179452890,-90.0
2025/05/20 13:27:54.275289918,-90.0
2025/05/20 13:27:54.382205018,-90.0
2025/05/20 13:27:54.478079280,-90.0
2025/05/20 13:27:54.577016145,-90.0
2025/05/20 13:27:54.682310615,-90.0
2025/05/20 13:27:54.782160717,-90.0
2025/05/20 13:27:54.875813724,-90.0
2025/05/20 13:27:54.975955193,-90.0
2025/05/20 13:27:55.79254385,-90.0
2025/05/20 13:27:55.179429630,-90.0
2025/05/20 13:27:55.282073458,-90.0
2025/05/20 13:27:55.384321935,-90.0
2025/05/20 13:27:55.475762258,-90.0
2025/05/20 13:27:55.577527807,-90.0
2025/05/20 13:27:55.682928649,-90.0
2025/05/20 13:27:55.782247220,-90.0
2025/05/20 13:27:55.881916432,-90.0
2025/05/20 13:27:55.973642967,-90.0
2025/05/20 13:27:56.76978003,-90.0
2025/05/20 13:27:56.175740764,-90.0
2025/05/20 13:27:56.276052121,-90.0
2025/05/20 13:27:56.378528736,-90.0
2025/05/20 13:27:56.478822175,-90.0
2025/05/20 13:27:56.580313268,-90.0
2025/05/20 13:27:56.680082602,-90.0
2025/05/20 13:27:56.780368108,-90.0
2025/05/20 13:27:56.882662580,-90.0
2025/05/20 13:27:56.978002227,-90.0
2025/05/20 13:27:57.76559990,-90.0
2025/05/20 13:27:57.184044653,-90.0
2025/05/20 13:27:57.280818633,-90.0
2025/05/20 13:27:57.379817216,-90.0
2025/05/20 13:27:57.480838392,-90.0
2025/05/20 13:27:57.575039849,-90.0
2025/05/20 13:27:57.679442898,-90.0
2025/05/20 13:27:57.777386958,-90.0
2025/05/20 13:27:57.879593432,-90.0
2025/05/20 13:27:57.983290729,-90.0
2025/05/20 13:27:58.73225172,-90.0
2025/05/20 13:27:58.179124998,-90.0
2025/05/20 13:27:58.282281451,-90.0
2025/05/20 13:27:58.373627579,-90.0
2025/05/20 13:27:58.474902089,-90.0
2025/05/20 13:27:58.576333540,-90.0
2025/05/20 13:27:58.680005378,-90.0
2025/05/20 13:27:58.781959629,-90.0
2025/05/20 13:27:58.882192346,-90.0
2025/05/20 13:27:58.976514677,-90.0
2025/05/20 13:27:59.76706148,-90.0
2025/05/20 13:27:59.178650169,-90.0
2025/05/20 13:27:59.279274907,-90.0
2025/05/20 13:27:59.380739672,-90.0
2025/05/20 13:27:59.483839830,-90.0
2025/05/20 13:27:59.575215260,-90.0
2025/05/20 13:27:59.677325916,-90.0
2025/05/20 13:27:59.777286854,-90.0
2025/05/20 13:27:59.881529748,-90.0
2025/05/20 13:27:59.982409044,-90.0
2025/05/20 13:28:00.83030952,-90.0
2025/05/20 13:28:00.174867337,-90.0
2025/05/20 13:28:00.276128481,-90.0
2025/05/20 13:28:00.378049410,-90.0
2025/05/20 13:28:00.480629910,-90.0
2025/05/20 13:28:00.573342769,-90.0
2025/05/20 13:28:00.677376048,-90.0
2025/05/20 13:28:00.778070597,-90.0
2025/05/20 13:28:00.886661405,-90.0
2025/05/20 13:28:00.981015398,-90.0
2025/05/20 13:28:01.82059003,-90.0
2025/05/20 13:28:01.174225067,-90.0
2025/05/20 13:28:01.276512760,-90.0
2025/05/20 13:28:01.379130757,-90.0
2025/05/20 13:28:01.480648142,-90.0
2025/05/20 13:28:01.584137918,-90.0
2025/05/20 13:28:01.673482228,-90.0
2025/05/20 13:28:01.776487561,-90.0
2025/05/20 13:28:01.877079898,-90.0
2025/05/20 13:28:01.981786471,-90.0
2025/05/20 13:28:02.73441292,-90.0
2025/05/20 13:28:02.178028214,-90.0
2025/05/20 13:28:02.276989462,-90.0
2025/05/20 13:28:02.377104917,-90.0
2025/05/20 13:28:02.478997726,-90.0
2025/05/20 13:28:02.581279947,-90.0
2025/05/20 13:28:02.683146544,-90.0
2025/05/20 13:28:02.776242271,-90.0
2025/05/20 13:28:02.875766274,-90.0
2025/05/20 13:28:02.979722189,-90.0
2025/05/20 13:28:03.78826774,-90.0
2025/05/20 13:28:03.182028328,-90.0
2025/05/20 13:28:03.281183507,-90.0
2025/05/20 13:28:03.374430853,-90.0
2025/05/20 13:28:03.477751423,-90.0
2025/05/20 13:28:03.581851690,-90.0
2025/05/20 13:28:03.688067143,-90.0
2025/05/20 13:28:03.775116725,-90.0
2025/05/20 13:28:03.876101892,-90.0
2025/05/20 13:28:03.980172750,-90.0
2025/05/20 13:28:04.80880006,-90.0
2025/05/20 13:28:04.182030868,-90.0
2025/05/20 13:28:04.273231895,-90.0
2025/05/20 13:28:04.377111951,-90.0
2025/05/20 13:28:04.479088955,-90.0
2025/05/20 13:28:04.580239634,-90.0
2025/05/20 13:28:04.682472300,-90.0
2025/05/20 13:28:04.775516389,-90.0
2025/05/20 13:28:04.874498946,-90.0
2025/05/20 13:28:04.976488586,-90.0
2025/05/20 13:28:05.78511221,-90.0
2025/05/20 13:28:05.180839096,-90.0
2025/05/20 13:28:05.279527888,-90.0
2025/05/20 13:28:05.381860029,-90.0
2025/05/20 13:28:05.484176665,-90.0
2025/05/20 13:28:05.583209210,-90.0
2025/05/20 13:28:05.676617192,-90.0
2025/05/20 13:28:05.774215729,-90.0
2025/05/20 13:28:05.879522507,-90.0
2025/05/20 13:28:05.976888338,-90.0
2025/05/20 13:28:06.78095527,-90.0
2025/05/20 13:28:06.179829841,-90.0
2025/05/20 13:28:06.288254291,-90.0
2025/05/20 13:28:06.373075639,-90.0
2025/05/20 13:28:06.476940672,-90.0
2025/05/20 13:28:06.578115358,-90.0
2025/05/20 13:28:06.678674058,-90.0
2025/05/20 13:28:06.780821275,-90.0
2025/05/20 13:28:06.880346391,-90.0
2025/05/20 13:28:06.982257891,-90.0
2025/05/20 13:28:07.73352881,-90.0
2025/05/20 13:28:07.175834900,-90.0
2025/05/20 13:28:07.275454392,-90.0
2025/05/20 13:28:07.380557426,-90.0
2025/05/20 13:28:07.482628536,-90.0
2025/05/20 13:28:07.582312166,-90.0
2025/05/20 13:28:07.673534841,-90.0
2025/05/20 13:28:07.776887222,-90.0
2025/05/20 13:28:07.877186685,-90.0
2025/05/20 13:28:07.977525162,-90.0
2025/05/20 13:28:08.81628885,-90.0
2025/05/20 13:28:08.187064506,-90.0
2025/05/20 13:28:08.276193040,-90.0
2025/05/20 13:28:08.377460655,-90.0
2025/05/20 13:28:08.479408420,-90.0
2025/05/20 13:28:08.586216761,-90.0
2025/05/20 13:28:08.674705596,-90.0
2025/05/20 13:28:08.774155248,-90.0
2025/05/20 13:28:08.875989263,-90.0
2025/05/20 13:28:08.978656620,-90.0
2025/05/20 13:28:09.79092047,-90.0
2025/05/20 13:28:09.181485400,-90.0
2025/05/20 13:28:09.283147296,-90.0
2025/05/20 13:28:09.373731304,-90.0
2025/05/20 13:28:09.475998826,-90.0
2025/05/20 13:28:09.579602330,-90.0
2025/05/20 13:28:09.679754661,-90.0
2025/05/20 13:28:09.780471824,-90.0
2025/05/20 13:28:09.874166252,-90.0
2025/05/20 13:28:09.976346765,-90.0
2025/05/20 13:28:10.77983589,-90.0
2025/05/20 13:28:10.179566068,-90.0
2025/05/20 13:28:10.281649410,-90.0
2025/05/20 13:28:10.375442178,-90.0
2025/05/20 13:28:10.475973832,-90.0
2025/05/20 13:28:10.579273287,-90.0
2025/05/20 13:28:10.680766349,-90.0
2025/05/20 13:28:10.781081717,-90.0
2025/05/20 13:28:10.882187967,-90.0
2025/05/20 13:28:10.974364949,-90.0
2025/05/20 13:28:11.76220812,-90.0
2025/05/20 13:28:11.182380611,-90.0
2025/05/20 13:28:11.278247854,-90.0
2025/05/20 13:28:11.379566851,-90.0
2025/05/20 13:28:11.482041682,-90.0
2025/05/20 13:28:11.581102982,-90.0
2025/05/20 13:28:11.681202389,-90.0
2025/05/20 13:28:11.783477115,-90.0
2025/05/20 13:28:11.876282716,-90.0
2025/05/20 13:28:11.977834474,-90.0
2025/05/20 13:28:12.82473513,-90.0
2025/05/20 13:28:12.185061329,-90.0
2025/05/20 13:28:12.283468263,-90.0
2025/05/20 13:28:12.374217599,-90.0
2025/05/20 13:28:12.475606198,-90.0
2025/05/20 13:28:12.575809007,-90.0
2025/05/20 13:28:12.684531372,-90.0
2025/05/20 13:28:12.783367968,-90.0
2025/05/20 13:28:12.873962600,-90.0
2025/05/20 13:28:12.976427502,-90.0
2025/05/20 13:28:13.77556128,-90.0
2025/05/20 13:28:13.177737565,-90.0
2025/05/20 13:28:13.283766828,-90.0
2025/05/20 13:28:13.383080732,-90.0
2025/05/20 13:28:13.474582454,-90.0
2025/05/20 13:28:13.575118486,-90.0
2025/05/20 13:28:13.679675906,-90.0
2025/05/20 13:28:13.779079764,-90.0
2025/05/20 13:28:13.882710823,-90.0
2025/05/20 13:28:13.980932217,-90.0
2025/05/20 13:28:14.76249949,-90.0
2025/05/20 13:28:14.176278178,-90.0
2025/05/20 13:28:14.276992284,-90.0
2025/05/20 13:28:14.380045050,-90.0
2025/05/20 13:28:14.479645020,-90.0
2025/05/20 13:28:14.582319831,-90.0
2025/05/20 13:28:14.682975469,-90.0
2025/05/20 13:28:14.783262446,-90.0
2025/05/20 13:28:14.873138748,-90.0
2025/05/20 13:28:14.975598590,-90.0
2025/05/20 13:28:15.77816383,-90.0
2025/05/20 13:28:15.178644309,-90.0
2025/05/20 13:28:15.278997509,-90.0
2025/05/20 13:28:15.380665066,-90.0
2025/05/20 13:28:15.482368614,-90.0
2025/05/20 13:28:15.579789713,-90.0
2025/05/20 13:28:15.675784255,-90.0
2025/05/20 13:28:15.775815268,-90.0
2025/05/20 13:28:15.877408211,-90.0
2025/05/20 13:28:15.980688641,-90.0
2025/05/20 13:28:16.86270566,-90.0
2025/05/20 13:28:16.186328295,-90.0
2025/05/20 13:28:16.275895237,-90.0
2025/05/20 13:28:16.377708282,-90.0
2025/05/20 13:28:16.479542775,-90.0
2025/05/20 13:28:16.580584511,-90.0
2025/05/20 13:28:16.681677104,-90.0
2025/05/20 13:28:16.782614623,-90.0
2025/05/20 13:28:16.876061177,-90.0
2025/05/20 13:28:16.979771799,-90.0
2025/05/20 13:28:17.73972897,-90.0
2025/05/20 13:28:17.178421391,-90.0
2025/05/20 13:28:17.282522416,-90.0
2025/05/20 13:28:17.381362943,-90.0
2025/05/20 13:28:17.473455279,-90.0
2025/05/20 13:28:17.575675399,-90.0
2025/05/20 13:28:17.680856904,-90.0
2025/05/20 13:28:17.780312415,-90.0
2025/05/20 13:28:17.881442255,-90.0
2025/05/20 13:28:17.976985032,-90.0
2025/05/20 13:28:18.78091047,-90.0
2025/05/20 13:28:18.178058498,-90.0
2025/05/20 13:28:18.279083358,-90.0
2025/05/20 13:28:18.380082839,-90.0
2025/05/20 13:28:18.482523432,-90.0
2025/05/20 13:28:18.574541377,-90.0
2025/05/20 13:28:18.673492661,-90.0
2025/05/20 13:28:18.776678501,-90.0
2025/05/20 13:28:18.880631603,-90.0
2025/05/20 13:28:18.973781523,-90.0
2025/05/20 13:28:19.75753475,-90.0
2025/05/20 13:28:19.177000238,-90.0
2025/05/20 13:28:19.281646383,-90.0
2025/05/20 13:28:19.384050409,-92.00535228295784
2025/05/20 13:28:19.483471348,-95.1566201561773
2025/05/20 13:28:19.573793332,-96.00000000000001
2025/05/20 13:28:19.676481354,-93.99464771704217
2025/05/20 13:28:19.778852275,-91.12985874138812
2025/05/20 13:28:19.878106375,-90.0
2025/05/20 13:28:19.982446059,-90.0
2025/05/20 13:28:20.74785816,-90.0
2025/05/20 13:28:20.179874264,-90.0
2025/05/20 13:28:20.281961895,-90.0
2025/05/20 13:28:20.381934550,-90.0
2025/05/20 13:28:20.476582479,-90.0
2025/05/20 13:28:20.578117282,-91.0
2025/05/20 13:28:20.679775876,-91.0
2025/05/20 13:28:20.781530941,-92.0
2025/05/20 13:28:20.873483255,-93.0
2025/05/20 13:28:20.976222601,-93.0
2025/05/20 13:28:21.77378446,-94.0
2025/05/20 13:28:21.178222806,-94.0
2025/05/20 13:28:21.279221844,-94.0
2025/05/20 13:28:21.372755573,-94.0
2025/05/20 13:28:21.476832855,-95.0
2025/05/20 13:28:21.576887224,-95.0
2025/05/20 13:28:21.676971464,-95.0
2025/05/20 13:28:21.778395273,-96.00000000000001
2025/05/20 13:28:21.880108147,-96.00000000000001
2025/05/20 13:28:21.984262401,-96.00000000000001
2025/05/20 13:28:22.74844651,-96.00000000000001
2025/05/20 13:28:22.176867955,-95.0
2025/05/20 13:28:22.279706013,-95.0
2025/05/20 13:28:22.382307185,-95.0
2025/05/20 13:28:22.482828034,-95.0
2025/05/20 13:28:22.574816826,-95.0
2025/05/20 13:28:22.675446826,-95.0
2025/05/20 13:28:22.781984170,-95.0
2025/05/20 13:28:22.879223182,-95.0
2025/05/20 13:28:22.973344407,-95.0
2025/05/20 13:28:23.75779051,-94.0
2025/05/20 13:28:23.176143549,-94.0
2025/05/20 13:28:23.279713468,-94.0
2025/05/20 13:28:23.379467326,-94.0
2025/05/20 13:28:23.480841254,-94.0
2025/05/20 13:28:23.578218603,-94.0
2025/05/20 13:28:23.678649587,-94.0
2025/05/20 13:28:23.778111593,-94.0
2025/05/20 13:28:23.879764473,-94.0
2025/05/20 13:28:23.981028885,-94.0
2025/05/20 13:28:24.82902690,-93.0
2025/05/20 13:28:24.175773901,-94.0
2025/05/20 13:28:24.278565274,-94.0
2025/05/20 13:28:24.378479985,-94.0
2025/05/20 13:28:24.484815024,-94.0
2025/05/20 13:28:24.581642887,-94.0
2025/05/20 13:28:24.674382759,-93.0
2025/05/20 13:28:24.780013986,-93.0
2025/05/20 13:28:24.876753888,-93.0
2025/05/20 13:28:24.978290951,-93.0
2025/05/20 13:28:25.81306852,-93.0
2025/05/20 13:28:25.179910459,-94.0
2025/05/20 13:28:25.278874269,-94.0
2025/05/20 13:28:25.375950884,-94.0
2025/05/20 13:28:25.477816006,-94.0
2025/05/20 13:28:25.578566510,-93.0
2025/05/20 13:28:25.682730924,-93.0
2025/05/20 13:28:25.775785898,-93.0
2025/05/20 13:28:25.874279444,-93.0
2025/05/20 13:28:25.977026529,-93.0
2025/05/20 13:28:26.77656981,-93.0
2025/05/20 13:28:26.181609068,-92.0
2025/05/20 13:28:26.280016361,-93.0
2025/05/20 13:28:26.381002194,-92.0
2025/05/20 13:28:26.478013522,-92.0
2025/05/20 13:28:26.577399834,-92.0
2025/05/20 13:28:26.680264448,-92.0
2025/05/20 13:28:26.774596999,-92.0
2025/05/20 13:28:26.874694902,-92.0
2025/05/20 13:28:26.979724280,-91.0
2025/05/20 13:28:27.81913731,-91.0
2025/05/20 13:28:27.172841970,-91.0
2025/05/20 13:28:27.273667123,-91.0
2025/05/20 13:28:27.375675472,-90.0
2025/05/20 13:28:27.477008762,-90.0
2025/05/20 13:28:27.579712154,-90.0
2025/05/20 13:28:27.677270323,-90.0
2025/05/20 13:28:27.779659430,-90.0
2025/05/20 13:28:27.882029934,-90.0
2025/05/20 13:28:27.980991523,-90.0
2025/05/20 13:28:28.75496809,-90.0
2025/05/20 13:28:28.177875376,-90.0
2025/05/20 13:28:28.279047786,-90.0
2025/05/20 13:28:28.382530400,-90.0
2025/05/20 13:28:28.482783676,-90.0
2025/05/20 13:28:28.577007334,-90.0
2025/05/20 13:28:28.680551585,-90.0
2025/05/20 13:28:28.780978867,-90.0
2025/05/20 13:28:28.882193070,-90.0
2025/05/20 13:28:28.974719009,-90.0
2025/05/20 13:28:29.79695149,-90.0
2025/05/20 13:28:29.176876998,-90.0
2025/05/20 13:28:29.279333943,-90.0
2025/05/20 13:28:29.380923852,-90.0
2025/05/20 13:28:29.480199065,-90.0
2025/05/20 13:28:29.574072630,-90.0
2025/05/20 13:28:29.679672289,-90.0
2025/05/20 13:28:29.782192059,-90.0
2025/05/20 13:28:29.882691422,-90.0
2025/05/20 13:28:29.976203074,-90.0
2025/05/20 13:28:30.76779043,-90.0
2025/05/20 13:28:30.181350106,-90.0
2025/05/20 13:28:30.274848288,-90.0
2025/05/20 13:28:30.377274941,-90.0
2025/05/20 13:28:30.480836529,-90.0
2025/05/20 13:28:30.573052573,-90.0
2025/05/20 13:28:30.679712128,-90.0
2025/05/20 13:28:30.779342208,-90.0
2025/05/20 13:28:30.882403484,-90.0
2025/05/20 13:28:30.973790464,-90.0
2025/05/20 13:28:31.75100549,-90.0
2025/05/20 13:28:31.175896656,-90.0
2025/05/20 13:28:31.276549655,-90.0
2025/05/20 13:28:31.378795070,-90.0
2025/05/20 13:28:31.481494400,-90.0
2025/05/20 13:28:31.581126010,-90.0
2025/05/20 13:28:31.674434047,-90.0
2025/05/20 13:28:31.774636804,-90.0
2025/05/20 13:28:31.877745347,-90.0
2025/05/20 13:28:31.978073866,-90.0
2025/05/20 13:28:32.80002382,-90.0
2025/05/20 13:28:32.176782250,-90.0
2025/05/20 13:28:32.276278795,-90.0
2025/05/20 13:28:32.381971789,-90.0
2025/05/20 13:28:32.481805310,-90.0
2025/05/20 13:28:32.582729677,-90.0
2025/05/20 13:28:32.683574131,-90.0
2025/05/20 13:28:32.776460252,-90.0
2025/05/20 13:28:32.879709494,-90.0
2025/05/20 13:28:32.979887715,-90.0
2025/05/20 13:28:33.80201634,-90.0
2025/05/20 13:28:33.179119052,-90.0
2025/05/20 13:28:33.277432595,-90.0
2025/05/20 13:28:33.382544475,-90.0
2025/05/20 13:28:33.478489854,-90.0
2025/05/20 13:28:33.580824270,-90.0
2025/05/20 13:28:33.673513596,-90.0
2025/05/20 13:28:33.777014805,-90.0
2025/05/20 13:28:33.884410952,-90.0
2025/05/20 13:28:33.981306627,-90.0
2025/05/20 13:28:34.84231238,-90.0
2025/05/20 13:28:34.174333599,-90.0
2025/05/20 13:28:34.276043244,-90.0
2025/05/20 13:28:34.375846580,-90.0
2025/05/20 13:28:34.479359833,-90.0
2025/05/20 13:28:34.580759758,-90.0
2025/05/20 13:28:34.682882588,-90.0
2025/05/20 13:28:34.776758866,-90.0
2025/05/20 13:28:34.876101117,-90.0
2025/05/20 13:28:34.975789141,-90.0
2025/05/20 13:28:35.78652034,-90.0
2025/05/20 13:28:35.180296346,-90.0
2025/05/20 13:28:35.277372516,-90.0
2025/05/20 13:28:35.380541855,-90.0
2025/05/20 13:28:35.479049190,-90.0
2025/05/20 13:28:35.582744553,-90.0
2025/05/20 13:28:35.675534082,-90.0
2025/05/20 13:28:35.779335308,-90.0
2025/05/20 13:28:35.882796459,-90.0
2025/05/20 13:28:35.973175510,-90.0
2025/05/20 13:28:36.74750496,-90.0
2025/05/20 13:28:36.182859987,-90.0
2025/05/20 13:28:36.284703586,-90.0
2025/05/20 13:28:36.381803536,-90.0
2025/05/20 13:28:36.481340147,-90.0
2025/05/20 13:28:36.583786333,-90.0
2025/05/20 13:28:36.674525062,-90.0
2025/05/20 13:28:36.777509099,-90.0
2025/05/20 13:28:36.879028160,-90.0
2025/05/20 13:28:36.980547837,-90.0
2025/05/20 13:28:37.83952817,-90.0
2025/05/20 13:28:37.179083374,-90.0
2025/05/20 13:28:37.276693785,-90.0
2025/05/20 13:28:37.379751437,-90.0
2025/05/20 13:28:37.481788367,-90.0
2025/05/20 13:28:37.573993246,-90.0
2025/05/20 13:28:37.676752316,-90.0
2025/05/20 13:28:37.778987563,-90.0
2025/05/20 13:28:37.879331623,-90.0
2025/05/20 13:28:37.982876167,-90.0
2025/05/20 13:28:38.85584038,-90.0
2025/05/20 13:28:38.173841979,-90.0
2025/05/20 13:28:38.276786876,-90.0
2025/05/20 13:28:38.378611181,-90.0
2025/05/20 13:28:38.485058465,-90.0
2025/05/20 13:28:38.574522007,-90.0
2025/05/20 13:28:38.675992302,-90.0
2025/05/20 13:28:38.778290563,-90.0
2025/05/20 13:28:38.882583675,-90.0
2025/05/20 13:28:38.981551480,-90.0
2025/05/20 13:28:39.83083277,-90.0
2025/05/20 13:28:39.175673447,-90.0
2025/05/20 13:28:39.279749197,-90.0
2025/05/20 13:28:39.379898510,-90.0
2025/05/20 13:28:39.480823286,-90.0
2025/05/20 13:28:39.581146609,-90.0
2025/05/20 13:28:39.677046610,-90.0
2025/05/20 13:28:39.776666934,-90.0
2025/05/20 13:28:39.876774700,-90.0
2025/05/20 13:28:39.977076100,-90.0
2025/05/20 13:28:40.82946803,-90.0
2025/05/20 13:28:40.182463694,-90.0
2025/05/20 13:28:40.274880848,-90.0
2025/05/20 13:28:40.376213527,-90.0
2025/05/20 13:28:40.480086446,-90.0
2025/05/20 13:28:40.583131513,-90.0
2025/05/20 13:28:40.674285106,-90.0
2025/05/20 13:28:40.775134428,-90.0
2025/05/20 13:28:40.878005261,-90.0
2025/05/20 13:28:40.977164123,-90.0
2025/05/20 13:28:41.80826365,-90.0
2025/05/20 13:28:41.176074782,-90.0
2025/05/20 13:28:41.276124406,-90.0
2025/05/20 13:28:41.377716762,-90.0
2025/05/20 13:28:41.481818993,-90.0
2025/05/20 13:28:41.579886063,-90.0
2025/05/20 13:28:41.681900170,-90.0
2025/05/20 13:28:41.776638190,-90.0
2025/05/20 13:28:41.874999658,-90.0
2025/05/20 13:28:41.976147519,-90.0
2025/05/20 13:28:42.76911266,-90.0
2025/05/20 13:28:42.180406128,-90.0
2025/05/20 13:28:42.280801442,-90.0
2025/05/20 13:28:42.383265494,-90.0
2025/05/20 13:28:42.481230592,-90.0
2025/05/20 13:28:42.574766165,-90.0
2025/05/20 13:28:42.674779216,-90.0
2025/05/20 13:28:42.779246563,-90.0
2025/05/20 13:28:42.880544279,-90.0
2025/05/20 13:28:42.973534617,-90.0
2025/05/20 13:28:43.76676161,-90.0
2025/05/20 13:28:43.178615134,-90.0
2025/05/20 13:28:43.279588762,-90.0
2025/05/20 13:28:43.379676131,-90.0
2025/05/20 13:28:43.484906345,-90.0
2025/05/20 13:28:43.583334656,-90.0
2025/05/20 13:28:43.675029893,-90.0
2025/05/20 13:28:43.779753626,-90.0
2025/05/20 13:28:43.880731966,-90.0
2025/05/20 13:28:43.975363706,-90.0
2025/05/20 13:28:44.76558440,-90.0
2025/05/20 13:28:44.176166035,-91.0
2025/05/20 13:28:44.276704214,-91.0
2025/05/20 13:28:44.375743915,-91.0
2025/05/20 13:28:44.477398723,-91.0
2025/05/20 13:28:44.579447671,-91.0
2025/05/20 13:28:44.680156082,-90.0
2025/05/20 13:28:44.779695266,-90.0
2025/05/20 13:28:44.880416468,-90.0
2025/05/20 13:28:44.977487217,-90.0
2025/05/20 13:28:45.77115760,-90.0
2025/05/20 13:28:45.176642155,-91.71887338539243
2025/05/20 13:28:45.273499508,-92.0
2025/05/20 13:28:45.377756687,-92.0
2025/05/20 13:28:45.479565362,-92.0
2025/05/20 13:28:45.580926592,-92.0
2025/05/20 13:28:45.682238879,-92.0
2025/05/20 13:28:45.782293767,-92.0
2025/05/20 13:28:45.874630454,-92.0
2025/05/20 13:28:45.974900008,-92.0
2025/05/20 13:28:46.75958248,-92.0
2025/05/20 13:28:46.180046691,-93.0
2025/05/20 13:28:46.282036054,-93.0
2025/05/20 13:28:46.376004457,-93.0
2025/05/20 13:28:46.475305818,-93.0
2025/05/20 13:28:46.578726599,-93.0
2025/05/20 13:28:46.680603308,-93.0
2025/05/20 13:28:46.784626390,-93.0
2025/05/20 13:28:46.878209213,-93.0
2025/05/20 13:28:46.978576936,-93.0
2025/05/20 13:28:47.87351133,-93.0
2025/05/20 13:28:47.180408119,-93.0
2025/05/20 13:28:47.283291294,-93.0
2025/05/20 13:28:47.375664661,-93.0
2025/05/20 13:28:47.476134523,-93.0
2025/05/20 13:28:47.587841539,-93.0
2025/05/20 13:28:47.679416445,-93.0
2025/05/20 13:28:47.781524579,-93.0
2025/05/20 13:28:47.878177209,-93.0
2025/05/20 13:28:47.979318278,-93.0
2025/05/20 13:28:48.79628067,-93.0
2025/05/20 13:28:48.180324193,-93.0
2025/05/20 13:28:48.281599471,-93.0
2025/05/20 13:28:48.375653284,-93.0
2025/05/20 13:28:48.477584629,-93.0
2025/05/20 13:28:48.580053223,-93.0
2025/05/20 13:28:48.681484105,-93.0
2025/05/20 13:28:48.783254604,-93.0
2025/05/20 13:28:48.875511954,-93.0
2025/05/20 13:28:48.977355429,-93.0
2025/05/20 13:28:49.75857437,-93.0
2025/05/20 13:28:49.181620293,-94.0
2025/05/20 13:28:49.281750508,-94.0
2025/05/20 13:28:49.382666780,-94.0
2025/05/20 13:28:49.473273303,-94.0
2025/05/20 13:28:49.575661958,-94.0
2025/05/20 13:28:49.685325900,-94.0
2025/05/20 13:28:49.789132761,-94.0
2025/05/20 13:28:49.875739664,-94.0
2025/05/20 13:28:49.978405982,-94.0
2025/05/20 13:28:50.78160813,-94.0
2025/05/20 13:28:50.180866763,-94.0
