time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:39:38.617179698,1746607178,616428869,hemisphere,0.0,0.0,0.762504620411879,0.6469827693613922
2025/05/07 10:39:38.667202856,1746607178,666761972,hemisphere,0.0,0.0,0.7628263474836439,0.6466034051756633
2025/05/07 10:39:38.716863596,1746607178,716418461,hemisphere,0.0,0.0,0.7631535251508785,0.6462172212575176
2025/05/07 10:39:38.766638887,1746607178,766201534,hemisphere,0.0,0.0,0.7635143218897602,0.6457908951581925
2025/05/07 10:39:38.817091134,1746607178,816651985,hemisphere,0.0,0.0,0.7638805123044298,0.6453577015280145
2025/05/07 10:39:38.867021922,1746607178,866297417,hemisphere,0.0,0.0,0.7642183160802455,0.6449576461811072
2025/05/07 10:39:38.917192752,1746607178,916749764,hemisphere,0.0,0.0,0.7645952826865812,0.6445107087499999
2025/05/07 10:39:38.967240223,1746607178,966538862,hemisphere,0.0,0.0,0.7649326428800564,0.6441102792663166
2025/05/07 10:39:39.17353559,1746607179,16856726,hemisphere,0.0,0.0,0.7653147309108534,0.643656245717268
2025/05/07 10:39:39.67109720,1746607179,66557765,hemisphere,0.0,0.0,0.7656404165679628,0.6432688026926507
2025/05/07 10:39:39.116944950,1746607179,116356393,hemisphere,0.0,0.0,0.7660556617624822,0.6427742395908889
2025/05/07 10:39:39.167408946,1746607179,166835530,hemisphere,0.0,0.0,0.7664089295670576,0.6423529813738525
2025/05/07 10:39:39.216958858,1746607179,216477335,hemisphere,0.0,0.0,0.7667843728898192,0.6419047635685272
2025/05/07 10:39:39.267386626,1746607179,266914735,hemisphere,0.0,0.0,0.7671203683135747,0.6415031882371635
2025/05/07 10:39:39.317060614,1746607179,316547056,hemisphere,0.0,0.0,0.7674841260236464,0.6410679498319347
2025/05/07 10:39:39.367527660,1746607179,366995347,hemisphere,0.0,0.0,0.7678476367940571,0.6406325051617204
2025/05/07 10:39:39.418112236,1746607179,417513922,hemisphere,0.0,0.0,0.7682220739338106,0.6401834464595557
2025/05/07 10:39:39.467616200,1746607179,467087150,hemisphere,0.0,0.0,0.7685962484515556,0.639734168906269
2025/05/07 10:39:39.517966516,1746607179,517517768,hemisphere,0.0,0.0,0.7689422654313927,0.6393182246997483
2025/05/07 10:39:39.567284089,1746607179,566568887,hemisphere,0.0,0.0,0.7693103587346933,0.6388752397326866
2025/05/07 10:39:39.618120459,1746607179,617648906,hemisphere,0.0,0.0,0.7696559108846238,0.6384589092810594
2025/05/07 10:39:39.667429731,1746607179,666703661,hemisphere,0.0,0.0,0.7700513470848858,0.6379819142050602
2025/05/07 10:39:39.716711765,1746607179,716295691,hemisphere,0.0,0.0,0.7703741600981326,0.637592074490498
2025/05/07 10:39:39.767293954,1746607179,766727775,hemisphere,0.0,0.0,0.77080241726445,0.6370742763126453
2025/05/07 10:39:39.816961494,1746607179,816457950,hemisphere,0.0,0.0,0.7711692178377987,0.636630220347289
2025/05/07 10:39:39.867409029,1746607179,866862274,hemisphere,0.0,0.0,0.771557969201472,0.6361590211273439
2025/05/07 10:39:39.917154850,1746607179,916606861,hemisphere,0.0,0.0,0.7719297901268213,0.6357077938131337
2025/05/07 10:39:39.967450105,1746607179,966974242,hemisphere,0.0,0.0,0.7723290647146865,0.6352226505698121
2025/05/07 10:39:40.17384627,1746607180,16735994,hemisphere,0.0,0.0,0.772700338026165,0.634770972567469
2025/05/07 10:39:40.66891457,1746607180,66352737,hemisphere,0.0,0.0,0.7730768826334786,0.6343123312199619
2025/05/07 10:39:40.118005202,1746607180,117476999,hemisphere,0.0,0.0,0.7734697489911445,0.6338332173336894
2025/05/07 10:39:40.167189969,1746607180,166531745,hemisphere,0.0,0.0,0.7738623184183443,0.63335386012259
2025/05/07 10:39:40.217966595,1746607180,217150714,hemisphere,0.0,0.0,0.7742214524843041,0.6329147987787097
2025/05/07 10:39:40.267107814,1746607180,266568517,hemisphere,0.0,0.0,0.7746244906772247,0.632421456343039
2025/05/07 10:39:40.316782359,1746607180,316294207,hemisphere,0.0,0.0,0.7750216998665826,0.631934620618235
2025/05/07 10:39:40.367228098,1746607180,366705561,hemisphere,0.0,0.0,0.7754075821329984,0.6314610689271805
2025/05/07 10:39:40.417010831,1746607180,416488326,hemisphere,0.0,0.0,0.775776655576907,0.6310075916040228
2025/05/07 10:39:40.467483495,1746607180,466917358,hemisphere,0.0,0.0,0.7761729761814797,0.6305200322317954
2025/05/07 10:39:40.517099403,1746607180,516558885,hemisphere,0.0,0.0,0.7765744884040348,0.6300254470733795
2025/05/07 10:39:40.567463599,1746607180,566979642,hemisphere,0.0,0.0,0.7769811791333745,0.6295238258179837
2025/05/07 10:39:40.617056256,1746607180,616629808,hemisphere,0.0,0.0,0.7774149913649275,0.6289880215084145
2025/05/07 10:39:40.667027777,1746607180,666383881,hemisphere,0.0,0.0,0.7778210119788616,0.6284858576962412
2025/05/07 10:39:40.717172950,1746607180,716780528,hemisphere,0.0,0.0,0.7782212280060188,0.6279902230774012
2025/05/07 10:39:40.767003576,1746607180,766510173,hemisphere,0.0,0.0,0.7786156522596178,0.6275011283307226
2025/05/07 10:39:40.817250882,1746607180,816906953,hemisphere,0.0,0.0,0.7790316554937078,0.6269845929037914
2025/05/07 10:39:40.867063860,1746607180,866597101,hemisphere,0.0,0.0,0.7794035784558389,0.6265221958480267
2025/05/07 10:39:40.916713994,1746607180,916308241,hemisphere,0.0,0.0,0.7798025432206473,0.6260255534613667
2025/05/07 10:39:40.967086747,1746607180,966709997,hemisphere,0.0,0.0,0.7802011915208851,0.6255286570169197
2025/05/07 10:39:41.16866587,1746607181,16450957,hemisphere,0.0,0.0,0.7805886142181572,0.6250451306529609
2025/05/07 10:39:41.67204289,1746607181,66780290,hemisphere,0.0,0.0,0.7809593860061559,0.6245818100208235
2025/05/07 10:39:41.116960879,1746607181,116545895,hemisphere,0.0,0.0,0.7813625604740178,0.6240773582573613
2025/05/07 10:39:41.167832549,1746607181,166978878,hemisphere,0.0,0.0,0.7817436418292223,0.6235999346212158
2025/05/07 10:39:41.217007280,1746607181,216642486,hemisphere,0.0,0.0,0.7821516195658009,0.6230881510754276
2025/05/07 10:39:41.266768354,1746607181,266337871,hemisphere,0.0,0.0,0.7825483961314835,0.6225897587593637
2025/05/07 10:39:41.317177290,1746607181,316728505,hemisphere,0.0,0.0,0.7828959937816838,0.6221526042062266
2025/05/07 10:39:41.366887960,1746607181,366493166,hemisphere,0.0,0.0,0.7833084487991108,0.621633231125823
2025/05/07 10:39:41.418243551,1746607181,417690614,hemisphere,0.0,0.0,0.7836880367590453,0.6211546192702371
2025/05/07 10:39:41.467737174,1746607181,467290959,hemisphere,0.0,0.0,0.7840294158924032,0.6207236704165688
2025/05/07 10:39:41.517331777,1746607181,516965747,hemisphere,0.0,0.0,0.7844138607243469,0.6202377730383122
2025/05/07 10:39:41.568766620,1746607181,567567931,hemisphere,0.0,0.0,0.7847655532288155,0.6197927286322994
2025/05/07 10:39:41.617577965,1746607181,617107636,hemisphere,0.0,0.0,0.7851278027665303,0.6193337818357726
2025/05/07 10:39:41.667361983,1746607181,666882462,hemisphere,0.0,0.0,0.7854789823834262,0.6188883326044347
2025/05/07 10:39:41.716907787,1746607181,716509207,hemisphere,0.0,0.0,0.7858407030121634,0.6184289688309798
2025/05/07 10:39:41.767300875,1746607181,766863680,hemisphere,0.0,0.0,0.7861859763255232,0.6179899761558304
2025/05/07 10:39:41.817078151,1746607181,816622636,hemisphere,0.0,0.0,0.7864824996537908,0.6176125628080479
2025/05/07 10:39:41.866929350,1746607181,866411306,hemisphere,0.0,0.0,0.786838088484697,0.6171594789920577
2025/05/07 10:39:41.917165712,1746607181,916740621,hemisphere,0.0,0.0,0.7871665066658979,0.6167405376521045
2025/05/07 10:39:41.966824860,1746607181,966385930,hemisphere,0.0,0.0,0.7874731876315739,0.6163489099214569
2025/05/07 10:39:42.18062960,1746607182,17554620,hemisphere,0.0,0.0,0.7878172989663337,0.6159090058193584
2025/05/07 10:39:42.67057276,1746607182,66569351,hemisphere,0.0,0.0,0.7881289376015101,0.6155101767762373
2025/05/07 10:39:42.117313498,1746607182,116979651,hemisphere,0.0,0.0,0.7884457421590028,0.6151043095860568
2025/05/07 10:39:42.167201779,1746607182,166671356,hemisphere,0.0,0.0,0.7887569734203345,0.6147051625623408
2025/05/07 10:39:42.216930387,1746607182,216405920,hemisphere,0.0,0.0,0.7890948060137938,0.6142714278900275
2025/05/07 10:39:42.267257736,1746607182,266819687,hemisphere,0.0,0.0,0.789410972646015,0.6138650635653348
2025/05/07 10:39:42.317075331,1746607182,316551769,hemisphere,0.0,0.0,0.7897215765449599,0.6134654281533256
2025/05/07 10:39:42.367349436,1746607182,366913568,hemisphere,0.0,0.0,0.790021277996269,0.6130794241475911
2025/05/07 10:39:42.417826049,1746607182,417365924,hemisphere,0.0,0.0,0.7903421773230225,0.6126656859530359
2025/05/07 10:39:42.467521261,1746607182,467074173,hemisphere,0.0,0.0,0.7906414878724735,0.6122793787600571
2025/05/07 10:39:42.517864599,1746607182,517490077,hemisphere,0.0,0.0,0.7909459493438745,0.6118860230602732
2025/05/07 10:39:42.567608171,1746607182,567160791,hemisphere,0.0,0.0,0.7912288695175206,0.6115201354346612
2025/05/07 10:39:42.618014739,1746607182,617577886,hemisphere,0.0,0.0,0.7915009536612699,0.611167931384902
2025/05/07 10:39:42.667083796,1746607182,666603176,hemisphere,0.0,0.0,0.7917995321314197,0.6107810580858454
2025/05/07 10:39:42.717471186,1746607182,716978194,hemisphere,0.0,0.0,0.7920979215039637,0.6103940389200246
2025/05/07 10:39:42.767107066,1746607182,766633044,hemisphere,0.0,0.0,0.7923748279680682,0.610034533450832
2025/05/07 10:39:42.816919761,1746607182,816367720,hemisphere,0.0,0.0,0.7926675322452411,0.6096541505839519
2025/05/07 10:39:42.867313836,1746607182,866795851,hemisphere,0.0,0.0,0.7929494199664208,0.6092874669439023
2025/05/07 10:39:42.916992991,1746607182,916498081,hemisphere,0.0,0.0,0.7932258241964374,0.608927575190911
2025/05/07 10:39:42.967416703,1746607182,966957212,hemisphere,0.0,0.0,0.7935179970737861,0.6085467840026818
2025/05/07 10:39:43.17103556,1746607183,16591081,hemisphere,0.0,0.0,0.7938312156602706,0.6081381430590725
2025/05/07 10:39:43.66874405,1746607183,66353931,hemisphere,0.0,0.0,0.7941495272161565,0.6077224106632527
2025/05/07 10:39:43.117841967,1746607183,117455835,hemisphere,0.0,0.0,0.794409320151069,0.6073827722755366
2025/05/07 10:39:43.166767588,1746607183,166396895,hemisphere,0.0,0.0,0.7947060484963074,0.6069944781325318
2025/05/07 10:39:43.219696421,1746607183,218169179,hemisphere,0.0,0.0,0.795002587049806,0.6066060390270738
2025/05/07 10:39:43.267013604,1746607183,266607829,hemisphere,0.0,0.0,0.7952936454651752,0.60622439532133
2025/05/07 10:39:43.317549311,1746607183,317004196,hemisphere,0.0,0.0,0.7955898076150677,0.6058356691537892
2025/05/07 10:39:43.367122893,1746607183,366670481,hemisphere,0.0,0.0,0.7958910632518936,0.6054398528638252
2025/05/07 10:39:43.417853707,1746607183,417127425,hemisphere,0.0,0.0,0.7961710014640295,0.6050716787520006
2025/05/07 10:39:43.467968178,1746607183,467470400,hemisphere,0.0,0.0,0.7964771537652572,0.6046686229084446
2025/05/07 10:39:43.516984373,1746607183,516511009,hemisphere,0.0,0.0,0.7967198191276581,0.6043488477768381
2025/05/07 10:39:43.568225038,1746607183,567671312,hemisphere,0.0,0.0,0.7970097939712454,0.6039663801188879
2025/05/07 10:39:43.617710855,1746607183,617309292,hemisphere,0.0,0.0,0.7972363736936361,0.6036672630347127
2025/05/07 10:39:43.666828028,1746607183,666377061,hemisphere,0.0,0.0,0.7974786370232603,0.6033471832133827
2025/05/07 10:39:43.717185279,1746607183,716753342,hemisphere,0.0,0.0,0.7977576071802736,0.6029782750530936
2025/05/07 10:39:43.766940808,1746607183,766421240,hemisphere,0.0,0.0,0.797957518481284,0.6027136954634358
2025/05/07 10:39:43.817224802,1746607183,816825419,hemisphere,0.0,0.0,0.7981993989662586,0.6023933262328723
2025/05/07 10:39:43.867052466,1746607183,866558630,hemisphere,0.0,0.0,0.7984306425519444,0.602086795266338
2025/05/07 10:39:43.917449104,1746607183,916980514,hemisphere,0.0,0.0,0.7986985275900204,0.6017313869373391
2025/05/07 10:39:43.967143798,1746607183,966647669,hemisphere,0.0,0.0,0.7989505101669264,0.6013967761004443
2025/05/07 10:39:44.16744659,1746607184,16405199,hemisphere,0.0,0.0,0.7991918619265945,0.6010760083635873
2025/05/07 10:39:44.67437466,1746607184,66807764,hemisphere,0.0,0.0,0.7994173568955525,0.6007760726711151
2025/05/07 10:39:44.116934981,1746607184,116498932,hemisphere,0.0,0.0,0.7996689392483035,0.6004411608155233
2025/05/07 10:39:44.167423815,1746607184,166902477,hemisphere,0.0,0.0,0.799888958710736,0.6001480265173372
2025/05/07 10:39:44.217049958,1746607184,216615402,hemisphere,0.0,0.0,0.8001507465351952,0.5997989519990593
2025/05/07 10:39:44.266806622,1746607184,266323474,hemisphere,0.0,0.0,0.8003548352881814,0.5995265945984615
2025/05/07 10:39:44.317066068,1746607184,316708119,hemisphere,0.0,0.0,0.8005692901717996,0.5992401952755014
2025/05/07 10:39:44.366875887,1746607184,366401325,hemisphere,0.0,0.0,0.8007784156824389,0.5989607073732993
2025/05/07 10:39:44.417900098,1746607184,417469014,hemisphere,0.0,0.0,0.8009665452183203,0.5987091058611256
2025/05/07 10:39:44.466959436,1746607184,466551777,hemisphere,0.0,0.0,0.8011911518921557,0.5984085043928778
2025/05/07 10:39:44.527417486,1746607184,518337052,hemisphere,0.0,0.0,0.8013373467545666,0.5982127186012945
2025/05/07 10:39:44.567847817,1746607184,567390474,hemisphere,0.0,0.0,0.8015513314803331,0.5979259678272095
2025/05/07 10:39:44.617624964,1746607184,617102260,hemisphere,0.0,0.0,0.8017287044016411,0.5976881164440748
2025/05/07 10:39:44.667168352,1746607184,666746043,hemisphere,0.0,0.0,0.8019372880639388,0.5974082239245249
2025/05/07 10:39:44.716904947,1746607184,716461658,hemisphere,0.0,0.0,0.8021145073505521,0.5971702580485578
2025/05/07 10:39:44.767336677,1746607184,766879330,hemisphere,0.0,0.0,0.8023177013422166,0.5968972324554219
2025/05/07 10:39:44.816921564,1746607184,816542452,hemisphere,0.0,0.0,0.802526008898044,0.5966171343853416
2025/05/07 10:39:44.866719338,1746607184,866297501,hemisphere,0.0,0.0,0.8026821753946597,0.5964070131241724
2025/05/07 10:39:44.917189877,1746607184,916693441,hemisphere,0.0,0.0,0.8028590975832651,0.596168826279759
2025/05/07 10:39:44.966864390,1746607184,966447619,hemisphere,0.0,0.0,0.8030411495374747,0.5959235791186076
2025/05/07 10:39:45.17990560,1746607185,17556462,hemisphere,0.0,0.0,0.803275106254224,0.5956081796552706
2025/05/07 10:39:45.67037328,1746607185,66538685,hemisphere,0.0,0.0,0.803462182439271,0.5953557939500744
2025/05/07 10:39:45.117377097,1746607185,116925168,hemisphere,0.0,0.0,0.8036335992811181,0.5951243887679913
2025/05/07 10:39:45.167740709,1746607185,167358789,hemisphere,0.0,0.0,0.8038516697785614,0.5948298017031584
2025/05/07 10:39:45.218712598,1746607185,216444681,hemisphere,0.0,0.0,0.8040073683071508,0.5946193334460371
2025/05/07 10:39:45.270675178,1746607185,266997053,hemisphere,0.0,0.0,0.8041889469421528,0.5943737356378319
2025/05/07 10:39:45.316947468,1746607185,316504379,hemisphere,0.0,0.0,0.8043860045162736,0.5941070238082912
2025/05/07 10:39:45.367393518,1746607185,366909219,hemisphere,0.0,0.0,0.8045674266575423,0.5938613103761351
2025/05/07 10:39:45.416977547,1746607185,416571294,hemisphere,0.0,0.0,0.8047539539836556,0.5936085187627216
2025/05/07 10:39:45.467630149,1746607185,467037756,hemisphere,0.0,0.0,0.8049611134134393,0.5933275704804185
2025/05/07 10:39:45.518004189,1746607185,517431756,hemisphere,0.0,0.0,0.8051008905830687,0.5931378895184067
2025/05/07 10:39:45.567603129,1746607185,567137643,hemisphere,0.0,0.0,0.8052871906134951,0.5928849303480603
2025/05/07 10:39:45.618047369,1746607185,617515999,hemisphere,0.0,0.0,0.8054630676644536,0.5926459707351158
2025/05/07 10:39:45.667087508,1746607185,666516598,hemisphere,0.0,0.0,0.8056492131361663,0.5923928978077608
2025/05/07 10:39:45.717352903,1746607185,716922493,hemisphere,0.0,0.0,0.8058352790934894,0.5921397664135707
2025/05/07 10:39:45.767039350,1746607185,766624959,hemisphere,0.0,0.0,0.8059902733045177,0.5919287789409372
2025/05/07 10:39:45.816659755,1746607185,816318705,hemisphere,0.0,0.0,0.8062071723915188,0.5916333283246236
2025/05/07 10:39:45.867237283,1746607185,866715459,hemisphere,0.0,0.0,0.8063826780441918,0.5913940958026865
2025/05/07 10:39:45.916904917,1746607185,916481399,hemisphere,0.0,0.0,0.8065735888277847,0.591133695373109
2025/05/07 10:39:45.967301494,1746607185,966867036,hemisphere,0.0,0.0,0.8067695718327695,0.590866192944536
2025/05/07 10:39:46.17021520,1746607186,16576062,hemisphere,0.0,0.0,0.8069654661198156,0.590598625540247
2025/05/07 10:39:46.68236576,1746607186,67713183,hemisphere,0.0,0.0,0.8071303609024326,0.5903732552457884
2025/05/07 10:39:46.117196577,1746607186,116641100,hemisphere,0.0,0.0,0.8073260917053131,0.5901055682264188
2025/05/07 10:39:46.166831259,1746607186,166362895,hemisphere,0.0,0.0,0.8075423224609762,0.5898096281295624
2025/05/07 10:39:46.217949874,1746607186,217526607,hemisphere,0.0,0.0,0.8077327215818395,0.5895488533497412
2025/05/07 10:39:46.266968337,1746607186,266506984,hemisphere,0.0,0.0,0.8079333213853633,0.5892739160994784
2025/05/07 10:39:46.317371081,1746607186,316903255,hemisphere,0.0,0.0,0.8081441074525404,0.5889848059073653
2025/05/07 10:39:46.366967298,1746607186,366621400,hemisphere,0.0,0.0,0.8083445152647848,0.5887097286790325
2025/05/07 10:39:46.417379908,1746607186,417023499,hemisphere,0.0,0.0,0.8085499644755275,0.5884275273528792
2025/05/07 10:39:46.468012103,1746607186,467489843,hemisphere,0.0,0.0,0.8087091198522962,0.5882087720084804
2025/05/07 10:39:46.517660183,1746607186,517182347,hemisphere,0.0,0.0,0.8089143941739632,0.5879264434418393
2025/05/07 10:39:46.568016672,1746607186,567531998,hemisphere,0.0,0.0,0.8091041851695093,0.587665225737566
2025/05/07 10:39:46.617729972,1746607186,617277572,hemisphere,0.0,0.0,0.8092887657143765,0.5874110091652193
2025/05/07 10:39:46.667545619,1746607186,666936214,hemisphere,0.0,0.0,0.8094732663856444,0.5871567346177301
2025/05/07 10:39:46.717255900,1746607186,716723311,hemisphere,0.0,0.0,0.8096628088239269,0.5868953365016195
2025/05/07 10:39:46.767009900,1746607186,766417681,hemisphere,0.0,0.0,0.809867624612019,0.5866126751147523
2025/05/07 10:39:46.817150644,1746607186,816798209,hemisphere,0.0,0.0,0.8100518744506867,0.5863582187527764
2025/05/07 10:39:46.866919062,1746607186,866525728,hemisphere,0.0,0.0,0.8102565027256157,0.5860754215891111
2025/05/07 10:39:46.917336979,1746607186,916881520,hemisphere,0.0,0.0,0.8104405837619231,0.5858208430839871
2025/05/07 10:39:46.967001394,1746607186,966593239,hemisphere,0.0,0.0,0.8106245848109515,0.585566206760664
2025/05/07 10:39:47.16729154,1746607187,16339343,hemisphere,0.0,0.0,0.8108238289962476,0.5852902855266469
2025/05/07 10:39:47.68007175,1746607187,67463123,hemisphere,0.0,0.0,0.8109923468745389,0.5850567607599518
2025/05/07 10:39:47.116834524,1746607187,116426177,hemisphere,0.0,0.0,0.8111812111816736,0.5847948722636279
2025/05/07 10:39:47.167422611,1746607187,166889204,hemisphere,0.0,0.0,0.811339383734397,0.5845754052314286
2025/05/07 10:39:47.217866961,1746607187,216685329,hemisphere,0.0,0.0,0.8115127950332576,0.5843346502624248
2025/05/07 10:39:47.267401310,1746607187,266986817,hemisphere,0.0,0.0,0.8117167168605405,0.5840513432645671
2025/05/07 10:39:47.317243466,1746607187,316673021,hemisphere,0.0,0.0,0.81190016194184,0.5837963061195351
2025/05/07 10:39:47.366850172,1746607187,366390880,hemisphere,0.0,0.0,0.8120631569661424,0.583569558063289
2025/05/07 10:39:47.417940666,1746607187,417505020,hemisphere,0.0,0.0,0.8122464506730634,0.5833144121046648
2025/05/07 10:39:47.467728779,1746607187,467256770,hemisphere,0.0,0.0,0.8124194877878104,0.583073388058992
2025/05/07 10:39:47.518233532,1746607187,517644041,hemisphere,0.0,0.0,0.8125975395221482,0.5828252214536969
2025/05/07 10:39:47.567726660,1746607187,567301707,hemisphere,0.0,0.0,0.8127602633412668,0.5825982786907583
2025/05/07 10:39:47.617455440,1746607187,617093853,hemisphere,0.0,0.0,0.8129584973006166,0.5823216307735127
2025/05/07 10:39:47.667159041,1746607187,666705912,hemisphere,0.0,0.0,0.8131363193986196,0.5820732995721983
2025/05/07 10:39:47.717016485,1746607187,716458301,hemisphere,0.0,0.0,0.8132886779646189,0.5818604010366769
2025/05/07 10:39:47.767300065,1746607187,766825856,hemisphere,0.0,0.0,0.8135120363608617,0.581548077716713
2025/05/07 10:39:47.816991661,1746607187,816554810,hemisphere,0.0,0.0,0.8136693304858537,0.5813279802544368
2025/05/07 10:39:47.867427959,1746607187,866953907,hemisphere,0.0,0.0,0.8138468490574242,0.5810794319878326
2025/05/07 10:39:47.917966738,1746607187,916898047,hemisphere,0.0,0.0,0.8140445660307759,0.5808024143508408
2025/05/07 10:39:47.966826824,1746607187,966284478,hemisphere,0.0,0.0,0.8142117913614149,0.5805679622645706
2025/05/07 10:39:48.17175435,1746607188,16751658,hemisphere,0.0,0.0,0.8144245259394941,0.5802694990676576
2025/05/07 10:39:48.67793431,1746607188,67224938,hemisphere,0.0,0.0,0.8145915977857954,0.5800349375828882
2025/05/07 10:39:48.117212170,1746607188,116832366,hemisphere,0.0,0.0,0.8147788404293833,0.5797718872009487
2025/05/07 10:39:48.167201237,1746607188,166602635,hemisphere,0.0,0.0,0.8149761123400147,0.5794945524464883
2025/05/07 10:39:48.216765284,1746607188,216326262,hemisphere,0.0,0.0,0.8151379059681548,0.5792669455905901
2025/05/07 10:39:48.267239003,1746607188,266712497,hemisphere,0.0,0.0,0.8153147949640188,0.5790179488692729
2025/05/07 10:39:48.316810582,1746607188,316381124,hemisphere,0.0,0.0,0.8154764554861288,0.5787902474539286
2025/05/07 10:39:48.367234430,1746607188,366783163,hemisphere,0.0,0.0,0.8156784417102896,0.5785055572153769
2025/05/07 10:39:48.417647630,1746607188,417222342,hemisphere,0.0,0.0,0.8158803285465067,0.5782207964876777
2025/05/07 10:39:48.468066739,1746607188,467619467,hemisphere,0.0,0.0,0.8160266343402677,0.5780143009020582
2025/05/07 10:39:48.517929847,1746607188,517441526,hemisphere,0.0,0.0,0.8161829723946297,0.5777935233048802
2025/05/07 10:39:48.567666319,1746607188,567087446,hemisphere,0.0,0.0,0.8163745311027565,0.57752283501759
2025/05/07 10:39:48.617991758,1746607188,617463674,hemisphere,0.0,0.0,0.8165508873326867,0.5772734606719784
2025/05/07 10:39:48.666868431,1746607188,666452547,hemisphere,0.0,0.0,0.8167271673873324,0.5770240324730542
2025/05/07 10:39:48.717315598,1746607188,716885298,hemisphere,0.0,0.0,0.8169184708927191,0.5767531637661831
2025/05/07 10:39:48.767115557,1746607188,766580300,hemisphere,0.0,0.0,0.8170895610402741,0.5765107537930341
2025/05/07 10:39:48.817329553,1746607188,816954763,hemisphere,0.0,0.0,0.8172806943160822,0.5762397649401008
2025/05/07 10:39:48.867176337,1746607188,866693006,hemisphere,0.0,0.0,0.8174868162635696,0.5759473111624474
2025/05/07 10:39:48.916720046,1746607188,916344324,hemisphere,0.0,0.0,0.8176425950899705,0.575726138623685
2025/05/07 10:39:48.967222213,1746607188,966772721,hemisphere,0.0,0.0,0.8178334681471324,0.5754549664208601
2025/05/07 10:39:49.16835660,1746607189,16461111,hemisphere,0.0,0.0,0.8180041730715112,0.5752122850197076
2025/05/07 10:39:49.68065903,1746607189,67628830,hemisphere,0.0,0.0,0.8181697883963028,0.5749766928802845
2025/05/07 10:39:49.117054707,1746607189,116620402,hemisphere,0.0,0.0,0.8183503822737049,0.5747196288908888
2025/05/07 10:39:49.166700140,1746607189,166288493,hemisphere,0.0,0.0,0.8185509474088747,0.5744339357106556
2025/05/07 10:39:49.217871302,1746607189,217478265,hemisphere,0.0,0.0,0.8187664436895188,0.5741267374787714
2025/05/07 10:39:49.266977936,1746607189,266480584,hemisphere,0.0,0.0,0.818946770516117,0.5738694860865338
2025/05/07 10:39:49.317259240,1746607189,316820005,hemisphere,0.0,0.0,0.8191119991034957,0.5736336225542178
2025/05/07 10:39:49.376213850,1746607189,366537930,hemisphere,0.0,0.0,0.8193121851045474,0.573347663585727
2025/05/07 10:39:49.417281451,1746607189,416958374,hemisphere,0.0,0.0,0.8195122712748947,0.5730616347565624
2025/05/07 10:39:49.467879786,1746607189,467384387,hemisphere,0.0,0.0,0.8196472729920441,0.5728685258213314
2025/05/07 10:39:49.517461138,1746607189,517058895,hemisphere,0.0,0.0,0.8198371983187086,0.5725966889992734
2025/05/07 10:39:49.567987842,1746607189,567572020,hemisphere,0.0,0.0,0.8200070550869181,0.5723534132052329
2025/05/07 10:39:49.617581142,1746607189,617177349,hemisphere,0.0,0.0,0.8201968095759913,0.572081457103239
2025/05/07 10:39:49.668197278,1746607189,667660598,hemisphere,0.0,0.0,0.8203515424890736,0.5718595515822025
2025/05/07 10:39:49.717007897,1746607189,716623406,hemisphere,0.0,0.0,0.820551109147028,0.571573160039537
2025/05/07 10:39:49.766841871,1746607189,766327189,hemisphere,0.0,0.0,0.8207206621966618,0.5713296724689457
2025/05/07 10:39:49.817338317,1746607189,816876400,hemisphere,0.0,0.0,0.8208751917132622,0.5711076252596484
2025/05/07 10:39:49.866907899,1746607189,866472555,hemisphere,0.0,0.0,0.8210396248618669,0.5708712064964259
2025/05/07 10:39:49.917242914,1746607189,916829035,hemisphere,0.0,0.0,0.8212338671593739,0.5705917414671018
2025/05/07 10:39:49.967478683,1746607189,966570854,hemisphere,0.0,0.0,0.8214280143327274,0.5703122103456953
2025/05/07 10:39:50.17528017,1746607190,16960455,hemisphere,0.0,0.0,0.8215623681788403,0.5701186501004644
2025/05/07 10:39:50.67857120,1746607190,67360287,hemisphere,0.0,0.0,0.8217115967362062,0.5699035460402352
2025/05/07 10:39:50.116879424,1746607190,116379275,hemisphere,0.0,0.0,0.8219104805365773,0.5696166798682536
2025/05/07 10:39:50.167243877,1746607190,166759338,hemisphere,0.0,0.0,0.8220794530270313,0.5693727890501766
2025/05/07 10:39:50.216938916,1746607190,216536919,hemisphere,0.0,0.0,0.8222582861932178,0.5691144970799744
2025/05/07 10:39:50.268050529,1746607190,267612933,hemisphere,0.0,0.0,0.8224469664932693,0.5688417946195753
2025/05/07 10:39:50.317232786,1746607190,316774491,hemisphere,0.0,0.0,0.8225760114313435,0.5686551726817424
2025/05/07 10:39:50.366894940,1746607190,366342329,hemisphere,0.0,0.0,0.8227843791822838,0.5683536446382867
2025/05/07 10:39:50.418082589,1746607190,417465274,hemisphere,0.0,0.0,0.8229381035303718,0.568131039248724
2025/05/07 10:39:50.467688101,1746607190,467187341,hemisphere,0.0,0.0,0.8230917676522821,0.5679083922808692
2025/05/07 10:39:50.518028953,1746607190,517576328,hemisphere,0.0,0.0,0.8233196743683656,0.5675779363206153
2025/05/07 10:39:50.567908854,1746607190,567308865,hemisphere,0.0,0.0,0.823468237708205,0.5673623722857758
2025/05/07 10:39:50.621028499,1746607190,618953429,hemisphere,0.0,0.0,0.8236117952878268,0.5671539567549211
