time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:40:10.184313717,1746607210,184063950,hemisphere,"$GPGGA,084010.15,6326.48655524,N,01025.16558757,E,4,14,0.7,2.200,M,40.936,M,1.1,0415*40"
2025/05/07 10:40:10.191441497,1746607210,191233018,hemisphere,"$GPRMC,084010.15,A,6326.48655524,N,01025.16558757,E,1.60,292.23,070525,4.7,E,D,S*4B"
2025/05/07 10:40:10.217182563,1746607210,216892473,hemisphere,"$GPHDT,113.533,T*33"
2025/05/07 10:40:10.233291192,1746607210,233020217,hemisphere,"$GPGGA,084010.20,6326.48656520,N,01025.16553985,E,4,14,0.7,2.201,M,40.936,M,1.2,0415*49"
2025/05/07 10:40:10.240417383,1746607210,240221461,hemisphere,"$GPRMC,084010.20,A,6326.48656520,N,01025.16553985,E,1.61,295.09,070525,4.7,E,D,S*4E"
2025/05/07 10:40:10.266903222,1746607210,266619285,hemisphere,"$GPHDT,113.437,T*36"
2025/05/07 10:40:10.283689969,1746607210,283427991,hemisphere,"$GPGGA,084010.25,6326.48657304,N,01025.16549450,E,4,14,0.7,2.197,M,40.936,M,1.2,0415*4F"
2025/05/07 10:40:10.290880241,1746607210,290667984,hemisphere,"$GPRMC,084010.25,A,6326.48657304,N,01025.16549450,E,1.62,293.04,070525,4.7,E,D,S*4C"
2025/05/07 10:40:10.316516184,1746607210,316287923,hemisphere,"$GPHDT,113.341,T*30"
2025/05/07 10:40:10.333364665,1746607210,333101101,hemisphere,"$GPGGA,084010.30,6326.48658297,N,01025.16544514,E,4,14,0.7,2.205,M,40.936,M,1.3,0415*4A"
2025/05/07 10:40:10.340513193,1746607210,340290997,hemisphere,"$GPRMC,084010.30,A,6326.48658297,N,01025.16544514,E,1.62,293.46,070525,4.7,E,D,S*46"
2025/05/07 10:40:10.367851220,1746607210,367412961,hemisphere,"$GPHDT,113.240,T*30"
2025/05/07 10:40:10.387331045,1746607210,387115214,hemisphere,"$GPGGA,084010.35,6326.48659013,N,01025.16539793,E,4,14,0.7,2.199,M,40.936,M,1.3,0415*41"
2025/05/07 10:40:10.394528850,1746607210,394283892,hemisphere,"$GPRMC,084010.35,A,6326.48659013,N,01025.16539793,E,1.62,288.94,070525,4.7,E,D,S*4E"
2025/05/07 10:40:10.416649358,1746607210,416412939,hemisphere,"$GPHDT,113.140,T*33"
2025/05/07 10:40:10.433487920,1746607210,433228159,hemisphere,"$GPGGA,084010.40,6326.48660160,N,01025.16535007,E,4,14,0.7,2.197,M,40.936,M,0.4,0415*42"
2025/05/07 10:40:10.440695217,1746607210,440445714,hemisphere,"$GPRMC,084010.40,A,6326.48660160,N,01025.16535007,E,1.63,296.47,070525,4.7,E,D,S*45"
2025/05/07 10:40:10.467142023,1746607210,466843173,hemisphere,"$GPHDT,113.041,T*33"
2025/05/07 10:40:10.483815391,1746607210,483617576,hemisphere,"$GPGGA,084010.45,6326.48661159,N,01025.16529929,E,4,14,0.7,2.202,M,40.936,M,0.4,0415*4B"
2025/05/07 10:40:10.491035581,1746607210,490839364,hemisphere,"$GPRMC,084010.45,A,6326.48661159,N,01025.16529929,E,1.64,294.70,070525,4.7,E,D,S*42"
2025/05/07 10:40:10.516722119,1746607210,516519644,hemisphere,"$GPHDT,112.947,T*3D"
2025/05/07 10:40:10.533681165,1746607210,533367332,hemisphere,"$GPGGA,084010.50,6326.48661929,N,01025.16525117,E,4,14,0.7,2.207,M,40.936,M,0.5,0415*4D"
2025/05/07 10:40:10.540801790,1746607210,540581184,hemisphere,"$GPRMC,084010.50,A,6326.48661929,N,01025.16525117,E,1.64,289.47,070525,4.7,E,D,S*48"
2025/05/07 10:40:10.566459080,1746607210,566199479,hemisphere,"$GPHDT,112.838,T*34"
2025/05/07 10:40:10.583402665,1746607210,583089104,hemisphere,"$GPGGA,084010.55,6326.48662675,N,01025.16520363,E,4,14,0.7,2.192,M,40.936,M,0.5,0415*46"
2025/05/07 10:40:10.590447661,1746607210,590258332,hemisphere,"$GPRMC,084010.55,A,6326.48662675,N,01025.16520363,E,1.65,289.86,070525,4.7,E,D,S*40"
2025/05/07 10:40:10.616898356,1746607210,616668650,hemisphere,"$GPHDT,112.740,T*34"
2025/05/07 10:40:10.633735944,1746607210,633533659,hemisphere,"$GPGGA,084010.60,6326.48663736,N,01025.16515549,E,4,14,0.7,2.200,M,40.936,M,0.6,0415*44"
2025/05/07 10:40:10.640869794,1746607210,640687723,hemisphere,"$GPRMC,084010.60,A,6326.48663736,N,01025.16515549,E,1.66,294.43,070525,4.7,E,D,S*4F"
2025/05/07 10:40:10.666687584,1746607210,666367412,hemisphere,"$GPHDT,112.641,T*34"
2025/05/07 10:40:10.683529262,1746607210,683162582,hemisphere,"$GPGGA,084010.65,6326.48664659,N,01025.16510544,E,4,14,0.7,2.202,M,40.936,M,0.6,0415*44"
2025/05/07 10:40:10.690556100,1746607210,690384589,hemisphere,"$GPRMC,084010.65,A,6326.48664659,N,01025.16510544,E,1.66,291.53,070525,4.7,E,D,S*49"
2025/05/07 10:40:10.717044934,1746607210,716780610,hemisphere,"$GPHDT,112.539,T*38"
2025/05/07 10:40:10.733854544,1746607210,733565306,hemisphere,"$GPGGA,084010.70,6326.48665477,N,01025.16505677,E,4,14,0.7,2.200,M,40.936,M,0.7,0415*4B"
2025/05/07 10:40:10.741064769,1746607210,740783311,hemisphere,"$GPRMC,084010.70,A,6326.48665477,N,01025.16505677,E,1.67,293.07,070525,4.7,E,D,S*47"
2025/05/07 10:40:10.766911031,1746607210,766533673,hemisphere,"$GPHDT,112.441,T*36"
2025/05/07 10:40:10.783523991,1746607210,783270265,hemisphere,"$GPGGA,084010.75,6326.48666131,N,01025.16500631,E,4,14,0.7,2.190,M,40.936,M,0.7,0415*47"
2025/05/07 10:40:10.790724730,1746607210,790489546,hemisphere,"$GPRMC,084010.75,A,6326.48666131,N,01025.16500631,E,1.67,289.33,070525,4.7,E,D,S*4D"
2025/05/07 10:40:10.817079353,1746607210,816863931,hemisphere,"$GPHDT,112.338,T*3F"
2025/05/07 10:40:10.833949401,1746607210,833673280,hemisphere,"$GPGGA,084010.80,6326.48667012,N,01025.16495380,E,4,14,0.7,2.192,M,40.936,M,0.8,0415*43"
2025/05/07 10:40:10.841127452,1746607210,840897350,hemisphere,"$GPRMC,084010.80,A,6326.48667012,N,01025.16495380,E,1.68,289.79,070525,4.7,E,D,S*45"
2025/05/07 10:40:10.866941453,1746607210,866621749,hemisphere,"$GPHDT,112.241,T*30"
2025/05/07 10:40:10.883693497,1746607210,883424813,hemisphere,"$GPGGA,084010.85,6326.48668174,N,01025.16490644,E,4,14,0.7,2.198,M,40.936,M,0.8,0415*4A"
2025/05/07 10:40:10.890751801,1746607210,890604107,hemisphere,"$GPRMC,084010.85,A,6326.48668174,N,01025.16490644,E,1.69,296.63,070525,4.7,E,D,S*42"
2025/05/07 10:40:10.916509154,1746607210,916260503,hemisphere,"$GPHDT,112.143,T*31"
2025/05/07 10:40:10.933407450,1746607210,933103748,hemisphere,"$GPGGA,084010.90,6326.48668874,N,01025.16485610,E,4,14,0.7,2.193,M,40.936,M,0.9,0415*48"
2025/05/07 10:40:10.940507108,1746607210,940320096,hemisphere,"$GPRMC,084010.90,A,6326.48668874,N,01025.16485610,E,1.69,287.69,070525,4.7,E,D,S*40"
2025/05/07 10:40:10.967098508,1746607210,966714660,hemisphere,"$GPHDT,112.042,T*31"
2025/05/07 10:40:10.983873016,1746607210,983543739,hemisphere,"$GPGGA,084010.95,6326.48669668,N,01025.16480508,E,4,14,0.7,2.187,M,40.936,M,0.9,0415*45"
2025/05/07 10:40:10.991025301,1746607210,990754508,hemisphere,"$GPRMC,084010.95,A,6326.48669668,N,01025.16480508,E,1.69,289.07,070525,4.7,E,D,S*4E"
2025/05/07 10:40:11.16624123,1746607211,16400743,hemisphere,"$GPHDT,111.942,T*3B"
2025/05/07 10:40:11.34276315,1746607211,33938593,hemisphere,"$GPGGA,084011.00,6326.48670533,N,01025.16475379,E,4,14,0.7,2.185,M,40.936,M,1.0,0415*4D"
2025/05/07 10:40:11.41436083,1746607211,41152033,hemisphere,"$GPRMC,084011.00,A,6326.48670533,N,01025.16475379,E,1.70,292.79,070525,4.7,E,D,S*47"
2025/05/07 10:40:11.67086552,1746607211,66845256,hemisphere,"$GPHDT,111.842,T*3A"
2025/05/07 10:40:11.83910906,1746607211,83626731,hemisphere,"$GPGGA,084011.05,6326.48671444,N,01025.16470399,E,4,14,0.7,2.187,M,40.936,M,1.0,0415*41"
2025/05/07 10:40:11.91083520,1746607211,90832289,hemisphere,"$GPRMC,084011.05,A,6326.48671444,N,01025.16470399,E,1.70,288.33,070525,4.7,E,D,S*4C"
2025/05/07 10:40:11.116819130,1746607211,116556531,hemisphere,"$GPHDT,111.744,T*33"
2025/05/07 10:40:11.134342906,1746607211,134048537,hemisphere,"$GPGGA,084011.10,6326.48672367,N,01025.16465257,E,4,14,0.7,2.192,M,40.936,M,1.1,0415*42"
2025/05/07 10:40:11.141415968,1746607211,141247620,hemisphere,"$GPRMC,084011.10,A,6326.48672367,N,01025.16465257,E,1.70,290.42,070525,4.7,E,D,S*45"
2025/05/07 10:40:11.166475086,1746607211,166213635,hemisphere,"$GPHDT,111.646,T*30"
2025/05/07 10:40:11.183997210,1746607211,183737348,hemisphere,"$GPGGA,084011.15,6326.48673126,N,01025.16460048,E,4,14,0.7,2.188,M,40.936,M,1.1,0415*43"
2025/05/07 10:40:11.191119405,1746607211,190935084,hemisphere,"$GPRMC,084011.15,A,6326.48673126,N,01025.16460048,E,1.71,289.45,070525,4.7,E,D,S*41"
2025/05/07 10:40:11.216879127,1746607211,216633861,hemisphere,"$GPHDT,111.543,T*36"
2025/05/07 10:40:11.233735043,1746607211,233480517,hemisphere,"$GPGGA,084011.20,6326.48674079,N,01025.16455124,E,4,14,0.7,2.190,M,40.936,M,1.2,0415*4E"
2025/05/07 10:40:11.240872016,1746607211,240693509,hemisphere,"$GPRMC,084011.20,A,6326.48674079,N,01025.16455124,E,1.71,292.84,070525,4.7,E,D,S*41"
2025/05/07 10:40:11.266530918,1746607211,266331504,hemisphere,"$GPHDT,111.449,T*3D"
2025/05/07 10:40:11.283401882,1746607211,283151043,hemisphere,"$GPGGA,084011.25,6326.48675004,N,01025.16450192,E,4,14,0.7,2.192,M,40.936,M,1.2,0415*4A"
2025/05/07 10:40:11.290578091,1746607211,290432351,hemisphere,"$GPRMC,084011.25,A,6326.48675004,N,01025.16450192,E,1.72,291.97,070525,4.7,E,D,S*45"
2025/05/07 10:40:11.317059767,1746607211,316791527,hemisphere,"$GPHDT,111.348,T*3B"
2025/05/07 10:40:11.333804272,1746607211,333564504,hemisphere,"$GPGGA,084011.30,6326.48675987,N,01025.16444990,E,4,14,0.7,2.188,M,40.936,M,1.3,0415*49"
2025/05/07 10:40:11.340919913,1746607211,340786039,hemisphere,"$GPRMC,084011.30,A,6326.48675987,N,01025.16444990,E,1.72,292.31,070525,4.7,E,D,S*43"
2025/05/07 10:40:11.366707813,1746607211,366443463,hemisphere,"$GPHDT,111.243,T*31"
2025/05/07 10:40:11.387128674,1746607211,386820021,hemisphere,"$GPGGA,084011.35,6326.48676708,N,01025.16439952,E,4,14,0.7,2.188,M,40.936,M,1.3,0415*42"
2025/05/07 10:40:11.394277272,1746607211,394031548,hemisphere,"$GPRMC,084011.35,A,6326.48676708,N,01025.16439952,E,1.73,290.79,070525,4.7,E,D,S*47"
2025/05/07 10:40:11.417149922,1746607211,416869932,hemisphere,"$GPHDT,111.138,T*3E"
2025/05/07 10:40:11.434087294,1746607211,433689768,hemisphere,"$GPGGA,084011.40,6326.48677555,N,01025.16435069,E,4,14,0.7,2.195,M,40.936,M,0.4,0415*4C"
2025/05/07 10:40:11.441194078,1746607211,440940453,hemisphere,"$GPRMC,084011.40,A,6326.48677555,N,01025.16435069,E,1.73,288.05,070525,4.7,E,D,S*41"
2025/05/07 10:40:11.467567123,1746607211,467282566,hemisphere,"$GPHDT,111.032,T*35"
2025/05/07 10:40:11.483704774,1746607211,483386868,hemisphere,"$GPGGA,084011.45,6326.48678338,N,01025.16429859,E,4,14,0.7,2.196,M,40.936,M,0.4,0415*4E"
2025/05/07 10:40:11.490777418,1746607211,490616048,hemisphere,"$GPRMC,084011.45,A,6326.48678338,N,01025.16429859,E,1.74,289.98,070525,4.7,E,D,S*42"
2025/05/07 10:40:11.517238143,1746607211,517011562,hemisphere,"$GPHDT,110.930,T*3F"
2025/05/07 10:40:11.534178195,1746607211,533824841,hemisphere,"$GPGGA,084011.50,6326.48679408,N,01025.16424860,E,4,14,0.7,2.196,M,40.936,M,0.5,0415*49"
2025/05/07 10:40:11.541223440,1746607211,541019770,hemisphere,"$GPRMC,084011.50,A,6326.48679408,N,01025.16424860,E,1.75,294.15,070525,4.7,E,D,S*4C"
2025/05/07 10:40:11.567685934,1746607211,567427685,hemisphere,"$GPHDT,110.831,T*3F"
2025/05/07 10:40:11.583777990,1746607211,583506712,hemisphere,"$GPGGA,084011.55,6326.48680356,N,01025.16419506,E,4,14,0.7,2.193,M,40.936,M,0.5,0415*40"
2025/05/07 10:40:11.590866510,1746607211,590719626,hemisphere,"$GPRMC,084011.55,A,6326.48680356,N,01025.16419506,E,1.75,290.85,070525,4.7,E,D,S*4D"
2025/05/07 10:40:11.617348531,1746607211,617110058,hemisphere,"$GPHDT,110.727,T*37"
2025/05/07 10:40:11.633494265,1746607211,633229369,hemisphere,"$GPGGA,084011.60,6326.48681062,N,01025.16414581,E,4,14,0.7,2.195,M,40.936,M,0.6,0415*44"
2025/05/07 10:40:11.640612971,1746607211,640417059,hemisphere,"$GPRMC,084011.60,A,6326.48681062,N,01025.16414581,E,1.75,289.72,070525,4.7,E,D,S*4C"
2025/05/07 10:40:11.667717884,1746607211,667508345,hemisphere,"$GPHDT,110.628,T*39"
2025/05/07 10:40:11.683919103,1746607211,683644197,hemisphere,"$GPGGA,084011.65,6326.48681985,N,01025.16409155,E,4,14,0.7,2.188,M,40.936,M,0.6,0415*4C"
2025/05/07 10:40:11.690971155,1746607211,690808934,hemisphere,"$GPRMC,084011.65,A,6326.48681985,N,01025.16409155,E,1.76,290.81,070525,4.7,E,D,S*4F"
2025/05/07 10:40:11.716773460,1746607211,716522885,hemisphere,"$GPHDT,110.517,T*36"
2025/05/07 10:40:11.733609533,1746607211,733328113,hemisphere,"$GPGGA,084011.70,6326.48682838,N,01025.16404363,E,4,14,0.7,2.193,M,40.936,M,0.7,0415*4D"
2025/05/07 10:40:11.740666465,1746607211,740513895,hemisphere,"$GPRMC,084011.70,A,6326.48682838,N,01025.16404363,E,1.75,290.41,070525,4.7,E,D,S*4A"
2025/05/07 10:40:11.766478853,1746607211,766219509,hemisphere,"$GPHDT,110.414,T*34"
2025/05/07 10:40:11.783287893,1746607211,783026515,hemisphere,"$GPGGA,084011.75,6326.48683773,N,01025.16398868,E,4,14,0.7,2.191,M,40.936,M,0.8,0415*46"
2025/05/07 10:40:11.790403994,1746607211,790221689,hemisphere,"$GPRMC,084011.75,A,6326.48683773,N,01025.16398868,E,1.77,291.38,070525,4.7,E,D,S*41"
2025/05/07 10:40:11.816857271,1746607211,816619444,hemisphere,"$GPHDT,110.303,T*35"
2025/05/07 10:40:11.833695378,1746607211,833446821,hemisphere,"$GPGGA,084011.80,6326.48684566,N,01025.16393989,E,4,14,0.7,2.196,M,40.936,M,0.8,0415*4F"
2025/05/07 10:40:11.840865605,1746607211,840649072,hemisphere,"$GPRMC,084011.80,A,6326.48684566,N,01025.16393989,E,1.76,288.67,070525,4.7,E,D,S*4C"
2025/05/07 10:40:11.866644710,1746607211,866346473,hemisphere,"$GPHDT,110.196,T*3B"
2025/05/07 10:40:11.883422676,1746607211,883160308,hemisphere,"$GPGGA,084011.85,6326.48685510,N,01025.16388707,E,4,14,0.7,2.194,M,40.936,M,0.8,0415*4A"
2025/05/07 10:40:11.890572456,1746607211,890406521,hemisphere,"$GPRMC,084011.85,A,6326.48685510,N,01025.16388707,E,1.77,292.51,070525,4.7,E,D,S*44"
2025/05/07 10:40:11.916996915,1746607211,916785065,hemisphere,"$GPHDT,110.094,T*38"
2025/05/07 10:40:11.933818302,1746607211,933545474,hemisphere,"$GPGGA,084011.90,6326.48686302,N,01025.16383206,E,4,14,0.7,2.190,M,40.936,M,0.9,0415*42"
2025/05/07 10:40:11.941078591,1746607211,940784344,hemisphere,"$GPRMC,084011.90,A,6326.48686302,N,01025.16383206,E,1.78,289.43,070525,4.7,E,D,S*4F"
2025/05/07 10:40:11.966697633,1746607211,966440778,hemisphere,"$GPHDT,109.989,T*35"
2025/05/07 10:40:11.983511895,1746607211,983255392,hemisphere,"$GPGGA,084011.95,6326.48687113,N,01025.16378112,E,4,14,0.7,2.192,M,40.936,M,0.9,0415*44"
2025/05/07 10:40:11.990680613,1746607211,990499297,hemisphere,"$GPRMC,084011.95,A,6326.48687113,N,01025.16378112,E,1.78,289.07,070525,4.7,E,D,S*4B"
2025/05/07 10:40:12.17856856,1746607212,17551835,hemisphere,"$GPHDT,109.886,T*3B"
2025/05/07 10:40:12.33970364,1746607212,33652447,hemisphere,"$GPGGA,084012.00,6326.48688229,N,01025.16372789,E,4,14,0.7,2.194,M,40.936,M,1.0,0415*4E"
2025/05/07 10:40:12.41066947,1746607212,40867714,hemisphere,"$GPRMC,084012.00,A,6326.48688229,N,01025.16372789,E,1.79,293.90,070525,4.7,E,D,S*4B"
2025/05/07 10:40:12.67304988,1746607212,66654976,hemisphere,"$GPHDT,109.790,T*33"
2025/05/07 10:40:12.83622317,1746607212,83359188,hemisphere,"$GPGGA,084012.05,6326.48689051,N,01025.16367592,E,4,14,0.7,2.201,M,40.936,M,1.0,0415*44"
2025/05/07 10:40:12.90777277,1746607212,90586357,hemisphere,"$GPRMC,084012.05,A,6326.48689051,N,01025.16367592,E,1.79,290.07,070525,4.7,E,D,S*43"
2025/05/07 10:40:12.116536515,1746607212,116289486,hemisphere,"$GPHDT,109.679,T*35"
2025/05/07 10:40:12.134828605,1746607212,134546720,hemisphere,"$GPGGA,084012.10,6326.48689868,N,01025.16362249,E,4,14,0.7,2.191,M,40.936,M,1.1,0415*4D"
2025/05/07 10:40:12.141842865,1746607212,141683401,hemisphere,"$GPRMC,084012.10,A,6326.48689868,N,01025.16362249,E,1.80,289.72,070525,4.7,E,D,S*4D"
2025/05/07 10:40:12.167172011,1746607212,166847545,hemisphere,"$GPHDT,109.579,T*36"
2025/05/07 10:40:12.184461865,1746607212,184225357,hemisphere,"$GPGGA,084012.15,6326.48690885,N,01025.16357025,E,4,14,0.7,2.195,M,40.936,M,1.2,0415*4A"
2025/05/07 10:40:12.191596660,1746607212,191401800,hemisphere,"$GPRMC,084012.15,A,6326.48690885,N,01025.16357025,E,1.80,291.98,070525,4.7,E,D,S*40"
2025/05/07 10:40:12.216628972,1746607212,216379016,hemisphere,"$GPHDT,109.471,T*3F"
2025/05/07 10:40:12.233459435,1746607212,233205048,hemisphere,"$GPGGA,084012.20,6326.48691602,N,01025.16351803,E,4,14,0.7,2.197,M,40.936,M,1.2,0415*44"
2025/05/07 10:40:12.240569878,1746607212,240424097,hemisphere,"$GPRMC,084012.20,A,6326.48691602,N,01025.16351803,E,1.80,289.08,070525,4.7,E,D,S*4C"
2025/05/07 10:40:12.267754827,1746607212,267508410,hemisphere,"$GPHDT,109.371,T*38"
2025/05/07 10:40:12.283898666,1746607212,283621331,hemisphere,"$GPGGA,084012.25,6326.48692586,N,01025.16346069,E,4,14,0.7,2.189,M,40.936,M,1.2,0415*40"
2025/05/07 10:40:12.290953038,1746607212,290793385,hemisphere,"$GPRMC,084012.25,A,6326.48692586,N,01025.16346069,E,1.81,289.89,070525,4.7,E,D,S*4F"
2025/05/07 10:40:12.316714765,1746607212,316471551,hemisphere,"$GPHDT,109.269,T*30"
2025/05/07 10:40:12.333542731,1746607212,333282581,hemisphere,"$GPGGA,084012.30,6326.48693431,N,01025.16341023,E,4,14,0.7,2.193,M,40.936,M,1.3,0415*4B"
2025/05/07 10:40:12.340655399,1746607212,340503544,hemisphere,"$GPRMC,084012.30,A,6326.48693431,N,01025.16341023,E,1.81,290.80,070525,4.7,E,D,S*4F"
2025/05/07 10:40:12.366432808,1746607212,366176540,hemisphere,"$GPHDT,109.173,T*38"
2025/05/07 10:40:12.386837674,1746607212,386563982,hemisphere,"$GPGGA,084012.35,6326.48694554,N,01025.16335629,E,4,14,0.7,2.200,M,40.936,M,1.3,0415*4D"
2025/05/07 10:40:12.393984197,1746607212,393792575,hemisphere,"$GPRMC,084012.35,A,6326.48694554,N,01025.16335629,E,1.82,292.46,070525,4.7,E,D,S*4B"
2025/05/07 10:40:12.416911735,1746607212,416647849,hemisphere,"$GPHDT,109.068,T*33"
2025/05/07 10:40:12.434391233,1746607212,434115954,hemisphere,"$GPGGA,084012.40,6326.48695425,N,01025.16330048,E,4,14,0.7,2.199,M,40.936,M,0.4,0415*48"
2025/05/07 10:40:12.441529441,1746607212,441350337,hemisphere,"$GPRMC,084012.40,A,6326.48695425,N,01025.16330048,E,1.82,287.43,070525,4.7,E,D,S*4A"
2025/05/07 10:40:12.466586388,1746607212,466314258,hemisphere,"$GPHDT,108.962,T*31"
2025/05/07 10:40:12.483419657,1746607212,483155966,hemisphere,"$GPGGA,084012.45,6326.48696383,N,01025.16324417,E,4,14,0.7,2.205,M,40.936,M,0.4,0415*48"
2025/05/07 10:40:12.490502037,1746607212,490328512,hemisphere,"$GPRMC,084012.45,A,6326.48696383,N,01025.16324417,E,1.83,291.61,070525,4.7,E,D,S*4A"
2025/05/07 10:40:12.516968177,1746607212,516740812,hemisphere,"$GPHDT,108.864,T*36"
2025/05/07 10:40:12.533789101,1746607212,533536823,hemisphere,"$GPGGA,084012.50,6326.48697171,N,01025.16319020,E,4,14,0.7,2.201,M,40.936,M,0.5,0415*49"
2025/05/07 10:40:12.540989382,1746607212,540748763,hemisphere,"$GPRMC,084012.50,A,6326.48697171,N,01025.16319020,E,1.83,288.46,070525,4.7,E,D,S*43"
2025/05/07 10:40:12.566712346,1746607212,566429979,hemisphere,"$GPHDT,108.762,T*3F"
2025/05/07 10:40:12.583510842,1746607212,583234550,hemisphere,"$GPGGA,084012.55,6326.48698010,N,01025.16313522,E,4,14,0.7,2.205,M,40.936,M,0.5,0415*4C"
2025/05/07 10:40:12.590683975,1746607212,590477809,hemisphere,"$GPRMC,084012.55,A,6326.48698010,N,01025.16313522,E,1.83,287.95,070525,4.7,E,D,S*43"
2025/05/07 10:40:12.617083047,1746607212,616862383,hemisphere,"$GPHDT,108.668,T*34"
2025/05/07 10:40:12.633925754,1746607212,633668342,hemisphere,"$GPGGA,084012.60,6326.48698871,N,01025.16308093,E,4,14,0.7,2.199,M,40.936,M,0.6,0415*45"
2025/05/07 10:40:12.641049822,1746607212,640840221,hemisphere,"$GPRMC,084012.60,A,6326.48698871,N,01025.16308093,E,1.84,291.12,070525,4.7,E,D,S*40"
2025/05/07 10:40:12.666869732,1746607212,666562403,hemisphere,"$GPHDT,108.561,T*3E"
2025/05/07 10:40:12.683594248,1746607212,683362468,hemisphere,"$GPGGA,084012.65,6326.48699750,N,01025.16302883,E,4,14,0.7,2.213,M,40.936,M,0.6,0415*4F"
2025/05/07 10:40:12.690706235,1746607212,690557890,hemisphere,"$GPRMC,084012.65,A,6326.48699750,N,01025.16302883,E,1.83,287.83,070525,4.7,E,D,S*43"
2025/05/07 10:40:12.716555729,1746607212,716303021,hemisphere,"$GPHDT,108.457,T*3A"
2025/05/07 10:40:12.733380157,1746607212,733080152,hemisphere,"$GPGGA,084012.70,6326.48700685,N,01025.16296977,E,4,14,0.7,2.204,M,40.936,M,0.7,0415*42"
2025/05/07 10:40:12.740496102,1746607212,740274725,hemisphere,"$GPRMC,084012.70,A,6326.48700685,N,01025.16296977,E,1.84,287.75,070525,4.7,E,D,S*47"
2025/05/07 10:40:12.766924953,1746607212,766686051,hemisphere,"$GPHDT,108.356,T*3C"
2025/05/07 10:40:12.783716628,1746607212,783476380,hemisphere,"$GPGGA,084012.75,6326.48701327,N,01025.16291840,E,4,14,0.7,2.205,M,40.936,M,0.7,0415*48"
2025/05/07 10:40:12.790877672,1746607212,790683358,hemisphere,"$GPRMC,084012.75,A,6326.48701327,N,01025.16291840,E,1.83,287.60,070525,4.7,E,D,S*4F"
2025/05/07 10:40:12.816654002,1746607212,816366523,hemisphere,"$GPHDT,108.251,T*3A"
2025/05/07 10:40:12.833406315,1746607212,833170393,hemisphere,"$GPGGA,084012.80,6326.48702005,N,01025.16286317,E,4,14,0.7,2.201,M,40.936,M,0.8,0415*46"
2025/05/07 10:40:12.840591854,1746607212,840398122,hemisphere,"$GPRMC,084012.80,A,6326.48702005,N,01025.16286317,E,1.84,287.70,070525,4.7,E,D,S*4C"
2025/05/07 10:40:12.867173706,1746607212,866849721,hemisphere,"$GPHDT,108.151,T*39"
2025/05/07 10:40:12.883859809,1746607212,883609404,hemisphere,"$GPGGA,084012.85,6326.48702841,N,01025.16280496,E,4,14,0.7,2.203,M,40.936,M,0.8,0415*41"
2025/05/07 10:40:12.890991243,1746607212,890829014,hemisphere,"$GPRMC,084012.85,A,6326.48702841,N,01025.16280496,E,1.84,285.27,070525,4.7,E,D,S*49"
2025/05/07 10:40:12.916717150,1746607212,916482966,hemisphere,"$GPHDT,108.048,T*30"
2025/05/07 10:40:12.933581074,1746607212,933324159,hemisphere,"$GPGGA,084012.90,6326.48703634,N,01025.16275372,E,4,14,0.7,2.203,M,40.936,M,0.9,0415*4E"
2025/05/07 10:40:12.940703187,1746607212,940542381,hemisphere,"$GPRMC,084012.90,A,6326.48703634,N,01025.16275372,E,1.85,291.69,070525,4.7,E,D,S*49"
2025/05/07 10:40:12.967164710,1746607212,966901472,hemisphere,"$GPHDT,107.956,T*39"
2025/05/07 10:40:12.983959128,1746607212,983709413,hemisphere,"$GPGGA,084012.95,6326.48704656,N,01025.16269542,E,4,14,0.7,2.201,M,40.936,M,0.9,0415*42"
2025/05/07 10:40:12.991131813,1746607212,990922756,hemisphere,"$GPRMC,084012.95,A,6326.48704656,N,01025.16269542,E,1.86,289.37,070525,4.7,E,D,S*46"
