time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:39:06.91298220,1746607146,90688704,hemisphere,-0.010954908662640622,-0.20033403210779763,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.143127284,1746607146,141161653,hemisphere,-0.000140068478858617,-0.20063328444003534,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.192502116,1746607146,192146872,hemisphere,-0.009685898937269045,-0.19524878755250524,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.241023768,1746607146,240674600,hemisphere,-0.016324088782045394,-0.19480613389824822,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.291342179,1746607146,290965501,hemisphere,0.01567169059565986,-0.2000203303623129,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.341310020,1746607146,340895294,hemisphere,0.025875414936868398,-0.19895777779775228,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.394010640,1746607146,393800265,hemisphere,-0.05108163754159153,-0.19402165021059983,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.441005510,1746607146,440734851,hemisphere,-0.002661223273841882,-0.20061568317322961,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.490256548,1746607146,489773172,hemisphere,-0.0065496695666281655,-0.19537913785129232,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.539916343,1746607146,539684921,hemisphere,-0.00457156240267719,-0.19543542794525443,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.590105518,1746607146,589768816,hemisphere,-0.029551593323480688,-0.19844504976546656,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.641221842,1746607146,640950833,hemisphere,-0.03142338554701415,-0.19294682303606353,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.696746847,1746607146,690624092,hemisphere,0.002388287918834995,-0.19547429948656436,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.740591988,1746607146,740280802,hemisphere,-0.042811051348505255,-0.19074359638368454,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.791018035,1746607146,790690868,hemisphere,-0.00457156240267719,-0.19543542794525443,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.840772215,1746607146,840457147,hemisphere,0.003923450032868489,-0.19544951322217688,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.890721281,1746607146,890452571,hemisphere,-0.03824152177331801,-0.18646338392097905,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.940497530,1746607146,940226580,hemisphere,-0.016589611433431534,-0.18962012636661052,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.991204174,1746607146,990908320,hemisphere,0.006045273080582275,-0.19024842234347902,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.40995646,1746607147,40700342,hemisphere,-0.010776217148297542,-0.19519164639635336,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.90749614,1746607147,90447957,hemisphere,-0.008269518175467028,-0.19016472490960884,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.141489161,1746607147,141235277,hemisphere,0.016258636780721997,-0.18964879187812966,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.190737811,1746607147,190479707,hemisphere,-0.005713217905023672,-0.19025868356522208,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.241657740,1746607147,240949777,hemisphere,0.025550247251892828,-0.19381199793695295,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.291094839,1746607147,290651617,hemisphere,-0.021283519348433942,-0.18915078465326657,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.340325787,1746607147,339984751,hemisphere,0.01764838576057219,-0.18952451559322772,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.393782188,1746607147,393476743,hemisphere,0.01067401356872672,-0.1951972620537515,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.441561603,1746607147,441172624,hemisphere,0.005014979174987019,-0.19542455235415215,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.491175133,1746607147,490884578,hemisphere,-0.006583769559150083,-0.19537799174251516,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.540703417,1746607147,540475722,hemisphere,0.019004131327108945,-0.18939337507765044,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.591956413,1746607147,591691076,hemisphere,-0.020739518855550903,-0.19438564256803165,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.640950976,1746607147,640643264,hemisphere,0.0009894539563254855,-0.19548638484512065,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.690643948,1746607147,690368222,hemisphere,-0.01843109715064416,-0.19461808841104627,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.741169640,1746607147,740827911,hemisphere,0.008118045883171846,-0.19532025755150187,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.790709240,1746607147,790454414,hemisphere,-0.025536447460246647,-0.18862369252538677,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.841179650,1746607147,840847572,hemisphere,-0.009481429611552064,-0.19525882354318203,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.890510410,1746607147,890210350,hemisphere,-0.02680128907774724,-0.1936429616141969,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.941358804,1746607147,941082907,hemisphere,0.0008870973936191747,-0.19548687612512647,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.991061761,1746607147,990683827,hemisphere,-0.027882371773473347,-0.19349025562862882,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.40700503,1746607148,40405664,hemisphere,-0.01643959611479294,-0.19995868104175266,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.91055019,1746607148,90785207,hemisphere,0.013087105479968442,-0.20020604914570156,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.141835076,1746607148,141612694,hemisphere,-0.009346188189100914,-0.2004155263713588,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.191455896,1746607148,191269818,hemisphere,-0.02068794400458372,-0.20473520166290538,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.240987791,1746607148,240659863,hemisphere,-0.015608019397147559,-0.20518499837362766,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.290702007,1746607148,290413230,hemisphere,-0.010375033618623263,-0.20551606385998095,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.341082525,1746607148,340781282,hemisphere,0.010984765492570978,-0.20548437593685936,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.394288059,1746607148,394063161,hemisphere,-0.017720035288069213,-0.20501339999248072,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.441848556,1746607148,441567942,hemisphere,0.002282353548291001,-0.21090987338046605,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.490868076,1746607148,490564379,hemisphere,-0.017254829426248643,-0.20505307773490838,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.541358958,1746607148,541066942,hemisphere,0.013133693411270084,-0.21051292103921404,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.591040146,1746607148,590754640,hemisphere,-0.02714422542009166,-0.2039796187206716,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.640484725,1746607148,640128744,hemisphere,0.003770863660617071,-0.20574322446763674,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.691179719,1746607148,690892686,hemisphere,-0.014748408070512408,-0.2052485768196042,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.740916067,1746607148,740626658,hemisphere,-0.011558542543512717,-0.2054528995204427,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.791087933,1746607148,790857223,hemisphere,0.010325487714112057,-0.20036745930375174,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.841140310,1746607148,840783759,hemisphere,0.012178467620071838,-0.2002633750110133,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.890788608,1746607148,890396398,hemisphere,-0.04357639822861758,-0.1905702054266806,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.941885249,1746607148,941565548,hemisphere,0.04274446666597926,-0.1907585286386622,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.990847265,1746607148,990501741,hemisphere,-0.019962489820852664,-0.18929476097069864,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.40816093,1746607149,40543063,hemisphere,0.006808928436322627,-0.19022262227282702,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.91696832,1746607149,91315861,hemisphere,0.0032321856721820997,-0.18517179314280366,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.142476287,1746607149,142179764,hemisphere,-0.022816345499322894,-0.17860408020092727,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.191315713,1746607149,191013378,hemisphere,0.016592001881736467,-0.18445526686299088,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.240750222,1746607149,240432860,hemisphere,-0.005461879050154022,-0.1851194421912032,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.291184918,1746607149,290837017,hemisphere,0.014723959657285875,-0.1846137725413555,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.341655130,1746607149,341346080,hemisphere,-0.001422219921784097,-0.18519453904053113,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.394588442,1746607149,394281708,hemisphere,-0.029283725133120195,-0.17765828584305207,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.441765551,1746607149,441372007,hemisphere,0.014466175934455254,-0.18463415110367343,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.491353993,1746607149,491013233,hemisphere,0.013211475539455968,-0.18988539818762248,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.542681823,1746607149,541578109,hemisphere,0.006043421019864415,-0.18510136969325047,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.591992377,1746607149,591250409,hemisphere,-0.03597220184590767,-0.1816728947705133,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.641892299,1746607149,641603491,hemisphere,-0.011919127183332424,-0.1848160555988799,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.691529672,1746607149,691201433,hemisphere,0.0033937772945553638,-0.18516890202087305,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.741323540,1746607149,741003244,hemisphere,-0.01562597333687053,-0.1845396135175755,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.790582259,1746607149,790312556,hemisphere,0.009337530256760897,-0.18496445747398282,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.840704514,1746607149,840387933,hemisphere,-0.032382445465608284,-0.18234696933485797,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.891803213,1746607149,891504671,hemisphere,-0.008336644445086434,-0.1850122708344961,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.940832227,1746607149,940519312,hemisphere,-0.042101741137722505,-0.18035100053260844,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.991158684,1746607149,990865474,hemisphere,-0.01726795278597969,-0.1843932151857055,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.41226696,1746607150,40967908,hemisphere,-0.01763289343888677,-0.1791900782837504,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.91550992,1746607150,91059458,hemisphere,-0.036764554445011505,-0.18151420753318598,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.142516580,1746607150,142191751,hemisphere,-0.03145909366636409,-0.18250853521310081,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.191389119,1746607150,191144590,hemisphere,-0.03712820915943881,-0.1761859789284513,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.241857455,1746607150,241514208,hemisphere,-0.002859611447537858,-0.1800328461940566,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.291719929,1746607150,291328764,hemisphere,-0.042447912398794446,-0.18026983866671928,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.341953938,1746607150,341637686,hemisphere,-0.024397761462575163,-0.18358591785743264,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.394912268,1746607150,394470422,hemisphere,0.006709327175407308,-0.19022616134395112,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.441225701,1746607150,440769828,hemisphere,-0.03605850888140583,-0.18689781022807936,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.492033814,1746607150,491281764,hemisphere,0.005969940015701729,-0.19539771107962148,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.540915752,1746607150,540532480,hemisphere,-0.02862511365335239,-0.19338176891134015,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.591256458,1746607150,590948516,hemisphere,3.411924744853509e-05,-0.19548888591125396,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.640764563,1746607150,640550001,hemisphere,-0.02412885736604494,-0.19399408218075975,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.690457250,1746607150,690253591,hemisphere,0.018637218557529485,-0.19976583423802421,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.741031138,1746607150,740725305,hemisphere,0.0011205420963928399,-0.2006302041811878,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.790727720,1746607150,790423682,hemisphere,-0.032906811900826415,-0.1979163363012223,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.841156201,1746607150,840828735,hemisphere,0.006932010347758913,-0.20051354487144615,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.890759528,1746607150,890479568,hemisphere,-0.0012570170946140493,-0.20577393842542638,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.941147012,1746607150,940856573,hemisphere,0.00039506472976926106,-0.20577739854256738,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.991655597,1746607150,991371063,hemisphere,-0.011594400662828002,-0.20545087904498519,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.41466954,1746607151,41170137,hemisphere,0.025968943426595024,-0.20413257408947164,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.91118637,1746607151,90806611,hemisphere,-0.019226406691545093,-0.2100441123021898,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.142409770,1746607151,141817144,hemisphere,-0.013924370860006861,-0.2053061268526595,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.191879903,1746607151,191582345,hemisphere,0.005530243688733134,-0.2057034521631335,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.240749286,1746607151,240533429,hemisphere,-0.006845991678425121,-0.21081109132354148,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.291351922,1746607151,291035196,hemisphere,-0.0018675542316191826,-0.20576930302715046,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.340904132,1746607151,340667776,hemisphere,-0.007935246452425628,-0.20562472052461636,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.394499146,1746607151,394134667,hemisphere,-0.001113359490343308,-0.20577476584297838,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.441829626,1746607151,441554841,hemisphere,-0.02219038047289868,-0.19940241086517205,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.491571745,1746607151,491268989,hemisphere,0.033044975538890034,-0.19789331478351926,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.542012746,1746607151,541683044,hemisphere,-0.05115628727952599,-0.18867681349524884,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.591248055,1746607151,591015868,hemisphere,0.04769020767479811,-0.18958256715974953,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.641628926,1746607151,641256378,hemisphere,0.007738446530646623,-0.19018707625938705,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.691690199,1746607151,691432706,hemisphere,-0.001810087054499386,-0.18519115417534354,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.741417485,1746607151,741158047,hemisphere,0.0260629067300625,-0.1833569330369615,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.791062102,1746607151,790801983,hemisphere,-0.016099813442120407,-0.17933432212906888,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.841421763,1746607151,841193754,hemisphere,0.03509627399095707,-0.1766019666886963,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.891833419,1746607151,891632542,hemisphere,0.04221925317765038,-0.16443313465412854,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.941726397,1746607151,941386638,hemisphere,0.015457377437591156,-0.1742267668093007,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.990551454,1746607151,990296716,hemisphere,0.026937735036550878,-0.16761586900458406,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.41788073,1746607152,41488654,hemisphere,0.03535443733781203,-0.16604452677395914,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.91497154,1746607152,91198638,hemisphere,0.012610699556658056,-0.169297641353189,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.143338551,1746607152,143043243,hemisphere,0.024096324978375,-0.1680478748261871,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.191806859,1746607152,191431916,hemisphere,0.031024914620102498,-0.16690768641340836,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.241207693,1746607152,240987914,hemisphere,0.006901857716522664,-0.16962631125837224,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.291703571,1746607152,291455472,hemisphere,0.04273562591225164,-0.1642996877323551,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.341299382,1746607152,341090013,hemisphere,0.03509357169555001,-0.16609985652224568,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.394340156,1746607152,394062912,hemisphere,0.03320701075330101,-0.16648728344198382,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.441178296,1746607152,440954689,hemisphere,0.004473592909410666,-0.1697077136654141,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.491229072,1746607152,490963176,hemisphere,0.030583420717518905,-0.1722165821495881,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.541768472,1746607152,541424454,hemisphere,0.03298495854564945,-0.17177278393218287,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.590591026,1746607152,590318118,hemisphere,0.017858088304495146,-0.17399708466574793,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.641694873,1746607152,641452714,hemisphere,0.0018011052933279857,-0.17490183763983996,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.691624637,1746607152,691314034,hemisphere,0.04453444559245205,-0.17446113103535887,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.741180024,1746607152,740876669,hemisphere,0.021543213697177075,-0.18394273550085768,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.790765001,1746607152,790535248,hemisphere,0.01814449873530758,-0.18947766279022446,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.840502688,1746607152,840252348,hemisphere,0.014271784102896843,-0.1898086502489333,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.890994362,1746607152,890723210,hemisphere,0.0506292034419904,-0.18881893294311314,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.940698847,1746607152,940428757,hemisphere,0.03910727673278074,-0.1967850485959759,0.0,0.0,0.0,0.0
2025/05/07 10:39:12.991197540,1746607152,990869700,hemisphere,0.02107636701932012,-0.19952323473130093,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.41591282,1746607153,41291477,hemisphere,0.04712429362247372,-0.20559057560517333,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.91929232,1746607153,91662470,hemisphere,0.027968789017581326,-0.20905963423859142,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.142414294,1746607153,142127957,hemisphere,0.05430616699138,-0.2038112461415904,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.191300509,1746607153,191069966,hemisphere,0.04193057562916482,-0.2119590320599022,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.241133192,1746607153,240815143,hemisphere,0.05971113793788198,-0.21299984902598176,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.290786842,1746607153,290506644,hemisphere,0.04900852110905919,-0.21043519026785104,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.341275734,1746607153,340954592,hemisphere,0.04179210033982905,-0.21722747530667813,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.394473539,1746607153,394196187,hemisphere,0.06515568368931102,-0.21139794833892364,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.441209289,1746607153,440948236,hemisphere,0.037259590129854456,-0.2128298085036939,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.491690451,1746607153,491376580,hemisphere,0.0537335949533732,-0.2092785350143454,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.541492966,1746607153,541180962,hemisphere,0.04988955744486466,-0.2102280583136307,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.591852223,1746607153,591549935,hemisphere,0.07852161610770947,-0.20129371636540785,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.641418501,1746607153,641204801,hemisphere,0.043096726113025015,-0.20647240984069157,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.691968897,1746607153,691646735,hemisphere,0.06977231568997723,-0.19358801045091992,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.741776892,1746607153,741428320,hemisphere,0.07240119253832719,-0.19262025113189785,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.790585177,1746607153,790354895,hemisphere,0.05280808533737768,-0.198886399610651,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.841623577,1746607153,841393744,hemisphere,0.08977277143449751,-0.1794284925906261,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.890839898,1746607153,890528239,hemisphere,0.0955800479340424,-0.17640348318925295,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.940957250,1746607153,940663736,hemisphere,0.04434756671055694,-0.19567071260469104,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.991257773,1746607153,990941601,hemisphere,0.09557955558167362,-0.17052992181361037,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.41925806,1746607154,41719517,hemisphere,0.08671044228678457,-0.16944706173088925,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.91660263,1746607154,91350561,hemisphere,0.0738839232688507,-0.17541999148672927,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.142962386,1746607154,142618514,hemisphere,0.1057492311238322,-0.15203992934969104,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.191771053,1746607154,191495413,hemisphere,0.09442685861425623,-0.15330874553856016,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.241170519,1746607154,240938220,hemisphere,0.05378397751098611,-0.1718350571026223,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.291585355,1746607154,291323530,hemisphere,0.12651824270285897,-0.12077678193034896,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.341607207,1746607154,341352192,hemisphere,0.08284264707380984,-0.15404866963357647,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.394181484,1746607154,393852459,hemisphere,0.0767582883236272,-0.15716889629852818,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.441704618,1746607154,441461102,hemisphere,0.11753661766756535,-0.1295339349257142,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.491421968,1746607154,491166458,hemisphere,0.08618348678496117,-0.15220480739995376,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.541901321,1746607154,541584165,hemisphere,0.09522828328092231,-0.1528122284037902,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.590804941,1746607154,590579007,hemisphere,0.1028891349744694,-0.14776274561123026,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.641962041,1746607154,641680035,hemisphere,0.09241201935954994,-0.15453162059673708,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.691040979,1746607154,690693326,hemisphere,0.10197601671377068,-0.1545960284584746,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.740348709,1746607154,740095907,hemisphere,0.10550097393589002,-0.15843153735724538,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.791315329,1746607154,790937120,hemisphere,0.09623474083803314,-0.1642250960926441,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.840762857,1746607154,840529020,hemisphere,0.09644145710146733,-0.17004396793503776,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.891088510,1746607154,890859527,hemisphere,0.09874735417461813,-0.16871533932176658,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.940908034,1746607154,940671298,hemisphere,0.11162241398880311,-0.17287258464661068,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.990673862,1746607154,990375350,hemisphere,0.11711554618064325,-0.16919941687221304,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.41809887,1746607155,41481380,hemisphere,0.08521770588227613,-0.19294073294990224,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.91443629,1746607155,91131374,hemisphere,0.1307838543496884,-0.17198949934749871,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.142570446,1746607155,142269652,hemisphere,0.08466689991026609,-0.1987871235868882,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.191597842,1746607155,191314379,hemisphere,0.12369968350210535,-0.1833923225776007,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.242870828,1746607155,242501929,hemisphere,0.10690743298017259,-0.19366248075586995,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.291001222,1746607155,290721950,hemisphere,0.11671715586758478,-0.19394314387716202,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.341446829,1746607155,341166387,hemisphere,0.12693646291066982,-0.18741390533923516,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.394760553,1746607155,394455900,hemisphere,0.11511958800383298,-0.20084753037499647,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.441654937,1746607155,441315906,hemisphere,0.11846526855705176,-0.20485744612297738,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.491840590,1746607155,491618073,hemisphere,0.1499499782708239,-0.18307265525714764,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.541518734,1746607155,541275395,hemisphere,0.13427505701864786,-0.1948609815970397,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.591380349,1746607155,591104000,hemisphere,0.13383907515182775,-0.20136774506490815,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.641685344,1746607155,641406054,hemisphere,0.12337102559106382,-0.2079458026376861,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.691363374,1746607155,691111668,hemisphere,0.14116231256514647,-0.19630351066978483,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.741808417,1746607155,741542728,hemisphere,0.1526540909084671,-0.18750625407951568,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.791505563,1746607155,791265424,hemisphere,0.15953941160197446,-0.17477920137138386,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.841982397,1746607155,841700741,hemisphere,0.13336707367568312,-0.2078203425321752,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.890944519,1746607155,890668830,hemisphere,0.172899118943931,-0.16902000313109342,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.941275986,1746607155,941059028,hemisphere,0.14138790902047785,-0.20244883376750486,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.991870587,1746607155,991560322,hemisphere,0.1878255605790516,-0.15226104420759584,0.0,0.0,0.0,0.0
2025/05/07 10:39:16.41604444,1746607156,41272851,hemisphere,0.1639714730665148,-0.1776941833893829,0.0,0.0,0.0,0.0
2025/05/07 10:39:16.91914972,1746607156,91647550,hemisphere,0.14395574465990987,-0.20063104119357145,0.0,0.0,0.0,0.0
2025/05/07 10:39:16.143517557,1746607156,142946608,hemisphere,0.19806186261952607,-0.13868440923804812,0.0,0.0,0.0,0.0
2025/05/07 10:39:16.191390318,1746607156,191039712,hemisphere,0.15997675626866192,-0.18810504662226069,0.0,0.0,0.0,0.0
2025/05/07 10:39:16.241783280,1746607156,241491354,hemisphere,0.16735252896201008,-0.1745136035959432,0.0,0.0,0.0,0.0
2025/05/07 10:39:16.291400732,1746607156,291112238,hemisphere,0.19063612206452984,-0.14872705118511598,0.0,0.0,0.0,0.0
2025/05/07 10:39:16.341940008,1746607156,341630341,hemisphere,0.18325341034644357,-0.1577341256241667,0.0,0.0,0.0,0.0
