time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:39:08.934258376,1746607148,933868405,hemisphere,2,1,63.44152762783333,10.4188258965,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:08.983613138,1746607148,983150202,hemisphere,2,1,63.44152755016667,10.418825891333332,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.33396695,1746607149,33018779,hemisphere,2,1,63.44152746666666,10.418825886,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.84534333,1746607149,83906450,hemisphere,2,1,63.44152741483333,10.4188258975,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.135292478,1746607149,134818526,hemisphere,2,1,63.441527318,10.41882588,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.184344006,1746607149,183913305,hemisphere,2,1,63.44152724633334,10.418825892333333,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.233660502,1746607149,233115742,hemisphere,2,1,63.441527171833336,10.418825893833333,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.284139194,1746607149,283550046,hemisphere,2,1,63.4415270805,10.41882592,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.334606219,1746607149,334045614,hemisphere,2,1,63.441526986333336,10.418825906166667,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.387447225,1746607149,386951436,hemisphere,2,1,63.44152691633333,10.418825887833334,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.434578440,1746607149,434079028,hemisphere,2,1,63.441526847,10.418825891333332,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.484032948,1746607149,483477721,hemisphere,2,1,63.44152673,10.418825891833333,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.534289455,1746607149,533804742,hemisphere,2,1,63.44152666116667,10.418825904166667,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.584221963,1746607149,583702213,hemisphere,2,1,63.44152658066667,10.4188258585,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.634640610,1746607149,634173575,hemisphere,2,1,63.441526487333334,10.418825867666667,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.684345270,1746607149,683810518,hemisphere,2,1,63.44152641716666,10.4188258425,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.733934012,1746607149,733473990,hemisphere,2,1,63.44152631916667,10.418825849,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.784445574,1746607149,783415417,hemisphere,2,1,63.44152623666667,10.418825851666666,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.833245620,1746607149,832737256,hemisphere,2,1,63.441526181,10.418825807,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.885681211,1746607149,884132573,hemisphere,2,1,63.441526075,10.418825802,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.934131254,1746607149,933563484,hemisphere,2,1,63.44152600966667,10.418825805666666,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:09.984267505,1746607149,983495116,hemisphere,2,1,63.44152593,10.418825777833334,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.34552926,1746607150,34181194,hemisphere,2,1,63.441525864333336,10.418825742166666,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.83975987,1746607150,83615471,hemisphere,2,1,63.441525763,10.418825723333333,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.135215751,1746607150,134771811,hemisphere,2,1,63.44152569916667,10.418825682666666,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.184323596,1746607150,183909083,hemisphere,2,1,63.44152560883333,10.418825681666666,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.234564359,1746607150,234058714,hemisphere,2,1,63.44152552683333,10.418825679333333,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.284406961,1746607150,283952078,hemisphere,2,1,63.441525430333336,10.418825610166667,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.335043242,1746607150,334557277,hemisphere,2,1,63.441525338,10.418825597166666,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.388071242,1746607150,387400286,hemisphere,2,1,63.441525234333334,10.418825596833333,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.433830371,1746607150,433213781,hemisphere,2,1,63.441525135333336,10.418825527666666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.484376423,1746607150,483631634,hemisphere,2,1,63.44152501666667,10.418825585166667,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.534097500,1746607150,533387409,hemisphere,2,1,63.441524930166665,10.418825542333334,43.166999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.584400407,1746607150,583855863,hemisphere,2,1,63.441524834333336,10.4188255475,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.633943163,1746607150,633454752,hemisphere,2,1,63.441524732,10.4188255155,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.683524232,1746607150,683069926,hemisphere,2,1,63.4415246305,10.418825565333334,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.733919761,1746607150,733468371,hemisphere,2,1,63.4415245235,10.418825560166667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.785136936,1746607150,784433486,hemisphere,2,1,63.441524431,10.418825530333333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.835080465,1746607150,834244567,hemisphere,2,1,63.441524331,10.418825549,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.884238954,1746607150,883716230,hemisphere,2,1,63.441524241,10.418825559166667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.933783969,1746607150,933381781,hemisphere,2,1,63.44152413516667,10.418825567,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:10.984651797,1746607150,984195080,hemisphere,2,1,63.441524045166666,10.418825559,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.36292249,1746607151,35146451,hemisphere,2,1,63.4415239485,10.418825560833334,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.85716016,1746607151,83913274,hemisphere,2,1,63.4415238535,10.418825547,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.135097537,1746607151,134671416,hemisphere,2,1,63.441523759333336,10.4188255525,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.184541655,1746607151,183890979,hemisphere,2,1,63.44152365866667,10.418825540833334,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.234053381,1746607151,233484493,hemisphere,2,1,63.441523571833336,10.418825535666667,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.284270185,1746607151,283814218,hemisphere,2,1,63.441523495,10.4188255455,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.333781567,1746607151,333316964,hemisphere,2,1,63.44152340316667,10.418825528666666,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.387207125,1746607151,386661003,hemisphere,2,1,63.441523305333334,10.418825527666666,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.434788473,1746607151,434363931,hemisphere,2,1,63.441523251666666,10.418825497333334,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.485260879,1746607151,484289980,hemisphere,2,1,63.441523177166665,10.418825522333334,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.535750120,1746607151,534905196,hemisphere,2,1,63.441523100333335,10.418825488166666,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.585674549,1746607151,584195687,hemisphere,2,1,63.44152301916667,10.4188255265,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.635559625,1746607151,634779101,hemisphere,2,1,63.4415229345,10.418825535666667,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.685382857,1746607151,684567018,hemisphere,2,1,63.44152288866667,10.4188255265,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.734573101,1746607151,734091964,hemisphere,2,1,63.4415227935,10.418825561166667,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.783775220,1746607151,783372988,hemisphere,2,1,63.4415227255,10.4188255525,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.834607274,1746607151,834103016,hemisphere,2,1,63.4415226625,10.418825578833333,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.884943386,1746607151,884497473,hemisphere,2,1,63.44152260083333,10.418825621333333,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.934640687,1746607151,934210790,hemisphere,2,1,63.441522520666666,10.4188256465,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:11.983408576,1746607151,983005230,hemisphere,2,1,63.441522455833336,10.418825656833333,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.34591075,1746607152,34147071,hemisphere,2,1,63.441522372,10.418825705833333,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.84446742,1746607152,84063086,hemisphere,2,1,63.441522297166664,10.418825708333333,43.166999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.136696542,1746607152,135963782,hemisphere,2,1,63.4415222275,10.418825756833334,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.184249404,1746607152,183778839,hemisphere,2,1,63.44152215016667,10.418825771666667,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.234223922,1746607152,233722625,hemisphere,2,1,63.4415220955,10.418825790833333,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.284748712,1746607152,284322171,hemisphere,2,1,63.4415219955,10.4188258155,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.334449416,1746607152,334010174,hemisphere,2,1,63.44152191533333,10.418825877833333,43.166999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.387445619,1746607152,387040598,hemisphere,2,1,63.441521849,10.418825893166666,43.166999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.434246498,1746607152,433715497,hemisphere,2,1,63.4415217415,10.418825875333333,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.485119516,1746607152,484007430,hemisphere,2,1,63.44152165133333,10.418825912333332,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.534413524,1746607152,533934455,hemisphere,2,1,63.44152157283333,10.418825948333334,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.583623031,1746607152,583174185,hemisphere,2,1,63.44152147166667,10.4188259475,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.634738377,1746607152,634289778,hemisphere,2,1,63.441521383166666,10.418825972833334,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.684065377,1746607152,683641172,hemisphere,2,1,63.441521294,10.418825997999999,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.734294580,1746607152,733816100,hemisphere,2,1,63.4415211965,10.418826037666667,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.783939952,1746607152,783450581,hemisphere,2,1,63.441521095166664,10.418826012,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.833535570,1746607152,833060357,hemisphere,2,1,63.44152098066667,10.418826064,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.884101239,1746607152,883601341,hemisphere,2,1,63.441520880666666,10.418826112333333,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.933852664,1746607152,933300921,hemisphere,2,1,63.44152076633333,10.418826159,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:12.983890936,1746607152,983478335,hemisphere,2,1,63.44152066016667,10.418826178166666,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.34505298,1746607153,34076652,hemisphere,2,1,63.44152055233333,10.418826224166667,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.84661631,1746607153,83998065,hemisphere,2,1,63.441520450666665,10.418826259833333,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.135437614,1746607153,134958331,hemisphere,2,1,63.4415203445,10.418826316833334,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.183975671,1746607153,183554048,hemisphere,2,1,63.441520237166664,10.418826369666666,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.233806525,1746607153,233199177,hemisphere,2,1,63.441520118,10.4188264565,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.283484698,1746607153,282883596,hemisphere,2,1,63.441520028333336,10.418826477166666,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.334283206,1746607153,333792993,hemisphere,2,1,63.441519923,10.418826536833333,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.387198720,1746607153,386683990,hemisphere,2,1,63.441519834,10.418826599166668,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.434316461,1746607153,433785940,hemisphere,2,1,63.44151974166667,10.418826687666666,43.131,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.484438453,1746607153,484021904,hemisphere,2,1,63.441519645166665,10.418826737,43.126999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.534485609,1746607153,534017170,hemisphere,2,1,63.44151955466667,10.418826787,43.129,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.584913926,1746607153,584441256,hemisphere,2,1,63.44151947966667,10.418826848,43.132999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.634126418,1746607153,633715793,hemisphere,2,1,63.441519379166664,10.418826884666666,43.126,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.684833008,1746607153,684361523,hemisphere,2,1,63.44151930933333,10.418826947666666,43.128,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.735485005,1746607153,734380915,hemisphere,2,1,63.4415192325,10.418827029666666,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.785012506,1746607153,783829004,hemisphere,2,1,63.4415191405,10.4188270705,43.126999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.834812279,1746607153,834212953,hemisphere,2,1,63.44151907016666,10.418827151333334,43.132999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.883673083,1746607153,883063918,hemisphere,2,1,63.4415189935,10.418827242,43.132999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.933899970,1746607153,933512835,hemisphere,2,1,63.441518904166664,10.418827294666666,43.129,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:13.984655849,1746607153,983786500,hemisphere,2,1,63.44151883766666,10.418827366833334,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.34741240,1746607154,34323753,hemisphere,2,1,63.44151877616667,10.418827452666667,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.84137024,1746607154,83627523,hemisphere,2,1,63.44151870183333,10.418827507833333,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.135682333,1746607154,135094462,hemisphere,2,1,63.441518660166665,10.418827593,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.184777981,1746607154,184357445,hemisphere,2,1,63.441518594,10.418827670833334,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.234630751,1746607154,234019628,hemisphere,2,1,63.441518519333336,10.418827734833334,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.284904306,1746607154,284360635,hemisphere,2,1,63.441518470333335,10.418827819666667,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.337212387,1746607154,335062986,hemisphere,2,1,63.44151839366667,10.418827927666667,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.387304931,1746607154,386786688,hemisphere,2,1,63.4415183335,10.418827994666668,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.436270365,1746607154,434586169,hemisphere,2,1,63.44151827933333,10.418828113666667,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.485414593,1746607154,484259853,hemisphere,2,1,63.44151819466666,10.418828182166667,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.536075091,1746607154,534844473,hemisphere,2,1,63.44151813883333,10.418828286,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.586108998,1746607154,583971498,hemisphere,2,1,63.441518055,10.418828392,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.636507139,1746607154,635161274,hemisphere,2,1,63.441517988,10.418828499833333,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.685750042,1746607154,684047260,hemisphere,2,1,63.44151789466667,10.418828600166666,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.733952673,1746607154,733034861,hemisphere,2,1,63.4415178315,10.418828741166667,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.784298663,1746607154,783703271,hemisphere,2,1,63.441517750833334,10.418828829,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.834555166,1746607154,833335867,hemisphere,2,1,63.44151765066667,10.418828964333333,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.884086345,1746607154,883644406,hemisphere,2,1,63.441517559833336,10.418829078333333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.933561028,1746607154,933160339,hemisphere,2,1,63.441517468166666,10.418829213,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:14.984591773,1746607154,983616603,hemisphere,2,1,63.441517377833335,10.418829323,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:39:15.35120993,1746607155,34371074,hemisphere,2,1,63.44151728166667,10.418829437333333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
