time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:18:26.528939725,1748189906,524795179,world_ned,-9.572507234105545,9.643087902440229,0.4336892158061262,-0.0007251665129331565,-0.00012207692134158504,0.09285884477290128,0.9956790116188028,0.04600027588074589,-0.09004926030203311,-7.856706786883933e-05,-0.0017708067307032362,-0.0004913277085256725,-0.018281962554681345,,222.0,634.0000000000001,555.0,569.0,1.8325957145940461,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:26.634656954,1748189906,631754441,world_ned,-9.566837720065452,9.635062118868559,0.43369468128286415,-0.0008420273391962257,-8.996749297800168e-05,0.09195150229397805,0.9957631265123703,0.04110411475522342,-0.08878568680597244,-9.379255278374841e-05,-0.0025713590980951744,0.0007779833200684626,-0.018170576440176604,,222.0,631.0,556.0,567.0000000000001,1.8325957145940461,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:26.737884369,1748189906,726253724,world_ned,-9.561118831753614,9.627142869664581,0.4337004064599096,-0.0009788495362058546,-7.987549793274728e-05,0.09105008474511973,0.9958458302073654,0.03868988005395172,-0.0879334877583878,-0.00013164764352363313,-0.002714344323498557,0.0012417652056963186,-0.018048094473714263,,222.0,628.0,556.0,567.0000000000001,1.8325957145940461,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:26.830248102,1748189906,828766166,world_ned,-9.555341036385869,9.619291239184468,0.43370387749513695,-0.0011022499875805968,-9.252796039726043e-05,0.09015507531327023,0.9959271252851787,0.04446366772529966,-0.08745020956384304,-0.00016060021528331957,-0.0022181184124635024,-0.0006490736717826879,-0.017910548382145064,,222.0,625.0,556.0,567.0000000000001,1.8325957145940461,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:26.936294086,1748189906,931250436,world_ned,-9.549783855674098,9.611430713322791,0.4337046681426322,-0.0011901642275710706,-8.808510907474725e-05,0.08926795344709529,0.9960069318220091,0.037536249828729676,-0.08708337258121986,-0.00020705879287535902,-0.0013411485512494002,0.0009973862274287176,-0.01770255751412391,,222.0,625.0,556.0,567.0000000000001,1.8500490071139892,-2.129301687433082,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:27.37597830,1748189907,33717502,world_ned,-9.544071493222834,9.603612674080802,0.4337028523084093,-0.0012201746125301961,-0.00011884175655479048,0.0883905761091212,0.996085138482474,0.04285566295167615,-0.08703285012294458,-0.0002492994611593431,-7.256876770887688e-05,-0.0008062778095227391,-0.017548370477817377,,222.0,625.0,557.0,567.0000000000001,1.8500490071139892,-2.129301687433082,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:27.131280896,1748189907,127978850,world_ned,-9.538501755596593,9.59576086238641,0.4336981111790764,-0.001185103724200817,-0.00013861178523496846,0.08751925570518983,0.9961621134116402,0.04106273011264182,-0.08710296044333048,-0.00026442035227747446,0.001265073261096566,-0.0005084361871087979,-0.01747156007922281,,222.0,625.0,557.0,567.0000000000001,1.8500490071139892,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:27.236752136,1748189907,234066986,world_ned,-9.532905524421707,9.587900652222931,0.4336912579796609,-0.0010868561666688473,-0.00016487566349338383,0.08665289205642857,0.996237957446887,0.0387681808486126,-0.08716030118094928,-0.0002657628893239171,0.002424124562116795,8.562966142002459e-05,-0.01731434875286745,,221.0,633.0,562.0,568.0,1.8500490071139892,-2.111848394913139,-0.9424777960769379,0.8028514559173916
2025/05/25 18:18:27.328511666,1748189907,327227858,world_ned,-9.527261660340598,9.580052345173563,0.4336834308334328,-0.0009445011327605002,-0.00019363910251969546,0.085793360986227,0.9963124859361119,0.04454311327120199,-0.086783527200532,-0.00025481851179615057,0.002955878085841866,-0.0014106302413336945,-0.017204256182626228,,220.00000000000003,634.9999999999999,565.0,565.0,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:27.430809986,1748189907,429948045,world_ned,-9.521702968376914,9.572225980512993,0.43367695336185696,-0.0007904156234494331,-0.00020309455356237144,0.08493908805437532,0.9963858114787844,0.036907785487971745,-0.0863508183313693,-0.00020183239790795825,0.0030258876432218925,0.0009463856844506287,-0.01710372399358209,,219.00000000000003,634.9999999999999,567.0000000000001,562.0,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:27.534171777,1748189907,531707440,world_ned,-9.516091938209536,9.564463704314544,0.43367522918508805,-0.0006503316174506693,-0.0002102423910847883,0.08408974198198486,0.996457951024692,0.04902486067848181,-0.08558438689157835,-0.0001129518299410703,0.002474864500905892,-0.002120220660590008,-0.01700469144109804,,219.00000000000003,634.9999999999999,567.0000000000001,562.0,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:27.625993674,1748189907,625029892,world_ned,-9.510616087419482,9.556766780063532,0.43367849157833765,-0.0005562655244211299,-0.00018927594214872452,0.08324510457207145,0.9965289294887876,0.038440214654634104,-0.08453428946927828,-5.359283876336071e-05,0.00139315416182514,0.0011981517395894803,-0.016909040103644118,,219.00000000000003,634.9999999999999,567.0000000000001,562.0,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:27.730763703,1748189907,728362122,world_ned,-9.504980890420942,9.549202097131426,0.4336862084797063,-0.0005224076212672101,-0.00018414734982100177,0.08240501511517064,0.9965987691462895,0.043295161424910855,-0.0833980344167541,-1.8160554562652136e-05,8.43887787324195e-05,0.00011895986011410517,-0.016820925829779076,,219.00000000000003,636.0000000000001,568.0,562.0,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:27.832423362,1748189907,829321830,world_ned,-9.499467397861544,9.541718075768056,0.43369588850306173,-0.0005537277663648588,-0.0001591432090247772,0.0815709011909672,0.9966673748738308,0.043768346053653664,-0.08243620105791143,6.8098280483390526e-06,-0.001078964217567806,0.00018597134208402416,-0.016645182038304732,,219.00000000000003,636.0000000000001,568.0,562.0,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8028514559173916
2025/05/25 18:18:27.936306342,1748189907,933350576,world_ned,-9.494023935328128,9.534299389897335,0.4337051766687636,-0.0006356706229010122,-0.00012461934755925372,0.08074447976832576,0.9967346233475688,0.04139152573437692,-0.08172616341640657,-3.238428411437128e-05,-0.0019031481545702794,0.0009848953221337753,-0.01653140978557147,,219.00000000000003,636.0000000000001,568.0,562.0,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8028514559173916
2025/05/25 18:18:28.38456385,1748189908,36433835,world_ned,-9.488390871134552,9.52695815394931,0.43371105241569025,-0.000743032075922656,-0.00011902967727733236,0.07992355797520265,0.9968007115847453,0.038884748339006577,-0.08132860434295582,-9.215004373154268e-05,-0.002246284808074223,0.0016631219121643229,-0.016423223989832945,,219.00000000000003,636.0000000000001,568.0,562.0,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8028514559173916
2025/05/25 18:18:28.134788815,1748189908,130830044,world_ned,-9.482889522942827,9.519607623866186,0.43371186177067045,-0.0008522159311348243,-9.966369507710531e-05,0.07910776208349385,0.9968657009714478,0.05090946916845098,-0.08130994089900373,-0.00015303783188923156,-0.0019864024270003816,-0.00179091168652453,-0.016322317223757207,,219.00000000000003,636.0000000000001,568.0,562.0,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8028514559173916
2025/05/25 18:18:28.232685646,1748189908,231696914,world_ned,-9.477544230909162,9.512201318714249,0.4337076593381554,-0.0009335394856084708,-6.587200909575171e-05,0.07829643940129158,0.9969296824460525,0.04055652260410652,-0.08183687067516009,-0.0002173092085015644,-0.001094544383967409,0.0008938232503627833,-0.016242774554075686,,219.00000000000003,647.0,581.0,561.0,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8028514559173916
2025/05/25 18:18:28.338833585,1748189908,333792723,world_ned,-9.472001255922219,9.504783063450828,0.4337004417874191,-0.0009659893131102907,-7.293912669922648e-05,0.0774951757092012,0.9969922563823306,0.03802302943741434,-0.0811822237115558,-0.00023190085925761894,-0.000777568301440447,0.0010702677904733387,-0.015612926949367396,,214.99999999999997,664.0000000000001,565.0,595.0,1.8151424220741028,-2.0943951023931953,-0.9948376736367679,0.7678514559173916
2025/05/25 18:18:28.427226950,1748189908,424597305,world_ned,-9.466617935876634,9.497384282368934,0.4336947730957343,-0.0009735348655065737,-8.36757203625885e-05,0.07673078822813513,0.9970513684691118,0.05007400461300122,-0.08188152521782789,-0.00021393564174036224,0.0005397214089734204,-0.0026031343130642017,-0.015304377130248226,,212.00000000000003,666.9999999999999,565.0,596.0,1.7976891295541595,-2.076941809873252,-1.0122909661567112,0.7504915783575618
2025/05/25 18:18:28.529904744,1748189908,525562032,world_ned,-9.46135798434363,9.48983940491812,0.4336887789286179,-0.0009038305539085532,-7.862271588023643e-05,0.07596492516946618,0.9971100777009506,0.0400154212464168,-0.08313050424698361,-0.0002100372756337822,0.0020686824859192533,0.00012089791912216043,-0.01540567953119232,,208.00000000000003,666.9999999999999,568.0,593.0,1.7802358370342162,-2.076941809873252,-1.0122909661567112,0.7504915783575618
2025/05/25 18:18:28.629467527,1748189908,627167717,world_ned,-9.455843380335512,9.482216038261665,0.4336855427484284,-0.000766908124837465,-0.00010390148671393246,0.07519177273062878,0.9971687913137046,0.03842612354224217,-0.08400844527439731,-0.0001511729214481036,0.0030652122230035825,0.0006386066423727946,-0.01564121980699642,,205.00000000000003,666.9999999999999,571.0,589.0,1.7627825445142729,-2.076941809873252,-1.0122909661567112,0.767944870877505
2025/05/25 18:18:28.733069167,1748189908,731335501,world_ned,-9.450389216180357,9.474529613616095,0.4336852333248755,-0.0006070947994355985,-0.00011603192735485303,0.07441319648112854,0.9972273031570873,0.05076492701425482,-0.08407629410718254,-0.00010292915638195,0.003079954441907238,-0.002776694068236385,-0.015536023438662741,,202.0,666.9999999999999,572.9999999999999,586.0,1.7453292519943295,-2.076941809873252,-1.0297442586766545,0.767944870877505
2025/05/25 18:18:28.834930994,1748189908,833304245,world_ned,-9.445074173911614,9.466810490085608,0.4336861154625644,-0.0004617008701857086,-0.0001081789967034876,0.07363719193374757,0.9972849838906247,0.04067619427748271,-0.08424425542910087,-7.072620195881419e-05,0.0026915740278423976,0.0001535484947813455,-0.015580804571136765,,201.0,666.9999999999999,575.0,582.0,1.7278759594743862,-2.076941809873252,-1.0297442586766545,0.767944870877505
2025/05/25 18:18:28.929672789,1748189908,925587689,world_ned,-9.439538769677954,9.459157713701346,0.43368766794870706,-0.00036139801728667976,-0.00013021886362992512,0.0728685038626928,0.9973414829331694,0.03884656672049174,-0.08338764350980024,-6.93656983370656e-05,0.0013149954751575257,0.0008165958211075435,-0.01526389430598139,,199.0,666.9999999999999,577.0,579.0,1.710422666954443,-2.076941809873252,-1.0471975511965976,0.767944870877505
2025/05/25 18:18:29.35754216,1748189909,32186860,world_ned,-9.434089481158626,9.451530858420135,0.4336887857465017,-0.00032362868383667534,-0.00013795400498448686,0.07210738063385334,0.9973968126534655,0.051199687793872226,-0.08329757209555562,-4.2655166561863766e-05,0.0002482560548864328,-0.002447210013061043,-0.015260029217048237,,198.0,666.9999999999999,578.0,576.0,1.710422666954443,-2.076941809873252,-1.0471975511965976,0.767944870877505
2025/05/25 18:18:29.132789511,1748189909,131409083,world_ned,-9.428777781667867,9.443913878717817,0.43369177087503896,-0.00035016050758431445,-0.00012156095453465933,0.07134763634039797,0.9974514411234221,0.04116795468153211,-0.0827694318170816,-3.422915422649129e-05,-0.0010850584091591678,0.0006192504710825667,-0.01521394189803866,,198.0,666.9999999999999,579.0,572.0,1.710422666954443,-2.076941809873252,-1.064650843716541,0.7853981633974483
2025/05/25 18:18:29.235917676,1748189909,233366729,world_ned,-9.423252570578466,9.436341279911042,0.43369554997347437,-0.00042815728089498205,-0.00013390684836547633,0.0705894881797133,0.9975053498146388,0.03914232172740508,-0.08279095166151242,-5.009264833806592e-05,-0.00194976359948577,0.0012413182777267098,-0.01518719766927459,,198.0,662.0,574.0,568.0,1.710422666954443,-2.076941809873252,-1.064650843716541,0.7853981633974483
2025/05/25 18:18:29.338775263,1748189909,334224184,world_ned,-9.417827739108635,9.428735484754068,0.43369837655505034,-0.0005394168263318379,-0.00013297012808180725,0.0698330626017461,0.9975585369872252,0.051257428777973756,-0.08301677844328531,-6.990098876940518e-05,-0.0023787584981885923,-0.0021045821869481217,-0.015144623668034473,,202.0,659.0,571.0,565.0,1.7404226669544423,-2.076941809873252,-1.064650843716541,0.7853981633974483
2025/05/25 18:18:29.429610621,1748189909,426198551,world_ned,-9.412542188278413,9.421075825472252,0.4336983826854638,-0.0006637223281351638,-0.00011474182832694229,0.06907673055776657,0.9976111224332023,0.041060287066635205,-0.08330420745622245,-0.00014074226408908945,-0.002466284749431609,0.000738381905902307,-0.01522080543302944,,205.00000000000003,655.9999999999999,567.0000000000001,563.0,1.7627825445142729,-2.076941809873252,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:29.529806760,1748189909,527798186,world_ned,-9.407067120692503,9.413377151421622,0.4336948436328829,-0.0007704876871143272,-0.00012455776343523278,0.06831451255336338,0.9976635295572771,0.038744922288232266,-0.08423348631107641,-0.00018900627856674327,-0.0017782051978389233,0.0013106768257823635,-0.015370793469036149,,205.00000000000003,653.0000000000001,565.0,562.0,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:29.633585604,1748189909,632009334,world_ned,-9.401693835572368,9.405576004681121,0.43368999175797895,-0.0008405330073712639,-0.00012114395713213787,0.067547884741853,0.9977156719703798,0.05086094668291292,-0.08485184025954032,-0.00018959971518862895,-0.0010488679751413405,-0.002163375683390025,-0.015361716185133973,,205.00000000000003,650.0,565.0,562.0,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:29.726364371,1748189909,725275649,world_ned,-9.39647785335042,9.397684969155934,0.4336859310167996,-0.0008719807705669045,-9.939492366402536e-05,0.06678212315253236,0.9977671961922906,0.04049004485369095,-0.0854678891581985,-0.0001883263439234215,-0.00020427994860506554,0.0006242206144145548,-0.015336285542994234,,205.00000000000003,647.0,565.0,562.0,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:29.833076613,1748189909,830232253,world_ned,-9.391052103994992,9.389754066408553,0.43368427779582486,-0.0008579293446413654,-0.00011068035649260105,0.06601782408952424,0.9978180688931139,0.038413787079649736,-0.08604202520454993,-0.0001610061464922568,0.0006195291318762589,0.0010583127990928874,-0.015306701330461699,,205.00000000000003,647.0,566.0,562.0,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:29.933354211,1748189909,931592794,world_ned,-9.385726791210093,9.381749981672824,0.43368524275225895,-0.0008067415929704367,-0.00011193352880937608,0.06525490698619998,0.9978682947930101,0.05050590352046209,-0.08652072063411916,-0.00011869918420812882,0.0012995325648710418,-0.0024196009958956685,-0.015279480005017304,,205.00000000000003,647.0,566.0,562.0,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:30.37653072,1748189910,33777116,world_ned,-9.380561582545202,9.373684108234073,0.4336882396104156,-0.0007329184061399857,-9.552914519684313e-05,0.06449321457772537,0.9979178718603169,0.04016511170009269,-0.08676132896471563,-9.632680232582358e-05,0.001614686251738111,0.00039055205088898856,-0.015255231715220377,,205.00000000000003,647.0,566.0,562.0,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:30.126224471,1748189910,124579401,world_ned,-9.375192031464682,9.3656253341833,0.43369292322771796,-0.0006509004231134617,-0.00011230131944590854,0.06373257079133814,0.9979667946066041,0.038105608576704045,-0.08677378456145637,-7.39458895443978e-05,0.0015415060143753438,0.0008873191894906384,-0.015237206710695195,,205.00000000000003,648.0,566.0,562.0,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:30.232806678,1748189910,227457423,world_ned,-9.36992456810997,9.357561895389358,0.43369762371838577,-0.0005843193488314489,-0.00011910503594512435,0.0629728271608374,0.9980150637261245,0.05029647784260587,-0.0864666612174507,-5.9352056642022964e-05,0.0010583898570095597,-0.002512875781888317,-0.015214570359954362,,206.0,643.0,561.0,564.0,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:30.336486576,1748189910,329908151,world_ned,-9.364803233539957,9.349530429373745,0.4337002553541318,-0.0005569490160564196,-0.0001094118112719796,0.06221243184769002,0.9980627691485369,0.04021642352449465,-0.08566809290492057,-9.491891946549178e-05,7.442288805557068e-05,0.0003756950237950255,-0.015297049793574984,,210.0,636.0000000000001,554.0,565.0,1.7802358370342162,-2.076941809873252,-1.0471975511965976,0.8203047484373349
2025/05/25 18:18:30.433735855,1748189910,432487988,world_ned,-9.359487864172134,9.341621274763034,0.4336996839235177,-0.0005846926932080096,-0.00013027519037460652,0.06145216558695811,0.9981098499200889,0.03814922211519214,-0.08450479350137181,-0.0001348377234159178,-0.0011247931458966008,0.0009966951191336282,-0.015169960663775036,,213.00000000000003,632.0,551.0,567.0000000000001,1.7976891295541595,-2.0943951023931953,-1.0471975511965976,0.8203047484373349
2025/05/25 18:18:30.530893717,1748189910,527817520,world_ned,-9.354287804748303,9.333797560772316,0.43369650719708336,-0.0006652223688831601,-0.00013893826926188082,0.06069509708059972,0.9981561217393469,0.05030691709600953,-0.08356590085687293,-0.0001451534140930726,-0.00198049481404349,-0.002336099049565186,-0.01519770458833328,,217.99999999999997,629.0,546.9999999999999,567.0000000000001,1.8151424220741028,-2.0943951023931953,-1.0471975511965976,0.8377580409572782
2025/05/25 18:18:30.638057849,1748189910,631967094,world_ned,-9.34926113394909,9.326012230899895,0.4336935703610527,-0.0007743295347495581,-0.0001269733925392212,0.059932889717070205,0.9982021002891602,0.039889060485086794,-0.08339423549139549,-0.0001605718198488363,-0.0021071722081520755,0.0005654794223935445,-0.015422859754058665,,222.0,626.0,544.0,567.0000000000001,1.8451424220741022,-2.0943951023931953,-1.0297442586766545,0.8377580409572782
2025/05/25 18:18:30.735139338,1748189910,732972953,world_ned,-9.344041394094027,9.318274357716989,0.4336917610336986,-0.000883212380885314,-0.00014488697699450344,0.05916361236509515,0.9982478980271218,0.03776033662400329,-0.08275644949410503,-0.0001757270409951646,-0.0022134171398082826,0.0011305126615521505,-0.015402333914185256,,224.99999999999997,623.0,541.0,567.0000000000001,1.8500490071139892,-2.0943951023931953,-1.0297442586766545,0.8377580409572782
2025/05/25 18:18:30.836699650,1748189910,834151438,world_ned,-9.338936112278853,9.310565972166632,0.4336902738361462,-0.000984272006680706,-0.00014921523283124312,0.05839552982394177,0.9982930286444017,0.04983550725789057,-0.08238591303138999,-0.00017617196948847713,-0.0018086467016220071,-0.002253910825034998,-0.015376404862998865,,226.0,619.9999999999999,538.0,567.0000000000001,1.8675022996339325,-2.0943951023931953,-1.0297442586766545,0.8377580409572782
2025/05/25 18:18:30.928769081,1748189910,927128725,world_ned,-9.333965769497373,9.302828071800223,0.4336877584305999,-0.001045205138051801,-0.00013417022689190416,0.05762097588185884,0.9983379751782419,0.03969475143890221,-0.08278803107122698,-0.00020972880246780776,-0.0006840805076197248,0.0006011390582739277,-0.01563393440872945,,226.0,617.0,535.0000000000001,567.0000000000001,1.8675022996339325,-2.0943951023931953,-1.0122909661567112,0.8377580409572782
2025/05/25 18:18:31.33321537,1748189911,31427007,world_ned,-9.328871845226773,9.295105074077428,0.4336848356889604,-0.0010612046638845535,-0.00013571677112422074,0.056842611518456175,0.9983825784444464,0.03524216380773783,-0.08223982570536557,-0.00022447169065113439,-9.610671338625532e-05,0.0017998541984574933,-0.015525525760093448,,226.0,614.0,532.0,567.0000000000001,1.8675022996339325,-2.111848394913139,-1.0122909661567112,0.8377580409572782
2025/05/25 18:18:31.133534858,1748189911,132596559,world_ned,-9.323791019806304,9.287430231361103,0.4336801672349324,-0.0010476413055601963,-0.0001405237974944875,0.05606915870466718,0.9984263278494353,0.0461026341609808,-0.08173969181289134,-0.00023290943811640722,0.0005249293264482265,-0.0013391345766532172,-0.015466840805525276,,226.0,610.0000000000001,529.0,567.0000000000001,1.8675022996339325,-2.111848394913139,-1.0122909661567112,0.8377580409572782
2025/05/25 18:18:31.226129836,1748189911,224862906,world_ned,-9.31893093993483,9.279755031299603,0.43367423139220473,-0.0010008497760322465,-0.00011849458685894146,0.05529080331956304,0.998469784884368,0.041838808014497186,-0.0815463824458261,-0.0002217031339074087,0.001235925141476055,-0.00018296775931777828,-0.015699784348944847,,226.0,603.0,521.0,572.9999999999999,1.8675022996339325,-2.111848394913139,-0.9948376736367679,0.8377580409572782
2025/05/25 18:18:31.333229770,1748189911,328847840,world_ned,-9.313941593567668,9.272165679438189,0.43366979284335005,-0.0009411772180358772,-0.00011944883838312491,0.05450822136413826,0.9985128710843628,0.03470279448424015,-0.08033847834716487,-0.0001878378729917884,0.0010978396459331572,0.0017331179446925657,-0.015652824453511318,,226.0,600.0,518.0,572.0,1.8675022996339325,-2.111848394913139,-0.9948376736367679,0.8377580409572782
2025/05/25 18:18:31.434839308,1748189911,432214558,world_ned,-9.308963237952854,9.264697734240322,0.43366855308316343,-0.0008941437443884243,-0.00012593997171339474,0.053728134220233426,0.9985551923851282,0.04577056833506347,-0.07899781989218395,-0.0001527156938890409,0.0007484421742232636,-0.0014107228210292857,-0.015601586204175897,,227.0,597.0,515.0,572.0,1.8675022996339325,-2.111848394913139,-0.9948376736367679,0.8377580409572782
2025/05/25 18:18:31.527862848,1748189911,524820470,world_ned,-9.304201788704487,9.257332554048837,0.4336695163600517,-0.000868512212896053,-0.0001084394374798246,0.052948424659860216,0.9985968647324422,0.04159833222990968,-0.07770117524799675,-0.00011751346617482273,0.0003251038286488285,-0.0002470621537080653,-0.01562637876978953,,227.0,593.0,510.99999999999994,572.0,1.8675022996339325,-2.129301687433082,-0.9773843811168246,0.8377580409572782
2025/05/25 18:18:31.628910244,1748189911,626261249,world_ned,-9.299323209156531,9.25012206768381,0.43367279993921076,-0.0008700142617567058,-0.00011475974977138645,0.052169996658740656,0.9986378329274388,0.034371598836704896,-0.07610594605030034,-9.367465513543318e-05,-0.0003350171127229279,0.0016953042394208689,-0.015559898215676759,,227.0,590.0,508.0,572.0,1.8675022996339325,-2.129301687433082,-0.9773843811168246,0.8377580409572782
2025/05/25 18:18:31.732952323,1748189911,732084994,world_ned,-9.294450298366115,9.243045197051627,0.4336784186858505,-0.0008957989734575467,-0.00012735698069796104,0.05139166230213909,0.99867816556197,0.0455506775276772,-0.07495266614572582,-8.772382298490731e-05,-0.0006255128922552364,-0.001449752735296766,-0.01565212956887075,,227.0,587.0,504.99999999999994,572.0,1.8675022996339325,-2.129301687433082,-0.9599310885968813,0.8377580409572782
2025/05/25 18:18:31.829439171,1748189911,828082906,world_ned,-9.28978960054825,9.236070938219093,0.4336842714614114,-0.000939952502435436,-0.00011560030320908572,0.0506112418521105,0.9987179808755073,0.04135211031113472,-0.07348189097991965,-8.249872804557944e-05,-0.0010176982340197325,-0.00028776800832028867,-0.015609786373214512,,227.0,584.0,501.0,572.0,1.8675022996339325,-2.129301687433082,-0.9599310885968813,0.8377580409572782
2025/05/25 18:18:31.935181295,1748189911,931323583,world_ned,-9.285006964312416,9.22924052116431,0.43368909268729355,-0.0009950632637228496,-0.00012589491566834772,0.04983290247656031,0.9987570654720461,0.03418120009223457,-0.0721783078557301,-0.00011059985306635981,-0.0011533208516566285,0.0016858587661950364,-0.015565243864877206,,227.0,580.0,497.99999999999994,571.0,1.8675022996339325,-2.129301687433082,-0.9599310885968813,0.8377580409572782
2025/05/25 18:18:32.33382137,1748189912,32375641,world_ned,-9.280220209570693,9.222516726857462,0.43369166665338676,-0.0010452881262046584,-0.00013922529682337898,0.04905542347120993,0.998795501299996,0.0454321953310561,-0.07126348311052166,-0.0001560528030417127,-0.0008371127525645244,-0.0014194949863549455,-0.015601658845541197,,227.0,577.0,495.0,571.0,1.8675022996339325,-2.1467549799530254,-0.9424777960769379,0.8377580409572782
2025/05/25 18:18:32.132004606,1748189912,129959338,world_ned,-9.275639776388692,9.215867733875527,0.43369033344716307,-0.001081077709475018,-0.00012516334328115878,0.04827782301306418,0.9988333531727116,0.041201349955187025,-0.07012453828980914,-0.00017973742681209727,-0.0005510252762817732,-0.0002443429618362227,-0.015545774985715643,,227.0,574.0,491.0,571.0,1.8675022996339325,-2.1467549799530254,-0.9424777960769379,0.8377580409572782
2025/05/25 18:18:32.235230095,1748189912,232430043,world_ned,-9.270937622043567,9.209316064916765,0.4336867788348497,-0.0010914592016044288,-0.00013070783347378875,0.047502758891220076,0.9988705018819988,0.03398259783543173,-0.06937344252390804,-0.00020103612350809674,6.553148858983385e-05,0.0017496124445581837,-0.015492620785512683,,227.0,567.0000000000001,488.0,571.0,1.8675022996339325,-2.1467549799530254,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:32.330749179,1748189912,326305651,world_ned,-9.266225585662195,9.202859194113165,0.4336818743760126,-0.0010784593689169056,-0.00013733356414501272,0.04673217756762134,0.9989068633484656,0.04526654787230596,-0.06811866495885804,-0.0002168767834679113,0.00036081268644583633,-0.0013475703861404002,-0.015356949130300968,,227.0,563.0,484.99999999999994,571.0,1.8675022996339325,-2.1642082724729685,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:32.432412760,1748189912,429860953,world_ned,-9.261718714461042,9.1965055044277,0.43367596687420573,-0.001054469735832026,-0.00011668095973742613,0.04596816722357549,0.9989423417200991,0.041096028152258046,-0.06687054817339495,-0.0001973183363057959,0.0006067065560173948,-0.0001695260053559573,-0.015247512288898226,,227.0,559.0000000000001,482.0,571.0,1.8675022996339325,-2.1642082724729685,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:32.535264602,1748189912,534353151,world_ned,-9.257076718888671,9.19025330956131,0.43367041468404405,-0.0010095267706890303,-0.00011559696428795982,0.04520226004979711,0.9989773386716195,0.034035526945536444,-0.06614262034705433,-0.000200246898436583,0.0010952806110776558,0.0018314753779431314,-0.015411363937076103,,227.0,556.0,478.0,571.0,1.8675022996339325,-2.1642082724729685,-0.9075712110370514,0.8203047484373349
2025/05/25 18:18:32.629609263,1748189912,627398928,world_ned,-9.252420460369644,9.184116817240685,0.4336663288199684,-0.0009589958039014995,-0.00011826544371820247,0.044434783519291074,0.999011819927035,0.04531475116065379,-0.06456478699433012,-0.0001608834430698809,0.0008954532185448132,-0.0013386432108026655,-0.015328548892641115,,227.0,552.9999999999999,475.0,571.0,1.8675022996339325,-2.1642082724729685,-0.9075712110370514,0.8203047484373349
2025/05/25 18:18:32.731111210,1748189912,727186318,world_ned,-9.24797396351631,9.178114425392288,0.4336655694964664,-0.0009235965148712006,-9.693209977420826e-05,0.04367039614608136,0.9990455615606778,0.0411108490600679,-0.06300390547002808,-0.00010648334124476109,0.0005852612440146257,-0.00017511503851257303,-0.015292906346680174,,227.0,549.0,473.0,571.0,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8203047484373349
