time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:59:17.252265346,1746608357,248061392,mti/imu_base_body,0.9977877637122782,-0.06588273279412038,0.006399766364643616,0.006171474386840845,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005980780813843012,0.002097013872116804,-0.017977174371480942,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12256228178739548,-0.14623390138149261,9.765447616577148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.298896940,1746608357,298469976,mti/imu_base_body,0.9977934875124459,-0.06579671187143604,0.006403110906417386,0.006160288579087708,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014123396016657352,0.0015829931944608688,-0.015436091460287571,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1148642748594284,-0.13196109235286713,9.82246208190918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.348211930,1746608357,347876685,mti/imu_base_body,0.9977991057840001,-0.06571114203236034,0.006416258907756948,0.006149953746251681,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011904955841600895,0.007938439957797527,-0.010902142152190208,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10469352453947067,-0.13710834085941315,9.87597370147705,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.398201556,1746608357,397833273,mti/imu_base_body,0.9978059018923613,-0.06561069120809115,0.006416806976428175,0.006119145054258715,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014604322612285614,0.004081445280462503,-0.016591686755418777,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13347215950489044,-0.12521781027317047,9.836283683776855,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.484284267,1746608357,448095523,mti/imu_base_body,0.997811055993188,-0.06552917062512431,0.006430933159515098,0.006137380030611776,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010577395558357239,0.005017468240112066,-0.011128854937851429,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12528446316719055,-0.15536920726299286,9.770248413085938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.529355653,1746608357,497945313,mti/imu_base_body,0.9980042532478359,-0.06256943630519918,0.006548940186329405,0.0054486257088086215,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018762672320008278,-0.0027756202034652233,-0.01137313898652792,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12247399240732193,-0.13234011828899384,9.79774284362793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.619428008,1746608357,547973379,mti/imu_base_body,0.998010293263841,-0.0624761262812103,0.006543346842245049,0.005419667556048107,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014058047905564308,0.0012316724751144648,-0.014185641892254353,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09809581190347672,-0.12331048399209976,9.887377738952637,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.619847345,1746608357,598019835,mti/imu_base_body,0.9980169055966495,-0.0623703981291342,0.0065137578628139264,0.005455322080898205,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009391057305037975,0.003328006248921156,-0.01895875297486782,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10640805959701538,-0.15165427327156067,9.850892066955566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.650629102,1746608357,648070338,mti/imu_base_body,0.9980241022851448,-0.06225647039010279,0.00651436178359586,0.005439323767672486,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013342493213713169,0.0021966942586004734,-0.01625155285000801,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12742525339126587,-0.15150055289268494,9.761375427246094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.699422839,1746608357,698077476,mti/imu_base_body,0.9980296274285982,-0.062173537322431915,0.006488480176762325,0.0054049659152729575,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0146351158618927,-0.005562367383390665,-0.012558458372950554,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13581469655036926,-0.12165864557027817,9.777833938598633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.748656462,1746608357,748085417,mti/imu_base_body,0.9980347997032846,-0.06209745158647845,0.006453009557404511,0.0053669130178790846,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017321068793535233,-0.004392045550048351,-0.013246065936982632,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09076644480228424,-0.1361076980829239,9.884969711303711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.833558070,1746608357,798024777,mti/imu_base_body,0.9980406505172672,-0.06200954426126676,0.006447831439796672,0.005301113590935666,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025346873328089714,0.007565985433757305,-0.012978783808648586,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11199787259101868,-0.1436026245355606,9.850906372070312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.848309261,1746608357,848060003,mti/imu_base_body,0.9980481637202688,-0.061893185249516036,0.006425473307518065,0.005273500454428919,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017042405903339386,-0.0022205382119864225,-0.02363613434135914,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.125606968998909,-0.16369067132472992,9.764618873596191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.898402846,1746608357,898024215,mti/imu_base_body,0.9982440496100184,-0.058744403298004066,0.005965258876034572,0.004725270986348713,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01381194032728672,0.00521303853020072,-0.013619663193821907,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09432980418205261,-0.14646556973457336,9.848844528198242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:17.968067779,1746608357,948050627,mti/imu_base_body,0.9982494298764301,-0.05865074212377752,0.005944873709360596,0.004777517796131241,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0013206473086029291,-0.00011260605242569,-0.015469289384782314,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11497026681900024,-0.13949193060398102,9.889545440673828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.1612133,1746608357,998075404,mti/imu_base_body,0.9982538708339586,-0.05858148703138566,0.005907583605775807,0.004745439721531882,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013911609537899494,-0.0055911727249622345,-0.008714982308447361,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12167791277170181,-0.1414227932691574,9.782621383666992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.48400108,1746608358,48010584,mti/imu_base_body,0.9982592539872233,-0.058491161783490675,0.005897108610626216,0.004740245998313025,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014942146837711334,0.004471930209547281,-0.01392809022217989,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12362045049667358,-0.1307758092880249,9.75320816040039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.99064730,1746608358,98201542,mti/imu_base_body,0.9982637436822739,-0.058416029094613575,0.005892197007300643,0.0047273257445869035,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011433490552008152,0.002062309067696333,-0.011125356890261173,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09973970055580139,-0.13204866647720337,9.872135162353516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.202441289,1746608358,148153978,mti/imu_base_body,0.9982682794090646,-0.058340440362040114,0.005876674675624928,0.004722291687941563,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00993572361767292,-0.0025420235469937325,-0.016549939289689064,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10825592279434204,-0.1406402438879013,9.87298583984375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.218385634,1746608358,198109534,mti/imu_base_body,0.9982773350121714,-0.0581835708929353,0.005862662348172974,0.004760637492490073,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.000889289251063019,0.004169492982327938,-0.02559121884405613,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12345936894416809,-0.13344706594944,9.762445449829102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.257731852,1746608358,248156149,mti/imu_base_body,0.9982815000790186,-0.05811130744798648,0.005882023916819134,0.004745981596251313,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014450284652411938,0.011414162814617157,-0.007482335902750492,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12360750883817673,-0.12898372113704681,9.778534889221191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.307195987,1746608358,305928712,mti/imu_base_body,0.998470728589957,-0.054795421478735895,0.005592917390378065,0.004731300991535227,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00209948536939919,0.0009436182444915175,-0.014581573195755482,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1284487247467041,-0.14137153327465057,9.847434997558594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.348990982,1746608358,348387645,mti/imu_base_body,0.9984766602371102,-0.05468886462804762,0.005554986496823669,0.004757012976764764,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009497676976025105,-0.0035093349870294333,-0.015533780679106712,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10311603546142578,-0.13115045428276062,9.883660316467285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.462358338,1746608358,398225091,mti/imu_base_body,0.9984825882637891,-0.05458261051206309,0.005538726084386797,0.004752060300047619,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008528418838977814,-0.0005168062052689493,-0.021236885339021683,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1361791491508484,-0.13505057990550995,9.783831596374512,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.469425547,1746608358,448071812,mti/imu_base_body,0.9984879252335448,-0.054482043053064366,0.005529919004527958,0.004794803789334311,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0042823124676942825,0.003663812531158328,-0.016719462350010872,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1489868313074112,-0.13929706811904907,9.75490665435791,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.499412513,1746608358,498120818,mti/imu_base_body,0.9984944463563201,-0.054359396099107615,0.005550940681312178,0.004804550850871287,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010768388397991657,0.0026159905828535557,-0.01927071250975132,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12345961481332779,-0.1435820758342743,9.833867073059082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.552477304,1746608358,548984295,mti/imu_base_body,0.9984982805440628,-0.05429127285062246,0.005513338929592283,0.004821258824942786,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007838385179638863,-0.0011723723728209734,-0.015442057512700558,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10796835273504257,-0.139832004904747,9.841769218444824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.599974080,1746608358,598112020,mti/imu_base_body,0.9985027645146571,-0.05421004309019989,0.005504285304365297,0.004816983291840213,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025271920021623373,0.0014849384315311909,0.0008831911836750805,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12471694499254227,-0.12533089518547058,9.802063941955566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.649251645,1746608358,647949420,mti/imu_base_body,0.9985047406821418,-0.05416760207975224,0.005509988934960729,0.004877882958303532,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003724645357578993,0.0067949374206364155,-0.01116317231208086,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1320495754480362,-0.16130788624286652,9.769046783447266,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.702499802,1746608358,698316590,mti/imu_base_body,0.9986701087535699,-0.05098696078467402,0.005346790831242751,0.005454863873826145,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010140947066247463,0.003628180827945471,-0.02141185663640499,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12672090530395508,-0.1382182240486145,9.781031608581543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.786433599,1746608358,748075858,mti/imu_base_body,0.9986724660773519,-0.05093441573600466,0.0053657137541074295,0.005495444342473367,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029358786996454,0.00901676807552576,-0.00494373869150877,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09600014239549637,-0.13406513631343842,9.847007751464844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.799358483,1746608358,798591801,mti/imu_base_body,0.9986766121567988,-0.05084998220374726,0.005386347263353006,0.005503717294336281,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01284299697726965,0.009939489886164665,-0.017617953941226006,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12137807160615921,-0.12613175809383392,9.811273574829102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.848439123,1746608358,848052682,mti/imu_base_body,0.9986813107535009,-0.05075393511054016,0.005416397159806862,0.00550819973054038,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007807475049048662,0.007482335902750492,-0.013678843155503273,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13669072091579437,-0.14799505472183228,9.772992134094238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:59:18.904090779,1746608358,899075815,mti/imu_base_body,0.9986843187473158,-0.05069248982648045,0.005404858835717653,0.005539897505150415,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0033616838045418262,0.003504036692902446,-0.009608639404177666,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1106262058019638,-0.13520793616771698,9.819062232971191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
