time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:56:59.17594654,1746608219,17366117,,1.4210854715202004e-14,-4.440892098500626e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:59.116584756,1746608219,116012616,,2.842170943040401e-14,-9.769962616701378e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:59.215338848,1746608219,215008347,,3.836930773104541e-13,1.580957587066223e-13,0.0,0.0,0.0,-1.4779288903810084e-12
2025/05/07 10:56:59.312957457,1746608219,312619679,,7.105427357601002e-14,8.79296635503124e-14,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/07 10:56:59.412572591,1746608219,412236173,,1.8474111129762605e-13,2.6645352591003757e-14,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/07 10:56:59.511294856,1746608219,510995267,,5.684341886080802e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:56:59.611917812,1746608219,611583832,,-2.842170943040401e-14,-4.796163466380676e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:56:59.711585819,1746608219,711288964,,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/07 10:56:59.811740754,1746608219,811374214,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:59.913478894,1746608219,913191014,,-4.263256414560601e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:00.13593297,1746608220,13235845,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:00.112017071,1746608220,111647812,,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:00.211659235,1746608220,211377950,,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:00.311720339,1746608220,311326484,,-1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:00.413429589,1746608220,413087769,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:00.512460346,1746608220,512173113,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:00.611637152,1746608220,611290211,,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:00.715862235,1746608220,715310704,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:00.814086368,1746608220,813789745,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:00.914442434,1746608220,914023185,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:01.13056066,1746608221,12537911,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:01.112054032,1746608221,111709044,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:01.211766733,1746608221,211471752,,0.0,7.105427357601002e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:01.328360844,1746608221,327859818,,13.797653490022604,-1.5806386179712604,0.0,0.0,0.0,6.258131202672502
2025/05/07 10:57:01.412841527,1746608221,412536478,,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:01.514508965,1746608221,514115144,,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:01.611447850,1746608221,610921271,,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:01.712299499,1746608221,711936346,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:01.813003863,1746608221,812572115,,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:01.917181065,1746608221,916930925,,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:02.15690658,1746608222,14192001,,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:02.111561370,1746608222,111063578,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:02.224772878,1746608222,224264546,,21.17356893107569,6.650680006714538e-12,0.0,0.0,0.0,1.1652900866465643e-11
2025/05/07 10:57:02.312389358,1746608222,312027776,,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:02.413349991,1746608222,413113850,,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:02.513198196,1746608222,512866962,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:02.615093756,1746608222,614476003,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:02.722599923,1746608222,722347908,,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:02.817026183,1746608222,816673390,,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:02.913994814,1746608222,913641167,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:03.11433944,1746608223,11021795,,2.6645352591003757e-15,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:03.125275145,1746608223,125008466,,38.459634141190605,6.007930173955444,0.0,0.0,0.0,7.453806460944179e-10
2025/05/07 10:57:03.211788445,1746608223,211487637,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:57:03.313395377,1746608223,313105793,,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:03.411391121,1746608223,411040340,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:03.511267939,1746608223,510957857,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:03.613811081,1746608223,613566019,,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:03.711601550,1746608223,711087930,,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:03.811605160,1746608223,811226378,,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:03.925749368,1746608223,925463120,,14.984707028183905,-1.3820056210533949e-12,0.0,0.0,0.0,4.341416115494212e-12
2025/05/07 10:57:04.14723245,1746608224,14432890,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:04.112795122,1746608224,112126082,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:04.211424236,1746608224,210908929,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:04.311801444,1746608224,311429453,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:04.411189482,1746608224,410904861,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:57:04.511272797,1746608224,510929648,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:04.613569872,1746608224,613169650,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:57:04.720821080,1746608224,720596624,,7.4384441205405665,-4.689582056016661e-13,0.0,0.0,0.0,7.247535904753022e-13
2025/05/07 10:57:04.811893722,1746608224,811553111,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:57:04.911548205,1746608224,911072712,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:57:05.13225497,1746608225,12908870,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:05.111848774,1746608225,111465843,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:57:05.211340994,1746608225,211019132,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:05.311356049,1746608225,311023998,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:05.414506160,1746608225,414144056,,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/07 10:57:05.512113016,1746608225,511641939,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.611505233,1746608225,611214109,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:05.711479637,1746608225,711086601,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.811586958,1746608225,811265457,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.911476779,1746608225,911120637,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:06.12559970,1746608226,12207550,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:06.113145644,1746608226,112751144,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.213591980,1746608226,213284678,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.313399813,1746608226,312940794,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:57:06.411468752,1746608226,411159506,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.511477007,1746608226,511148630,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.612787123,1746608226,612574769,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:06.711353910,1746608226,711010306,,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:06.814001718,1746608226,813492361,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:06.913524773,1746608226,913078407,,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:07.13164029,1746608227,12826779,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.112163482,1746608227,111937235,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:07.212049607,1746608227,211685113,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.312834346,1746608227,312540069,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:07.411356514,1746608227,411043246,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.512135545,1746608227,511779654,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.611671786,1746608227,611336907,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.711475969,1746608227,711111487,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:07.814015875,1746608227,813632627,,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.912136363,1746608227,911638766,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.11728981,1746608228,11411410,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.114178739,1746608228,113858847,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.216525407,1746608228,215007040,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:08.313471204,1746608228,313191904,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.412094199,1746608228,411752447,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.512211282,1746608228,511877989,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:08.613104756,1746608228,612700051,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.714093518,1746608228,713839844,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.812056107,1746608228,811699706,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.911570974,1746608228,911287744,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:09.11885239,1746608229,11521848,,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:09.112197146,1746608229,111870043,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.212030641,1746608229,211507760,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.311858190,1746608229,311503849,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:09.414015118,1746608229,413673231,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.514018454,1746608229,513720461,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.612469064,1746608229,612093850,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:09.711867279,1746608229,711376447,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.812956720,1746608229,812584495,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.912582638,1746608229,912187374,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:10.11880027,1746608230,11497679,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.112234713,1746608230,111853862,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.212023048,1746608230,211644819,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.311667018,1746608230,311324886,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.412378171,1746608230,411885652,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:10.512318213,1746608230,511675994,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.612221692,1746608230,611873144,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.714318984,1746608230,713997474,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:10.812571364,1746608230,812234843,,0.0,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:10.914096141,1746608230,913703361,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:11.13409738,1746608231,13051089,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:11.112529999,1746608231,112230851,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.212233246,1746608231,211745484,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.311514641,1746608231,311212021,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.411874706,1746608231,411507716,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.512573583,1746608231,511807889,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:11.611533186,1746608231,611154971,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.712903199,1746608231,712494924,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:11.811830486,1746608231,811501862,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:11.913865993,1746608231,913550914,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.14520414,1746608232,14180382,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:12.114162833,1746608232,113787554,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:12.213459570,1746608232,213063781,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:12.313324292,1746608232,312965857,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:12.412675430,1746608232,412031858,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:12.512855623,1746608232,512383295,,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:12.611742974,1746608232,611526484,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.712572404,1746608232,712218624,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:57:12.811802659,1746608232,811537930,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:12.911505785,1746608232,911118361,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:13.14009079,1746608233,13655673,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:13.111315154,1746608233,111047275,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:13.212023808,1746608233,211728588,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.311992467,1746608233,311709836,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.412380236,1746608233,412016876,,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.513922532,1746608233,513677232,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.614461131,1746608233,614104887,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.713331698,1746608233,712951470,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:13.811420969,1746608233,811095985,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:13.912510846,1746608233,912159209,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.12270618,1746608234,11707928,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.112206991,1746608234,111855670,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.212133636,1746608234,211742622,,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.311904911,1746608234,311568225,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:14.414347380,1746608234,413991997,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:57:14.511627592,1746608234,511301628,,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.613644982,1746608234,613161323,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.711772839,1746608234,711267341,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.812081147,1746608234,811676954,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.912012264,1746608234,911676145,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:15.11895985,1746608235,11621303,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:15.112368224,1746608235,111984950,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:15.211974491,1746608235,211614086,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:15.311915417,1746608235,311595081,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:15.411685200,1746608235,411321808,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:15.512244594,1746608235,511908354,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:15.612360831,1746608235,611923691,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:15.712021037,1746608235,711586598,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:15.812220779,1746608235,811891262,,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:15.912639075,1746608235,912214278,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:16.11799610,1746608236,11413902,,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:57:16.114207713,1746608236,113785429,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:16.223354546,1746608236,211270928,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:16.312001079,1746608236,311611603,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:16.414165030,1746608236,413745691,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:16.511669904,1746608236,511373200,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:16.614150185,1746608236,613721407,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:16.714010176,1746608236,713644767,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:16.812341869,1746608236,811964623,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:57:16.914360438,1746608236,914004000,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:17.12644203,1746608237,12125941,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:17.112318411,1746608237,111919244,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:17.212091695,1746608237,211729967,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:17.314658311,1746608237,313312986,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:17.412192429,1746608237,411468627,,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:57:17.511852181,1746608237,511492361,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:17.614151589,1746608237,613776956,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:17.714319491,1746608237,714006211,,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/07 10:57:17.813467983,1746608237,813096658,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:17.912435152,1746608237,911991013,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:18.11820636,1746608238,11532662,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:18.113942241,1746608238,113516699,,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:18.215660761,1746608238,215344819,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:18.312662660,1746608238,312266520,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:18.414877775,1746608238,414552358,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:18.515154804,1746608238,514570076,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:57:18.614896521,1746608238,614543173,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:18.712556736,1746608238,712194513,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:18.813528661,1746608238,813253248,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:18.914154212,1746608238,913689352,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:19.12216780,1746608239,11744188,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:19.112129567,1746608239,111798130,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:19.213328515,1746608239,212783987,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:19.313930158,1746608239,313555136,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:19.414350085,1746608239,413934289,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:57:19.512072900,1746608239,511767939,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:19.612307369,1746608239,611982133,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:19.713279968,1746608239,712888306,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:19.816235822,1746608239,815267060,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:19.916692107,1746608239,916365692,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:20.14544224,1746608240,14055449,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:20.115002372,1746608240,114439946,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:20.212683548,1746608240,212330549,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:20.330692562,1746608240,313694339,,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:20.415536470,1746608240,415189373,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:20.511755075,1746608240,511404845,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:20.612148596,1746608240,611803948,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:57:20.711468907,1746608240,711179289,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:20.821958993,1746608240,821635798,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:57:20.920302175,1746608240,920110061,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:57:21.14479624,1746608241,14089943,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
