time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:57:21.814352899,1746608241,813851252,,290.8604736328125,16.374505996704087,0.0,0.0,0.0,449.1327209472656
2025/05/07 10:57:21.912680664,1746608241,912177307,,290.9081115722656,16.33890533447267,0.0,0.0,0.0,448.5144348144531
2025/05/07 10:57:22.28153504,1746608242,13454913,,290.9553527832031,16.303604125976562,0.0,0.0,0.0,447.9014282226563
2025/05/07 10:57:22.114534062,1746608242,114042228,,285.59295654296875,-10.258220672607393,0.0,0.0,0.0,417.2040710449219
2025/05/07 10:57:22.211615712,1746608242,211253329,,285.6385803222656,-10.294004440307631,0.0,0.0,0.0,416.601531982422
2025/05/07 10:57:22.311801507,1746608242,311422381,,285.6838073730469,-10.329485893249526,0.0,0.0,0.0,416.00418090820307
2025/05/07 10:57:22.413530681,1746608242,413008006,,285.7286682128906,-10.364668846130371,0.0,0.0,0.0,415.41192626953125
2025/05/07 10:57:22.512782008,1746608242,512264709,,285.7731628417969,-10.3995552062988,0.0,0.0,0.0,414.82476806640614
2025/05/07 10:57:22.612851686,1746608242,611674492,,285.8172607421875,-10.434147834777846,0.0,0.0,0.0,414.2426452636719
2025/05/07 10:57:22.711465813,1746608242,711095384,,285.8609924316407,-10.468448638916016,0.0,0.0,0.0,413.66552734375006
2025/05/07 10:57:22.811384845,1746608242,810999024,,285.9043273925781,-10.502459526062012,0.0,0.0,0.0,413.09332275390625
2025/05/07 10:57:22.914739565,1746608242,914213894,,274.8749694824219,-36.03276824951172,0.0,0.0,0.0,377.8970642089844
2025/05/07 10:57:23.11574886,1746608243,11204716,,274.9166259765625,-36.067386627197266,0.0,0.0,0.0,377.3346252441406
2025/05/07 10:57:23.111872963,1746608243,111504894,,274.95794677734375,-36.10171508789061,0.0,0.0,0.0,376.77703857421875
2025/05/07 10:57:23.213390060,1746608243,212437634,,274.9988708496094,-36.13574981689452,0.0,0.0,0.0,376.2242126464844
2025/05/07 10:57:23.311419813,1746608243,311009126,,275.0394897460938,-36.16950225830077,0.0,0.0,0.0,375.6761169433593
2025/05/07 10:57:23.413938741,1746608243,413418664,,275.0797424316407,-36.20296859741211,0.0,0.0,0.0,375.13275146484375
2025/05/07 10:57:23.511249572,1746608243,510860990,,275.1196594238281,-36.23614883422853,0.0,0.0,0.0,374.59402465820307
2025/05/07 10:57:23.614306348,1746608243,613905105,,256.52490234375034,-61.54928207397077,0.0,0.0,0.0,330.3430786132744
2025/05/07 10:57:23.714568508,1746608243,714143911,,256.5629577636719,-61.583259582519545,0.0,0.0,0.0,329.8135375976563
2025/05/07 10:57:23.812991131,1746608243,812447759,,256.6006774902344,-61.61695098876953,0.0,0.0,0.0,329.28857421875
2025/05/07 10:57:23.912769730,1746608243,912374566,,256.6380920410156,-61.6503562927246,0.0,0.0,0.0,328.76806640624994
2025/05/07 10:57:24.12270168,1746608244,11668300,,256.6751708984375,-61.683479309082045,0.0,0.0,0.0,328.2520446777344
2025/05/07 10:57:24.111505648,1746608244,111012155,,256.7119445800781,-61.71632385253906,0.0,0.0,0.0,327.7404479980469
2025/05/07 10:57:24.211282650,1746608244,210912042,,256.7484130859375,-61.74888992309572,0.0,0.0,0.0,327.2332458496094
2025/05/07 10:57:24.311508688,1746608244,311101701,,256.7845764160156,-61.78118133544923,0.0,0.0,0.0,326.7303771972656
2025/05/07 10:57:24.415135475,1746608244,414548183,,228.77073669433594,-83.8978424072268,0.0,0.0,0.0,271.27478027343693
2025/05/07 10:57:24.513922630,1746608244,513169578,,228.80482482910153,-83.93109893798827,0.0,0.0,0.0,270.78051757812506
2025/05/07 10:57:24.613629546,1746608244,612510272,,228.83860778808742,-83.96407318115402,0.0,0.0,0.0,270.29046630858926
2025/05/07 10:57:24.713262635,1746608244,712850682,,228.87211608886724,-83.99677276611334,0.0,0.0,0.0,269.80462646484347
2025/05/07 10:57:24.812071659,1746608244,811538237,,228.9053344726563,-84.02919006347659,0.0,0.0,0.0,269.3229675292969
2025/05/07 10:57:24.911647334,1746608244,911261911,,228.9382781982422,-84.06134033203124,0.0,0.0,0.0,268.84542846679676
2025/05/07 10:57:25.12132567,1746608245,11615248,,228.97093200683594,-84.09321594238281,0.0,0.0,0.0,268.3719787597657
2025/05/07 10:57:25.111759852,1746608245,111231479,,229.0033111572266,-84.1248245239258,0.0,0.0,0.0,267.90258789062483
2025/05/07 10:57:25.214164874,1746608245,212879152,,191.9312286376953,-98.56648254394531,0.0,0.0,0.0,217.5391845703124
2025/05/07 10:57:25.312218777,1746608245,311810730,,191.9617156982422,-98.59880065917969,0.0,0.0,0.0,217.0778198242187
2025/05/07 10:57:25.413888892,1746608245,413424503,,191.991943359375,-98.63085174560545,0.0,0.0,0.0,216.62039184570304
2025/05/07 10:57:25.514314772,1746608245,513681069,,192.02191162109375,-98.66262817382811,0.0,0.0,0.0,216.16690063476562
2025/05/07 10:57:25.611944549,1746608245,611553874,,192.05162048339844,-98.69412994384767,0.0,0.0,0.0,215.71728515624997
2025/05/07 10:57:25.714009875,1746608245,713494211,,192.08108520507812,-98.72537231445311,0.0,0.0,0.0,215.27153015136724
2025/05/07 10:57:25.812170362,1746608245,811789555,,192.11029052734375,-98.75635528564455,0.0,0.0,0.0,214.82960510253906
2025/05/07 10:57:25.915887008,1746608245,915253664,,145.88639831543372,-107.115425109814,0.0,0.0,0.0,158.10435485830607
2025/05/07 10:57:26.13431460,1746608246,12997452,,145.91360473632812,-107.14713287353516,0.0,0.0,0.0,157.66996765136716
2025/05/07 10:57:26.111830351,1746608246,111427515,,145.94058227539065,-107.17857360839842,0.0,0.0,0.0,157.23931884765625
2025/05/07 10:57:26.214269322,1746608246,213582194,,145.9673309326172,-107.20974731445312,0.0,0.0,0.0,156.81234741210932
2025/05/07 10:57:26.313970473,1746608246,313536318,,145.99385070800784,-107.24066162109375,0.0,0.0,0.0,156.3890380859375
2025/05/07 10:57:26.413807781,1746608246,413558189,,146.0201416015625,-107.27130889892578,0.0,0.0,0.0,155.9693603515625
2025/05/07 10:57:26.517455798,1746608246,516018221,,146.04620361328125,-107.30170440673828,0.0,0.0,0.0,155.5532684326172
2025/05/07 10:57:26.612385021,1746608246,611814900,,146.07205200195312,-107.33183288574217,0.0,0.0,0.0,155.14076232910156
2025/05/07 10:57:26.721739081,1746608246,721292758,,93.75004994950143,-107.31021881103216,0.0,0.0,0.0,94.74108886718938
2025/05/07 10:57:26.812523050,1746608246,812142520,,90.10221862792956,-107.34102630615247,0.0,0.0,0.0,94.33561706543
2025/05/07 10:57:26.913672136,1746608246,913312531,,90.12582397460938,-107.37158203125,0.0,0.0,0.0,93.93362426757815
2025/05/07 10:57:27.11697178,1746608247,11292019,,90.14922332763673,-107.40187072753908,0.0,0.0,0.0,93.53507995605467
2025/05/07 10:57:27.111267948,1746608247,110943905,,90.17242431640625,-107.4319076538086,0.0,0.0,0.0,93.13995361328122
2025/05/07 10:57:27.213957274,1746608247,213485297,,90.19541931152344,-107.46168518066405,0.0,0.0,0.0,92.74821472167969
2025/05/07 10:57:27.311809708,1746608247,311338834,,90.21822357177734,-107.4912109375,0.0,0.0,0.0,92.35983276367185
2025/05/07 10:57:27.411492824,1746608247,411117582,,90.24083709716797,-107.52049255371095,0.0,0.0,0.0,91.97478485107422
2025/05/07 10:57:27.521455859,1746608247,521129097,,45.349910825997505,-100.61206054690302,0.0,0.0,0.0,33.10736846923996
2025/05/07 10:57:27.611351951,1746608247,610854310,,37.368995666503906,-100.6418228149414,0.0,0.0,0.0,32.72889328002928
2025/05/07 10:57:27.711254206,1746608247,710873559,,37.389564514160156,-100.67132568359376,0.0,0.0,0.0,32.353660583496094
2025/05/07 10:57:27.811383873,1746608247,810962284,,37.40995788574219,-100.70058441162111,0.0,0.0,0.0,31.981647491455092
2025/05/07 10:57:27.912523210,1746608247,911727638,,37.430171966552734,-100.7295913696289,0.0,0.0,0.0,31.612825393676786
2025/05/07 10:57:28.11746716,1746608248,11232096,,37.45021438598634,-100.75835418701173,0.0,0.0,0.0,31.247163772582994
2025/05/07 10:57:28.113372716,1746608248,112880553,,37.47008514404297,-100.78687286376952,0.0,0.0,0.0,30.88463973999025
2025/05/07 10:57:28.235474348,1746608248,234519877,,-7.707113140842882,-106.9115579002632,0.0,0.0,0.0,-39.64254760742003
2025/05/07 10:57:28.312063673,1746608248,311687863,,-12.56507778167725,-88.54766082763672,0.0,0.0,0.0,-40.615203857421875
2025/05/07 10:57:28.411697945,1746608248,411180038,,-12.547472000122092,-88.57651519775392,0.0,0.0,0.0,-40.96982574462892
2025/05/07 10:57:28.511266694,1746608248,510889746,,-12.530018806457527,-88.60511779785155,0.0,0.0,0.0,-41.32143402099611
2025/05/07 10:57:28.611580314,1746608248,611012404,,-12.512717247009263,-88.63347625732422,0.0,0.0,0.0,-41.67005538940428
2025/05/07 10:57:28.713381203,1746608248,712936570,,-12.495565414428718,-88.6615982055664,0.0,0.0,0.0,-42.015708923339844
2025/05/07 10:57:28.811818019,1746608248,811428616,,-12.478562355041507,-88.68948364257812,0.0,0.0,0.0,-42.35842514038086
2025/05/07 10:57:28.918637748,1746608248,911796639,,-12.461707115173343,-88.71713256835938,0.0,0.0,0.0,-42.6982307434082
2025/05/07 10:57:29.21692106,1746608249,21376911,,-54.91603298678821,-92.81787742373395,0.0,0.0,0.0,-107.08328247070125
2025/05/07 10:57:29.112910601,1746608249,112351440,,-58.224880218505874,-71.05146026611328,0.0,0.0,0.0,-107.42000579833987
2025/05/07 10:57:29.212080207,1746608249,211723998,,-58.21001052856422,-71.0792083740234,0.0,0.0,0.0,-107.75388336181612
2025/05/07 10:57:29.311260956,1746608249,310864373,,-58.195270538329915,-71.10672760009763,0.0,0.0,0.0,-108.08495330810526
2025/05/07 10:57:29.411779878,1746608249,411254202,,-58.18066024780271,-71.13401031494142,0.0,0.0,0.0,-108.4132308959961
2025/05/07 10:57:29.511807939,1746608249,511274474,,-58.16617584228515,-71.16105651855469,0.0,0.0,0.0,-108.73873901367192
2025/05/07 10:57:29.611650558,1746608249,611056772,,-58.151821136474624,-71.18787384033203,0.0,0.0,0.0,-109.06150054931643
2025/05/07 10:57:29.720907437,1746608249,711979748,,-58.13758850097656,-71.21446990966797,0.0,0.0,0.0,-109.38155364990237
2025/05/07 10:57:29.825990979,1746608249,825565248,,-99.73727416990971,-71.68176954337648,0.0,0.0,0.0,-173.44612121581727
2025/05/07 10:57:29.912833725,1746608249,912411778,,-99.72476196289061,-51.19791030883786,0.0,0.0,0.0,-173.76342773437497
2025/05/07 10:57:30.11934761,1746608250,11496038,,-99.71236419677712,-51.22449111938474,0.0,0.0,0.0,-174.07807922363253
2025/05/07 10:57:30.112354943,1746608250,111857413,,-99.70008087158205,-51.25084686279296,0.0,0.0,0.0,-174.39010620117185
2025/05/07 10:57:30.211284528,1746608250,210899675,,-99.68789672851562,-51.27697753906249,0.0,0.0,0.0,-174.69952392578125
2025/05/07 10:57:30.311280011,1746608250,310862951,,-99.67582702636716,-51.302886962890646,0.0,0.0,0.0,-175.00637817382815
2025/05/07 10:57:30.412269702,1746608250,411787163,,-99.66386413574214,-51.32857131958011,0.0,0.0,0.0,-175.3106536865235
2025/05/07 10:57:30.511349820,1746608250,510868856,,-99.65200042724611,-51.35404205322264,0.0,0.0,0.0,-175.61239624023435
2025/05/07 10:57:30.627498982,1746608250,627010749,,-139.14355468746237,-36.48840788699273,0.0,0.0,0.0,-223.50956726073346
2025/05/07 10:57:30.719564622,1746608250,719241447,,-139.13302612304994,-31.73758888244012,0.0,0.0,0.0,-223.8083496093847
2025/05/07 10:57:30.812953697,1746608250,812429591,,-139.1225891113279,-31.7628421783447,0.0,0.0,0.0,-224.10466003417943
2025/05/07 10:57:30.913333379,1746608250,912882312,,-139.1122589111328,-31.787878036499027,0.0,0.0,0.0,-224.39852905273438
2025/05/07 10:57:31.12218361,1746608251,11575782,,-139.10200500488284,-31.812702178955103,0.0,0.0,0.0,-224.68995666503915
2025/05/07 10:57:31.111958766,1746608251,111388036,,-139.09184265136722,-31.83731269836428,0.0,0.0,0.0,-224.97897338867185
2025/05/07 10:57:31.213371282,1746608251,212823369,,-139.08178710937503,-31.86171531677244,0.0,0.0,0.0,-225.26559448242182
2025/05/07 10:57:31.311548059,1746608251,311083974,,-139.0718078613281,-31.885910034179666,0.0,0.0,0.0,-225.5498504638671
2025/05/07 10:57:31.438927676,1746608251,438619261,,-176.70123290969002,-9.152238845892487,0.0,0.0,0.0,-265.2738508685529
2025/05/07 10:57:31.512340131,1746608251,511964642,,-176.69241333007812,-9.176347732543922,0.0,0.0,0.0,-268.6230773925781
2025/05/07 10:57:31.612335320,1746608251,611809338,,-176.68368530273443,-9.200250625610321,0.0,0.0,0.0,-268.90222167968744
2025/05/07 10:57:31.712650306,1746608251,712235277,,-176.6750183105469,-9.223949432373038,0.0,0.0,0.0,-269.17907714843744
2025/05/07 10:57:31.814104173,1746608251,813704793,,-176.6664428710938,-9.247445106506431,0.0,0.0,0.0,-269.4536743164061
2025/05/07 10:57:31.918027400,1746608251,917536911,,-176.65795898437509,-9.270741462707702,0.0,0.0,0.0,-269.72601318359347
2025/05/07 10:57:32.12718541,1746608252,12340559,,-176.6495361328128,-9.293838500977072,0.0,0.0,0.0,-269.9961242675767
2025/05/07 10:57:32.119926055,1746608252,119410066,,-200.26678466796875,10.53442955017094,0.0,0.0,0.0,-301.2643737792968
2025/05/07 10:57:32.212681442,1746608252,212298564,,-200.25915527343747,10.5115385055542,0.0,0.0,0.0,-301.53140258789057
2025/05/07 10:57:32.312600146,1746608252,312165565,,-200.25161743164065,10.48884296417231,0.0,0.0,0.0,-301.7962341308594
2025/05/07 10:57:32.414974093,1746608252,414083239,,-200.24414062500009,10.466341972351058,0.0,0.0,0.0,-302.0588989257813
2025/05/07 10:57:32.512408606,1746608252,512121198,,-200.23672485351562,10.444033622741642,0.0,0.0,0.0,-302.3194580078125
2025/05/07 10:57:32.612451331,1746608252,612012134,,-200.22938537597665,10.421915054320959,0.0,0.0,0.0,-302.5778808593756
2025/05/07 10:57:32.712791063,1746608252,712439477,,-200.22212219238278,10.399986267089766,0.0,0.0,0.0,-302.834197998047
2025/05/07 10:57:32.812412779,1746608252,811933801,,-200.2149200439453,10.378245353698556,0.0,0.0,0.0,-303.08843994140653
2025/05/07 10:57:32.913280264,1746608252,912796597,,-200.2077789306639,10.35669040679641,0.0,0.0,0.0,-303.34063720703676
2025/05/07 10:57:33.14099679,1746608253,13683718,,-213.29757690429688,39.074279785156264,0.0,0.0,0.0,-369.3301086425781
2025/05/07 10:57:33.113731653,1746608253,113241546,,-213.29176330566403,39.052761077880845,0.0,0.0,0.0,-369.5809631347657
2025/05/07 10:57:33.218883427,1746608253,218612557,,-213.2860107421875,39.03142929077143,0.0,0.0,0.0,-369.82977294921886
2025/05/07 10:57:33.313936846,1746608253,313379376,,-213.28030395507787,39.01027679443265,0.0,0.0,0.0,-370.0765991210957
2025/05/07 10:57:33.412594673,1746608253,412219003,,-213.27465820312494,38.98930740356426,0.0,0.0,0.0,-370.3214416503911
2025/05/07 10:57:33.515618129,1746608253,515015082,,-213.26905822753895,38.96851348876922,0.0,0.0,0.0,-370.56433105468824
2025/05/07 10:57:33.614536916,1746608253,614020120,,-213.26351928710935,38.94790267944331,0.0,0.0,0.0,-370.80529785156233
2025/05/07 10:57:33.714482352,1746608253,713953777,,-213.25802612304688,38.92746734619136,0.0,0.0,0.0,-371.0443115234376
2025/05/07 10:57:33.815919501,1746608253,815386692,,-212.2797393798828,68.56930541992189,0.0,0.0,0.0,-431.8364562988281
2025/05/07 10:57:33.913646209,1746608253,913142485,,-212.2753448486328,68.54899597167972,0.0,0.0,0.0,-432.0741882324219
2025/05/07 10:57:34.13892012,1746608254,13488784,,-212.27101135253906,68.52886199951172,0.0,0.0,0.0,-432.3099975585938
2025/05/07 10:57:34.113915227,1746608254,113427992,,-212.2667083740235,68.508903503418,0.0,0.0,0.0,-432.54397583007824
2025/05/07 10:57:34.213891964,1746608254,213501226,,-212.262451171875,68.4891128540039,0.0,0.0,0.0,-432.7760925292968
2025/05/07 10:57:34.311904607,1746608254,311476008,,-212.2582244873047,68.4694976806641,0.0,0.0,0.0,-433.0063781738281
2025/05/07 10:57:34.413947781,1746608254,413474161,,-212.25404357910156,68.45004272460938,0.0,0.0,0.0,-433.23486328125
2025/05/07 10:57:34.512809503,1746608254,512361739,,-212.2499084472625,68.4307632446235,0.0,0.0,0.0,-433.46154785157444
2025/05/07 10:57:34.613192754,1746608254,612630856,,-201.32263183593753,91.16326904296872,0.0,0.0,0.0,-466.9175109863281
2025/05/07 10:57:34.712585532,1746608254,712108367,,-201.3191070556641,91.14422607421878,0.0,0.0,0.0,-467.14205932617193
2025/05/07 10:57:34.812041003,1746608254,811504114,,-201.3155975341797,91.12535095214848,0.0,0.0,0.0,-467.3648986816406
2025/05/07 10:57:34.911271402,1746608254,910926112,,-201.3121337890625,91.1066360473633,0.0,0.0,0.0,-467.58596801757807
2025/05/07 10:57:35.12072930,1746608255,11456220,,-201.30870056152344,91.08808135986325,0.0,0.0,0.0,-467.8053283691407
2025/05/07 10:57:35.111576073,1746608255,111160945,,-201.30529785156253,91.06968688964845,0.0,0.0,0.0,-468.0229797363281
2025/05/07 10:57:35.212751227,1746608255,212277573,,-201.30194091796875,91.05145263671874,0.0,0.0,0.0,-468.2389221191407
2025/05/07 10:57:35.314715002,1746608255,313407916,,-201.29861450195307,91.03337860107425,0.0,0.0,0.0,-468.45321655273443
2025/05/07 10:57:35.413644657,1746608255,413324629,,-201.29531860351562,91.01545715332028,0.0,0.0,0.0,-468.66580200195324
2025/05/07 10:57:35.514498600,1746608255,514001183,,-177.243713378906,108.90837860107379,0.0,0.0,0.0,-487.4613342285165
2025/05/07 10:57:35.611741951,1746608255,611179318,,-177.2407684326133,108.89072418212152,0.0,0.0,0.0,-487.6716613769692
2025/05/07 10:57:35.711429215,1746608255,710928368,,-177.23786926269156,108.87322235106701,0.0,0.0,0.0,-487.8803405761876
2025/05/07 10:57:35.811494156,1746608255,811098875,,-177.23498535155883,108.8558654785086,0.0,0.0,0.0,-488.0874328613435
2025/05/07 10:57:35.911323531,1746608255,910945839,,-177.23213195800426,108.83866119384084,0.0,0.0,0.0,-488.29290771485876
2025/05/07 10:57:36.11915868,1746608256,11441672,,-177.22929382323866,108.82160949706363,0.0,0.0,0.0,-488.4968261718896
2025/05/07 10:57:36.111839284,1746608256,111316918,,-177.22650146484034,108.80470275878251,0.0,0.0,0.0,-488.699157714858
2025/05/07 10:57:36.211427832,1746608256,211066286,,-177.22373962402008,108.7879409789975,0.0,0.0,0.0,-488.89996337892023
2025/05/07 10:57:36.312740287,1746608256,312350562,,-159.54306030273432,107.86394500732423,0.0,0.0,0.0,-423.67883300781244
2025/05/07 10:57:36.412450436,1746608256,412093624,,-159.53953552246094,107.8476333618164,0.0,0.0,0.0,-423.87420654296864
2025/05/07 10:57:36.511599822,1746608256,511181416,,-159.53605651855472,107.8314590454101,0.0,0.0,0.0,-424.06808471679693
2025/05/07 10:57:36.613142253,1746608256,612554745,,-159.53260803222662,107.81542968750003,0.0,0.0,0.0,-424.26046752929676
2025/05/07 10:57:36.711527985,1746608256,711102990,,-159.52919006347653,107.79953765869139,0.0,0.0,0.0,-424.45135498046875
2025/05/07 10:57:36.815711860,1746608256,815091227,,-159.5258026123047,107.78379058837888,0.0,0.0,0.0,-424.6407775878906
2025/05/07 10:57:36.914429800,1746608256,913893589,,-159.522445678711,107.76817321777344,0.0,0.0,0.0,-424.8287353515624
2025/05/07 10:57:37.11385483,1746608257,10821648,,-159.51913452148438,107.75268554687499,0.0,0.0,0.0,-425.0152282714844
2025/05/07 10:57:37.114828450,1746608257,114349184,,-142.4069366455642,101.23915863022995,0.0,0.0,0.0,-332.7960510250888
2025/05/07 10:57:37.212231563,1746608257,211716073,,-142.40257263183594,101.2242202758789,0.0,0.0,0.0,-332.9761962890625
2025/05/07 10:57:37.313384383,1746608257,313007590,,-142.39826965332034,101.20941162109374,0.0,0.0,0.0,-333.1549377441406
2025/05/07 10:57:37.412395826,1746608257,411904027,,-142.39399719238284,101.19473266601562,0.0,0.0,0.0,-333.3322448730469
2025/05/07 10:57:37.511915350,1746608257,511293526,,-142.3897552490234,101.18018341064456,0.0,0.0,0.0,-333.5081787109374
2025/05/07 10:57:37.613422659,1746608257,613035298,,-142.38557434082034,101.1657562255859,0.0,0.0,0.0,-333.6827392578125
2025/05/07 10:57:37.713231196,1746608257,712790935,,-142.38140869140625,101.15145874023438,0.0,0.0,0.0,-333.85595703124994
2025/05/07 10:57:37.814880782,1746608257,814260217,,-142.37730407714847,101.13728332519534,0.0,0.0,0.0,-334.0278015136718
2025/05/07 10:57:37.929215751,1746608257,928710216,,-122.2041320801904,83.56947925921821,0.0,0.0,0.0,-214.37107849127338
2025/05/07 10:57:38.13840936,1746608258,13245860,,-122.03990173339841,88.75083923339841,0.0,0.0,0.0,-205.8440246582031
2025/05/07 10:57:38.114717167,1746608258,114342633,,-122.03449249267581,88.7375106811522,0.0,0.0,0.0,-206.0068817138669
2025/05/07 10:57:38.217105759,1746608258,216778390,,-122.02913665771482,88.72428894042964,0.0,0.0,0.0,-206.16842651367185
2025/05/07 10:57:38.312278020,1746608258,311760571,,-122.02382659912111,88.7111892700195,0.0,0.0,0.0,-206.32867431640625
2025/05/07 10:57:38.413974973,1746608258,413484496,,-122.01856994628909,88.6981964111328,0.0,0.0,0.0,-206.48765563964844
2025/05/07 10:57:38.511708738,1746608258,511247094,,-122.01335906982423,88.68532562255857,0.0,0.0,0.0,-206.6453399658203
2025/05/07 10:57:38.611585839,1746608258,611237358,,-122.00819396972658,88.67255401611328,0.0,0.0,0.0,-206.80177307128903
2025/05/07 10:57:38.712259063,1746608258,711698217,,-122.00308227539061,88.65989685058591,0.0,0.0,0.0,-206.95695495605474
2025/05/07 10:57:38.823241639,1746608258,822860902,,-102.98724242521125,69.81018206431202,0.0,0.0,0.0,-81.25091721816511
2025/05/07 10:57:38.917921767,1746608258,917614900,,-91.69813537597656,74.78266143798828,0.0,0.0,0.0,-58.8260917663574
2025/05/07 10:57:39.12540702,1746608259,12170496,,-91.69167327880858,74.77100372314452,0.0,0.0,0.0,-58.97169876098637
2025/05/07 10:57:39.112050107,1746608259,111726611,,-91.68527221679688,74.7594528198242,0.0,0.0,0.0,-59.116100311279276
2025/05/07 10:57:39.213994416,1746608259,213477950,,-91.67892456054688,74.74800109863283,0.0,0.0,0.0,-59.25929641723635
2025/05/07 10:57:39.311813423,1746608259,311306739,,-91.6726379394531,74.73664855957031,0.0,0.0,0.0,-59.401306152343736
2025/05/07 10:57:39.412889720,1746608259,412555965,,-91.66640472412108,74.72538757324219,0.0,0.0,0.0,-59.5421371459961
2025/05/07 10:57:39.513755173,1746608259,513179526,,-91.66023254394531,74.7142333984375,0.0,0.0,0.0,-59.68180084228515
2025/05/07 10:57:39.646292074,1746608259,645733797,,-71.15306957197838,56.5874021978706,0.0,0.0,0.0,65.71996562496021
2025/05/07 10:57:39.716228773,1746608259,715818592,,-50.975124359130874,67.65390014648433,0.0,0.0,0.0,82.27362060546874
2025/05/07 10:57:39.812278666,1746608259,811891084,,-50.967807769775405,67.64379882812497,0.0,0.0,0.0,82.14316558837889
2025/05/07 10:57:39.912246752,1746608259,911858846,,-50.96055221557437,67.63378143308178,0.0,0.0,0.0,82.01384735102843
2025/05/07 10:57:40.15727371,1746608260,15248149,,-50.95335769653319,67.62385559082033,0.0,0.0,0.0,81.88565063476561
2025/05/07 10:57:40.111414138,1746608260,111026588,,-50.946231842041016,67.61402130126953,0.0,0.0,0.0,81.75856018066406
2025/05/07 10:57:40.211833357,1746608260,211460180,,-50.93916320800782,67.60426330566406,0.0,0.0,0.0,81.63256835937501
2025/05/07 10:57:40.313321578,1746608260,312930263,,-50.93215942382812,67.59458923339844,0.0,0.0,0.0,81.50766754150388
2025/05/07 10:57:40.411445428,1746608260,410970712,,-50.92521667480468,67.58500671386719,0.0,0.0,0.0,81.38385009765624
2025/05/07 10:57:40.528974529,1746608260,528413093,,-27.220762665791952,64.00956476070385,0.0,0.0,0.0,198.77865600580603
2025/05/07 10:57:40.616788479,1746608260,616496520,,-5.496595859527609,69.09445190429685,0.0,0.0,0.0,198.66184997558594
2025/05/07 10:57:40.712846703,1746608260,712523012,,-5.4888477325439595,69.08582305908203,0.0,0.0,0.0,198.54609680175776
2025/05/07 10:57:40.814482150,1746608260,814052913,,-5.481166362762458,69.07726287841794,0.0,0.0,0.0,198.4313812255858
2025/05/07 10:57:40.913300814,1746608260,912746602,,-5.473551273345933,69.0687789916991,0.0,0.0,0.0,198.31771850585915
2025/05/07 10:57:41.14994437,1746608261,14611483,,-5.466001510620131,69.06037139892578,0.0,0.0,0.0,198.20506286621094
2025/05/07 10:57:41.115472867,1746608261,114772246,,-5.458517074584975,69.05204010009763,0.0,0.0,0.0,198.0934448242188
2025/05/07 10:57:41.212827434,1746608261,212473694,,-5.451097011566166,69.04377746582028,0.0,0.0,0.0,197.98281860351562
2025/05/07 10:57:41.314919260,1746608261,314604530,,-5.44374084472657,69.03558349609375,0.0,0.0,0.0,197.87321472167972
2025/05/07 10:57:41.463494625,1746608261,462079326,,24.584027142373834,74.47860061740309,0.0,0.0,0.0,320.69345092773256
2025/05/07 10:57:41.513217267,1746608261,512816390,,41.81306838989258,78.83158111572268,0.0,0.0,0.0,320.59100341796875
2025/05/07 10:57:41.612688807,1746608261,612320706,,41.82114028930689,78.82439422607376,0.0,0.0,0.0,320.489532470702
2025/05/07 10:57:41.714288908,1746608261,713241073,,41.82914352416992,78.81727600097655,0.0,0.0,0.0,320.38903808593744
2025/05/07 10:57:41.815125127,1746608261,814459400,,41.8370819091797,78.81021118164062,0.0,0.0,0.0,320.2895202636719
2025/05/07 10:57:41.913448677,1746608261,912996536,,41.844947814941406,78.80321502685547,0.0,0.0,0.0,320.19091796875
2025/05/07 10:57:42.11255066,1746608262,10825557,,41.85275268554686,78.79627227783203,0.0,0.0,0.0,320.09326171875
2025/05/07 10:57:42.114081002,1746608262,113549725,,41.86048507690428,78.78939819335936,0.0,0.0,0.0,319.99655151367176
2025/05/07 10:57:42.228919682,1746608262,211218754,,41.86815643310547,78.78257751464845,0.0,0.0,0.0,319.9007568359375
2025/05/07 10:57:42.318116760,1746608262,317741687,,82.29139709472658,88.33430480957031,0.0,0.0,0.0,363.1818542480469
2025/05/07 10:57:42.414324056,1746608262,413132133,,82.29928588867249,88.3279113769523,0.0,0.0,0.0,363.08984374999784
2025/05/07 10:57:42.512777643,1746608262,511987662,,82.30712127685547,88.32157135009767,0.0,0.0,0.0,362.99871826171875
2025/05/07 10:57:42.611923024,1746608262,611474561,,82.31488037109375,88.31528472900392,0.0,0.0,0.0,362.9084777832031
2025/05/07 10:57:42.711459705,1746608262,711067952,,82.32257843017578,88.30905151367189,0.0,0.0,0.0,362.8191528320312
2025/05/07 10:57:42.812066768,1746608262,811534630,,82.33021545410156,88.3028793334961,0.0,0.0,0.0,362.7306823730469
2025/05/07 10:57:42.912796104,1746608262,911707345,,82.33778381347658,88.2967529296875,0.0,0.0,0.0,362.6430969238281
2025/05/07 10:57:43.15335065,1746608263,14587154,,82.34529113769533,88.29068756103517,0.0,0.0,0.0,362.55636596679693
2025/05/07 10:57:43.116118417,1746608263,115581701,,117.60182189941408,96.7931137084961,0.0,0.0,0.0,407.52850341796875
2025/05/07 10:57:43.211920907,1746608263,211522739,,117.60953521728514,96.78745269775388,0.0,0.0,0.0,407.4455261230469
