time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:51:15.548139030,1746607875,547878339,mti/imu_base_body,0.7811686141875226,-0.6241099193463046,0.012043744298348796,0.010832959206553722,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013904355466365814,-0.0009846374159678817,-0.07129055261611938,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24278374016284943,-0.026077983900904655,9.714461326599121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:15.598410980,1746607875,597952539,mti/imu_base_body,0.7813977919101437,-0.6238240596681707,0.01198987242561008,0.010829419942542756,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009471229277551174,-0.0034906731452792883,-0.06061843782663345,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25419309735298157,-0.06862704455852509,9.817340850830078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:15.649346653,1746607875,647968923,mti/imu_base_body,0.781608608355505,-0.623559573375733,0.012017064525848851,0.010818130902612386,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017017168924212456,-0.0021394197829067707,-0.0672934427857399,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2610401213169098,-0.10454221814870834,9.858993530273438,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:15.698410972,1746607875,697997564,mti/imu_base_body,0.7818143464906525,-0.6233027784701902,0.011996612365964858,0.010772894897639563,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016919603571295738,0.0001811978581827134,-0.06273795664310455,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2856332063674927,-0.05960874259471893,9.718351364135742,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:15.748217726,1746607875,747880235,mti/imu_base_body,0.7820560584399963,-0.6229998437387505,0.011993652147902312,0.01075492756575434,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011474951170384884,-0.0006305592833086848,-0.06960887461900711,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24039463698863983,-0.042824577540159225,9.776514053344727,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:15.798363018,1746607875,798009064,mti/imu_base_body,0.7822911997883494,-0.6227045727230539,0.01200850246209274,0.010737304695383382,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016497541218996048,0.009825395420193672,-0.06803389638662338,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25169193744659424,-0.07343555241823196,9.85140609741211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:15.848320001,1746607875,847906463,mti/imu_base_body,0.7825125884396944,-0.6224262416716781,0.012022093664824207,0.010728088170452465,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013907562009990215,0.0029871072620153427,-0.07348629087209702,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25489047169685364,-0.08585230261087418,9.78757095336914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:15.898802158,1746607875,898166556,mti/imu_base_body,0.7897592825724175,-0.6132056130341187,0.012815118100488559,0.009742919594329522,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.028118526563048363,0.0064473263919353485,-0.06478926539421082,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25204455852508545,-0.09414789825677872,9.771719932556152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:15.948431890,1746607875,947960293,mti/imu_base_body,0.789978165115672,-0.6129222997885116,0.01290230480508063,0.009709973900811488,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025563502684235573,0.009927516803145409,-0.07158585637807846,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24110406637191772,-0.057390570640563965,9.775425910949707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:15.998123096,1746607875,997763606,mti/imu_base_body,0.7902005670507617,-0.6126355069336336,0.012945788143354123,0.009654327846706934,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02473609335720539,0.008138137869536877,-0.06612832844257355,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2288651466369629,-0.03001452423632145,9.7733736038208,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.48218453,1746607876,47904966,mti/imu_base_body,0.7904093543964235,-0.6123659341554573,0.012973899716120256,0.009627725312822322,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016787776723504066,-0.0014269603416323662,-0.06569341570138931,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23512278497219086,-0.05601242184638977,9.850083351135254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.98502124,1746607876,97955292,mti/imu_base_body,0.7906215092761539,-0.6120923290757772,0.012984246281307996,0.009592658911531288,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016552645713090897,0.004784466233104467,-0.06621310859918594,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26554277539253235,-0.08175518363714218,9.768610954284668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.148457837,1746607876,147962943,mti/imu_base_body,0.790833253578349,-0.6118182456331976,0.01302314180809909,0.009570638559946169,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014735382050275803,0.005793109070509672,-0.05897081643342972,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26064059138298035,-0.040893957018852234,9.743402481079102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.198503276,1746607876,197989909,mti/imu_base_body,0.7910671571854612,-0.6115154043385796,0.013052822043241716,0.009554418655457258,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023654280230402946,0.011207553558051586,-0.07581222057342529,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2345001995563507,-0.028744762763381004,9.881885528564453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.248227730,1746607876,247910731,mti/imu_base_body,0.7912923125460066,-0.61122311348858,0.013103399579281144,0.00954371847787504,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01793491840362549,0.008071771822869778,-0.06366665661334991,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25113242864608765,-0.06522800773382187,9.784080505371094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.298212575,1746607876,297901360,mti/imu_base_body,0.798360912946165,-0.6019542336716038,0.014250821896871227,0.008238162408065648,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02486780658364296,0.0022646088618785143,-0.06495480984449387,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23627731204032898,-0.05662136152386665,9.767982482910156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.348584097,1746607876,348311934,mti/imu_base_body,0.7985575413174164,-0.6016933531244959,0.014289766413780472,0.008170959963378572,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.028997667133808136,0.0022462576162070036,-0.062078677117824554,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2515544593334198,-0.08772057294845581,9.772445678710938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.398466734,1746607876,397931836,mti/imu_base_body,0.7987806146294519,-0.6013973787312018,0.01431519390336495,0.008111582517805187,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022937508299946785,0.002441257005557418,-0.06812840700149536,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21539337933063507,-0.04415576905012131,9.888235092163086,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.448198564,1746607876,447896704,mti/imu_base_body,0.7989814674785657,-0.6011310670830424,0.01431257087667237,0.008074969244546044,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015602200292050838,-0.0004449165426194668,-0.062125254422426224,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2565998435020447,-0.006329732947051525,9.746529579162598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.498278954,1746607876,497902252,mti/imu_base_body,0.7991865075355866,-0.6008581105781892,0.01434958101326045,0.008034092993253457,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021609127521514893,0.008666480891406536,-0.06304160505533218,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23171073198318481,-0.05834919959306717,9.779860496520996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.548310905,1746607876,547923848,mti/imu_base_body,0.7993975945897743,-0.6005763614677501,0.014397560627581853,0.008014365740106581,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021166309714317322,0.005554430652409792,-0.06726756691932678,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2130647450685501,-0.07964478433132172,9.874187469482422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.598090137,1746607876,597727599,mti/imu_base_body,0.7996095463677677,-0.6002942918306597,0.014416821490617867,0.007968174895614058,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02132027968764305,0.003056709188967943,-0.06366721540689468,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2790142297744751,-0.068854920566082,9.750155448913574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.648248561,1746607876,647917552,mti/imu_base_body,0.7998189490042429,-0.6000151215670411,0.014444137453641714,0.007929035115161256,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0156355369836092,-0.003357835579663515,-0.062281858175992966,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2591519355773926,-0.05529164895415306,9.855647087097168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.698334551,1746607876,697912134,mti/imu_base_body,0.8062881181057684,-0.5913019945866052,0.014042834788266595,0.008013775044904942,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005668008234351873,0.0050578126683831215,-0.05965297669172287,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.233994722366333,-0.24256689846515656,9.867462158203125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.748215863,1746607876,747797145,mti/imu_base_body,0.8064838204081037,-0.5910368280865652,0.013942739060610578,0.008057002718683051,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007062350865453482,-0.001174022676423192,-0.055688340216875076,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21003608405590057,-0.21749015152454376,9.684759140014648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.798486655,1746607876,797969816,mti/imu_base_body,0.8066720439844755,-0.5907803157066003,0.013877211423227443,0.00813971932151926,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006499894428998232,-0.0010059658670797944,-0.05787941813468933,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22710207104682922,-0.23639492690563202,9.801076889038086,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.848135278,1746607876,847776871,mti/imu_base_body,0.8068152390958137,-0.5905849365413374,0.013845468521403543,0.008179590127395166,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025403553154319525,0.007361638359725475,-0.046149250119924545,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18016688525676727,-0.2290167212486267,9.867051124572754,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.903723580,1746607876,897795371,mti/imu_base_body,0.8069913491166283,-0.590344355667568,0.013799777373604525,0.008250474338312237,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009113243781030178,0.0006455242400988936,-0.05179452896118164,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16890963912010193,-0.2494083195924759,9.935084342956543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.948155627,1746607876,947777017,mti/imu_base_body,0.8071663014471474,-0.5901046219123954,0.013777721416725744,0.008322944089966516,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005728422198444605,0.012110177427530289,-0.052633676677942276,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2508806586265564,-0.2234785407781601,9.686345100402832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:16.998149346,1746607876,997774870,mti/imu_base_body,0.807325761831621,-0.5898866873076376,0.013743783977887848,0.00836174755557252,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002112663583829999,0.001311726518906653,-0.05095450580120087,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27947884798049927,-0.21813982725143433,9.785545349121094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.48656435,1746607877,48113048,mti/imu_base_body,0.8074909665382296,-0.5896618562354544,0.013653793450045727,0.008414759921546437,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.010292545892298222,-0.007397358305752277,-0.050172481685876846,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2533281743526459,-0.2311168909072876,9.86545467376709,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.98307508,1746607877,97886255,mti/imu_base_body,0.812683379762678,-0.5824859362992225,0.011560873359384936,0.011054613439527355,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.018577061593532562,-0.00244765798561275,-0.043133240193128586,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2139645367860794,-0.23906196653842926,9.924927711486816,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.148291165,1746607877,147881792,mti/imu_base_body,0.8128376783383735,-0.5822700357595925,0.011481278423054762,0.011166663592048442,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.014836993999779224,0.010318415239453316,-0.0419350303709507,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2360588163137436,-0.23148652911186218,9.83515739440918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.198244804,1746607877,197780416,mti/imu_base_body,0.8129817171647187,-0.5820686004254383,0.011408823230122229,0.01125658505856561,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01223059929907322,0.0002098723198287189,-0.046560149639844894,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24527649581432343,-0.2458488643169403,9.742635726928711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.248027532,1746607877,247725033,mti/imu_base_body,0.8131251329432364,-0.5818680621976667,0.01132968295853499,0.01134524809933843,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.015056933276355267,0.0013751564547419548,-0.04308769479393959,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23433583974838257,-0.24190081655979156,9.790279388427734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.298355454,1746607877,297896711,mti/imu_base_body,0.8132498644966486,-0.5816943551443425,0.011242583178410141,0.011399097019788869,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006702875718474388,-0.003843568963930011,-0.03668871149420738,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2243109494447708,-0.2234233319759369,9.883319854736328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.348352541,1746607877,347922308,mti/imu_base_body,0.813381108768698,-0.5815092242525062,0.011196318474968782,0.011525470058051901,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01162272784858942,0.010024026036262512,-0.040327202528715134,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22362591326236725,-0.23293355107307434,9.88243293762207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.398350239,1746607877,397876826,mti/imu_base_body,0.81350685867697,-0.58133283125461,0.011164415060193316,0.01157955212393862,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003806027118116617,0.0024687163531780243,-0.0364062674343586,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25899630784988403,-0.23130683600902557,9.720696449279785,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.448077245,1746607877,447758322,mti/imu_base_body,0.8136428618946958,-0.5811440385012745,0.011031710423112805,0.0116276036817116,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009229093790054321,-0.008241581730544567,-0.050937071442604065,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24558696150779724,-0.21983888745307922,9.761137962341309,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.498279175,1746607877,497776435,mti/imu_base_body,0.8178679368071126,-0.5751655145457671,0.009740600494791953,0.013482934479587962,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00440951157361269,0.0056875948794186115,-0.030448583886027336,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2261229306459427,-0.23772376775741577,9.872618675231934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.548083092,1746607877,547748052,mti/imu_base_body,0.8179614353362978,-0.5750312191661258,0.009757773866637497,0.013526756302595875,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005384489428251982,0.013721561059355736,-0.032770294696092606,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22568444907665253,-0.2660197615623474,9.824360847473145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.598301669,1746607877,597800370,mti/imu_base_body,0.818069893218514,-0.5748771256884835,0.009729146977503812,0.013538237281366019,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002602417254820466,0.0008402978419326246,-0.03293900191783905,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24015235900878906,-0.2428893893957138,9.762697219848633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.648096002,1746607877,647735349,mti/imu_base_body,0.8181696733348116,-0.574734631691348,0.009698357782691768,0.013580523779919232,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0013020422775298357,0.004365334752947092,-0.026352394372224808,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24493655562400818,-0.23108087480068207,9.82307243347168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.698331920,1746607877,697900636,mti/imu_base_body,0.8182739835682573,-0.5745859368348127,0.009701870069749907,0.013585386418704737,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008243908174335957,0.0013935791794210672,-0.029399409890174866,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2205856442451477,-0.24260252714157104,9.8662691116333,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.748319778,1746607877,747857239,mti/imu_base_body,0.8183657728418592,-0.5744551708808625,0.009671627784697531,0.013608016210302085,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006690680515021086,0.007015476003289223,-0.028125176206231117,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2518001198768616,-0.2368544191122055,9.82020092010498,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.798221161,1746607877,797758226,mti/imu_base_body,0.8184459227405212,-0.5743406588058564,0.00966044816110168,0.013629194150726429,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0043818047270178795,0.005936609581112862,-0.026605522260069847,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23258431255817413,-0.24214580655097961,9.777097702026367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.848390395,1746607877,847966920,mti/imu_base_body,0.818575669826801,-0.5741544927800009,0.009660413786277466,0.013680920788523829,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007258856203407049,0.007425298914313316,-0.035580914467573166,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23861068487167358,-0.2479535937309265,9.802896499633789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.898229286,1746607877,897772828,mti/imu_base_body,0.8217106463601594,-0.5696537935047284,0.010772060867126438,0.013043462297872776,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.028733665123581886,0.006730871275067329,-0.033363960683345795,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2371322065591812,-0.2180180549621582,9.818170547485352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:51:17.948205897,1746607877,947832170,mti/imu_base_body,0.8217881691083161,-0.5695422602997063,0.010827516645001168,0.012983979729085557,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03129955008625984,0.006194581277668476,-0.021313661709427834,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22646218538284302,-0.21193556487560272,9.842041015625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
