time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:43:19.192522898,1746607399,191509071,hemisphere,0.39876578025134357,0.13761754179199545,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.241156440,1746607399,240889352,hemisphere,0.4125340590664567,0.08813844461123456,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.291288999,1746607399,290855426,hemisphere,0.414344802145974,0.07919040499295388,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.340480311,1746607399,340263802,hemisphere,0.39147032208003246,0.14279312634106583,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.393630954,1746607399,393241592,hemisphere,0.41327273384708785,0.08460722644602232,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.441463677,1746607399,441193599,hemisphere,0.4176152065162114,0.0595841807425136,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.491203346,1746607399,490857245,hemisphere,0.3983314748755809,0.13886962026224056,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.540918338,1746607399,540552380,hemisphere,0.41860060841488506,0.052213656671626515,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.590782745,1746607399,590544179,hemisphere,0.4025849909261437,0.1260081758828817,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.640882342,1746607399,640622813,hemisphere,0.4103693906798325,0.07235919563374739,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.691455214,1746607399,691102278,hemisphere,0.3958987606589495,0.13001177372995018,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.740966300,1746607399,740700483,hemisphere,0.41046225056014957,0.0973317839836065,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.791404784,1746607399,791194930,hemisphere,0.41736195788822317,0.06133295538324779,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.841158012,1746607399,840886680,hemisphere,0.40661686367714833,0.09111320526169252,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.890839391,1746607399,890563433,hemisphere,0.4141192804809362,0.04630455197549825,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.940545827,1746607399,940285153,hemisphere,0.4140705634100775,0.046738191203350724,0.0,0.0,0.0,0.0
2025/05/07 10:43:19.990240463,1746607399,989937795,hemisphere,0.41321061413089333,0.05381336608380804,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.41454921,1746607400,41139789,hemisphere,0.4064090879110704,0.0920355543417424,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.91204891,1746607400,90906068,hemisphere,0.4089585811457555,0.04616117649713652,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.140733355,1746607400,140526464,hemisphere,0.396045252542849,0.11192020928599183,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.191363022,1746607400,191047054,hemisphere,0.4081185185594918,0.05307777422947361,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.240228646,1746607400,239877818,hemisphere,0.40517775318024024,0.07217315038268432,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.291353242,1746607400,291051493,hemisphere,0.4083103170739612,0.05158158856908687,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.340334814,1746607400,340056526,hemisphere,0.40515253531379747,0.07231457969974903,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.393453625,1746607400,393223868,hemisphere,0.40405692436446033,-0.043680580438167985,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.440784293,1746607400,440504391,hemisphere,0.39582117992934646,0.06588270863314216,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.491221155,1746607400,490897147,hemisphere,0.3986394794150455,0.04584215559069041,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.541239870,1746607400,540943591,hemisphere,0.3901141449661393,0.09394621692669493,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.590963461,1746607400,590747916,hemisphere,0.40103667092658823,0.013584047615454413,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.640948426,1746607400,640740337,hemisphere,0.39333629789591584,0.07938195345942876,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.691172196,1746607400,690875354,hemisphere,0.3957081454669011,0.018107416965053805,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.740732937,1746607400,740465146,hemisphere,0.39607655715405105,-0.006014633072282459,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.790486844,1746607400,790265545,hemisphere,0.38977575941925774,0.07062345436992871,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.840844499,1746607400,840590691,hemisphere,0.38859155877648743,0.07687272198680216,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.890543197,1746607400,890171215,hemisphere,0.39364584395770097,0.04422402596812989,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.941146324,1746607400,940790570,hemisphere,0.3954573953054567,0.022940432346060566,0.0,0.0,0.0,0.0
2025/05/07 10:43:20.990726944,1746607400,990436062,hemisphere,0.38897566740345185,0.07490490708918664,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.41038790,1746607401,40829614,hemisphere,0.37926480853809996,0.09498330232384855,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.90785491,1746607401,90549316,hemisphere,0.39319481016206254,0.04806928540783662,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.141235420,1746607401,140968020,hemisphere,0.3960594535672895,0.00705153727782083,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.191507115,1746607401,191133273,hemisphere,0.3911910748154724,0.06230857021883877,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.240877460,1746607401,240652739,hemisphere,0.38635476742687713,0.08742315839938597,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.290649504,1746607401,290425586,hemisphere,0.39383505983609624,0.042506006421433935,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.341540084,1746607401,341207419,hemisphere,0.3817708118723038,0.10565917915809539,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.394070079,1746607401,393756238,hemisphere,0.3853221145223482,0.09186774732204335,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.441709405,1746607401,441095521,hemisphere,0.3955829627763921,0.0206623933524663,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.491238293,1746607401,490965410,hemisphere,0.39085946704495667,0.06435597842728294,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.541148425,1746607401,540811287,hemisphere,0.3862783292257511,0.08776028320694225,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.591501239,1746607401,591190464,hemisphere,0.3957750886664341,0.06615902786903498,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.641192796,1746607401,640872021,hemisphere,0.39567067808336526,0.06678062804848042,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.690089999,1746607401,689816751,hemisphere,0.39977612998533746,0.03455406881173504,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.741284679,1746607401,740971492,hemisphere,0.39318641450041125,0.04813791011574195,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.790361583,1746607401,790026149,hemisphere,0.39518267965854337,0.069610254096596,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.841359212,1746607401,841081532,hemisphere,0.39238115718792677,0.08397598026437735,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.890946992,1746607401,890386953,hemisphere,0.3730883112371034,0.14771611217381078,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.940785371,1746607401,940487485,hemisphere,0.4011696421667339,-0.008823603646711644,0.0,0.0,0.0,0.0
2025/05/07 10:43:21.990738255,1746607401,990472653,hemisphere,0.39152632941914195,0.08787531592587929,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.40774282,1746607402,40572173,hemisphere,0.3933846041049518,0.04649051721793172,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.90527954,1746607402,90278616,hemisphere,0.39610590832726467,-0.0035950418958667755,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.140884615,1746607402,140692157,hemisphere,0.3923055800811316,0.054855690454202924,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.190608630,1746607402,190395799,hemisphere,0.3891602433453838,0.09782250649447306,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.240476272,1746607402,240162860,hemisphere,0.3933110916826036,0.04710838669960032,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.290082823,1746607402,289814075,hemisphere,0.3952920847496567,0.02563167322417098,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.340571555,1746607402,340240062,hemisphere,0.38443081874811713,0.07125004078902382,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.393871937,1746607402,393569880,hemisphere,0.39064896275222827,-0.01603155065467429,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.441341008,1746607402,441056994,hemisphere,0.38526873196719713,0.02086540867660778,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.492083004,1746607402,491347594,hemisphere,0.38526873196719713,-0.020865408676607734,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.541406684,1746607402,541135957,hemisphere,0.38567911870139077,0.010907727012187703,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.591188686,1746607402,590880571,hemisphere,0.38568849063198296,-0.010571154377675413,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.640948460,1746607402,640632985,hemisphere,0.3825148729453769,0.05049488178455377,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.690598162,1746607402,690300356,hemisphere,0.3769469707536927,-0.05324482475152921,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.741275150,1746607402,740819837,hemisphere,0.3559720384447109,0.1349367924945735,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.790600186,1746607402,790391911,hemisphere,0.3802756141405268,-0.017733792974191583,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.841330674,1746607402,840963744,hemisphere,0.38053104316693687,0.010961537733784357,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.890729035,1746607402,890512554,hemisphere,0.3755414186374906,0.0015075279711273231,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.940506023,1746607402,940211960,hemisphere,0.3806800698248896,-0.002591247059525391,0.0,0.0,0.0,0.0
2025/05/07 10:43:22.990385891,1746607402,989969122,hemisphere,0.37516081524526335,-0.016970340519626356,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.40586704,1746607403,40337987,hemisphere,0.3734458600763779,0.03964617692359576,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.90324469,1746607403,90061787,hemisphere,0.37542252631408457,0.009568515495788538,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.141570575,1746607403,141180604,hemisphere,0.37226280416522567,0.04953821139166727,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.190471774,1746607403,190166844,hemisphere,0.3730856666320297,0.04290355587333845,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.240180833,1746607403,239910340,hemisphere,0.38045929652698846,0.013219448150183676,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.290651942,1746607403,290313766,hemisphere,0.37918766708443624,0.03377489088463666,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.340176950,1746607403,339972859,hemisphere,0.3772829487219764,0.05080951413718579,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.393755229,1746607403,393481551,hemisphere,0.36496826687232,0.08849742329049867,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.441105401,1746607403,440822343,hemisphere,0.37536526091950345,0.011599596875572264,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.490053976,1746607403,489830988,hemisphere,0.378845986060788,0.037413219172313175,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.540814557,1746607403,540301686,hemisphere,0.37692836183911643,0.05337640081989829,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.590227605,1746607403,589944398,hemisphere,0.3786586275162036,0.03926415580082317,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.640575098,1746607403,640383177,hemisphere,0.37558790611544246,0.062110827582829056,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.690479006,1746607403,690145644,hemisphere,0.3687123181514014,0.09473783070466689,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.740997566,1746607403,740501927,hemisphere,0.3673361935213108,0.09994073770230263,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.790440361,1746607403,790184054,hemisphere,0.37447254223158033,0.02835392155346341,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.840095899,1746607403,839866172,hemisphere,0.3696683098220536,0.09093608104879225,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.890526390,1746607403,890239601,hemisphere,0.38058632872105397,0.008836091547520965,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.940261181,1746607403,940010676,hemisphere,0.37985414360647524,0.06766232848376655,0.0,0.0,0.0,0.0
2025/05/07 10:43:23.990643487,1746607403,990396822,hemisphere,0.3775947449717186,0.04843798811830592,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.40362556,1746607404,40100040,hemisphere,0.37499730507768486,0.06558240089902247,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.90715300,1746607404,90476716,hemisphere,0.37157855335151146,0.08278531761371877,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.141622225,1746607404,141290891,hemisphere,0.3784979606182891,0.04078386851443077,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.190847454,1746607404,190626903,hemisphere,0.3717368048589328,0.0820717858735756,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.240739661,1746607404,240430624,hemisphere,0.3737325441629997,0.07244318847661109,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.290304789,1746607404,290053748,hemisphere,0.3804233843194853,0.014215441819216093,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.340735494,1746607404,340453287,hemisphere,0.37399555143281454,0.07107290363894896,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.393200330,1746607404,392972833,hemisphere,0.37903668719615097,0.03542908244046906,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.440761690,1746607404,440536189,hemisphere,0.37521227771177695,0.015791656252054552,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.490521445,1746607404,490271252,hemisphere,0.3689293149427328,0.07017685037623571,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.540206387,1746607404,539967533,hemisphere,0.3754701114791007,0.007471622227761028,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.590704432,1746607404,590448506,hemisphere,0.36891706115270273,0.0702412396195831,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.640293571,1746607404,640091424,hemisphere,0.3703354121760104,0.006916826453466586,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.690819520,1746607404,690506157,hemisphere,0.367930389278963,0.04270115507563726,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.740481136,1746607404,740194066,hemisphere,0.37036741508903925,-0.004913027582477342,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.790242478,1746607404,789949616,hemisphere,0.3701629406390147,-0.013249806686898014,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.841711748,1746607404,840729908,hemisphere,0.36359834315914796,0.03475436254471425,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.890344973,1746607404,890003738,hemisphere,0.3703823083506871,-0.0036201741089987123,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.940811294,1746607404,940478613,hemisphere,0.36425588918926766,0.027004963523451116,0.0,0.0,0.0,0.0
2025/05/07 10:43:24.990424297,1746607404,990161652,hemisphere,0.364361358916147,-0.025542533013498445,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.40066909,1746607405,39824529,hemisphere,0.3528817741859294,0.07179460838284198,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.90628346,1746607405,90368014,hemisphere,0.3531179134231001,-0.07062401549877258,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.141007518,1746607405,140705585,hemisphere,0.35788085967488314,0.04001627948499849,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.190670716,1746607405,190397336,hemisphere,0.3560150310112861,-0.054160040984916856,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.240261762,1746607405,240027493,hemisphere,0.359535491544488,-0.020352952250675904,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.290799364,1746607405,290517830,hemisphere,0.35987384252909327,0.013070187787492187,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.340613205,1746607405,340292758,hemisphere,0.35479730141706495,0.01096400252622584,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.393043792,1746607405,392739396,hemisphere,0.3601086923141168,-0.0013198732028797332,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.441381058,1746607405,441085411,hemisphere,0.35357236991390684,0.031431094121747216,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.490401751,1746607405,490031790,hemisphere,0.35448343417624745,-0.018515651185976253,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.540653384,1746607405,540420257,hemisphere,0.34593844467062645,0.07954826800813851,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.590509031,1746607405,590197783,hemisphere,0.3507215267685099,0.054733400272522104,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.640193278,1746607405,639895346,hemisphere,0.3546395401043977,0.015235847162793862,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.690863622,1746607405,690424522,hemisphere,0.350567314981412,0.055712584852528405,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.740182707,1746607405,739953987,hemisphere,0.3537372524898417,0.02951763278389097,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.790780806,1746607405,790411784,hemisphere,0.3484449292175047,0.06773083305876904,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.841571071,1746607405,841210667,hemisphere,0.3549458844695648,-0.003841034020294547,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.891653227,1746607405,891312931,hemisphere,0.3380309670090069,0.10833466567623848,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.941742001,1746607405,941091208,hemisphere,0.35167404504548916,0.04823588379588337,0.0,0.0,0.0,0.0
2025/05/07 10:43:25.991395142,1746607405,990706332,hemisphere,0.34915424787913446,0.08815511064828205,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.41278693,1746607406,40835112,hemisphere,0.3432925382148715,0.10876693225170013,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.91708069,1746607406,90448836,hemisphere,0.3600483173933435,0.006724692385314738,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.141774855,1746607406,141374597,hemisphere,0.347264787691903,0.09532669917054952,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.190518164,1746607406,190163488,hemisphere,0.35815804490370945,0.037454335078964854,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.240877755,1746607406,240547425,hemisphere,0.347264787691903,0.09532669917054952,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.290631881,1746607406,290242127,hemisphere,0.3523330289865817,0.07444090965722734,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.340282886,1746607406,339950930,hemisphere,0.3586779243435847,0.06900556102622941,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.393410192,1746607406,393200979,hemisphere,0.34514783988141856,0.11951815547923095,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.441037571,1746607406,440777812,hemisphere,0.35892843319791085,0.0676904772184376,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.490818789,1746607406,490532760,hemisphere,0.36399050618519946,0.03037321634284433,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.540503551,1746607406,540204696,hemisphere,0.34988051334472875,0.08522698356203878,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.589821187,1746607406,589541950,hemisphere,0.3599131277627151,0.01193954812856906,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.640313080,1746607406,639991985,hemisphere,0.36521723161451347,-0.005290991948377737,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.690195603,1746607406,689915442,hemisphere,0.3408583865238223,0.11617044668000323,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.741984096,1746607406,741378467,hemisphere,0.3598480863612896,0.013761071454387945,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.790451266,1746607406,790154805,hemisphere,0.34782824916987765,0.07082967968051414,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.840827613,1746607406,840512520,hemisphere,0.3514948895669089,0.049524509614666715,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.890446933,1746607406,890225569,hemisphere,0.35476320889659724,0.012016657505978903,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.940362584,1746607406,940026443,hemisphere,0.3525569097099772,0.04129115958625612,0.0,0.0,0.0,0.0
2025/05/07 10:43:26.990561524,1746607406,990329523,hemisphere,0.354566750873543,0.01684498795504378,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.40388568,1746607407,40089173,hemisphere,0.3548738905937678,-0.008115184475367132,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.90963121,1746607407,90605126,hemisphere,0.3481822934845064,-0.06906826295843645,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.141173595,1746607407,140880431,hemisphere,0.3497403005979696,0.007570290478194422,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.190867676,1746607407,190540647,hemisphere,0.3492903146040008,0.019283757002216642,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.240579450,1746607407,240300791,hemisphere,0.3422956944809321,-0.040452787709109456,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.290397977,1746607407,290055836,hemisphere,0.3435285972612992,0.02812247068281813,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.340724579,1746607407,340414004,hemisphere,0.34417988609443867,0.018519624770526415,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.393260863,1746607407,392900151,hemisphere,0.34464583883576316,-0.004692149487710576,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.441590190,1746607407,440834559,hemisphere,0.3498128235006588,0.0025643078558051013,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.490490007,1746607407,490173953,hemisphere,0.3433078681025627,-0.03069980769476117,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.541042587,1746607407,540209851,hemisphere,0.34340262007920586,-0.02962112449517227,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.590619854,1746607407,590338317,hemisphere,0.3437653081407065,-0.02506358738383225,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.640340724,1746607407,640082075,hemisphere,0.33916473693614557,-0.015816626166170872,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.690746684,1746607407,690436846,hemisphere,0.34062956052957016,-0.05267136781073567,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.740391212,1746607407,740105239,hemisphere,0.33804314960782234,0.06730229934292986,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.789708961,1746607407,789462283,hemisphere,0.34378272205065596,0.024823587836235676,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.840540130,1746607407,840236695,hemisphere,0.3388633418587197,-0.021319474397501047,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.889901428,1746607407,889625013,hemisphere,0.34467305301978474,0.001804720377936946,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.940686542,1746607407,940361279,hemisphere,0.3444922475158189,-0.011307603420778821,0.0,0.0,0.0,0.0
2025/05/07 10:43:27.990313019,1746607407,990062609,hemisphere,0.3444190818219322,-0.013351650480709831,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.40522102,1746607408,40233107,hemisphere,0.34428372319660516,-0.016476906126613754,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.90536922,1746607408,90227261,hemisphere,0.34376967732606134,0.02500358863758468,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.141274716,1746607408,140945492,hemisphere,0.34467752054011647,-0.00042110324088891107,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.190909382,1746607408,190639759,hemisphere,0.3453805822799549,0.055568341204697606,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.241061812,1746607408,240708477,hemisphere,0.34283956815656275,0.03554997890074531,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.290675515,1746607408,290416720,hemisphere,0.34693997991216585,0.044813362949329506,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.340488298,1746607408,340188598,hemisphere,0.3442363686575986,0.01743826215687076,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.393787078,1746607408,393442699,hemisphere,0.3431593873576199,0.03231726105295469,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.441287349,1746607408,441007703,hemisphere,0.34915473877625064,0.021599896999072977,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.490305966,1746607408,489996476,hemisphere,0.34960483706455886,0.012330655349397117,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.540669673,1746607408,540435503,hemisphere,0.3497975853899511,-0.004151676244875848,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.590355363,1746607408,590053697,hemisphere,0.3331878236323942,0.10659015594036338,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.640763476,1746607408,640506850,hemisphere,0.34413022240035024,0.019420621110236968,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.690574303,1746607408,690272300,hemisphere,0.34174014406919584,0.07476136095502563,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.740056545,1746607408,739829125,hemisphere,0.3468533050966885,0.0454793568972332,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.790542278,1746607408,790321963,hemisphere,0.3435109790056458,0.06614978807876223,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.841158995,1746607408,840885389,hemisphere,0.3541903616913606,0.02346320798974195,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.890681818,1746607408,890384068,hemisphere,0.3494945740950501,0.01513703532406272,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.940339262,1746607408,940096653,hemisphere,0.35015967191754704,0.0582197441322314,0.0,0.0,0.0,0.0
2025/05/07 10:43:28.990886012,1746607408,990639332,hemisphere,0.3496359205316954,0.011415350815299354,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.40510297,1746607409,40231522,hemisphere,0.3496700574722727,0.010316882650290996,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.89869077,1746607409,89612742,hemisphere,0.34839353940930845,0.03158368025004402,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.141250364,1746607409,141041510,hemisphere,0.34946210465848543,0.015868981314002103,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.190346785,1746607409,190084733,hemisphere,0.345114888751539,0.05719528583978961,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.240812059,1746607409,240572786,hemisphere,0.3437737528516587,-0.06477031735732872,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.290489973,1746607409,290190855,hemisphere,0.3435570765544142,0.06590995607392527,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.340282927,1746607409,339955916,hemisphere,0.3492280093171264,-0.02038098792206733,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.390786461,1746607409,390446246,hemisphere,0.3433818569497296,0.02986085751242398,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.440329456,1746607409,440034632,hemisphere,0.3410239995384182,-0.050053993171802015,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.490783249,1746607409,490414579,hemisphere,0.34325376396971324,-0.031298945896727444,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.540470316,1746607409,540084985,hemisphere,0.339280788865617,0.0130931566465022,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.590777947,1746607409,590464105,hemisphere,0.33913947382044196,-0.016349365157063964,0.0,0.0,0.0,0.0
2025/05/07 10:43:29.640545200,1746607409,640251061,hemisphere,0.33817858676518137,0.03030062536895797,0.0,0.0,0.0,0.0
