time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:43:42.167502954,1746607422,167048537,hemisphere,0.0,0.0,0.8538870726174179,0.5204583241882645
2025/05/07 10:43:42.217203998,1746607422,216741411,hemisphere,0.0,0.0,0.8539234053820234,0.5203987103565579
2025/05/07 10:43:42.267859794,1746607422,267170437,hemisphere,0.0,0.0,0.8539642747674017,0.5203316417641596
2025/05/07 10:43:42.317434380,1746607422,316879540,hemisphere,0.0,0.0,0.8539915180978468,0.5202869275860533
2025/05/07 10:43:42.367773139,1746607422,367234076,hemisphere,0.0,0.0,0.8540232990242604,0.5202347592421318
2025/05/07 10:43:42.417962625,1746607422,417608258,hemisphere,0.0,0.0,0.8540369184457378,0.5202124007861676
2025/05/07 10:43:42.467096598,1746607422,466683229,hemisphere,0.0,0.0,0.8540414581228202,0.5202049478882791
2025/05/07 10:43:42.517610172,1746607422,517061039,hemisphere,0.0,0.0,0.8540596161807562,0.5201751359005727
2025/05/07 10:43:42.567408275,1746607422,566839153,hemisphere,0.0,0.0,0.8540732340412859,0.5201527764938481
2025/05/07 10:43:42.617638350,1746607422,617244851,hemisphere,0.0,0.0,0.8541095454741844,0.5200931496663671
2025/05/07 10:43:42.667673586,1746607422,667035743,hemisphere,0.0,0.0,0.854127699629585,0.5200633353020317
2025/05/07 10:43:42.718284457,1746607422,717450713,hemisphere,0.0,0.0,0.8541730804648499,0.519988796618917
2025/05/07 10:43:42.767569265,1746607422,767057303,hemisphere,0.0,0.0,0.8541730804648499,0.519988796618917
2025/05/07 10:43:42.817928541,1746607422,817472885,hemisphere,0.0,0.0,0.8541866934469895,0.519966434241768
2025/05/07 10:43:42.867651782,1746607422,867193960,hemisphere,0.0,0.0,0.8541730804648499,0.519988796618917
2025/05/07 10:43:42.917268650,1746607422,916807160,hemisphere,0.0,0.0,0.8541821558513258,0.5199738884070829
2025/05/07 10:43:42.967752374,1746607422,967271543,hemisphere,0.0,0.0,0.8541730804648499,0.519988796618917
2025/05/07 10:43:43.17430694,1746607423,16932011,hemisphere,0.0,0.0,0.8541776181906124,0.5199813425327994
2025/05/07 10:43:43.67088369,1746607423,66649371,hemisphere,0.0,0.0,0.8541730804648499,0.519988796618917
2025/05/07 10:43:43.117551494,1746607423,117032507,hemisphere,0.0,0.0,0.854191230977603,0.5199589800368557
2025/05/07 10:43:43.167297804,1746607423,166767640,hemisphere,0.0,0.0,0.8542139176549085,0.5199217084183475
2025/05/07 10:43:43.217601479,1746607423,217141835,hemisphere,0.0,0.0,0.8542456762709378,0.5198695264894916
2025/05/07 10:43:43.267314229,1746607423,266840148,hemisphere,0.0,0.0,0.8542819679288355,0.5198098876239621
2025/05/07 10:43:43.317278260,1746607423,316673284,hemisphere,0.0,0.0,0.8542638226203338,0.5198397073734313
2025/05/07 10:43:43.367801642,1746607423,367087065,hemisphere,0.0,0.0,0.8542502129558694,0.5198620717698607
2025/05/07 10:43:43.417953721,1746607423,417413551,hemisphere,0.0,0.0,0.8542184547952146,0.5199142539758608
2025/05/07 10:43:43.468288715,1746607423,467833248,hemisphere,0.0,0.0,0.8542048431791402,0.5199366171845378
2025/05/07 10:43:43.517316202,1746607423,516869426,hemisphere,0.0,0.0,0.8541776181906124,0.5199813425327994
2025/05/07 10:43:43.567790876,1746607423,567213542,hemisphere,0.0,0.0,0.8542139176549085,0.5199217084183475
2025/05/07 10:43:43.617349150,1746607423,616947093,hemisphere,0.0,0.0,0.854191230977603,0.5199589800368557
2025/05/07 10:43:43.667294448,1746607423,666723365,hemisphere,0.0,0.0,0.8542048431791402,0.5199366171845378
2025/05/07 10:43:43.717665438,1746607423,717110072,hemisphere,0.0,0.0,0.8542229918704684,0.5199067994937803
2025/05/07 10:43:43.767315604,1746607423,766783010,hemisphere,0.0,0.0,0.8542093804495503,0.5199291628212401
2025/05/07 10:43:43.817654591,1746607423,817171322,hemisphere,0.0,0.0,0.8542229918704684,0.5199067994937803
2025/05/07 10:43:43.867325951,1746607423,866877480,hemisphere,0.0,0.0,0.854232065825817,0.5198918904108404
2025/05/07 10:43:43.917761515,1746607423,917300610,hemisphere,0.0,0.0,0.8542229918704684,0.5199067994937803
2025/05/07 10:43:43.967531762,1746607423,967000192,hemisphere,0.0,0.0,0.854232065825817,0.5198918904108404
2025/05/07 10:43:44.17295535,1746607424,16737672,hemisphere,0.0,0.0,0.854232065825817,0.5198918904108404
2025/05/07 10:43:44.67564789,1746607424,67125744,hemisphere,0.0,0.0,0.8542411395209515,0.5198769811695323
2025/05/07 10:43:44.117218421,1746607424,116812015,hemisphere,0.0,0.0,0.8542592861305678,0.51984716221183
2025/05/07 10:43:44.167873200,1746607424,167322861,hemisphere,0.0,0.0,0.8542592861305678,0.51984716221183
2025/05/07 10:43:44.217422371,1746607424,216929489,hemisphere,0.0,0.0,0.8542502129558694,0.5198620717698607
2025/05/07 10:43:44.267202973,1746607424,266673551,hemisphere,0.0,0.0,0.8542502129558694,0.5198620717698607
2025/05/07 10:43:44.317526468,1746607424,317039425,hemisphere,0.0,0.0,0.8542411395209515,0.5198769811695323
2025/05/07 10:43:44.367289818,1746607424,366757009,hemisphere,0.0,0.0,0.8542456762709378,0.5198695264894916
2025/05/07 10:43:44.418356021,1746607424,417870699,hemisphere,0.0,0.0,0.8542592861305678,0.51984716221183
2025/05/07 10:43:44.467303515,1746607424,466814652,hemisphere,0.0,0.0,0.8542774316992952,0.5198173426207094
2025/05/07 10:43:44.517826572,1746607424,517306400,hemisphere,0.0,0.0,0.8542910401927439,0.5197949775117104
2025/05/07 10:43:44.567402436,1746607424,566981342,hemisphere,0.0,0.0,0.8543409329925202,0.5197129690641461
2025/05/07 10:43:44.617885798,1746607424,617366001,hemisphere,0.0,0.0,0.8543636089354296,0.5196756909138894
2025/05/07 10:43:44.667719933,1746607424,667204612,hemisphere,0.0,0.0,0.8543590738769734,0.5196831466230943
2025/05/07 10:43:44.717233070,1746607424,716782895,hemisphere,0.0,0.0,0.8543908179198211,0.5196309558275944
2025/05/07 10:43:44.767634325,1746607424,767243969,hemisphere,0.0,0.0,0.854404421533636,0.5196085877502149
2025/05/07 10:43:44.817474952,1746607424,816926131,hemisphere,0.0,0.0,0.8544180245618516,0.5195862193167013
2025/05/07 10:43:44.867091027,1746607424,866627525,hemisphere,0.0,0.0,0.8544406949741864,0.5195489378028112
2025/05/07 10:43:44.917553730,1746607424,917024794,hemisphere,0.0,0.0,0.8544542964407574,0.5195265684196817
2025/05/07 10:43:44.967524709,1746607424,966874237,hemisphere,0.0,0.0,0.8544361610218567,0.5195563941847234
2025/05/07 10:43:45.17851208,1746607425,17216194,hemisphere,0.0,0.0,0.8544270929219908,0.5195713068298476
2025/05/07 10:43:45.67589297,1746607425,66955423,hemisphere,0.0,0.0,0.8544180245618516,0.5195862193167013
2025/05/07 10:43:45.117912577,1746607425,117305956,hemisphere,0.0,0.0,0.8544225587744552,0.5195787630930586
2025/05/07 10:43:45.167592776,1746607425,166997295,hemisphere,0.0,0.0,0.8544270929219908,0.5195713068298476
2025/05/07 10:43:45.217253214,1746607425,216730387,hemisphere,0.0,0.0,0.8544180245618516,0.5195862193167013
2025/05/07 10:43:45.267575762,1746607425,267095391,hemisphere,0.0,0.0,0.8544180245618516,0.5195862193167013
2025/05/07 10:43:45.317280733,1746607425,316820428,hemisphere,0.0,0.0,0.8544316270044582,0.519563850527069
2025/05/07 10:43:45.367619120,1746607425,367138332,hemisphere,0.0,0.0,0.8544270929219908,0.5195713068298476
2025/05/07 10:43:45.418118576,1746607425,417653228,hemisphere,0.0,0.0,0.8544180245618516,0.5195862193167013
2025/05/07 10:43:45.467803279,1746607425,467316812,hemisphere,0.0,0.0,0.8544225587744552,0.5195787630930586
2025/05/07 10:43:45.517998428,1746607425,517542880,hemisphere,0.0,0.0,0.8544089559414415,0.5196011316452802
2025/05/07 10:43:45.567888445,1746607425,567457856,hemisphere,0.0,0.0,0.8543998870607639,0.5196160438155794
2025/05/07 10:43:45.617561367,1746607425,617149018,hemisphere,0.0,0.0,0.8543862832517509,0.519638411774244
2025/05/07 10:43:45.668159798,1746607425,667362088,hemisphere,0.0,0.0,0.8543862832517509,0.519638411774244
2025/05/07 10:43:45.717780595,1746607425,717284193,hemisphere,0.0,0.0,0.8543862832517509,0.519638411774244
2025/05/07 10:43:45.767646339,1746607425,767008382,hemisphere,0.0,0.0,0.8543908179198211,0.5196309558275944
2025/05/07 10:43:45.817745073,1746607425,817339397,hemisphere,0.0,0.0,0.854404421533636,0.5196085877502149
2025/05/07 10:43:45.867431534,1746607425,867059217,hemisphere,0.0,0.0,0.8544089559414415,0.5196011316452802
2025/05/07 10:43:45.917264002,1746607425,916787325,hemisphere,0.0,0.0,0.8544225587744552,0.5195787630930586
2025/05/07 10:43:45.967701933,1746607425,967189778,hemisphere,0.0,0.0,0.854404421533636,0.5196085877502149
2025/05/07 10:43:46.17386163,1746607426,16861023,hemisphere,0.0,0.0,0.8543953525228254,0.5196234998413728
2025/05/07 10:43:46.67772336,1746607426,67298522,hemisphere,0.0,0.0,0.8543500035648718,0.5196980579227746
2025/05/07 10:43:46.117494459,1746607426,116990675,hemisphere,0.0,0.0,0.8543500035648718,0.5196980579227746
2025/05/07 10:43:46.167185557,1746607426,166731510,hemisphere,0.0,0.0,0.8543137197139942,0.51975770153836
2025/05/07 10:43:46.217583474,1746607426,217106162,hemisphere,0.0,0.0,0.8542910401927439,0.5197949775117104
2025/05/07 10:43:46.267375774,1746607426,266880540,hemisphere,0.0,0.0,0.8542774316992952,0.5198173426207094
2025/05/07 10:43:46.317931803,1746607426,317272685,hemisphere,0.0,0.0,0.8542638226203338,0.5198397073734313
2025/05/07 10:43:46.368685931,1746607426,367339980,hemisphere,0.0,0.0,0.8542547495757463,0.5198546170106398
2025/05/07 10:43:46.418049501,1746607426,417380421,hemisphere,0.0,0.0,0.8542638226203338,0.5198397073734313
2025/05/07 10:43:46.467505472,1746607426,467082684,hemisphere,0.0,0.0,0.8542592861305678,0.51984716221183
2025/05/07 10:43:46.517229793,1746607426,516786355,hemisphere,0.0,0.0,0.854232065825817,0.5198918904108404
2025/05/07 10:43:46.568333315,1746607426,567893809,hemisphere,0.0,0.0,0.8542275288806693,0.5198993449721065
2025/05/07 10:43:46.618576053,1746607426,617779472,hemisphere,0.0,0.0,0.8541821558513258,0.5199738884070829
2025/05/07 10:43:46.667981739,1746607426,667352242,hemisphere,0.0,0.0,0.8541594668972692,0.5200111586396711
2025/05/07 10:43:46.717561647,1746607426,717033340,hemisphere,0.0,0.0,0.8541503908603083,0.5200260664555024
2025/05/07 10:43:46.767142220,1746607426,766689601,hemisphere,0.0,0.0,0.8541186226819745,0.5200782425634117
2025/05/07 10:43:46.817555312,1746607426,817094452,hemisphere,0.0,0.0,0.8540959291746693,0.5201155100237432
2025/05/07 10:43:46.867207259,1746607426,866803634,hemisphere,0.0,0.0,0.8540777731980468,0.5201453232790486
2025/05/07 10:43:46.917715203,1746607426,917303245,hemisphere,0.0,0.0,0.8540459977348634,0.520197494950775
2025/05/07 10:43:46.967531938,1746607426,966977912,hemisphere,0.0,0.0,0.8539960584252999,0.5202794750843548
2025/05/07 10:43:47.17105585,1746607427,16693281,hemisphere,0.0,0.0,0.8539234053820234,0.5203987103565579
2025/05/07 10:43:47.67778297,1746607427,67131786,hemisphere,0.0,0.0,0.853882530729216,0.5204657757388755
2025/05/07 10:43:47.117324893,1746607427,116799630,hemisphere,0.0,0.0,0.8538371082707772,0.5205402890649264
2025/05/07 10:43:47.167746943,1746607427,167206062,hemisphere,0.0,0.0,0.8537871360563032,0.520622249144978
2025/05/07 10:43:47.217391606,1746607427,216879512,hemisphere,0.0,0.0,0.8537689623913367,0.5206520516210613
2025/05/07 10:43:47.267904226,1746607427,267346572,hemisphere,0.0,0.0,0.8537371559744567,0.5207042044276637
2025/05/07 10:43:47.317432650,1746607427,316988691,hemisphere,0.0,0.0,0.8536962573287757,0.5207712551810447
2025/05/07 10:43:47.367287175,1746607427,366698055,hemisphere,0.0,0.0,0.8536462629437952,0.5208532017393124
2025/05/07 10:43:47.418346083,1746607427,417810882,hemisphere,0.0,0.0,0.8535917146435161,0.5209425925108659
2025/05/07 10:43:47.467335896,1746607427,466794174,hemisphere,0.0,0.0,0.8535371569825564,0.5210319775696448
2025/05/07 10:43:47.517683308,1746607427,517230170,hemisphere,0.0,0.0,0.8534689467438111,0.5211437008580355
2025/05/07 10:43:47.567414331,1746607427,566951184,hemisphere,0.0,0.0,0.8534052706602306,0.521247967870704
2025/05/07 10:43:47.617213043,1746607427,616764654,hemisphere,0.0,0.0,0.8533415818385065,0.5213522271030934
2025/05/07 10:43:47.667553519,1746607427,667041988,hemisphere,0.0,0.0,0.8533097326511379,0.5214043538011969
2025/05/07 10:43:47.717073933,1746607427,716705642,hemisphere,0.0,0.0,0.8532778802795896,0.5214564785536472
2025/05/07 10:43:47.767736732,1746607427,767216345,hemisphere,0.0,0.0,0.8532596774948336,0.5214862632528422
2025/05/07 10:43:47.817278342,1746607427,816854991,hemisphere,0.0,0.0,0.8532050629026275,0.5215756135377912
2025/05/07 10:43:47.868122688,1746607427,867357192,hemisphere,0.0,0.0,0.8531640958182762,0.5216426224979926
2025/05/07 10:43:47.917994081,1746607427,917056592,hemisphere,0.0,0.0,0.8530912524518257,0.5217617415930144
2025/05/07 10:43:47.967105626,1746607427,966674378,hemisphere,0.0,0.0,0.8529956202940542,0.5219180699680379
2025/05/07 10:43:48.17508257,1746607428,17145791,hemisphere,0.0,0.0,0.8529318496069722,0.5220222791471927
2025/05/07 10:43:48.67343611,1746607428,66823046,hemisphere,0.0,0.0,0.852840726541141,0.5221711358862905
2025/05/07 10:43:48.117849344,1746607428,117282962,hemisphere,0.0,0.0,0.852808827330416,0.5222232319873569
2025/05/07 10:43:48.167351331,1746607428,166906847,hemisphere,0.0,0.0,0.8527586935697568,0.5223050933517704
2025/05/07 10:43:48.216985418,1746607428,216589330,hemisphere,0.0,0.0,0.8527085519512018,0.5223869499033114
2025/05/07 10:43:48.267687639,1746607428,267084536,hemisphere,0.0,0.0,0.8526811986656041,0.5224315969025884
2025/05/07 10:43:48.317195012,1746607428,316749595,hemisphere,0.0,0.0,0.8526675211461727,0.5224539198651313
2025/05/07 10:43:48.368409262,1746607428,367423008,hemisphere,0.0,0.0,0.8526264850814618,0.5225208866041932
2025/05/07 10:43:48.418047864,1746607428,417585538,hemisphere,0.0,0.0,0.8525763227488508,0.5226027304636357
2025/05/07 10:43:48.467748319,1746607428,467270901,hemisphere,0.0,0.0,0.8525307138109062,0.5226771297934002
2025/05/07 10:43:48.517524987,1746607428,517026507,hemisphere,0.0,0.0,0.8524942219860111,0.522736646391341
2025/05/07 10:43:48.567207471,1746607428,566707966,hemisphere,0.0,0.0,0.8524577260061625,0.5227961604415267
2025/05/07 10:43:48.617777639,1746607428,617105737,hemisphere,0.0,0.0,0.8524349139088989,0.5228333554289819
2025/05/07 10:43:48.667432177,1746607428,666874043,hemisphere,0.0,0.0,0.8524075372499376,0.522877988099993
2025/05/07 10:43:48.717667927,1746607428,717251653,hemisphere,0.0,0.0,0.8524029742462411,0.52288542673913
2025/05/07 10:43:48.767622217,1746607428,766981751,hemisphere,0.0,0.0,0.8523664678797872,0.5229449344186591
2025/05/07 10:43:48.817687721,1746607428,817265294,hemisphere,0.0,0.0,0.8523299573590025,0.5230044395494181
2025/05/07 10:43:48.867558023,1746607428,867040640,hemisphere,0.0,0.0,0.8522934426840652,0.5230639421311166
2025/05/07 10:43:48.917129521,1746607428,916718207,hemisphere,0.0,0.0,0.8522569238551526,0.5231234421634654
2025/05/07 10:43:48.967765564,1746607428,967243762,hemisphere,0.0,0.0,0.8522158352075498,0.5231903766522262
2025/05/07 10:43:49.17447061,1746607429,16861312,hemisphere,0.0,0.0,0.8521747413030513,0.5232573079136857
2025/05/07 10:43:49.67934431,1746607429,67413782,hemisphere,0.0,0.0,0.8521519090847027,0.523294490553165
2025/05/07 10:43:49.117676224,1746607429,117019311,hemisphere,0.0,0.0,0.8520925377243809,0.5233911607530496
2025/05/07 10:43:49.167335678,1746607429,166720351,hemisphere,0.0,0.0,0.852046859984756,0.5234655178616042
2025/05/07 10:43:49.217553881,1746607429,217086782,hemisphere,0.0,0.0,0.8520240186816564,0.5235026949210102
2025/05/07 10:43:49.267414981,1746607429,266818306,hemisphere,0.0,0.0,0.851950915611215,0.523621654813103
2025/05/07 10:43:49.317706267,1746607429,317187138,hemisphere,0.0,0.0,0.8519097878350261,0.523688565266496
2025/05/07 10:43:49.367365139,1746607429,366922658,hemisphere,0.0,0.0,0.8518595134166123,0.5237703403225622
2025/05/07 10:43:49.417878545,1746607429,417310214,hemisphere,0.0,0.0,0.8518092311485882,0.523852110552254
2025/05/07 10:43:49.467640209,1746607429,467129176,hemisphere,0.0,0.0,0.8517589410314175,0.5239338759548177
2025/05/07 10:43:49.517144919,1746607429,516679135,hemisphere,0.0,0.0,0.8516994971376516,0.5240305015697764
2025/05/07 10:43:49.568382246,1746607429,567834258,hemisphere,0.0,0.0,0.8516263203746632,0.5241494161449688
2025/05/07 10:43:49.617322535,1746607429,616850007,hemisphere,0.0,0.0,0.8515439766707259,0.524283182827569
2025/05/07 10:43:49.667718726,1746607429,667289365,hemisphere,0.0,0.0,0.8514524590239022,0.5244317973027095
2025/05/07 10:43:49.717386690,1746607429,716964406,hemisphere,0.0,0.0,0.8513700709657815,0.524565536671749
2025/05/07 10:43:49.767189894,1746607429,766712308,hemisphere,0.0,0.0,0.8512922407333937,0.5246918341913829
2025/05/07 10:43:49.817530755,1746607429,817047639,hemisphere,0.0,0.0,0.8512143917652482,0.5248181201632796
2025/05/07 10:43:49.867326506,1746607429,866789094,hemisphere,0.0,0.0,0.8511319430266118,0.5249518221320357
2025/05/07 10:43:49.917797509,1746607429,917238728,hemisphere,0.0,0.0,0.851076965533596,0.5250409495821506
2025/05/07 10:43:49.967542117,1746607429,966962292,hemisphere,0.0,0.0,0.8509898987490679,0.5251820562691104
2025/05/07 10:43:50.17774157,1746607430,17284451,hemisphere,0.0,0.0,0.8509073928462517,0.5253157229700961
2025/05/07 10:43:50.67554474,1746607430,67009767,hemisphere,0.0,0.0,0.8508111094240512,0.5254716510722679
2025/05/07 10:43:50.117171597,1746607430,116675393,hemisphere,0.0,0.0,0.8507010362392349,0.5256498330081463
2025/05/07 10:43:50.167962722,1746607430,167104954,hemisphere,0.0,0.0,0.8506092800797976,0.5257983003416126
2025/05/07 10:43:50.217516976,1746607430,216905824,hemisphere,0.0,0.0,0.8504853681636866,0.5259987058344141
2025/05/07 10:43:50.268852008,1746607430,267760536,hemisphere,0.0,0.0,0.8503705928085701,0.5261842404390321
2025/05/07 10:43:50.317383472,1746607430,316987712,hemisphere,0.0,0.0,0.8502419963596066,0.5263920094629388
2025/05/07 10:43:50.367274288,1746607430,366676870,hemisphere,0.0,0.0,0.8501179445642761,0.526592328400073
2025/05/07 10:43:50.418318765,1746607430,417758948,hemisphere,0.0,0.0,0.8500076366805538,0.5267703651352643
2025/05/07 10:43:50.467705883,1746607430,466793609,hemisphere,0.0,0.0,0.8498972915113242,0.5269483787637221
2025/05/07 10:43:50.517789480,1746607430,517260892,hemisphere,0.0,0.0,0.8497915090744295,0.5271189534678143
2025/05/07 10:43:50.567362904,1746607430,566847537,hemisphere,0.0,0.0,0.8496810909017711,0.527296921822967
2025/05/07 10:43:50.617825044,1746607430,617345705,hemisphere,0.0,0.0,0.8495752385121561,0.5274674531257952
2025/05/07 10:43:50.667586825,1746607430,667005027,hemisphere,0.0,0.0,0.849432513747908,0.5276972660417242
2025/05/07 10:43:50.717103026,1746607430,716670300,hemisphere,0.0,0.0,0.8492943338186999,0.5279196288673597
2025/05/07 10:43:50.767698878,1746607430,767141424,hemisphere,0.0,0.0,0.8491607045554636,0.5281345452049778
2025/05/07 10:43:50.817472555,1746607430,816829202,hemisphere,0.0,0.0,0.8490408527717537,0.5283272000613004
2025/05/07 10:43:50.867943577,1746607430,867259324,hemisphere,0.0,0.0,0.8489117327386755,0.528534644104452
2025/05/07 10:43:50.917408147,1746607430,916916571,hemisphere,0.0,0.0,0.8487825620213105,0.5287420565914349
2025/05/07 10:43:50.967217438,1746607430,966658144,hemisphere,0.0,0.0,0.8486302600463671,0.528986466493837
2025/05/07 10:43:51.17477338,1746607431,17024694,hemisphere,0.0,0.0,0.8484871243840407,0.5292160237129084
2025/05/07 10:43:51.67167906,1746607431,66688318,hemisphere,0.0,0.0,0.8483346859286173,0.5294603485157262
2025/05/07 10:43:51.117684993,1746607431,117169575,hemisphere,0.0,0.0,0.848163686422593,0.529734236229864
2025/05/07 10:43:51.167395322,1746607431,166861936,hemisphere,0.0,0.0,0.8479925984909997,0.5300080687163945
2025/05/07 10:43:51.217819298,1746607431,217272812,hemisphere,0.0,0.0,0.8478121668583689,0.5302966431412868
2025/05/07 10:43:51.267626968,1746607431,267014001,hemisphere,0.0,0.0,0.8476316370229996,0.5305851561415094
2025/05/07 10:43:51.317327184,1746607431,316710382,hemisphere,0.0,0.0,0.8474463762273514,0.530881003068607
2025/05/07 10:43:51.367588944,1746607431,367151850,hemisphere,0.0,0.0,0.8472378344068728,0.531213753539526
2025/05/07 10:43:51.417949001,1746607431,417459606,hemisphere,0.0,0.0,0.8470384390378555,0.531531638561914
2025/05/07 10:43:51.468737294,1746607431,468023753,hemisphere,0.0,0.0,0.8468528478936627,0.5318272783661939
2025/05/07 10:43:51.517351876,1746607431,516916408,hemisphere,0.0,0.0,0.8466392905149895,0.5321671840279849
2025/05/07 10:43:51.567812876,1746607431,567351235,hemisphere,0.0,0.0,0.8464488309021758,0.5324700711442286
2025/05/07 10:43:51.617334949,1746607431,616976770,hemisphere,0.0,0.0,0.8462350155225029,0.5328098145714184
2025/05/07 10:43:51.667263006,1746607431,666744809,hemisphere,0.0,0.0,0.8460257163529415,0.5331420891933896
2025/05/07 10:43:51.717599202,1746607431,717127224,hemisphere,0.0,0.0,0.8458255974694457,0.5334595192378285
2025/05/07 10:43:51.767902664,1746607431,767246985,hemisphere,0.0,0.0,0.8456160431930336,0.5337916330316141
2025/05/07 10:43:51.817718670,1746607431,817246346,hemisphere,0.0,0.0,0.8453597442101991,0.5341974380965027
2025/05/07 10:43:51.867420150,1746607431,866933927,hemisphere,0.0,0.0,0.8451079157445839,0.5345957451624971
2025/05/07 10:43:51.917217316,1746607431,916726633,hemisphere,0.0,0.0,0.8448325552908732,0.5350307967964962
2025/05/07 10:43:51.967628868,1746607431,967121445,hemisphere,0.0,0.0,0.8445569708777094,0.5354657065974141
2025/05/07 10:43:52.17186723,1746607432,16768413,hemisphere,0.0,0.0,0.844299868519263,0.5358710031512763
2025/05/07 10:43:52.67609866,1746607432,67187154,hemisphere,0.0,0.0,0.8440191713961562,0.5363130040524339
2025/05/07 10:43:52.117302505,1746607432,116854374,hemisphere,0.0,0.0,0.8437757133824243,0.5366959525708955
2025/05/07 10:43:52.167136615,1746607432,166621777,hemisphere,0.0,0.0,0.8435227076955248,0.5370935129025579
2025/05/07 10:43:52.217396878,1746607432,216990124,hemisphere,0.0,0.0,0.8432882761507714,0.5374615179774831
2025/05/07 10:43:52.267314813,1746607432,266881995,hemisphere,0.0,0.0,0.8430020522535475,0.5379103455933034
2025/05/07 10:43:52.317735145,1746607432,317196562,hemisphere,0.0,0.0,0.8427202875111857,0.5383516666799357
2025/05/07 10:43:52.367255805,1746607432,366810069,hemisphere,0.0,0.0,0.8424194838009441,0.5388222464900191
2025/05/07 10:43:52.417635666,1746607432,417218067,hemisphere,0.0,0.0,0.8421042983789194,0.5393147046500288
2025/05/07 10:43:52.467429795,1746607432,466971823,hemisphere,0.0,0.0,0.8417794035404284,0.5398216703459771
2025/05/07 10:43:52.517728361,1746607432,516916786,hemisphere,0.0,0.0,0.8414542034972442,0.5403284403183108
2025/05/07 10:43:52.568286593,1746607432,567779683,hemisphere,0.0,0.0,0.8411286983672749,0.5408350143832904
2025/05/07 10:43:52.618299042,1746607432,617496109,hemisphere,0.0,0.0,0.8408028882685391,0.5413413923572468
2025/05/07 10:43:52.667636258,1746607432,667166915,hemisphere,0.0,0.0,0.840486230215365,0.5418329048870736
2025/05/07 10:43:52.717413205,1746607432,716931485,hemisphere,0.0,0.0,0.8401882150112482,0.542294904416603
2025/05/07 10:43:52.767854559,1746607432,767365719,hemisphere,0.0,0.0,0.8399041549050745,0.542734751580542
2025/05/07 10:43:52.817422664,1746607432,817003178,hemisphere,0.0,0.0,0.839596163278751,0.5432110847613485
2025/05/07 10:43:52.867743021,1746607432,866958115,hemisphere,0.0,0.0,0.8392879015105643,0.5436872431628255
2025/05/07 10:43:52.917619930,1746607432,917173180,hemisphere,0.0,0.0,0.8389841183877389,0.544155905134869
2025/05/07 10:43:52.968046759,1746607432,967132433,hemisphere,0.0,0.0,0.8386658150412919,0.5446463537756638
2025/05/07 10:43:53.17629629,1746607433,17229782,hemisphere,0.0,0.0,0.8383662533380565,0.5451073520545378
2025/05/07 10:43:53.67502680,1746607433,66988785,hemisphere,0.0,0.0,0.8380426325324615,0.5456047525984922
2025/05/07 10:43:53.117213079,1746607433,116677682,hemisphere,0.0,0.0,0.8377234822271764,0.5460946505187299
2025/05/07 10:43:53.167832103,1746607433,167138704,hemisphere,0.0,0.0,0.8373992756600852,0.5465916694608185
2025/05/07 10:43:53.217299343,1746607433,216799100,hemisphere,0.0,0.0,0.8370843225811759,0.5470738861331381
2025/05/07 10:43:53.267598365,1746607433,267170271,hemisphere,0.0,0.0,0.8367260842953977,0.5476216393274567
2025/05/07 10:43:53.317276312,1746607433,316897724,hemisphere,0.0,0.0,0.8363961885062509,0.5481253650874189
2025/05/07 10:43:53.367772945,1746607433,367304893,hemisphere,0.0,0.0,0.8360612017421033,0.5486361881443386
2025/05/07 10:43:53.417434090,1746607433,417003570,hemisphere,0.0,0.0,0.835725902996428,0.5491468064741932
2025/05/07 10:43:53.467894994,1746607433,467436004,hemisphere,0.0,0.0,0.8354142749197147,0.5496207685853651
2025/05/07 10:43:53.518284978,1746607433,517804732,hemisphere,0.0,0.0,0.8350783748488135,0.5501309915464356
2025/05/07 10:43:53.567319076,1746607433,566817233,hemisphere,0.0,0.0,0.8347325525373874,0.5506555781379299
2025/05/07 10:43:53.617669206,1746607433,617222535,hemisphere,0.0,0.0,0.834381590702572,0.5511872287132982
2025/05/07 10:43:53.667630063,1746607433,666934047,hemisphere,0.0,0.0,0.834020660819445,0.5517332120928522
2025/05/07 10:43:53.717053591,1746607433,716619853,hemisphere,0.0,0.0,0.8336593736683626,0.5522789591274262
2025/05/07 10:43:53.767599652,1746607433,767071500,hemisphere,0.0,0.0,0.8333170261107707,0.5527953816683903
2025/05/07 10:43:53.819274468,1746607433,816809017,hemisphere,0.0,0.0,0.8329550439220839,0.5533406679476573
2025/05/07 10:43:53.867593716,1746607433,867148113,hemisphere,0.0,0.0,0.8325975384549376,0.5538784514302563
2025/05/07 10:43:53.917492414,1746607433,916870292,hemisphere,0.0,0.0,0.8322348475529027,0.554423266574011
2025/05/07 10:43:53.967819442,1746607433,967335214,hemisphere,0.0,0.0,0.831886328887005,0.5549460656774692
2025/05/07 10:43:54.17649230,1746607434,17022830,hemisphere,0.0,0.0,0.8314938528355178,0.5555339527848377
2025/05/07 10:43:54.67178744,1746607434,66667020,hemisphere,0.0,0.0,0.8311203731274744,0.5560925510852017
2025/05/07 10:43:54.117454007,1746607434,117066877,hemisphere,0.0,0.0,0.8307319447815338,0.5566726470013509
2025/05/07 10:43:54.167351386,1746607434,166804648,hemisphere,0.0,0.0,0.8303577000979708,0.557230733079223
